Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33046635152006987+0j),[0.10911362],[1.],[0.6054849],[1.],"(array([0.1654337]), array([-0.06431631]))","(array([0.06889345]), array([-0.08236935]))","(array([0.06794179]), array([-0.08186586]))","(array([0.06637606]), array([-0.08011765]))","(array([0.064994]), array([-0.07839218]))","(array([0.06442081]), array([-0.07781131]))","(array([0.06452647]), array([-0.07831396]))","(array([0.06462987]), array([-0.07868942]))","(array([0.0642715]), array([-0.07808321]))","(array([0.06357022]), array([-0.07655278]))","(array([0.06307678]), array([-0.0750243]))"
(0.34889824947955045+0j),[0.11282482],[1.],[0.62715212],[1.],"(array([0.16659212]), array([-0.06462031]))","(array([0.06811542]), array([-0.08182689]))","(array([0.06654283]), array([-0.08007594]))","(array([0.06515488]), array([-0.07834831]))","(array([0.06457737]), array([-0.07776739]))","(array([0.06467863]), array([-0.07827031]))","(array([0.0647781]), array([-0.07864541]))","(array([0.06441576]), array([-0.07803943]))","(array([0.06370951]), array([-0.07650816]))","(array([0.06321096]), array([-0.07497845]))","(array([0.06409766]), array([-0.07559784]))"
(0.36764915637176937+0j),[0.11512376],[1.],[0.64385141],[1.],"(array([0.16885406]), array([-0.06360853]))","(array([0.06670634]), array([-0.08003647]))","(array([0.06531263]), array([-0.07830693]))","(array([0.06473059]), array([-0.07772652]))","(array([0.0648275]), array([-0.07822976]))","(array([0.06492365]), array([-0.07860422]))","(array([0.06455777]), array([-0.07799875]))","(array([0.06384665]), array([-0.07646684]))","(array([0.06334328]), array([-0.07493575]))","(array([0.06422614]), array([-0.07555538]))","(array([0.06602995]), array([-0.078004]))"
(0.3865009661071314+0j),[0.11549176],[1.],[0.65579671],[1.],"(array([0.16972563]), array([-0.06161549]))","(array([0.06546003]), array([-0.07826851]))","(array([0.06487363]), array([-0.07768906]))","(array([0.06496627]), array([-0.07819309]))","(array([0.06505952]), array([-0.07856714]))","(array([0.0646905]), array([-0.07796223]))","(array([0.06397495]), array([-0.0764297]))","(array([0.06346714]), array([-0.07489751]))","(array([0.0643465]), array([-0.07551722]))","(array([0.06614679]), array([-0.07796678]))","(array([0.06735441]), array([-0.07989308]))"
(0.36480265811724044+0j),[0.11522919],[1.],[0.63711809],[1.],"(array([0.16792892]), array([-0.0598713]))","(array([0.06500891]), array([-0.07765136]))","(array([0.06509767]), array([-0.07815662]))","(array([0.06518781]), array([-0.07853095]))","(array([0.06481583]), array([-0.07792651]))","(array([0.0640962]), array([-0.07639337]))","(array([0.06358437]), array([-0.0748602]))","(array([0.06446048]), array([-0.07548036]))","(array([0.06625796]), array([-0.0779311]))","(array([0.0674625]), array([-0.07985822]))","(array([0.06706373]), array([-0.07944064]))"
(0.3443120342120742+0j),[0.11582336],[1.],[0.61881327],[1.],"(array([0.16456125]), array([-0.05923317]))","(array([0.0652251]), array([-0.0781226]))","(array([0.06531219]), array([-0.07849742]))","(array([0.06493733]), array([-0.07789356]))","(array([0.0642139]), array([-0.07635977]))","(array([0.06369841]), array([-0.07482554]))","(array([0.0645716]), array([-0.07544626]))","(array([0.06636623]), array([-0.07789803]))","(array([0.067568]), array([-0.07982592]))","(array([0.06716572]), array([-0.07940816]))","(array([0.06563061]), array([-0.07690967]))"
(0.3249133085681456+0j),[0.11760325],[1.],[0.60077421],[1.],"(array([0.1619063]), array([-0.05952122]))","(array([0.06543285]), array([-0.07846566]))","(array([0.06505495]), array([-0.0778626]))","(array([0.06432786]), array([-0.07632818]))","(array([0.06380886]), array([-0.07479292]))","(array([0.06467934]), array([-0.07541416]))","(array([0.06647128]), array([-0.07786711]))","(array([0.06767046]), array([-0.07979565]))","(array([0.06726495]), array([-0.07937782]))","(array([0.06572594]), array([-0.07687802]))","(array([0.0643601]), array([-0.0743368]))"
(0.3260676404876557+0j),[0.11994837],[1.],[0.60597557],[1.],"(array([0.16109167]), array([-0.05952826]))","(array([0.0651698]), array([-0.07783465]))","(array([0.06443917]), array([-0.07629975]))","(array([0.06391679]), array([-0.07476352]))","(array([0.06478481]), array([-0.07538513]))","(array([0.06657413]), array([-0.07783914]))","(array([0.06777073]), array([-0.07976806]))","(array([0.06736201]), array([-0.07935006]))","(array([0.06581922]), array([-0.07684896]))","(array([0.0644495]), array([-0.07430622]))","(array([0.06414569]), array([-0.07328664]))"
(0.32739503999669656+0j),[0.1219411],[1.],[0.61093912],[1.],"(array([0.16163911]), array([-0.05855788]))","(array([0.06454983]), array([-0.07627253]))","(array([0.064024]), array([-0.07473543]))","(array([0.0648894]), array([-0.07535754]))","(array([0.06667639]), array([-0.0778127]))","(array([0.06787043]), array([-0.07974202]))","(array([0.06745856]), array([-0.07932388]))","(array([0.06591212]), array([-0.07682139]))","(array([0.06453865]), array([-0.07427702]))","(array([0.06423158]), array([-0.0732567]))","(array([0.06484849]), array([-0.07382088]))"
(0.32890901560735863+0j),[0.12329185],[1.],[0.61573726],[1.],"(array([0.16179424]), array([-0.05673301]))","(array([0.06413334]), array([-0.07470826]))","(array([0.06499617]), array([-0.0753309]))","(array([0.06678077]), array([-0.07778755]))","(array([0.06797226]), array([-0.07971719]))","(array([0.06755734]), array([-0.07929886]))","(array([0.06600717]), array([-0.07679493]))","(array([0.06462991]), array([-0.07424883]))","(array([0.06431964]), array([-0.07322767]))","(array([0.0649337]), array([-0.0737918]))","(array([0.06546457]), array([-0.07436146]))"
(0.34311994453862527+0j),[0.12374861],[1.],[0.63271435],[1.],"(array([0.16313192]), array([-0.05501954]))","(array([0.06510567]), array([-0.07530617]))","(array([0.06688754]), array([-0.07776455]))","(array([0.06807662]), array([-0.0796943]))","(array([0.06765864]), array([-0.07927572]))","(array([0.06610469]), array([-0.07677026]))","(array([0.06472354]), array([-0.07422231]))","(array([0.06440997]), array([-0.07320003]))","(array([0.06502125]), array([-0.07376417]))","(array([0.06554928]), array([-0.07433388]))","(array([0.06647206]), array([-0.07580646]))"
(0.3572938456832404+0j),[0.12375445],[1.],[0.64625428],[1.],"(array([0.16651945]), array([-0.05558113]))","(array([0.06700104]), array([-0.07774209]))","(array([0.06818736]), array([-0.07967239]))","(array([0.06776629]), array([-0.07925353]))","(array([0.06620841]), array([-0.07674633]))","(array([0.06482327]), array([-0.07419622]))","(array([0.0645063]), array([-0.07317269]))","(array([0.06511462]), array([-0.07373693]))","(array([0.06563979]), array([-0.0743067]))","(array([0.06655995]), array([-0.07577948]))","(array([0.0677095]), array([-0.07787524]))"
(0.3711387118894823+0j),[0.1239024],[1.],[0.65629691],[1.],"(array([0.170279]), array([-0.05800533]))","(array([0.0683059]), array([-0.07965187]))","(array([0.06788092]), array([-0.07923293]))","(array([0.06631896]), array([-0.07672384]))","(array([0.06492973]), array([-0.07417134]))","(array([0.06460943]), array([-0.07314639]))","(array([0.0652148]), array([-0.07371075]))","(array([0.06573674]), array([-0.0742803]))","(array([0.06665437]), array([-0.07575329]))","(array([0.06780141]), array([-0.07784942]))","(array([0.06865145]), array([-0.07947801]))"
(0.3784922870221213+0j),[0.12424453],[1.],[0.65907049],[1.],"(array([0.17258055]), array([-0.05988307]))","(array([0.067999]), array([-0.07921405]))","(array([0.06643276]), array([-0.07670323]))","(array([0.06503927]), array([-0.07414831]))","(array([0.06471558]), array([-0.07312206]))","(array([0.06531812]), array([-0.07368653]))","(array([0.06583696]), array([-0.07425547]))","(array([0.06675203]), array([-0.07572884]))","(array([0.06789678]), array([-0.07782517]))","(array([0.0687443]), array([-0.07945394]))","(array([0.06918029]), array([-0.08032363]))"
(0.3855816938939756+0j),[0.12404626],[1.],[0.6605685],[1.],"(array([0.17261282]), array([-0.05943792]))","(array([0.06654676]), array([-0.07668469]))","(array([0.06514884]), array([-0.0741274]))","(array([0.06482181]), array([-0.07309986]))","(array([0.06542157]), array([-0.07366444]))","(array([0.0659374]), array([-0.07423309]))","(array([0.06685023]), array([-0.07570666]))","(array([0.0679926]), array([-0.07780307]))","(array([0.06883779]), array([-0.07943191]))","(array([0.06927106]), array([-0.08030125]))","(array([0.06935993]), array([-0.08061587]))"
(0.39250845717898686+0j),[0.12261334],[1.],[0.66109852],[1.],"(array([0.17132448]), array([-0.05704262]))","(array([0.06525503]), array([-0.07410863]))","(array([0.06492499]), array([-0.07307999]))","(array([0.06552204]), array([-0.07364486]))","(array([0.0660346]), array([-0.07421305]))","(array([0.06694564]), array([-0.07568671]))","(array([0.06808594]), array([-0.07778341]))","(array([0.06892858]), array([-0.07941203]))","(array([0.06935974]), array([-0.08028115]))","(array([0.0694456]), array([-0.08059507]))","(array([0.06932979]), array([-0.08083129]))"
(0.38641722181989974+0j),[0.12044269],[1.],[0.65317179],[1.],"(array([0.16943534]), array([-0.05476322]))","(array([0.06502425]), array([-0.07306136]))","(array([0.06561878]), array([-0.07362672]))","(array([0.06612812]), array([-0.07419454]))","(array([0.0670374]), array([-0.07566832]))","(array([0.06817599]), array([-0.07776535]))","(array([0.06901622]), array([-0.0793939]))","(array([0.06944538]), array([-0.08026267]))","(array([0.06952872]), array([-0.08057601]))","(array([0.06941013]), array([-0.08081157]))","(array([0.06877717]), array([-0.08047009]))"
(0.3804722063217975+0j),[0.1183259],[1.],[0.64608163],[1.],"(array([0.16801893]), array([-0.05405888]))","(array([0.06571305]), array([-0.07361018]))","(array([0.0662195]), array([-0.07417802]))","(array([0.06712688]), array([-0.07565208]))","(array([0.06826378]), array([-0.07774915]))","(array([0.06910198]), array([-0.07937775]))","(array([0.06952905]), array([-0.08024616]))","(array([0.06960989]), array([-0.0805587]))","(array([0.06948899]), array([-0.08079373]))","(array([0.06885335]), array([-0.08045147]))","(array([0.06789088]), array([-0.07961919]))"
(0.37458282271996085+0j),[0.11664927],[1.],[0.63965854],[1.],"(array([0.16764069]), array([-0.05491118]))","(array([0.0663095]), array([-0.0741627]))","(array([0.06721526]), array([-0.0756374]))","(array([0.06835026]), array([-0.07773453]))","(array([0.06918659]), array([-0.07936305]))","(array([0.06961178]), array([-0.0802312]))","(array([0.06968997]), array([-0.08054291]))","(array([0.06956691]), array([-0.08077728]))","(array([0.06892884]), array([-0.08043432]))","(array([0.06796372]), array([-0.07960128]))","(array([0.06709769]), array([-0.07884928]))"
(0.37736508518682743+0j),[0.11517849],[1.],[0.64019432],[1.],"(array([0.16777814]), array([-0.05571039]))","(array([0.06730329]), array([-0.07562437]))","(array([0.06843636]), array([-0.07772186]))","(array([0.06927068]), array([-0.07935018]))","(array([0.06969435]), array([-0.08021796]))","(array([0.06976981]), array([-0.08052891]))","(array([0.06964454]), array([-0.08076254]))","(array([0.06900405]), array([-0.08041866]))","(array([0.06803637]), array([-0.07958493]))","(array([0.06716777]), array([-0.07883218]))","(array([0.06665764]), array([-0.07857737]))"
(0.3798748953598838+0j),[0.11392827],[1.],[0.64022138],[1.],"(array([0.16882022]), array([-0.05739074]))","(array([0.06852127]), array([-0.07771055]))","(array([0.06935337]), array([-0.0793389]))","(array([0.06977573]), array([-0.08020618]))","(array([0.06984872]), array([-0.08051625]))","(array([0.06972126]), array([-0.08074955]))","(array([0.06907828]), array([-0.08040449]))","(array([0.06810803]), array([-0.07956993]))","(array([0.06723704]), array([-0.07881665]))","(array([0.06672446]), array([-0.07856117]))","(array([0.06649535]), array([-0.07873019]))"
(0.3820693769094184+0j),[0.11308786],[1.],[0.63973102],[1.],"(array([0.17000498]), array([-0.05964466]))","(array([0.06943528]), array([-0.07932896]))","(array([0.0698559]), array([-0.08019614]))","(array([0.06992706]), array([-0.08050492]))","(array([0.06979733]), array([-0.08073845]))","(array([0.06915194]), array([-0.08039215]))","(array([0.06817908]), array([-0.07955642]))","(array([0.06730556]), array([-0.07880245]))","(array([0.06679069]), array([-0.07854654]))","(array([0.06655928]), array([-0.07871481]))","(array([0.06633599]), array([-0.07878679]))"
(0.38384862234195494+0j),[0.11260126],[1.],[0.63872659],[1.],"(array([0.1708026]), array([-0.06136979]))","(array([0.0699364]), array([-0.0801872]))","(array([0.07000585]), array([-0.0804948]))","(array([0.06987364]), array([-0.08072878]))","(array([0.06922601]), array([-0.08038118]))","(array([0.0682507]), array([-0.0795442]))","(array([0.06737463]), array([-0.07878944]))","(array([0.06685728]), array([-0.07853303]))","(array([0.06662373]), array([-0.0787006]))","(array([0.06639832]), array([-0.07877194]))","(array([0.0661873]), array([-0.07873988]))"
(0.3853850817838999+0j),[0.11231924],[1.],[0.63742574],[1.],"(array([0.17111812]), array([-0.0622891]))","(array([0.07008956]), array([-0.08048593]))","(array([0.06995469]), array([-0.08071984]))","(array([0.06930454]), array([-0.08037076]))","(array([0.06832682]), array([-0.07953286]))","(array([0.0674482]), array([-0.0787774]))","(array([0.06692824]), array([-0.07852012]))","(array([0.06669218]), array([-0.07868675]))","(array([0.06646447]), array([-0.07875792]))","(array([0.0662513]), array([-0.07872512]))","(array([0.06604108]), array([-0.07860709]))"
(0.3867227975649735+0j),[0.11211208],[1.],[0.63592208],[1.],"(array([0.17104336]), array([-0.06262594]))","(array([0.07004471]), array([-0.08071261]))","(array([0.06939162]), array([-0.08036137]))","(array([0.06841105]), array([-0.07952243]))","(array([0.06752968]), array([-0.07876646]))","(array([0.06700713]), array([-0.07850835]))","(array([0.06676843]), array([-0.07867364]))","(array([0.06653787]), array([-0.07874445]))","(array([0.06632237]), array([-0.07871115]))","(array([0.06610989]), array([-0.07859258]))","(array([0.0658908]), array([-0.07842179]))"
(0.40102585890809145+0j),[0.11159277],[1.],[0.64206959],[1.],"(array([0.17139122]), array([-0.0629023]))","(array([0.06948821]), array([-0.08035433]))","(array([0.0685043]), array([-0.07951423]))","(array([0.06761958]), array([-0.07875767]))","(array([0.06709412]), array([-0.07849873]))","(array([0.06685285]), array([-0.07866245]))","(array([0.06661943]), array([-0.07873275]))","(array([0.06640108]), array([-0.07869876]))","(array([0.06618612]), array([-0.0785798]))","(array([0.06596475]), array([-0.07840878]))","(array([0.06604337]), array([-0.07877963]))"
(0.414857843784234+0j),[0.11014216],[1.],[0.6449613],[1.],"(array([0.17155027]), array([-0.06270148]))","(array([0.06860028]), array([-0.0795078]))","(array([0.06771204]), array([-0.07875105]))","(array([0.0671834]), array([-0.07849131]))","(array([0.06693965]), array([-0.07865334]))","(array([0.06670354]), array([-0.07872323]))","(array([0.06648267]), array([-0.07868855]))","(array([0.066265]), array([-0.07856923]))","(array([0.06604143]), array([-0.07839807]))","(array([0.06611784]), array([-0.07876892]))","(array([0.06626458]), array([-0.07947831]))"
(0.42811772136884546+0j),[0.10760409],[1.],[0.64485735],[1.],"(array([0.17088945]), array([-0.06217426]))","(array([0.06780236]), array([-0.07874593]))","(array([0.06727046]), array([-0.07848587]))","(array([0.06702398]), array([-0.07864638]))","(array([0.06678577]), array([-0.07871562]))","(array([0.06656262]), array([-0.07868055]))","(array([0.06634259]), array([-0.078561]))","(array([0.06611676]), array([-0.07838971]))","(array([0.06619128]), array([-0.07876066]))","(array([0.06633563]), array([-0.07947015]))","(array([0.06610464]), array([-0.07983986]))"
(0.4137721514644981+0j),[0.10482773],[1.],[0.63163827],[1.],"(array([0.16901562]), array([-0.06185447]))","(array([0.06735407]), array([-0.07847916]))","(array([0.06710496]), array([-0.07863893]))","(array([0.06686457]), array([-0.0787079]))","(array([0.06663948]), array([-0.07867194]))","(array([0.06641737]), array([-0.07855227]))","(array([0.0661896]), array([-0.07838092]))","(array([0.06626219]), array([-0.07875176]))","(array([0.06640473]), array([-0.07946159]))","(array([0.06617145]), array([-0.07983142]))","(array([0.06518633]), array([-0.07913559]))"
(0.39999199149374404+0j),[0.1027316],[1.],[0.61957623],[1.],"(array([0.16656076]), array([-0.0619746]))","(array([0.06718615]), array([-0.07863155]))","(array([0.06694371]), array([-0.07870097]))","(array([0.06671634]), array([-0.07866423]))","(array([0.06649231]), array([-0.07854354]))","(array([0.06626281]), array([-0.07837225]))","(array([0.06633321]), array([-0.07874324]))","(array([0.06647377]), array([-0.07945263]))","(array([0.06623844]), array([-0.07982288]))","(array([0.06525115]), array([-0.07912742]))","(array([0.06384937]), array([-0.07759373]))"
(0.38674321952404783+0j),[0.10144655],[1.],[0.60858079],[1.],"(array([0.16455083]), array([-0.0623941]))","(array([0.06702585]), array([-0.07869326]))","(array([0.06679589]), array([-0.07865661]))","(array([0.06656978]), array([-0.07853469]))","(array([0.0663387]), array([-0.07836248]))","(array([0.06640653]), array([-0.07873371]))","(array([0.06654496]), array([-0.07944272]))","(array([0.0663072]), array([-0.07981215]))","(array([0.06531771]), array([-0.07911755]))","(array([0.06391331]), array([-0.07758291]))","(array([0.06269595]), array([-0.07613214]))"
(0.36940984917044445+0j),[0.10105855],[1.],[0.59495485],[1.],"(array([0.16243485]), array([-0.06259202]))","(array([0.06687755]), array([-0.07864936]))","(array([0.06664913]), array([-0.07852689]))","(array([0.0664163]), array([-0.0783533]))","(array([0.06648186]), array([-0.07872361]))","(array([0.06661786]), array([-0.0794331]))","(array([0.06637768]), array([-0.07980063]))","(array([0.06538553]), array([-0.07910658]))","(array([0.06397845]), array([-0.07757144]))","(array([0.06275796]), array([-0.07611839]))","(array([0.06160034]), array([-0.07450628]))"
(0.35289194970383264+0j),[0.10164894],[1.],[0.58211331],[1.],"(array([0.16017671]), array([-0.06253216]))","(array([0.06673207]), array([-0.07852132]))","(array([0.06649718]), array([-0.0783466]))","(array([0.06656059]), array([-0.07871496]))","(array([0.0666942]), array([-0.07942531]))","(array([0.06645172]), array([-0.07979057]))","(array([0.06545648]), array([-0.07909635]))","(array([0.06404648]), array([-0.07756085]))","(array([0.06282289]), array([-0.07610568]))","(array([0.06166333]), array([-0.07449126]))","(array([0.06055984]), array([-0.07266953]))"
(0.3371634406785086+0j),[0.10318041],[1.],[0.57003072],[1.],"(array([0.15804463]), array([-0.06223318]))","(array([0.06658841]), array([-0.07834168]))","(array([0.066649]), array([-0.078707]))","(array([0.06678003]), array([-0.07941852]))","(array([0.06653587]), array([-0.0797815]))","(array([0.06553693]), array([-0.07908663]))","(array([0.06412349]), array([-0.07755061]))","(array([0.06289647]), array([-0.07609342]))","(array([0.06173501]), array([-0.07447662]))","(array([0.06063086]), array([-0.0726529]))","(array([0.05971142]), array([-0.07085638]))"
(0.31688071743921464+0j),[0.10577153],[1.],[0.55210913],[1.],"(array([0.15552455]), array([-0.06172602]))","(array([0.06675063]), array([-0.07869959]))","(array([0.06687784]), array([-0.0794118]))","(array([0.06663242]), array([-0.07977271]))","(array([0.06562978]), array([-0.079077]))","(array([0.06421237]), array([-0.07754016]))","(array([0.06298133]), array([-0.07608067]))","(array([0.06181793]), array([-0.07446134]))","(array([0.06071339]), array([-0.07263537]))","(array([0.05979327]), array([-0.0708381]))","(array([0.05880135]), array([-0.06862472]))"
(0.2977157173517271+0j),[0.10980686],[1.],[0.53434615],[1.],"(array([0.15284853]), array([-0.06155224]))","(array([0.06698474]), array([-0.07940614]))","(array([0.06673741]), array([-0.07976495]))","(array([0.06573096]), array([-0.07906847]))","(array([0.06430971]), array([-0.07753059]))","(array([0.06307448]), array([-0.07606832]))","(array([0.06190893]), array([-0.07444619]))","(array([0.06080412]), array([-0.07261803]))","(array([0.0598835]), array([-0.07082018]))","(array([0.05889089]), array([-0.06860643]))","(array([0.05783759]), array([-0.06589619]))"
(0.2796198918940385+0j),[0.11548291],[1.],[0.51670169],[1.],"(array([0.15027669]), array([-0.06148641]))","(array([0.06684865]), array([-0.07975859]))","(array([0.06583765]), array([-0.07906144]))","(array([0.06441263]), array([-0.07752281]))","(array([0.06317341]), array([-0.07605759]))","(array([0.06200573]), array([-0.07443227]))","(array([0.0609006]), array([-0.07260178]))","(array([0.05997961]), array([-0.07080362]))","(array([0.05898655]), array([-0.06858974]))","(array([0.0579333]), array([-0.06587718]))","(array([0.05710434]), array([-0.06307746]))"
(0.2654554130477934+0j),[0.12257943],[1.],[0.50441711],[1.],"(array([0.1477688]), array([-0.06082087]))","(array([0.06594652]), array([-0.07905655]))","(array([0.0645173]), array([-0.07751731]))","(array([0.06327406]), array([-0.07604916]))","(array([0.0621046]), array([-0.07442075]))","(array([0.06099937]), array([-0.07258807]))","(array([0.06007774]), array([-0.07078982]))","(array([0.05908414]), array([-0.06857623]))","(array([0.05803132]), array([-0.06586183]))","(array([0.05720402]), array([-0.06306128]))","(array([0.05679992]), array([-0.06051366]))"
(0.2521995190801064+0j),[0.13022438],[1.],[0.49271782],[1.],"(array([0.14496837]), array([-0.05895084]))","(array([0.06462418]), array([-0.07751325]))","(array([0.0633767]), array([-0.07604215]))","(array([0.0622053]), array([-0.07441113]))","(array([0.06109992]), array([-0.07257692]))","(array([0.06017721]), array([-0.07077881]))","(array([0.05918245]), array([-0.06856578]))","(array([0.05812993]), array([-0.0658503]))","(array([0.05730396]), array([-0.06304989]))","(array([0.05690407]), array([-0.06050159]))","(array([0.05686421]), array([-0.05828726]))"
(0.23983550763088676+0j),[0.13773823],[1.],[0.48170309],[1.],"(array([0.14187869]), array([-0.0562]))","(array([0.06348702]), array([-0.07603674]))","(array([0.0623133]), array([-0.07440335]))","(array([0.06120705]), array([-0.07256827]))","(array([0.06028244]), array([-0.07077075]))","(array([0.05928586]), array([-0.06855847]))","(array([0.0582333]), array([-0.06584239]))","(array([0.05740811]), array([-0.06304298]))","(array([0.05701191]), array([-0.06049556]))","(array([0.05697939]), array([-0.05828113]))","(array([0.05702592]), array([-0.05614993]))"
(0.25176550112807433+0j),[0.14440107],[1.],[0.51931997],[1.],"(array([0.14285637]), array([-0.05358562]))","(array([0.06243978]), array([-0.07439772]))","(array([0.06133137]), array([-0.07256132]))","(array([0.06040326]), array([-0.07076414]))","(array([0.05940402]), array([-0.06855184]))","(array([0.05835054]), array([-0.06583412]))","(array([0.05752482]), array([-0.06303389]))","(array([0.05712965]), array([-0.06048583]))","(array([0.05710059]), array([-0.05827031]))","(array([0.05716802]), array([-0.05614909]))","(array([0.05906088]), array([-0.05739977]))"
(0.2651055479168801+0j),[0.14944186],[1.],[0.55359547],[1.],"(array([0.14742315]), array([-0.05103149]))","(array([0.06146663]), array([-0.07254979]))","(array([0.06053345]), array([-0.07075212]))","(array([0.0595298]), array([-0.06853916]))","(array([0.05847401]), array([-0.06581958]))","(array([0.05764612]), array([-0.06301769]))","(array([0.05724924]), array([-0.06046794]))","(array([0.05722005]), array([-0.05825098]))","(array([0.05729696]), array([-0.05613471]))","(array([0.05919364]), array([-0.05739433]))","(array([0.06264922]), array([-0.0617988]))"
(0.279580422054888+0j),[0.15286363],[1.],[0.58431594],[1.],"(array([0.15153285]), array([-0.04851974]))","(array([0.06067161]), array([-0.07073744]))","(array([0.05966289]), array([-0.06852369]))","(array([0.05860385]), array([-0.06580213]))","(array([0.05777236]), array([-0.06299817]))","(array([0.05737217]), array([-0.06044606]))","(array([0.057341]), array([-0.05822712]))","(array([0.05742218]), array([-0.05611354]))","(array([0.05931931]), array([-0.05737885]))","(array([0.06276594]), array([-0.06177095]))","(array([0.06575866]), array([-0.06586675]))"
(0.30046760085736074+0j),[0.15470465],[1.],[0.61840446],[1.],"(array([0.15585269]), array([-0.04628127]))","(array([0.05981264]), array([-0.06851068]))","(array([0.0587503]), array([-0.06578777]))","(array([0.05791526]), array([-0.06298192]))","(array([0.05751126]), array([-0.06042751]))","(array([0.05747804]), array([-0.0582069]))","(array([0.05756501]), array([-0.05609854]))","(array([0.05946349]), array([-0.05737242]))","(array([0.06290068]), array([-0.0617484]))","(array([0.06588633]), array([-0.06582683]))","(array([0.06868115]), array([-0.07007179]))"
(0.32223532719582426+0j),[0.15486378],[1.],[0.64665831],[1.],"(array([0.15987473]), array([-0.04390006]))","(array([0.0589187]), array([-0.06577037]))","(array([0.05807871]), array([-0.06296246]))","(array([0.05766956]), array([-0.06040604]))","(array([0.0576328]), array([-0.05818329]))","(array([0.05772184]), array([-0.05607894]))","(array([0.05961971]), array([-0.05735924]))","(array([0.06304851]), array([-0.06172111]))","(array([0.06602873]), array([-0.06578552]))","(array([0.06882484]), array([-0.07002588]))","(array([0.07124445]), array([-0.07420939]))"
(0.3444718379517279+0j),[0.15342387],[1.],[0.66910645],[1.],"(array([0.16293546]), array([-0.04126364]))","(array([0.05826381]), array([-0.06293821]))","(array([0.05784859]), array([-0.06037901]))","(array([0.05780752]), array([-0.05815423]))","(array([0.0578953]), array([-0.05605165]))","(array([0.05978866]), array([-0.05733527]))","(array([0.0632118]), array([-0.06168584]))","(array([0.06618592]), array([-0.06574065]))","(array([0.06898217]), array([-0.06997772]))","(array([0.07139489]), array([-0.07415558]))","(array([0.07311634]), array([-0.07767135]))"
(0.3494630532348755+0j),[0.1509461],[1.],[0.67229847],[1.],"(array([0.16420929]), array([-0.0387473]))","(array([0.05804411]), array([-0.06035168]))","(array([0.05799786]), array([-0.05812492]))","(array([0.05808356]), array([-0.0560243]))","(array([0.05997202]), array([-0.05731208]))","(array([0.06338946]), array([-0.06165125]))","(array([0.06635932]), array([-0.06569588]))","(array([0.06915533]), array([-0.06993149]))","(array([0.07156338]), array([-0.07410377]))","(array([0.07327817]), array([-0.07761404]))","(array([0.07379982]), array([-0.07949207]))"
(0.3543021227616005+0j),[0.148001],[1.],[0.67490687],[1.],"(array([0.16441504]), array([-0.03658121]))","(array([0.05820477]), array([-0.05809857]))","(array([0.05828764]), array([-0.05600237]))","(array([0.06017027]), array([-0.05729692]))","(array([0.06358325]), array([-0.06162193]))","(array([0.06655109]), array([-0.06565452]))","(array([0.06934939]), array([-0.0698909]))","(array([0.07175189]), array([-0.07405742]))","(array([0.07346253]), array([-0.0775608]))","(array([0.07397878]), array([-0.07943205]))","(array([0.07364191]), array([-0.08006222]))"
(0.3589423222843258+0j),[0.14476737],[1.],[0.67695358],[1.],"(array([0.16490918]), array([-0.03481092]))","(array([0.05851159]), array([-0.05597751]))","(array([0.06038654]), array([-0.05727896]))","(array([0.06379581]), array([-0.06159048]))","(array([0.06676237]), array([-0.06561209]))","(array([0.06956259]), array([-0.06985016]))","(array([0.07195959]), array([-0.07401159]))","(array([0.07366561]), array([-0.07750816]))","(array([0.07417788]), array([-0.07937276]))","(array([0.07383545]), array([-0.07999759]))","(array([0.07337985]), array([-0.08058079]))"
(0.3647305760220924+0j),[0.14130211],[1.],[0.67950126],[1.],"(array([0.16554486]), array([-0.03321261]))","(array([0.0606252]), array([-0.05725967]))","(array([0.06403151]), array([-0.0615577]))","(array([0.06699746]), array([-0.0655695]))","(array([0.06979972]), array([-0.06981005]))","(array([0.07219191]), array([-0.07396597]))","(array([0.07389347]), array([-0.07745645]))","(array([0.07440203]), array([-0.07931374]))","(array([0.07405524]), array([-0.07993236]))","(array([0.07359124]), array([-0.08051135]))","(array([0.07308408]), array([-0.08110948]))"
(0.37011604341880133+0j),[0.1381185],[1.],[0.68106002],[1.],"(array([0.16796834]), array([-0.03501344]))","(array([0.06428218]), array([-0.06152098]))","(array([0.06724772]), array([-0.06552598]))","(array([0.07005001]), array([-0.0697711]))","(array([0.07243801]), array([-0.07392071]))","(array([0.07413684]), array([-0.07740607]))","(array([0.07464117]), array([-0.07925767]))","(array([0.07429046]), array([-0.07987019]))","(array([0.07382012]), array([-0.08044338]))","(array([0.07330603]), array([-0.08103775]))","(array([0.07278736]), array([-0.08163249]))"
