Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3477820027239611+0j),[0.01867215],[1.],[0.62558888],[1.],"(array([0.20737482]), array([0.12932659]))","(array([0.14061734]), array([0.00501929]))","(array([0.14062032]), array([0.00487843]))","(array([0.14061827]), array([0.0047566]))","(array([0.14063095]), array([0.00465178]))","(array([0.14065391]), array([0.00456252]))","(array([0.14068317]), array([0.00448738]))","(array([0.14073914]), array([0.00442288]))","(array([0.1408098]), array([0.00436246]))","(array([0.14086391]), array([0.00430429]))","(array([0.14090238]), array([0.00424842]))"
(0.34807323402682233+0j),[0.01848932],[1.],[0.62569172],[1.],"(array([0.20744035]), array([0.12918493]))","(array([0.14062599]), array([0.00489464]))","(array([0.14062345]), array([0.00477232]))","(array([0.14063588]), array([0.00466705]))","(array([0.14065873]), array([0.00457734]))","(array([0.14068791]), array([0.00450174]))","(array([0.14074386]), array([0.0044367]))","(array([0.14081455]), array([0.00437571]))","(array([0.14086861]), array([0.00431698]))","(array([0.14090702]), array([0.00426059]))","(array([0.1409304]), array([0.00420645]))"
(0.3491393077326058+0j),[0.01827173],[1.],[0.62641224],[1.],"(array([0.20753277]), array([0.12911867]))","(array([0.14062924]), array([0.00478899]))","(array([0.14064118]), array([0.00468321]))","(array([0.14066378]), array([0.00459303]))","(array([0.14069286]), array([0.00451696]))","(array([0.14074873]), array([0.00445146]))","(array([0.1408194]), array([0.00438992]))","(array([0.14087349]), array([0.0043306]))","(array([0.14091185]), array([0.00427363]))","(array([0.14093517]), array([0.00421896]))","(array([0.14102247]), array([0.00416297]))"
(0.3501343791132777+0j),[0.01798408],[1.],[0.62686823],[1.],"(array([0.20764949]), array([0.12909637]))","(array([0.14064718]), array([0.0047006]))","(array([0.14066929]), array([0.00460989]))","(array([0.14069811]), array([0.00453332]))","(array([0.14075388]), array([0.00446733]))","(array([0.14082448]), array([0.0044053]))","(array([0.14087855]), array([0.00434541]))","(array([0.14091694]), array([0.00428783]))","(array([0.1409402]), array([0.00423257]))","(array([0.14102744]), array([0.00417603]))","(array([0.14115066]), array([0.00410617]))"
(0.3510467067840638+0j),[0.01763667],[1.],[0.62709081],[1.],"(array([0.20776459]), array([0.12903434]))","(array([0.14067558]), array([0.00462829]))","(array([0.1407039]), array([0.00455116]))","(array([0.14075942]), array([0.00448463]))","(array([0.14082991]), array([0.00442208]))","(array([0.14088391]), array([0.00436166]))","(array([0.14092227]), array([0.00430349]))","(array([0.14094557]), array([0.00424758]))","(array([0.14103276]), array([0.00419042]))","(array([0.14115592]), array([0.00411998]))","(array([0.14122105]), array([0.00403492]))"
(0.35186786631468847+0j),[0.01723772],[1.],[0.62711179],[1.],"(array([0.20787638]), array([0.12893953]))","(array([0.1407105]), array([0.00457059]))","(array([0.14076551]), array([0.00450346]))","(array([0.14083575]), array([0.00444034]))","(array([0.14088964]), array([0.00437936]))","(array([0.14092793]), array([0.00432063]))","(array([0.14095119]), array([0.00426409]))","(array([0.14103843]), array([0.00420625]))","(array([0.14116155]), array([0.00413517]))","(array([0.14122662]), array([0.0040495]))","(array([0.14124222]), array([0.00395115]))"
(0.352592528977473+0j),[0.01679416],[1.],[0.62696334],[1.],"(array([0.2079831]), array([0.12881761]))","(array([0.14077241]), array([0.00452393]))","(array([0.14084214]), array([0.00446016]))","(array([0.14089577]), array([0.00439858]))","(array([0.14093396]), array([0.00433926]))","(array([0.14095715]), array([0.00428214]))","(array([0.14104436]), array([0.00422364]))","(array([0.14116753]), array([0.00415184]))","(array([0.14123256]), array([0.00406549]))","(array([0.14124809]), array([0.00396651]))","(array([0.14122144]), array([0.00385656]))"
(0.3545607901566132+0j),[0.01625232],[1.],[0.62777895],[1.],"(array([0.20817488]), array([0.12878003]))","(array([0.14084935]), array([0.00448165]))","(array([0.14090247]), array([0.0044194]))","(array([0.14094039]), array([0.00435944]))","(array([0.14096348]), array([0.00430169]))","(array([0.14105063]), array([0.00424257]))","(array([0.14117379]), array([0.00417009]))","(array([0.14123886]), array([0.004083]))","(array([0.14125434]), array([0.0039833]))","(array([0.14122762]), array([0.0038727]))","(array([0.14129337]), array([0.00374833]))"
(0.35634440593800487+0j),[0.01556692],[1.],[0.62811913],[1.],"(array([0.20843208]), array([0.1287748]))","(array([0.14091013]), array([0.00444231]))","(array([0.14094753]), array([0.00438162]))","(array([0.14097035]), array([0.00432319]))","(array([0.14105739]), array([0.0042634]))","(array([0.1411805]), array([0.00419026]))","(array([0.14124555]), array([0.00410244]))","(array([0.14126108]), array([0.00400196]))","(array([0.1412343]), array([0.00389061]))","(array([0.14129998]), array([0.00376555]))","(array([0.14141415]), array([0.00361036]))"
(0.35793344194085075+0j),[0.01475716],[1.],[0.62805569],[1.],"(array([0.20864829]), array([0.12866999]))","(array([0.14095578]), array([0.00440641]))","(array([0.14097805]), array([0.00434718]))","(array([0.14106483]), array([0.00428664]))","(array([0.14118784]), array([0.00421277]))","(array([0.14125283]), array([0.00412424]))","(array([0.14126834]), array([0.00402297]))","(array([0.1412416]), array([0.00391079]))","(array([0.14130724]), array([0.00378493]))","(array([0.14142135]), array([0.00362899]))","(array([0.14143327]), array([0.0034425]))"
(0.35932303821956163+0j),[0.01383972],[1.],[0.62765763],[1.],"(array([0.20883027]), array([0.12848335]))","(array([0.14098691]), array([0.00437385]))","(array([0.14107314]), array([0.00431246]))","(array([0.14119588]), array([0.00423778]))","(array([0.14126077]), array([0.00414846]))","(array([0.14127621]), array([0.00404643]))","(array([0.14124946]), array([0.0039334]))","(array([0.14131516]), array([0.00380664]))","(array([0.14142924]), array([0.00364986]))","(array([0.14144108]), array([0.00346257]))","(array([0.14136896]), array([0.00324856]))"
(0.36051290121097074+0j),[0.01282945],[1.],[0.62699185],[1.],"(array([0.20898326]), array([0.1282299]))","(array([0.14108261]), array([0.00434101]))","(array([0.14120481]), array([0.00426542]))","(array([0.14126943]), array([0.00417522]))","(array([0.14128477]), array([0.00407235]))","(array([0.14125794]), array([0.0039585]))","(array([0.14132364]), array([0.00383085]))","(array([0.14143779]), array([0.00367312]))","(array([0.14144959]), array([0.00348493]))","(array([0.14137737]), array([0.00327007]))","(array([0.14123666]), array([0.00303208]))"
(0.3632351339306986+0j),[0.0116726],[1.],[0.6274448],[1.],"(array([0.20927143]), array([0.128051]))","(array([0.1412149]), array([0.00429582]))","(array([0.14127897]), array([0.00420465]))","(array([0.14129403]), array([0.00410085]))","(array([0.14126709]), array([0.00398609]))","(array([0.14133273]), array([0.00385757]))","(array([0.14144691]), array([0.00369889]))","(array([0.14145877]), array([0.00350971]))","(array([0.1413865]), array([0.0032939]))","(array([0.14124567]), array([0.00305502]))","(array([0.14120473]), array([0.00279186]))"
(0.3656538900409791+0j),[0.01032159],[1.],[0.62726468],[1.],"(array([0.20965545]), array([0.12787968]))","(array([0.14128989]), array([0.00423744]))","(array([0.14130438]), array([0.00413259]))","(array([0.14127716]), array([0.00401682]))","(array([0.1413427]), array([0.00388732]))","(array([0.14145684]), array([0.00372771]))","(array([0.14146871]), array([0.00353751]))","(array([0.14139649]), array([0.00332064]))","(array([0.14125558]), array([0.00308075]))","(array([0.14121454]), array([0.00281664]))","(array([0.14121892]), array([0.00251019]))"
(0.3677651641980204+0j),[0.00880264],[1.],[0.62656447],[1.],"(array([0.20995053]), array([0.12756004]))","(array([0.14131636]), array([0.00416838]))","(array([0.14128852]), array([0.00405146]))","(array([0.14135378]), array([0.00392086]))","(array([0.14146784]), array([0.00376018]))","(array([0.14147966]), array([0.00356896]))","(array([0.14140744]), array([0.00335099]))","(array([0.14126658]), array([0.00310995]))","(array([0.14122547]), array([0.00284475]))","(array([0.14122976]), array([0.00253729]))","(array([0.14109961]), array([0.00218822]))"
(0.3695713070937662+0j),[0.00713935],[1.],[0.62544933],[1.],"(array([0.21017474]), array([0.12712085]))","(array([0.14130156]), array([0.00409024]))","(array([0.1413662]), array([0.00395839]))","(array([0.14147999]), array([0.00379652]))","(array([0.14149172]), array([0.00360415]))","(array([0.14141944]), array([0.00338508]))","(array([0.14127858]), array([0.00314286]))","(array([0.14123753]), array([0.00287643]))","(array([0.14124176]), array([0.00256779]))","(array([0.14111149]), array([0.00221764]))","(array([0.14087486]), array([0.00183121]))"
(0.3710802859319534+0j),[0.00535326],[1.],[0.62401899],[1.],"(array([0.21034258]), array([0.12658643]))","(array([0.14138032]), array([0.0040001]))","(array([0.14149351]), array([0.0038369]))","(array([0.14150496]), array([0.00364325]))","(array([0.14143257]), array([0.00342296]))","(array([0.14129162]), array([0.00317955]))","(array([0.14125061]), array([0.00291186]))","(array([0.14125492]), array([0.00260191]))","(array([0.14112455]), array([0.00225051]))","(array([0.14088774]), array([0.00186292]))","(array([0.14056797]), array([0.00144422]))"
(0.3740907809919566+0j),[0.00340274],[1.],[0.62361311],[1.],"(array([0.21067138]), array([0.12609898]))","(array([0.14150874]), array([0.00388147]))","(array([0.14151956]), array([0.00368641]))","(array([0.14144687]), array([0.00346475]))","(array([0.1413058]), array([0.00322002]))","(array([0.14126472]), array([0.00295107]))","(array([0.1412691]), array([0.00263979]))","(array([0.14113878]), array([0.00228701]))","(array([0.14090184]), array([0.0018981]))","(array([0.14058184]), array([0.00147817]))","(array([0.14034617]), array([0.00102832]))"
(0.37670873044701647+0j),[0.00124793],[1.],[0.62255396],[1.],"(array([0.21110478]), array([0.12558942]))","(array([0.14153615]), array([0.00373446]))","(array([0.1414628]), array([0.00351129]))","(array([0.14132141]), array([0.00326509]))","(array([0.14128023]), array([0.00299473]))","(array([0.14128456]), array([0.00268211]))","(array([0.14115428]), array([0.0023279]))","(array([0.14091735]), array([0.00193752]))","(array([0.14059718]), array([0.00151619]))","(array([0.14036128]), array([0.00106503]))","(array([0.14015645]), array([0.00056801]))"
(0.3789417690608871+0j),[-0.00108153],[1.],[0.62098142],[1.],"(array([0.21140599]), array([0.12491388]))","(array([0.14148105]), array([0.00356355]))","(array([0.14133894]), array([0.00331571]))","(array([0.14129744]), array([0.00304376]))","(array([0.14130169]), array([0.00272962]))","(array([0.14117134]), array([0.00237395]))","(array([0.14093443]), array([0.00198203]))","(array([0.14061423]), array([0.00155912]))","(array([0.14037815]), array([0.00110646]))","(array([0.14017309]), array([0.00060804]))","(array([0.13983119]), array([6.57817288e-05]))"
(0.3808035752032776+0j),[-0.00355873],[1.],[0.61902161],[1.],"(array([0.21160544]), array([0.12410883]))","(array([0.14135883]), array([0.0033721]))","(array([0.14131661]), array([0.00309839]))","(array([0.14132057]), array([0.00278254]))","(array([0.1411901]), array([0.00242525]))","(array([0.14095308]), array([0.00203177]))","(array([0.14063288]), array([0.00160721]))","(array([0.1403968]), array([0.00115286]))","(array([0.14019153]), array([0.00065283]))","(array([0.13984931]), array([0.00010908]))","(array([0.13940491]), array([-0.00047254]))"
(0.38231315163938+0j),[-0.00615859],[1.],[0.61679162],[1.],"(array([0.21172731]), array([0.1232045]))","(array([0.14133818]), array([0.00315879]))","(array([0.14134144]), array([0.00284107]))","(array([0.14121063]), array([0.00248197]))","(array([0.14097345]), array([0.00208677]))","(array([0.1406531]), array([0.00166054]))","(array([0.14041703]), array([0.00120443]))","(array([0.14021175]), array([0.00070262]))","(array([0.13986925]), array([0.00015715]))","(array([0.13942445]), array([-0.00042605]))","(array([0.13890531]), array([-0.00104111]))"
(0.3849646082784619+0j),[-0.00890144],[1.],[0.61533065],[1.],"(array([0.21200445]), array([0.12231756]))","(array([0.1413647]), array([0.00290531]))","(array([0.14123314]), array([0.00254425]))","(array([0.14099558]), array([0.00214713]))","(array([0.14067502]), array([0.00171906]))","(array([0.14043882]), array([0.0012612]))","(array([0.14023357]), array([0.00075754]))","(array([0.13989099]), array([0.0002102]))","(array([0.13944583]), array([-0.0003748]))","(array([0.1389262]), array([-0.00099154]))","(array([0.13846696]), array([-0.00163657]))"
(0.3872063545571456+0j),[-0.01181087],[1.],[0.61337473],[1.],"(array([0.21237222]), array([0.121392]))","(array([0.14125837]), array([0.00261299]))","(array([0.14102]), array([0.00221379]))","(array([0.140699]), array([0.00178368]))","(array([0.14046259]), array([0.00132387]))","(array([0.14025722]), array([0.00081835]))","(array([0.13991461]), array([0.00026905]))","(array([0.13946929]), array([-0.00031794]))","(array([0.13894922]), array([-0.00093658]))","(array([0.13848945]), array([-0.00158338]))","(array([0.13805068]), array([-0.00226886]))"
(0.38906141680757195+0j),[-0.01485851],[1.],[0.61106039],[1.],"(array([0.21258623]), array([0.12032504]))","(array([0.14104751]), array([0.00228777]))","(array([0.14072561]), array([0.00185544]))","(array([0.14048875]), array([0.00139345]))","(array([0.14028318]), array([0.00088585]))","(array([0.13994037]), array([0.00033457]))","(array([0.13949496]), array([-0.00025451]))","(array([0.13897466]), array([-0.00087527]))","(array([0.1385144]), array([-0.00152411]))","(array([0.13807504]), array([-0.00221147]))","(array([0.13753431]), array([-0.00293443]))"
(0.39055612284554764+0j),[-0.01801883],[1.],[0.60850543],[1.],"(array([0.21268683]), array([0.11915374]))","(array([0.14075534]), array([0.00193449]))","(array([0.14051756]), array([0.00147016]))","(array([0.14031155]), array([0.00096026]))","(array([0.13996846]), array([0.00040677]))","(array([0.13952278]), array([-0.00018442]))","(array([0.13900232]), array([-0.0008074]))","(array([0.1385418]), array([-0.00145848]))","(array([0.13810188]), array([-0.00214799]))","(array([0.13756044]), array([-0.00287295]))","(array([0.13695181]), array([-0.00362796]))"
(0.3917198506632099+0j),[-0.0212677],[1.],[0.60581619],[1.],"(array([0.21270515]), array([0.11790776]))","(array([0.14054951]), array([0.00155409]))","(array([0.14034258]), array([0.00104172]))","(array([0.13999895]), array([0.00048582]))","(array([0.13955291]), array([-0.00010769]))","(array([0.1390321]), array([-0.00073291]))","(array([0.1385714]), array([-0.00138634]))","(array([0.13813117]), array([-0.00207821]))","(array([0.13758904]), array([-0.00280544]))","(array([0.13697956]), array([-0.00356256]))","(array([0.13632865]), array([-0.00434391]))"
(0.3935131167395371+0j),[-0.02460345],[1.],[0.6036346],[1.],"(array([0.21284806]), array([0.11666563]))","(array([0.14037672]), array([0.00113029]))","(array([0.14003209]), array([0.00057181]))","(array([0.13958541]), array([-2.42281191e-05]))","(array([0.13906414]), array([-0.00065189]))","(array([0.13860307]), array([-0.00130766]))","(array([0.13816264]), array([-0.00200199]))","(array([0.13762007]), array([-0.00273168]))","(array([0.13700978]), array([-0.00349118]))","(array([0.13635789]), array([-0.00427475]))","(array([0.13575185]), array([-0.00507752]))"
(0.39497143250392586+0j),[-0.02803112],[1.],[0.6012307],[1.],"(array([0.21305549]), array([0.11539284]))","(array([0.14006865]), array([0.00066562]))","(array([0.13962086]), array([6.68768276e-05]))","(array([0.13909885]), array([-0.00056346]))","(array([0.13863728]), array([-0.00122179]))","(array([0.13819644]), array([-0.00191858]))","(array([0.13765357]), array([-0.00265087]))","(array([0.13704272]), array([-0.00341295]))","(array([0.1363899]), array([-0.00419902]))","(array([0.13578279]), array([-0.00500412]))","(array([0.13520092]), array([-0.00583193]))"
(0.39612939243934997+0j),[-0.03152759],[1.],[0.5987043],[1.],"(array([0.21312152]), array([0.11403498]))","(array([0.13966011]), array([0.0001666]))","(array([0.13913685]), array([-0.00046658]))","(array([0.13867449]), array([-0.00112773]))","(array([0.13823311]), array([-0.00182723]))","(array([0.1376897]), array([-0.00256213]))","(array([0.13707844]), array([-0.00332695]))","(array([0.13642494]), array([-0.00411575]))","(array([0.1358168]), array([-0.00492349]))","(array([0.13523374]), array([-0.00575377]))","(array([0.1346079]), array([-0.00660326]))"
(0.3970205668338039+0j),[-0.03507283],[1.],[0.59613538],[1.],"(array([0.21309]), array([0.11262178]))","(array([0.13917866]), array([-0.00036117]))","(array([0.13871498]), array([-0.00102531]))","(array([0.13827276]), array([-0.00172776]))","(array([0.13772868]), array([-0.00246549]))","(array([0.13711676]), array([-0.00323307]))","(array([0.13646275]), array([-0.00402476]))","(array([0.13585383]), array([-0.00483538]))","(array([0.13526964]), array([-0.00566843]))","(array([0.13464246]), array([-0.00652053]))","(array([0.13399844]), array([-0.0073876]))"
(0.39767808645629066+0j),[-0.03864766],[1.],[0.59359276],[1.],"(array([0.21299316]), array([0.11117556]))","(array([0.13875924]), array([-0.00091449]))","(array([0.13831566]), array([-0.00162005]))","(array([0.1377706]), array([-0.00236087]))","(array([0.13715788]), array([-0.00313142]))","(array([0.1365031]), array([-0.00392601]))","(array([0.13589359]), array([-0.00473965]))","(array([0.13530853]), array([-0.00557571]))","(array([0.13468004]), array([-0.00643071]))","(array([0.13403454]), array([-0.00730052]))","(array([0.13338941]), array([-0.00818061]))"
(0.3985157565486357+0j),[-0.04223533],[1.],[0.5913558],[1.],"(array([0.21298182]), array([0.10973687]))","(array([0.13836229]), array([-0.00150412]))","(array([0.13781572]), array([-0.00224817]))","(array([0.13720188]), array([-0.00302193]))","(array([0.13654616]), array([-0.00381963]))","(array([0.13593582]), array([-0.00463629]))","(array([0.13535009]), array([-0.00547551]))","(array([0.13472059]), array([-0.00633365]))","(array([0.13407364]), array([-0.00720648]))","(array([0.13342689]), array([-0.00808943]))","(array([0.13282116]), array([-0.00897744]))"
(0.399156884616379+0j),[-0.04582645],[1.],[0.58915144],[1.],"(array([0.21301197]), array([0.10829177]))","(array([0.13786484]), array([-0.00212664]))","(array([0.13724935]), array([-0.00290377]))","(array([0.13659237]), array([-0.00370483]))","(array([0.135981]), array([-0.00452474]))","(array([0.13539434]), array([-0.00536712]))","(array([0.13476404]), array([-0.00622856]))","(array([0.13411593]), array([-0.00710467]))","(array([0.13346761]), array([-0.00799078]))","(array([0.13286015]), array([-0.00888178]))","(array([0.13228761]), array([-0.00977573]))"
(0.39963642251380016+0j),[-0.04940551],[1.],[0.58702598],[1.],"(array([0.21294512]), array([0.10682425]))","(array([0.1373011]), array([-0.00277608]))","(array([0.13664231]), array([-0.00358068]))","(array([0.13602958]), array([-0.00440411]))","(array([0.13544179]), array([-0.00524989]))","(array([0.13481042]), array([-0.00611465]))","(array([0.13416138]), array([-0.00699422]))","(array([0.13351176]), array([-0.00788376]))","(array([0.1329026]), array([-0.00877808]))","(array([0.13232822]), array([-0.00967518]))","(array([0.13176431]), array([-0.01057199]))"
(0.3999847217753516+0j),[-0.0529601],[1.],[0.58500978],[1.],"(array([0.21282014]), array([0.10535213]))","(array([0.1366965]), array([-0.00344714]))","(array([0.13608186]), array([-0.00427425]))","(array([0.13549261]), array([-0.0051237]))","(array([0.13485994]), array([-0.00599202]))","(array([0.1342097]), array([-0.00687507]))","(array([0.13355902]), array([-0.00776824]))","(array([0.13294846]), array([-0.00866613]))","(array([0.13237226]), array([-0.0095667]))","(array([0.13180636]), array([-0.0104668]))","(array([0.1312648]), array([-0.01136414]))"
(0.4002288968925646+0j),[-0.05647833],[1.],[0.58312533],[1.],"(array([0.21266311]), array([0.10388718]))","(array([0.1361383]), array([-0.00413519]))","(array([0.13554705]), array([-0.00498847]))","(array([0.13491276]), array([-0.00586061]))","(array([0.13426108]), array([-0.00674736]))","(array([0.13360908]), array([-0.00764416]))","(array([0.13299736]), array([-0.00854583]))","(array([0.13241964]), array([-0.00945012]))","(array([0.13185179]), array([-0.01035384]))","(array([0.13130811]), array([-0.01125461]))","(array([0.13079502]), array([-0.01214954]))"
(0.400363104367065+0j),[-0.05993747],[1.],[0.58138024],[1.],"(array([0.21255961]), array([0.10243892]))","(array([0.13560559]), array([-0.00484424]))","(array([0.13496914]), array([-0.00572034]))","(array([0.13431569]), array([-0.00661106]))","(array([0.13366212]), array([-0.00751172]))","(array([0.13304897]), array([-0.00841716]))","(array([0.13246999]), array([-0.00932537]))","(array([0.1319005]), array([-0.01023294]))","(array([0.13135476]), array([-0.01113746]))","(array([0.13083945]), array([-0.01203597]))","(array([0.13035839]), array([-0.01292432]))"
(0.40044251627836264+0j),[-0.06332081],[1.],[0.57981347],[1.],"(array([0.21248532]), array([0.10100818]))","(array([0.13502977]), array([-0.00557063]))","(array([0.134374]), array([-0.00646546]))","(array([0.13371853]), array([-0.00737024]))","(array([0.13310371]), array([-0.0082797]))","(array([0.13252319]), array([-0.00919183]))","(array([0.13195233]), array([-0.01010347]))","(array([0.13140483]), array([-0.011012]))","(array([0.13088736]), array([-0.0119144]))","(array([0.13040399]), array([-0.01280647]))","(array([0.12995658]), array([-0.01368307]))"
(0.40049180868121365+0j),[-0.06662135],[1.],[0.57842452],[1.],"(array([0.2123713]), array([0.09960337]))","(array([0.13443678]), array([-0.00630989]))","(array([0.13377884]), array([-0.00721895]))","(array([0.13316201]), array([-0.00813271]))","(array([0.1325797]), array([-0.00904902]))","(array([0.13200717]), array([-0.00996476]))","(array([0.13145818]), array([-0.01087752]))","(array([0.13093886]), array([-0.01178409]))","(array([0.13045323]), array([-0.01268021]))","(array([0.13000341]), array([-0.01356068]))","(array([0.12959358]), array([-0.01442328]))"
(0.40052989836913827+0j),[-0.06983474],[1.],[0.57720377],[1.],"(array([0.21224446]), array([0.09823079]))","(array([0.13384353]), array([-0.00705789]))","(array([0.13322412]), array([-0.00797608]))","(array([0.13263969]), array([-0.00889686]))","(array([0.13206524]), array([-0.00981695]))","(array([0.13151447]), array([-0.01073396]))","(array([0.13099356]), array([-0.01164492]))","(array([0.13050599]), array([-0.01254537]))","(array([0.13005382]), array([-0.01343004]))","(array([0.1296415]), array([-0.01429666]))","(array([0.12927226]), array([-0.01514472]))"
(0.4005716206983777+0j),[-0.07295695],[1.],[0.57613819],[1.],"(array([0.21211967]), array([0.09689273]))","(array([0.13329051]), array([-0.00780991]))","(array([0.13270341]), array([-0.00873528]))","(array([0.1321267]), array([-0.00966]))","(array([0.13157391]), array([-0.01058151]))","(array([0.13105112]), array([-0.01149688]))","(array([0.13056187]), array([-0.01240187]))","(array([0.13010768]), array([-0.01329102]))","(array([0.12969292]), array([-0.01416198]))","(array([0.12932113]), array([-0.0150142]))","(array([0.12899002]), array([-0.01584653]))"
(0.40036059637351573+0j),[-0.07596709],[1.],[0.57506918],[1.],"(array([0.2120255]), array([0.09557784]))","(array([0.1327713]), array([-0.0085644]))","(array([0.13219179]), array([-0.00949387]))","(array([0.13163663]), array([-0.01042016]))","(array([0.13111173]), array([-0.01134017]))","(array([0.13062053]), array([-0.01224972]))","(array([0.13016457]), array([-0.01314354]))","(array([0.12974772]), array([-0.01401912]))","(array([0.12937344]), array([-0.01487581]))","(array([0.12903973]), array([-0.01571244]))","(array([0.12872694]), array([-0.01652643]))"
(0.400192242686728+0j),[-0.07884822],[1.],[0.57421081],[1.],"(array([0.21195305]), array([0.09429549]))","(array([0.13226111]), array([-0.00931816]))","(array([0.13170305]), array([-0.01024936]))","(array([0.1311757]), array([-0.01117431]))","(array([0.13068229]), array([-0.01208865]))","(array([0.13022429]), array([-0.01298719]))","(array([0.12980562]), array([-0.01386759]))","(array([0.12942919]), array([-0.01472904]))","(array([0.12909295]), array([-0.01557028]))","(array([0.1287775]), array([-0.0163887]))","(array([0.12848805]), array([-0.01717839]))"
(0.40007745939482114+0j),[-0.0816014],[1.],[0.57353567],[1.],"(array([0.21188644]), array([0.09306677]))","(array([0.13177379]), array([-0.01006867]))","(array([0.13124345]), array([-0.0109987]))","(array([0.13074751]), array([-0.01191815]))","(array([0.13028723]), array([-0.01282165]))","(array([0.12986643]), array([-0.01370692]))","(array([0.12948811]), array([-0.01457334]))","(array([0.12914967]), array([-0.01541948]))","(array([0.12883164]), array([-0.01624266]))","(array([0.12853948]), array([-0.01703693]))","(array([0.12829325]), array([-0.01780127]))"
(0.4000224086100877+0j),[-0.08422954],[1.],[0.57301368],[1.],"(array([0.21183866]), array([0.09188983]))","(array([0.13131541]), array([-0.01081344]))","(array([0.13081641]), array([-0.01173813]))","(array([0.13035352]), array([-0.0126469]))","(array([0.12993037]), array([-0.01353729]))","(array([0.12954986]), array([-0.01440873]))","(array([0.12920949]), array([-0.01525998]))","(array([0.12888921]), array([-0.0160882]))","(array([0.12859443]), array([-0.01688736]))","(array([0.12834546]), array([-0.01765639]))","(array([0.12813896]), array([-0.01839636]))"
(0.40002998731768175+0j),[-0.08673563],[1.],[0.57261485],[1.],"(array([0.21181304]), array([0.0907609]))","(array([0.1308894]), array([-0.01154873]))","(array([0.13042338]), array([-0.0124629]))","(array([0.12999757]), array([-0.01335871]))","(array([0.12961466]), array([-0.01423541]))","(array([0.12927206]), array([-0.0150918]))","(array([0.12894978]), array([-0.01592526]))","(array([0.12865272]), array([-0.01672958]))","(array([0.1284011]), array([-0.01750364]))","(array([0.12819185]), array([-0.01824842]))","(array([0.12801834]), array([-0.01896439]))"
(0.39975180486411843+0j),[-0.08910578],[1.],[0.57211577],[1.],"(array([0.21179788]), array([0.08965858]))","(array([0.13049722]), array([-0.01226978]))","(array([0.13006822]), array([-0.01317114]))","(array([0.12968261]), array([-0.01405339]))","(array([0.12933757]), array([-0.01491517]))","(array([0.12901302]), array([-0.01575389]))","(array([0.12871391]), array([-0.01656358]))","(array([0.12846]), array([-0.01734293]))","(array([0.12824811]), array([-0.01809284]))","(array([0.12807184]), array([-0.01881373]))","(array([0.12790201]), array([-0.01950482]))"
(0.39955778415332266+0j),[-0.09132799],[1.],[0.57178995],[1.],"(array([0.21179352]), array([0.08859546]))","(array([0.13014284]), array([-0.01297438]))","(array([0.129754]), array([-0.01386231]))","(array([0.12940624]), array([-0.01472978]))","(array([0.12907921]), array([-0.01557403]))","(array([0.12877777]), array([-0.01638911]))","(array([0.1285218]), array([-0.01717394]))","(array([0.12830761]), array([-0.01792925]))","(array([0.1281287]), array([-0.01865538]))","(array([0.1279561]), array([-0.0193515]))","(array([0.12779595]), array([-0.02001286]))"
(0.3994478802157012+0j),[-0.0934094],[1.],[0.57160227],[1.],"(array([0.21181688]), array([0.08759576]))","(array([0.12982934]), array([-0.01366197]))","(array([0.12947835]), array([-0.01453527]))","(array([0.12914856]), array([-0.01538534]))","(array([0.12884461]), array([-0.01620608]))","(array([0.12858629]), array([-0.01699642]))","(array([0.12837002]), array([-0.01775733]))","(array([0.12818881]), array([-0.01848897]))","(array([0.12801355]), array([-0.01919044]))","(array([0.12785061]), array([-0.01985692]))","(array([0.12772561]), array([-0.02048871]))"
(0.39941924910439086+0j),[-0.09535806],[1.],[0.57151924],[1.],"(array([0.21186993]), array([0.08665331]))","(array([0.1295543]), array([-0.01433176]))","(array([0.12922125]), array([-0.01518779]))","(array([0.12891451]), array([-0.01601449]))","(array([0.12865367]), array([-0.01681061]))","(array([0.12843504]), array([-0.01757713]))","(array([0.12825174]), array([-0.01831446]))","(array([0.12807418]), array([-0.01902154]))","(array([0.12790857]), array([-0.01969348]))","(array([0.12778079]), array([-0.02033048]))","(array([0.12768496]), array([-0.02093464]))"
(0.39946722521090666+0j),[-0.09718181],[1.],[0.5715094],[1.],"(array([0.21194806]), array([0.08576158]))","(array([0.12929767]), array([-0.01498154]))","(array([0.12898764]), array([-0.01581432]))","(array([0.12872402]), array([-0.01661651]))","(array([0.12850287]), array([-0.01738892]))","(array([0.12831721]), array([-0.01813196]))","(array([0.12813753]), array([-0.01884481]))","(array([0.12796961]), array([-0.01952245]))","(array([0.12783918]), array([-0.02016499]))","(array([0.1277406]), array([-0.02077445]))","(array([0.12766658]), array([-0.02135245]))"
