Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1266981037593182+0j),[0.24831842],[1.],[0.61035548],[1.],"(array([0.02529724]), array([-0.00354944]))","(array([0.01164443]), array([-0.00909645]))","(array([0.01164353]), array([-0.00909132]))","(array([0.01164255]), array([-0.00908603]))","(array([0.01164147]), array([-0.0090806]))","(array([0.01164039]), array([-0.00907517]))","(array([0.01163924]), array([-0.00906962]))","(array([0.01163802]), array([-0.00906396]))","(array([0.0116368]), array([-0.00905831]))","(array([0.01163555]), array([-0.0090526]))","(array([0.01163426]), array([-0.00904683]))"
(0.12662247378260127+0j),[0.24840834],[1.],[0.61013098],[1.],"(array([0.02529185]), array([-0.00354269]))","(array([0.01164406]), array([-0.00909172]))","(array([0.01164307]), array([-0.00908644]))","(array([0.01164199]), array([-0.009081]))","(array([0.01164091]), array([-0.00907557]))","(array([0.01163976]), array([-0.00907003]))","(array([0.01163854]), array([-0.00906436]))","(array([0.01163733]), array([-0.00905871]))","(array([0.01163607]), array([-0.009053]))","(array([0.01163478]), array([-0.00904724]))","(array([0.01163349]), array([-0.00904148]))"
(0.1265479540306014+0j),[0.24849814],[1.],[0.60990929],[1.],"(array([0.02528648]), array([-0.00353596]))","(array([0.01164359]), array([-0.00908684]))","(array([0.01164251]), array([-0.00908141]))","(array([0.01164143]), array([-0.00907598]))","(array([0.01164028]), array([-0.00907043]))","(array([0.01163907]), array([-0.00906477]))","(array([0.01163785]), array([-0.00905911]))","(array([0.01163659]), array([-0.0090534]))","(array([0.0116353]), array([-0.00904764]))","(array([0.01163401]), array([-0.00904188]))","(array([0.01163274]), array([-0.00903615]))"
(0.12647347811325643+0j),[0.2485878],[1.],[0.60968781],[1.],"(array([0.02528107]), array([-0.00352907]))","(array([0.01164303]), array([-0.00908181]))","(array([0.01164196]), array([-0.00907638]))","(array([0.01164081]), array([-0.00907084]))","(array([0.01163959]), array([-0.00906517]))","(array([0.01163837]), array([-0.00905952]))","(array([0.01163712]), array([-0.00905381]))","(array([0.01163583]), array([-0.00904804]))","(array([0.01163454]), array([-0.00904228]))","(array([0.01163326]), array([-0.00903656]))","(array([0.011632]), array([-0.00903086]))"
(0.12639904618028774+0j),[0.24867732],[1.],[0.60946654],[1.],"(array([0.02527556]), array([-0.00352204]))","(array([0.01164248]), array([-0.00907679]))","(array([0.01164133]), array([-0.00907124]))","(array([0.01164011]), array([-0.00906558]))","(array([0.01163889]), array([-0.00905992]))","(array([0.01163764]), array([-0.00905421]))","(array([0.01163635]), array([-0.00904845]))","(array([0.01163506]), array([-0.00904269]))","(array([0.01163378]), array([-0.00903696]))","(array([0.01163252]), array([-0.00903126]))","(array([0.01163126]), array([-0.00902557]))"
(0.1263301682837943+0j),[0.2487667],[1.],[0.609259],[1.],"(array([0.02527021]), array([-0.00351501]))","(array([0.01164185]), array([-0.00907165]))","(array([0.01164064]), array([-0.00906599]))","(array([0.01163942]), array([-0.00906033]))","(array([0.01163816]), array([-0.00905462]))","(array([0.01163687]), array([-0.00904885]))","(array([0.01163558]), array([-0.00904309]))","(array([0.01163431]), array([-0.00903736]))","(array([0.01163305]), array([-0.00903167]))","(array([0.01163178]), array([-0.00902597]))","(array([0.01163059]), array([-0.00902042]))"
(0.12626132776021723+0j),[0.24885595],[1.],[0.60905166],[1.],"(array([0.02526495]), array([-0.00350788]))","(array([0.01164116]), array([-0.00906639]))","(array([0.01163994]), array([-0.00906074]))","(array([0.01163869]), array([-0.00905503]))","(array([0.0116374]), array([-0.00904926]))","(array([0.01163611]), array([-0.0090435]))","(array([0.01163483]), array([-0.00903777]))","(array([0.01163357]), array([-0.00903207]))","(array([0.01163231]), array([-0.00902638]))","(array([0.01163112]), array([-0.00902082]))","(array([0.01163001]), array([-0.0090154]))"
(0.1261925247266957+0j),[0.24894504],[1.],[0.60884452],[1.],"(array([0.02525962]), array([-0.00350063]))","(array([0.01164047]), array([-0.00906114]))","(array([0.01163921]), array([-0.00905543]))","(array([0.01163792]), array([-0.00904967]))","(array([0.01163663]), array([-0.00904391]))","(array([0.01163536]), array([-0.00903818]))","(array([0.0116341]), array([-0.00903248]))","(array([0.01163283]), array([-0.00902678]))","(array([0.01163164]), array([-0.00902123]))","(array([0.01163053]), array([-0.00901581]))","(array([0.01162942]), array([-0.00901039]))"
(0.12613381062030596+0j),[0.24903399],[1.],[0.60866228],[1.],"(array([0.02525458]), array([-0.00349339]))","(array([0.01163974]), array([-0.00905584]))","(array([0.01163845]), array([-0.00905007]))","(array([0.01163716]), array([-0.00904431]))","(array([0.01163588]), array([-0.00903858]))","(array([0.01163462]), array([-0.00903288]))","(array([0.01163336]), array([-0.00902719]))","(array([0.01163217]), array([-0.00902163]))","(array([0.01163106]), array([-0.00901621]))","(array([0.01162994]), array([-0.0090108]))","(array([0.01162896]), array([-0.00900562]))"
(0.1260751224947073+0j),[0.24912279],[1.],[0.60848024],[1.],"(array([0.02524978]), array([-0.0034861]))","(array([0.01163898]), array([-0.00905048]))","(array([0.01163769]), array([-0.00904472]))","(array([0.01163641]), array([-0.00903899]))","(array([0.01163515]), array([-0.00903329]))","(array([0.01163389]), array([-0.0090276]))","(array([0.0116327]), array([-0.00902204]))","(array([0.01163158]), array([-0.00901662]))","(array([0.01163047]), array([-0.0090112]))","(array([0.01162949]), array([-0.00900603]))","(array([0.01162865]), array([-0.0090011]))"
(0.1260164603477483+0j),[0.24921144],[1.],[0.60829839],[1.],"(array([0.02524494]), array([-0.00347875]))","(array([0.01163821]), array([-0.00904513]))","(array([0.01163694]), array([-0.0090394]))","(array([0.01163568]), array([-0.0090337]))","(array([0.01163441]), array([-0.009028]))","(array([0.01163322]), array([-0.00902244]))","(array([0.01163211]), array([-0.00901702]))","(array([0.01163099]), array([-0.00901161]))","(array([0.01163002]), array([-0.00900644]))","(array([0.01162917]), array([-0.00900151]))","(array([0.01162833]), array([-0.00899659]))"
(0.12597150654644929+0j),[0.24929993],[1.],[0.60815039],[1.],"(array([0.02524049]), array([-0.00347142]))","(array([0.01163747]), array([-0.00903981]))","(array([0.0116362]), array([-0.00903411]))","(array([0.01163494]), array([-0.00902841]))","(array([0.01163375]), array([-0.00902285]))","(array([0.01163264]), array([-0.00901743]))","(array([0.01163152]), array([-0.00901201]))","(array([0.01163054]), array([-0.00900684]))","(array([0.0116297]), array([-0.00900192]))","(array([0.01162886]), array([-0.00899699]))","(array([0.0116282]), array([-0.0089924]))"
(0.12592656426461799+0j),[0.24938827],[1.],[0.60800256],[1.],"(array([0.02523644]), array([-0.00346412]))","(array([0.01163673]), array([-0.00903451]))","(array([0.01163547]), array([-0.00902882]))","(array([0.01163428]), array([-0.00902326]))","(array([0.01163317]), array([-0.00901784]))","(array([0.01163205]), array([-0.00901242]))","(array([0.01163107]), array([-0.00900725]))","(array([0.01163023]), array([-0.00900232]))","(array([0.01162939]), array([-0.0089974]))","(array([0.01162873]), array([-0.00899281]))","(array([0.01162826]), array([-0.00898855]))"
(0.1258816333107513+0j),[0.24947645],[1.],[0.6078549],[1.],"(array([0.0252324]), array([-0.00345685]))","(array([0.011636]), array([-0.00902923]))","(array([0.01163481]), array([-0.00902367]))","(array([0.0116337]), array([-0.00901825]))","(array([0.01163258]), array([-0.00901283]))","(array([0.0116316]), array([-0.00900766]))","(array([0.01163076]), array([-0.00900273]))","(array([0.01162992]), array([-0.00899781]))","(array([0.01162926]), array([-0.00899322]))","(array([0.01162879]), array([-0.00898896]))","(array([0.01162832]), array([-0.0089847]))"
(0.1258524831257403+0j),[0.24956448],[1.],[0.60774624],[1.],"(array([0.0252288]), array([-0.0034496]))","(array([0.01163534]), array([-0.00902408]))","(array([0.01163423]), array([-0.00901866]))","(array([0.01163311]), array([-0.00901324]))","(array([0.01163213]), array([-0.00900807]))","(array([0.01163129]), array([-0.00900314]))","(array([0.01163045]), array([-0.00899822]))","(array([0.01162979]), array([-0.00899362]))","(array([0.01162932]), array([-0.00898936]))","(array([0.01162885]), array([-0.00898511]))","(array([0.01162859]), array([-0.00898124]))"
(0.1258233293489207+0j),[0.24965235],[1.],[0.60763773],[1.],"(array([0.02522572]), array([-0.00344248]))","(array([0.01163476]), array([-0.00901907]))","(array([0.01163364]), array([-0.00901365]))","(array([0.01163266]), array([-0.00900848]))","(array([0.01163182]), array([-0.00900355]))","(array([0.01163098]), array([-0.00899862]))","(array([0.01163032]), array([-0.00899403]))","(array([0.01162985]), array([-0.00898977]))","(array([0.01162938]), array([-0.00898552]))","(array([0.01162912]), array([-0.00898164]))","(array([0.01162908]), array([-0.00897815]))"
(0.12579417155765335+0j),[0.24974007],[1.],[0.60752935],[1.],"(array([0.02522271]), array([-0.00343551]))","(array([0.01163417]), array([-0.00901406]))","(array([0.01163319]), array([-0.00900888]))","(array([0.01163235]), array([-0.00900396]))","(array([0.01163151]), array([-0.00899903]))","(array([0.01163085]), array([-0.00899444]))","(array([0.01163038]), array([-0.00899018]))","(array([0.01162991]), array([-0.00898593]))","(array([0.01162965]), array([-0.00898205]))","(array([0.01162961]), array([-0.00897856]))","(array([0.01162957]), array([-0.00897507]))"
(0.12578134218977205+0j),[0.24982763],[1.],[0.60746135],[1.],"(array([0.02522015]), array([-0.00342854]))","(array([0.01163373]), array([-0.00900929]))","(array([0.01163288]), array([-0.00900437]))","(array([0.01163204]), array([-0.00899944]))","(array([0.01163138]), array([-0.00899485]))","(array([0.01163091]), array([-0.00899059]))","(array([0.01163044]), array([-0.00898633]))","(array([0.01163019]), array([-0.00898246]))","(array([0.01163015]), array([-0.00897897]))","(array([0.0116301]), array([-0.00897548]))","(array([0.01163028]), array([-0.00897238]))"
(0.12576849532415013+0j),[0.24991505],[1.],[0.60739345],[1.],"(array([0.02521819]), array([-0.00342182]))","(array([0.01163342]), array([-0.00900478]))","(array([0.01163257]), array([-0.00899985]))","(array([0.01163192]), array([-0.00899526]))","(array([0.01163145]), array([-0.008991]))","(array([0.01163098]), array([-0.00898674]))","(array([0.01163072]), array([-0.00898287]))","(array([0.01163068]), array([-0.00897938]))","(array([0.01163064]), array([-0.00897589]))","(array([0.01163082]), array([-0.00897279]))","(array([0.01163122]), array([-0.00897009]))"
(0.12575563031313938+0j),[0.25000232],[1.],[0.60732566],[1.],"(array([0.02521636]), array([-0.00341535]))","(array([0.01163311]), array([-0.00900026]))","(array([0.01163245]), array([-0.00899567]))","(array([0.01163198]), array([-0.00899141]))","(array([0.01163151]), array([-0.00898715]))","(array([0.01163125]), array([-0.00898328]))","(array([0.01163121]), array([-0.00897978]))","(array([0.01163117]), array([-0.00897629]))","(array([0.01163135]), array([-0.0089732]))","(array([0.01163175]), array([-0.0089705]))","(array([0.01163215]), array([-0.0089678]))"
(0.1257585234664193+0j),[0.25008945],[1.],[0.60729685],[1.],"(array([0.02521498]), array([-0.00340889]))","(array([0.01163298]), array([-0.00899608]))","(array([0.01163251]), array([-0.00899182]))","(array([0.01163204]), array([-0.00898757]))","(array([0.01163179]), array([-0.00898369]))","(array([0.01163175]), array([-0.0089802]))","(array([0.0116317]), array([-0.0089767]))","(array([0.01163188]), array([-0.00897361]))","(array([0.01163228]), array([-0.00897091]))","(array([0.01163269]), array([-0.00896821]))","(array([0.0116333]), array([-0.00896589]))"
(0.12576138735622713+0j),[0.25017645],[1.],[0.60726809],[1.],"(array([0.02521421]), array([-0.00340276]))","(array([0.01163305]), array([-0.00899223]))","(array([0.01163258]), array([-0.00898798]))","(array([0.01163232]), array([-0.0089841]))","(array([0.01163228]), array([-0.00898061]))","(array([0.01163224]), array([-0.00897712]))","(array([0.01163242]), array([-0.00897402]))","(array([0.01163282]), array([-0.00897132]))","(array([0.01163322]), array([-0.00896862]))","(array([0.01163383]), array([-0.0089663]))","(array([0.01163467]), array([-0.00896435]))"
(0.12576422116873553+0j),[0.25026331],[1.],[0.6072394],[1.],"(array([0.02521363]), array([-0.00339696]))","(array([0.01163311]), array([-0.00898839]))","(array([0.01163286]), array([-0.00898451]))","(array([0.01163282]), array([-0.00898102]))","(array([0.01163277]), array([-0.00897753]))","(array([0.01163295]), array([-0.00897443]))","(array([0.01163335]), array([-0.00897173]))","(array([0.01163376]), array([-0.00896903]))","(array([0.01163437]), array([-0.00896671]))","(array([0.0116352]), array([-0.00896477]))","(array([0.01163603]), array([-0.00896283]))"
(0.12578155666842689+0j),[0.25035005],[1.],[0.60724657],[1.],"(array([0.02521346]), array([-0.00339118]))","(array([0.01163339]), array([-0.00898493]))","(array([0.01163335]), array([-0.00898143]))","(array([0.01163331]), array([-0.00897794]))","(array([0.01163349]), array([-0.00897484]))","(array([0.01163389]), array([-0.00897214]))","(array([0.01163429]), array([-0.00896944]))","(array([0.01163491]), array([-0.00896712]))","(array([0.01163574]), array([-0.00896518]))","(array([0.01163656]), array([-0.00896324]))","(array([0.01163759]), array([-0.00896165]))"
(0.12579885352795553+0j),[0.25043666],[1.],[0.60725376],[1.],"(array([0.0252139]), array([-0.00338578]))","(array([0.01163389]), array([-0.00898184]))","(array([0.01163385]), array([-0.00897835]))","(array([0.01163403]), array([-0.00897525]))","(array([0.01163443]), array([-0.00897255]))","(array([0.01163483]), array([-0.00896985]))","(array([0.01163544]), array([-0.00896753]))","(array([0.01163627]), array([-0.00896559]))","(array([0.0116371]), array([-0.00896365]))","(array([0.01163813]), array([-0.00896206]))","(array([0.01163935]), array([-0.00896082]))"
(0.1258161108671251+0j),[0.25052317],[1.],[0.60726096],[1.],"(array([0.02521456]), array([-0.00338076]))","(array([0.01163438]), array([-0.00897877]))","(array([0.01163456]), array([-0.00897567]))","(array([0.01163497]), array([-0.00897296]))","(array([0.01163537]), array([-0.00897026]))","(array([0.01163598]), array([-0.00896794]))","(array([0.01163681]), array([-0.008966]))","(array([0.01163764]), array([-0.00896406]))","(array([0.01163866]), array([-0.00896247]))","(array([0.01163989]), array([-0.00896123]))","(array([0.01164111]), array([-0.00895999]))"
(0.1258462246504011+0j),[0.25060957],[1.],[0.60729994],[1.],"(array([0.02521557]), array([-0.00337575]))","(array([0.0116351]), array([-0.00897608]))","(array([0.01163551]), array([-0.00897338]))","(array([0.01163591]), array([-0.00897068]))","(array([0.01163652]), array([-0.00896836]))","(array([0.01163735]), array([-0.00896641]))","(array([0.01163818]), array([-0.00896448]))","(array([0.0116392]), array([-0.00896289]))","(array([0.01164042]), array([-0.00896164]))","(array([0.01164164]), array([-0.0089604]))","(array([0.01164304]), array([-0.00895947]))"
(0.12587629270985323+0j),[0.25069586],[1.],[0.60733889],[1.],"(array([0.02521716]), array([-0.00337113]))","(array([0.01163604]), array([-0.00897379]))","(array([0.01163645]), array([-0.00897109]))","(array([0.01163706]), array([-0.00896877]))","(array([0.01163789]), array([-0.00896683]))","(array([0.01163872]), array([-0.00896489]))","(array([0.01163974]), array([-0.0089633]))","(array([0.01164096]), array([-0.00896206]))","(array([0.01164218]), array([-0.00896082]))","(array([0.01164358]), array([-0.00895988]))","(array([0.01164515]), array([-0.00895926]))"
(0.12590631421862228+0j),[0.25078207],[1.],[0.60737781],[1.],"(array([0.02521898]), array([-0.00336692]))","(array([0.01163698]), array([-0.00897151]))","(array([0.0116376]), array([-0.00896918]))","(array([0.01163843]), array([-0.00896724]))","(array([0.01163926]), array([-0.0089653]))","(array([0.01164028]), array([-0.00896371]))","(array([0.0116415]), array([-0.00896247]))","(array([0.01164272]), array([-0.00896123]))","(array([0.01164412]), array([-0.0089603]))","(array([0.01164569]), array([-0.00895967]))","(array([0.01164725]), array([-0.00895905]))"
(0.12594732482029755+0j),[0.25086819],[1.],[0.60744387],[1.],"(array([0.02522109]), array([-0.0033627]))","(array([0.01163814]), array([-0.0089696]))","(array([0.01163897]), array([-0.00896766]))","(array([0.0116398]), array([-0.00896572]))","(array([0.01164082]), array([-0.00896413]))","(array([0.01164205]), array([-0.00896289]))","(array([0.01164326]), array([-0.00896164]))","(array([0.01164466]), array([-0.00896071]))","(array([0.01164623]), array([-0.00896009]))","(array([0.01164779]), array([-0.00895946]))","(array([0.01164951]), array([-0.0089591]))"
(0.1259882846989983+0j),[0.25095422],[1.],[0.60750986],[1.],"(array([0.02522373]), array([-0.00335887]))","(array([0.01163951]), array([-0.00896807]))","(array([0.01164034]), array([-0.00896613]))","(array([0.01164137]), array([-0.00896454]))","(array([0.01164259]), array([-0.0089633]))","(array([0.01164381]), array([-0.00896206]))","(array([0.0116452]), array([-0.00896113]))","(array([0.01164677]), array([-0.0089605]))","(array([0.01164834]), array([-0.00895988]))","(array([0.01165005]), array([-0.00895952]))","(array([0.01165191]), array([-0.00895942]))"
(0.12602919322306566+0j),[0.25104019],[1.],[0.60757577],[1.],"(array([0.02522657]), array([-0.00335542]))","(array([0.01164088]), array([-0.00896655]))","(array([0.01164191]), array([-0.00896496]))","(array([0.01164313]), array([-0.00896372]))","(array([0.01164435]), array([-0.00896248]))","(array([0.01164574]), array([-0.00896154]))","(array([0.01164731]), array([-0.00896092]))","(array([0.01164888]), array([-0.0089603]))","(array([0.01165059]), array([-0.00895993]))","(array([0.01165246]), array([-0.00895984]))","(array([0.01165432]), array([-0.00895974]))"
(0.12607909636878736+0j),[0.25112608],[1.],[0.60766386],[1.],"(array([0.02522967]), array([-0.00335198]))","(array([0.01164245]), array([-0.00896538]))","(array([0.01164368]), array([-0.00896413]))","(array([0.01164489]), array([-0.00896289]))","(array([0.01164629]), array([-0.00896196]))","(array([0.01164786]), array([-0.00896134]))","(array([0.01164942]), array([-0.00896071]))","(array([0.01165114]), array([-0.00896035]))","(array([0.011653]), array([-0.00896025]))","(array([0.01165486]), array([-0.00896015]))","(array([0.01165684]), array([-0.00896027]))"
(0.12612894565580823+0j),[0.25121191],[1.],[0.60775184],[1.],"(array([0.02523321]), array([-0.00334889]))","(array([0.01164422]), array([-0.00896455]))","(array([0.01164544]), array([-0.00896331]))","(array([0.01164683]), array([-0.00896238]))","(array([0.0116484]), array([-0.00896175]))","(array([0.01164997]), array([-0.00896113]))","(array([0.01165168]), array([-0.00896077]))","(array([0.01165355]), array([-0.00896067]))","(array([0.01165541]), array([-0.00896057]))","(array([0.01165739]), array([-0.00896068]))","(array([0.01165949]), array([-0.00896101]))"
(0.12617874077990135+0j),[0.25129769],[1.],[0.60783971],[1.],"(array([0.02523694]), array([-0.00334614]))","(array([0.01164598]), array([-0.00896373]))","(array([0.01164738]), array([-0.0089628]))","(array([0.01164895]), array([-0.00896217]))","(array([0.01165051]), array([-0.00896155]))","(array([0.01165223]), array([-0.00896119]))","(array([0.01165409]), array([-0.00896109]))","(array([0.01165595]), array([-0.00896099]))","(array([0.01165793]), array([-0.0089611]))","(array([0.01166004]), array([-0.00896143]))","(array([0.01166214]), array([-0.00896176]))"
(0.12623548445175595+0j),[0.25138341],[1.],[0.60794468],[1.],"(array([0.02524086]), array([-0.0033434]))","(array([0.01164792]), array([-0.00896321]))","(array([0.01164949]), array([-0.00896259]))","(array([0.01165106]), array([-0.00896197]))","(array([0.01165277]), array([-0.0089616]))","(array([0.01165464]), array([-0.00896151]))","(array([0.0116565]), array([-0.0089614]))","(array([0.01165848]), array([-0.00896152]))","(array([0.01166058]), array([-0.00896185]))","(array([0.01166268]), array([-0.00896217]))","(array([0.01166488]), array([-0.00896266]))"
(0.1262921727562221+0j),[0.25146909],[1.],[0.6080495],[1.],"(array([0.02524515]), array([-0.00334097]))","(array([0.01165004]), array([-0.00896301]))","(array([0.01165161]), array([-0.00896238]))","(array([0.01165332]), array([-0.00896202]))","(array([0.01165519]), array([-0.00896192]))","(array([0.01165705]), array([-0.00896182]))","(array([0.01165903]), array([-0.00896194]))","(array([0.01166113]), array([-0.00896227]))","(array([0.01166323]), array([-0.00896259]))","(array([0.01166542]), array([-0.00896308]))","(array([0.01166771]), array([-0.00896374]))"
(0.1263488057802714+0j),[0.25155473],[1.],[0.60815418],[1.],"(array([0.02524961]), array([-0.00333885]))","(array([0.01165215]), array([-0.0089628]))","(array([0.01165387]), array([-0.00896244]))","(array([0.01165573]), array([-0.00896234]))","(array([0.01165759]), array([-0.00896224]))","(array([0.01165958]), array([-0.00896236]))","(array([0.01166168]), array([-0.00896269]))","(array([0.01166378]), array([-0.00896301]))","(array([0.01166597]), array([-0.0089635]))","(array([0.01166826]), array([-0.00896416]))","(array([0.01167054]), array([-0.00896481]))"
(0.1264103694160975+0j),[0.25164034],[1.],[0.60827095],[1.],"(array([0.0252542]), array([-0.00333673]))","(array([0.01165442]), array([-0.00896286]))","(array([0.01165628]), array([-0.00896276]))","(array([0.01165814]), array([-0.00896266]))","(array([0.01166012]), array([-0.00896278]))","(array([0.01166223]), array([-0.00896311]))","(array([0.01166433]), array([-0.00896343]))","(array([0.01166652]), array([-0.00896392]))","(array([0.01166881]), array([-0.00896458]))","(array([0.01167109]), array([-0.00896523]))","(array([0.01167344]), array([-0.008966]))"
(0.12647187749048985+0j),[0.25172591],[1.],[0.60838756],[1.],"(array([0.02525908]), array([-0.00333488]))","(array([0.01165683]), array([-0.00896318]))","(array([0.01165869]), array([-0.00896308]))","(array([0.01166067]), array([-0.0089632]))","(array([0.01166278]), array([-0.00896353]))","(array([0.01166488]), array([-0.00896385]))","(array([0.01166707]), array([-0.00896434]))","(array([0.01166936]), array([-0.008965]))","(array([0.01167164]), array([-0.00896565]))","(array([0.01167399]), array([-0.00896642]))","(array([0.0116764]), array([-0.0089673]))"
(0.1265333304765333+0j),[0.25181146],[1.],[0.60850399],[1.],"(array([0.0252641]), array([-0.00333328]))","(array([0.01165924]), array([-0.00896351]))","(array([0.01166123]), array([-0.00896362]))","(array([0.01166333]), array([-0.00896395]))","(array([0.01166543]), array([-0.00896427]))","(array([0.01166762]), array([-0.00896476]))","(array([0.01166991]), array([-0.00896542]))","(array([0.01167219]), array([-0.00896607]))","(array([0.01167454]), array([-0.00896684]))","(array([0.01167695]), array([-0.00896772]))","(array([0.01167936]), array([-0.0089686]))"
(0.12659780951550895+0j),[0.25189698],[1.],[0.6086278],[1.],"(array([0.0252692]), array([-0.00333169]))","(array([0.01166178]), array([-0.00896404]))","(array([0.01166388]), array([-0.00896437]))","(array([0.01166598]), array([-0.0089647]))","(array([0.01166817]), array([-0.00896519]))","(array([0.01167046]), array([-0.00896584]))","(array([0.01167274]), array([-0.00896649]))","(array([0.01167509]), array([-0.00896726]))","(array([0.0116775]), array([-0.00896814]))","(array([0.01167991]), array([-0.00896902]))","(array([0.01168236]), array([-0.00896997]))"
(0.1266622338035288+0j),[0.25198248],[1.],[0.60875143],[1.],"(array([0.0252745]), array([-0.00333032]))","(array([0.01166443]), array([-0.00896479]))","(array([0.01166653]), array([-0.00896512]))","(array([0.01166872]), array([-0.00896561]))","(array([0.01167101]), array([-0.00896626]))","(array([0.01167329]), array([-0.00896691]))","(array([0.01167564]), array([-0.00896768]))","(array([0.01167805]), array([-0.00896856]))","(array([0.01168046]), array([-0.00896944]))","(array([0.01168291]), array([-0.00897039]))","(array([0.0116854]), array([-0.00897141]))"
(0.12672660413943107+0j),[0.25206796],[1.],[0.60887486],[1.],"(array([0.02527992]), array([-0.00332916]))","(array([0.01166708]), array([-0.00896554]))","(array([0.01166928]), array([-0.00896603]))","(array([0.01167156]), array([-0.00896669]))","(array([0.01167385]), array([-0.00896734]))","(array([0.01167619]), array([-0.0089681]))","(array([0.01167861]), array([-0.00896899]))","(array([0.01168102]), array([-0.00896987]))","(array([0.01168346]), array([-0.00897081]))","(array([0.01168595]), array([-0.00897183]))","(array([0.01168844]), array([-0.00897285]))"
(0.12679229787908747+0j),[0.25215344],[1.],[0.60900146],[1.],"(array([0.02528537]), array([-0.00332799]))","(array([0.01166983]), array([-0.00896645]))","(array([0.01167212]), array([-0.00896711]))","(array([0.0116744]), array([-0.00896776]))","(array([0.01167675]), array([-0.00896853]))","(array([0.01167916]), array([-0.00896941]))","(array([0.01168157]), array([-0.00897029]))","(array([0.01168402]), array([-0.00897124]))","(array([0.01168651]), array([-0.00897226]))","(array([0.01168899]), array([-0.00897327]))","(array([0.01169149]), array([-0.00897431]))"
(0.12685793842994297+0j),[0.2522389],[1.],[0.60912787],[1.],"(array([0.02529094]), array([-0.003327]))","(array([0.01167267]), array([-0.00896753]))","(array([0.01167495]), array([-0.00896818]))","(array([0.0116773]), array([-0.00896895]))","(array([0.01167971]), array([-0.00896983]))","(array([0.01168212]), array([-0.00897071]))","(array([0.01168457]), array([-0.00897166]))","(array([0.01168706]), array([-0.00897268]))","(array([0.01168954]), array([-0.00897369]))","(array([0.01169204]), array([-0.00897474]))","(array([0.01169456]), array([-0.00897581]))"
(0.1269235268437202+0j),[0.25232435],[1.],[0.60925406],[1.],"(array([0.02529661]), array([-0.00332616]))","(array([0.01167551]), array([-0.00896861]))","(array([0.01167786]), array([-0.00896938]))","(array([0.01168027]), array([-0.00897026]))","(array([0.01168268]), array([-0.00897114]))","(array([0.01168513]), array([-0.00897209]))","(array([0.01168761]), array([-0.0089731]))","(array([0.0116901]), array([-0.00897412]))","(array([0.0116926]), array([-0.00897516]))","(array([0.01169511]), array([-0.00897623]))","(array([0.01169763]), array([-0.0089773]))"
(0.12698903715762502+0j),[0.25240979],[1.],[0.60937998],[1.],"(array([0.02530226]), array([-0.00332533]))","(array([0.01167841]), array([-0.0089698]))","(array([0.01168083]), array([-0.00897068]))","(array([0.01168323]), array([-0.00897156]))","(array([0.01168568]), array([-0.00897251]))","(array([0.01168817]), array([-0.00897353]))","(array([0.01169065]), array([-0.00897454]))","(array([0.01169316]), array([-0.00897558]))","(array([0.01169567]), array([-0.00897666]))","(array([0.01169818]), array([-0.00897772]))","(array([0.01170069]), array([-0.00897878]))"
(0.12705449640276548+0j),[0.25249524],[1.],[0.60950568],[1.],"(array([0.02530798]), array([-0.00332461]))","(array([0.01168138]), array([-0.00897111]))","(array([0.01168379]), array([-0.00897199]))","(array([0.01168624]), array([-0.00897294]))","(array([0.01168873]), array([-0.00897395]))","(array([0.01169121]), array([-0.00897497]))","(array([0.01169371]), array([-0.00897601]))","(array([0.01169623]), array([-0.00897708]))","(array([0.01169874]), array([-0.00897815]))","(array([0.01170125]), array([-0.00897921]))","(array([0.01170375]), array([-0.00898026]))"
(0.1271199057748938+0j),[0.25258067],[1.],[0.60963116],[1.],"(array([0.02531376]), array([-0.00332401]))","(array([0.01168435]), array([-0.00897241]))","(array([0.0116868]), array([-0.00897336]))","(array([0.01168928]), array([-0.00897438]))","(array([0.01169177]), array([-0.00897539]))","(array([0.01169427]), array([-0.00897643]))","(array([0.01169678]), array([-0.00897751]))","(array([0.0116993]), array([-0.00897857]))","(array([0.0117018]), array([-0.00897963]))","(array([0.01170431]), array([-0.00898069]))","(array([0.01170681]), array([-0.00898174]))"
(0.12718426155172066+0j),[0.25266611],[1.],[0.60975398],[1.],"(array([0.0253195]), array([-0.0033234]))","(array([0.01168735]), array([-0.00897379]))","(array([0.01168984]), array([-0.0089748]))","(array([0.01169232]), array([-0.00897582]))","(array([0.01169483]), array([-0.00897686]))","(array([0.01169734]), array([-0.00897793]))","(array([0.01169985]), array([-0.008979]))","(array([0.01170236]), array([-0.00898006]))","(array([0.01170487]), array([-0.00898112]))","(array([0.01170737]), array([-0.00898217]))","(array([0.01170986]), array([-0.00898319]))"
