Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2073990054549846+0j),[0.32383311],[1.],[0.72770076],[1.],"(array([0.03072428]), array([-0.00332739]))","(array([0.0144418]), array([-0.01056165]))","(array([0.01444105]), array([-0.01055708]))","(array([0.01444152]), array([-0.0105546]))","(array([0.01444198]), array([-0.01055213]))","(array([0.01443946]), array([-0.01054449]))","(array([0.01443396]), array([-0.01053169]))","(array([0.01442846]), array([-0.01051889]))","(array([0.01442279]), array([-0.01050577]))","(array([0.01441693]), array([-0.01049233]))","(array([0.01441107]), array([-0.01047889]))"
(0.20752606031055018+0j),[0.32394799],[1.],[0.72785807],[1.],"(array([0.03071968]), array([-0.00331951]))","(array([0.0144429]), array([-0.01055842]))","(array([0.01444337]), array([-0.01055594]))","(array([0.01444383]), array([-0.01055346]))","(array([0.0144413]), array([-0.01054582]))","(array([0.0144358]), array([-0.01053302]))","(array([0.01443031]), array([-0.01052023]))","(array([0.01442463]), array([-0.01050711]))","(array([0.01441877]), array([-0.01049366]))","(array([0.01441291]), array([-0.01048022]))","(array([0.01441105]), array([-0.01047372]))"
(0.20765298935151616+0j),[0.32406275],[1.],[0.7280152],[1.],"(array([0.0307243]), array([-0.00331372]))","(array([0.01444521]), array([-0.01055729]))","(array([0.01444567]), array([-0.01055481]))","(array([0.01444315]), array([-0.01054716]))","(array([0.01443765]), array([-0.01053436]))","(array([0.01443215]), array([-0.01052156]))","(array([0.01442647]), array([-0.01050844]))","(array([0.01442061]), array([-0.01049499]))","(array([0.01441475]), array([-0.01048155]))","(array([0.0144129]), array([-0.01047505]))","(array([0.01441504]), array([-0.01047548]))"
(0.20777979328372026+0j),[0.32417749],[1.],[0.7281721],[1.],"(array([0.03073013]), array([-0.00331001]))","(array([0.01444752]), array([-0.01055615]))","(array([0.014445]), array([-0.01054851]))","(array([0.0144395]), array([-0.0105357]))","(array([0.014434]), array([-0.0105229]))","(array([0.01442832]), array([-0.01050978]))","(array([0.01442246]), array([-0.01049633]))","(array([0.0144166]), array([-0.01048289]))","(array([0.01441474]), array([-0.01047638]))","(array([0.01441688]), array([-0.01047681]))","(array([0.01441902]), array([-0.01047724]))"
(0.20775944950949657+0j),[0.32429225],[1.],[0.72809298],[1.],"(array([0.03073332]), array([-0.00330632]))","(array([0.01444685]), array([-0.01054985]))","(array([0.01444135]), array([-0.01053705]))","(array([0.01443585]), array([-0.01052425]))","(array([0.01443017]), array([-0.01051112]))","(array([0.01442431]), array([-0.01049767]))","(array([0.01441845]), array([-0.01048422]))","(array([0.01441659]), array([-0.01047772]))","(array([0.01441874]), array([-0.01047815]))","(array([0.01442087]), array([-0.01047858]))","(array([0.01442168]), array([-0.01047671]))"
(0.20773901734497127+0j),[0.32440689],[1.],[0.72801425],[1.],"(array([0.03073089]), array([-0.00329746]))","(array([0.01444321]), array([-0.0105384]))","(array([0.01443771]), array([-0.0105256]))","(array([0.01443203]), array([-0.01051247]))","(array([0.01442617]), array([-0.01049901]))","(array([0.01442031]), array([-0.01048557]))","(array([0.01441845]), array([-0.01047906]))","(array([0.01442059]), array([-0.01047949]))","(array([0.01442273]), array([-0.01047992]))","(array([0.01442353]), array([-0.01047805]))","(array([0.01442302]), array([-0.0104739]))"
(0.20771849645208973+0j),[0.32452124],[1.],[0.72793605],[1.],"(array([0.0307255]), array([-0.00328344]))","(array([0.01443958]), array([-0.01052695]))","(array([0.0144339]), array([-0.01051382]))","(array([0.01442803]), array([-0.01050037]))","(array([0.01442217]), array([-0.01048692]))","(array([0.01442031]), array([-0.01048041]))","(array([0.01442246]), array([-0.01048084]))","(array([0.01442459]), array([-0.01048126]))","(array([0.0144254]), array([-0.0104794]))","(array([0.01442488]), array([-0.01047525]))","(array([0.01442436]), array([-0.0104711]))"
(0.2080987995575836+0j),[0.32463518],[1.],[0.72850137],[1.],"(array([0.03072733]), array([-0.00326944]))","(array([0.01443577]), array([-0.01051518]))","(array([0.0144299]), array([-0.01050172]))","(array([0.01442404]), array([-0.01048827]))","(array([0.01442218]), array([-0.01048176]))","(array([0.01442433]), array([-0.01048219]))","(array([0.01442646]), array([-0.01048262]))","(array([0.01442727]), array([-0.01048075]))","(array([0.01442675]), array([-0.0104766]))","(array([0.01442623]), array([-0.01047245]))","(array([0.0144293]), array([-0.01047455]))"
(0.20847909347199187+0j),[0.3247486],[1.],[0.7290655],[1.],"(array([0.03073615]), array([-0.00325513]))","(array([0.01443178]), array([-0.01050308]))","(array([0.01442592]), array([-0.01048963]))","(array([0.01442406]), array([-0.01048312]))","(array([0.0144262]), array([-0.01048355]))","(array([0.01442833]), array([-0.01048397]))","(array([0.01442914]), array([-0.0104821]))","(array([0.01442863]), array([-0.01047795]))","(array([0.01442811]), array([-0.01047381]))","(array([0.01443118]), array([-0.0104759]))","(array([0.01443782]), array([-0.01048422]))"
(0.2088593750837089+0j),[0.3248615],[1.],[0.72962848],[1.],"(array([0.03074478]), array([-0.0032405]))","(array([0.0144278]), array([-0.01049099]))","(array([0.01442594]), array([-0.01048448]))","(array([0.01442808]), array([-0.01048491]))","(array([0.01443022]), array([-0.01048533]))","(array([0.01443103]), array([-0.01048346]))","(array([0.01443051]), array([-0.01047931]))","(array([0.01442999]), array([-0.01047517]))","(array([0.01443306]), array([-0.01047726]))","(array([0.0144397]), array([-0.01048558]))","(array([0.01444632]), array([-0.01049387]))"
(0.20866311485692662+0j),[0.32497402],[1.],[0.72927098],[1.],"(array([0.0307431]), array([-0.00322589]))","(array([0.01442783]), array([-0.01048585]))","(array([0.01442997]), array([-0.01048628]))","(array([0.0144321]), array([-0.0104867]))","(array([0.01443291]), array([-0.01048483]))","(array([0.0144324]), array([-0.01048067]))","(array([0.01443188]), array([-0.01047653]))","(array([0.01443494]), array([-0.01047862]))","(array([0.01444159]), array([-0.01048694]))","(array([0.01444821]), array([-0.01049523]))","(array([0.01444965]), array([-0.0104946]))"
(0.20846700683148203+0j),[0.32508649],[1.],[0.72891386],[1.],"(array([0.03073515]), array([-0.00321824]))","(array([0.01443185]), array([-0.01048763]))","(array([0.014434]), array([-0.01048808]))","(array([0.0144348]), array([-0.01048619]))","(array([0.01443428]), array([-0.01048203]))","(array([0.01443377]), array([-0.0104779]))","(array([0.01443684]), array([-0.01047998]))","(array([0.01444348]), array([-0.01048831]))","(array([0.0144501]), array([-0.0104966]))","(array([0.01445154]), array([-0.01049596]))","(array([0.01444784]), array([-0.01048641]))"
(0.2082711083912893+0j),[0.32519907],[1.],[0.72855676],[1.],"(array([0.03073118]), array([-0.0032175]))","(array([0.01443589]), array([-0.01048944]))","(array([0.01443669]), array([-0.01048756]))","(array([0.01443617]), array([-0.0104834]))","(array([0.01443565]), array([-0.01047926]))","(array([0.01443873]), array([-0.01048135]))","(array([0.01444537]), array([-0.01048967]))","(array([0.01445199]), array([-0.01049796]))","(array([0.01445343]), array([-0.01049732]))","(array([0.01444972]), array([-0.01048778]))","(array([0.01444602]), array([-0.01047824]))"
(0.20857175410686257+0j),[0.32531163],[1.],[0.72899405],[1.],"(array([0.03073611]), array([-0.00321679]))","(array([0.01443858]), array([-0.01048892]))","(array([0.01443806]), array([-0.01048477]))","(array([0.01443754]), array([-0.01048062]))","(array([0.01444061]), array([-0.01048271]))","(array([0.01444726]), array([-0.01049103]))","(array([0.01445388]), array([-0.01049933]))","(array([0.01445532]), array([-0.01049869]))","(array([0.01445161]), array([-0.01048914]))","(array([0.01444791]), array([-0.01047961]))","(array([0.01444865]), array([-0.01047776]))"
(0.20887237755890875+0j),[0.32542403],[1.],[0.72943015],[1.],"(array([0.03074857]), array([-0.00321376]))","(array([0.01443995]), array([-0.01048613]))","(array([0.01443943]), array([-0.01048199]))","(array([0.0144425]), array([-0.01048407]))","(array([0.01444914]), array([-0.0104924]))","(array([0.01445576]), array([-0.01050069]))","(array([0.0144572]), array([-0.01050005]))","(array([0.01445349]), array([-0.0104905]))","(array([0.01444979]), array([-0.01048097]))","(array([0.01445053]), array([-0.01047912]))","(array([0.01445571]), array([-0.01048496]))"
(0.2091729179535995+0j),[0.32553627],[1.],[0.72986531],[1.],"(array([0.03075969]), array([-0.00320846]))","(array([0.01444132]), array([-0.01048336]))","(array([0.01444439]), array([-0.01048544]))","(array([0.01445104]), array([-0.01049376]))","(array([0.01445766]), array([-0.01050206]))","(array([0.0144591]), array([-0.01050142]))","(array([0.01445539]), array([-0.01049187]))","(array([0.01445169]), array([-0.01048233]))","(array([0.01445243]), array([-0.01048049]))","(array([0.0144576]), array([-0.01048633]))","(array([0.01446276]), array([-0.01049215]))"
(0.20889362826297014+0j),[0.32564851],[1.],[0.72937596],[1.],"(array([0.03076046]), array([-0.00320317]))","(array([0.01444629]), array([-0.01048681]))","(array([0.01445294]), array([-0.01049514]))","(array([0.01445955]), array([-0.01050343]))","(array([0.014461]), array([-0.01050279]))","(array([0.01445729]), array([-0.01049324]))","(array([0.01445358]), array([-0.0104837]))","(array([0.01445433]), array([-0.01048186]))","(array([0.0144595]), array([-0.0104877]))","(array([0.01446466]), array([-0.01049352]))","(array([0.01446463]), array([-0.01049037]))"
(0.20861461746015447+0j),[0.32576107],[1.],[0.72888676],[1.],"(array([0.03075449]), array([-0.00320412]))","(array([0.01445484]), array([-0.01049651]))","(array([0.01446146]), array([-0.0105048]))","(array([0.0144629]), array([-0.01050417]))","(array([0.01445919]), array([-0.01049462]))","(array([0.01445548]), array([-0.01048507]))","(array([0.01445623]), array([-0.01048323]))","(array([0.0144614]), array([-0.01048907]))","(array([0.01446656]), array([-0.01049489]))","(array([0.01446653]), array([-0.01049174]))","(array([0.01446134]), array([-0.01047964]))"
(0.20833592751981814+0j),[0.32587409],[1.],[0.7283974],[1.],"(array([0.03075209]), array([-0.00321129]))","(array([0.01446336]), array([-0.01050618]))","(array([0.0144648]), array([-0.01050554]))","(array([0.01446109]), array([-0.01049599]))","(array([0.01445738]), array([-0.01048644]))","(array([0.01445813]), array([-0.0104846]))","(array([0.0144633]), array([-0.01049044]))","(array([0.01446846]), array([-0.01049626]))","(array([0.01446843]), array([-0.01049311]))","(array([0.01446324]), array([-0.010481]))","(array([0.01445805]), array([-0.0104689]))"
(0.20853508391204667+0j),[0.32598746],[1.],[0.7286726],[1.],"(array([0.03075822]), array([-0.00321843]))","(array([0.0144667]), array([-0.01050692]))","(array([0.01446299]), array([-0.01049736]))","(array([0.01445928]), array([-0.01048781]))","(array([0.01446003]), array([-0.01048597]))","(array([0.0144652]), array([-0.01049181]))","(array([0.01447036]), array([-0.01049763]))","(array([0.01447033]), array([-0.01049448]))","(array([0.01446514]), array([-0.01048237]))","(array([0.01445995]), array([-0.01047026]))","(array([0.01445905]), array([-0.01046556]))"
(0.2087341579224315+0j),[0.32610079],[1.],[0.72894711],[1.],"(array([0.03076771]), array([-0.00321663]))","(array([0.01446489]), array([-0.01049873]))","(array([0.01446119]), array([-0.01048918]))","(array([0.01446193]), array([-0.01048734]))","(array([0.0144671]), array([-0.01049318]))","(array([0.01447226]), array([-0.010499]))","(array([0.01447223]), array([-0.01049585]))","(array([0.01446704]), array([-0.01048374]))","(array([0.01446185]), array([-0.01047163]))","(array([0.01446095]), array([-0.01046692]))","(array([0.01446432]), array([-0.01046961]))"
(0.20893315784831334+0j),[0.32621373],[1.],[0.72922116],[1.],"(array([0.03077204]), array([-0.00320592]))","(array([0.01446309]), array([-0.01049055]))","(array([0.01446383]), array([-0.01048871]))","(array([0.01446901]), array([-0.01049455]))","(array([0.01447416]), array([-0.01050037]))","(array([0.01447414]), array([-0.01049722]))","(array([0.01446894]), array([-0.01048511]))","(array([0.01446375]), array([-0.010473]))","(array([0.01446285]), array([-0.01046829]))","(array([0.01446622]), array([-0.01047098]))","(array([0.01446957]), array([-0.01047366]))"
(0.20886771100425336+0j),[0.3263263],[1.],[0.7290728],[1.],"(array([0.03077164]), array([-0.00319522]))","(array([0.01446573]), array([-0.01049008]))","(array([0.01447091]), array([-0.01049593]))","(array([0.01447607]), array([-0.01050174]))","(array([0.01447604]), array([-0.01049859]))","(array([0.01447084]), array([-0.01048648]))","(array([0.01446565]), array([-0.01047437]))","(array([0.01446475]), array([-0.01046966]))","(array([0.01446812]), array([-0.01047235]))","(array([0.01447147]), array([-0.01047503]))","(array([0.01447246]), array([-0.01047362]))"
(0.20880229335035091+0j),[0.32643888],[1.],[0.7289245],[1.],"(array([0.03077096]), array([-0.00319223]))","(array([0.01447281]), array([-0.0104973]))","(array([0.01447797]), array([-0.01050312]))","(array([0.01447794]), array([-0.01049996]))","(array([0.01447275]), array([-0.01048785]))","(array([0.01446756]), array([-0.01047574]))","(array([0.01446665]), array([-0.01047103]))","(array([0.01447002]), array([-0.01047372]))","(array([0.01447338]), array([-0.0104764]))","(array([0.01447436]), array([-0.01047498]))","(array([0.01447298]), array([-0.01046949]))"
(0.20873685349344046+0j),[0.32655181],[1.],[0.72877619],[1.],"(array([0.03077473]), array([-0.00319693]))","(array([0.01447988]), array([-0.01050449]))","(array([0.01447985]), array([-0.01050134]))","(array([0.01447465]), array([-0.01048923]))","(array([0.01446946]), array([-0.01047711]))","(array([0.01446855]), array([-0.0104724]))","(array([0.01447193]), array([-0.01047509]))","(array([0.01447528]), array([-0.01047777]))","(array([0.01447627]), array([-0.01047635]))","(array([0.01447489]), array([-0.01047085]))","(array([0.01447351]), array([-0.01046535]))"
(0.20891897648220803+0j),[0.32666506],[1.],[0.72902355],[1.],"(array([0.03078291]), array([-0.00320159]))","(array([0.01448176]), array([-0.01050272]))","(array([0.01447656]), array([-0.0104906]))","(array([0.01447137]), array([-0.01047849]))","(array([0.01447046]), array([-0.01047377]))","(array([0.01447383]), array([-0.01047646]))","(array([0.01447719]), array([-0.01047914]))","(array([0.01447818]), array([-0.01047773]))","(array([0.01447679]), array([-0.01047223]))","(array([0.01447542]), array([-0.01046672]))","(array([0.01447625]), array([-0.01046505]))"
(0.2091009863670927+0j),[0.32677822],[1.],[0.72927046],[1.],"(array([0.03079033]), array([-0.00319729]))","(array([0.01447847]), array([-0.01049198]))","(array([0.01447328]), array([-0.01047986]))","(array([0.01447238]), array([-0.01047515]))","(array([0.01447575]), array([-0.01047784]))","(array([0.0144791]), array([-0.01048052]))","(array([0.01448009]), array([-0.0104791]))","(array([0.01447871]), array([-0.0104736]))","(array([0.01447733]), array([-0.0104681]))","(array([0.01447817]), array([-0.01046642]))","(array([0.01448121]), array([-0.01046857]))"
(0.20928294590424318+0j),[0.32689088],[1.],[0.72951696],[1.],"(array([0.03079256]), array([-0.00318402]))","(array([0.01447519]), array([-0.01048124]))","(array([0.01447429]), array([-0.01047653]))","(array([0.01447766]), array([-0.01047922]))","(array([0.01448102]), array([-0.01048189]))","(array([0.014482]), array([-0.01048048]))","(array([0.01448062]), array([-0.01047497]))","(array([0.01447924]), array([-0.01046947]))","(array([0.01448008]), array([-0.0104678]))","(array([0.01448312]), array([-0.01046995]))","(array([0.01448616]), array([-0.01047209]))"
(0.20910506009097032+0j),[0.32700308],[1.],[0.72918962],[1.],"(array([0.03078837]), array([-0.00317077]))","(array([0.0144762]), array([-0.0104779]))","(array([0.01447958]), array([-0.01048059]))","(array([0.01448293]), array([-0.01048327]))","(array([0.01448391]), array([-0.01048186]))","(array([0.01448253]), array([-0.01047635]))","(array([0.01448115]), array([-0.01047085]))","(array([0.01448199]), array([-0.01046917]))","(array([0.01448504]), array([-0.01047132]))","(array([0.01448807]), array([-0.01047346]))","(array([0.01448788]), array([-0.01047004]))"
(0.20892736171930854+0j),[0.3271152],[1.],[0.72886242],[1.],"(array([0.03078206]), array([-0.00316492]))","(array([0.01448148]), array([-0.01048197]))","(array([0.01448485]), array([-0.01048465]))","(array([0.01448582]), array([-0.01048323]))","(array([0.01448444]), array([-0.01047772]))","(array([0.01448307]), array([-0.01047222]))","(array([0.0144839]), array([-0.01047054]))","(array([0.01448695]), array([-0.01047269]))","(array([0.01448998]), array([-0.01047483]))","(array([0.01448979]), array([-0.01047142]))","(array([0.01448639]), array([-0.01046245]))"
(0.20874981475533588+0j),[0.32722755],[1.],[0.72853527],[1.],"(array([0.03078002]), array([-0.00316647]))","(array([0.01448676]), array([-0.01048602]))","(array([0.01448773]), array([-0.0104846]))","(array([0.01448635]), array([-0.0104791]))","(array([0.01448498]), array([-0.01047359]))","(array([0.01448581]), array([-0.01047192]))","(array([0.01448886]), array([-0.01047406]))","(array([0.01449189]), array([-0.0104762]))","(array([0.0144917]), array([-0.01047279]))","(array([0.0144883]), array([-0.01046382]))","(array([0.01448491]), array([-0.01045486]))"
(0.2085825177776049+0j),[0.32734016],[1.],[0.72822445],[1.],"(array([0.03077817]), array([-0.00316802]))","(array([0.01448964]), array([-0.01048598]))","(array([0.01448827]), array([-0.01048047]))","(array([0.01448689]), array([-0.01047497]))","(array([0.01448772]), array([-0.01047329]))","(array([0.01449077]), array([-0.01047544]))","(array([0.0144938]), array([-0.01047758]))","(array([0.01449361]), array([-0.01047416]))","(array([0.01449022]), array([-0.01046519]))","(array([0.01448682]), array([-0.01045623]))","(array([0.01448352]), array([-0.01044743]))"
(0.20841536618152975+0j),[0.32745284],[1.],[0.72791377],[1.],"(array([0.0307741]), array([-0.00316545]))","(array([0.01449018]), array([-0.01048185]))","(array([0.0144888]), array([-0.01047634]))","(array([0.01448963]), array([-0.01047466]))","(array([0.01449268]), array([-0.01047681]))","(array([0.01449571]), array([-0.01047895]))","(array([0.01449552]), array([-0.01047553]))","(array([0.01449213]), array([-0.01046656]))","(array([0.01448873]), array([-0.0104576]))","(array([0.01448543]), array([-0.01044879]))","(array([0.01448223]), array([-0.01044015]))"
(0.2082483905089362+0j),[0.3275654],[1.],[0.72760324],[1.],"(array([0.03076769]), array([-0.0031588]))","(array([0.01449071]), array([-0.01047772]))","(array([0.01449155]), array([-0.01047604]))","(array([0.01449459]), array([-0.01047819]))","(array([0.01449763]), array([-0.01048032]))","(array([0.01449744]), array([-0.01047691]))","(array([0.01449403]), array([-0.01046794]))","(array([0.01449065]), array([-0.01045897]))","(array([0.01448734]), array([-0.01045016]))","(array([0.01448414]), array([-0.01044152]))","(array([0.01448094]), array([-0.01043287]))"
(0.20856988332547863+0j),[0.32767771],[1.],[0.7280754],[1.],"(array([0.03077002]), array([-0.00315215]))","(array([0.01449346]), array([-0.01047741]))","(array([0.0144965]), array([-0.01047956]))","(array([0.01449954]), array([-0.0104817]))","(array([0.01449935]), array([-0.01047828]))","(array([0.01449595]), array([-0.01046931]))","(array([0.01449255]), array([-0.01046034]))","(array([0.01448925]), array([-0.01045153]))","(array([0.01448604]), array([-0.01044288]))","(array([0.01448284]), array([-0.01043424]))","(array([0.01448402]), array([-0.01043318]))"
(0.20889139188158232+0j),[0.32778983],[1.],[0.72854617],[1.],"(array([0.03078332]), array([-0.00314934]))","(array([0.01449841]), array([-0.01048093]))","(array([0.01450145]), array([-0.01048307]))","(array([0.01450126]), array([-0.01047965]))","(array([0.01449786]), array([-0.01047068]))","(array([0.01449446]), array([-0.01046171]))","(array([0.01449116]), array([-0.0104529]))","(array([0.01448795]), array([-0.01044425]))","(array([0.01448475]), array([-0.0104356]))","(array([0.01448592]), array([-0.01043454]))","(array([0.01449146]), array([-0.01044106]))"
(0.20921290708021606+0j),[0.3279019],[1.],[0.72901548],[1.],"(array([0.03079878]), array([-0.00315035]))","(array([0.01450335]), array([-0.01048444]))","(array([0.01450317]), array([-0.01048102]))","(array([0.01449976]), array([-0.01047205]))","(array([0.01449637]), array([-0.01046308]))","(array([0.01449307]), array([-0.01045427]))","(array([0.01448986]), array([-0.01044562]))","(array([0.01448666]), array([-0.01043697]))","(array([0.01448783]), array([-0.01043591]))","(array([0.01449337]), array([-0.01044242]))","(array([0.01449889]), array([-0.01044891]))"
(0.20898092899861045+0j),[0.32801405],[1.],[0.72860073],[1.],"(array([0.03080433]), array([-0.00315136]))","(array([0.01450507]), array([-0.0104824]))","(array([0.01450167]), array([-0.01047342]))","(array([0.01449828]), array([-0.01046445]))","(array([0.01449497]), array([-0.01045564]))","(array([0.01449177]), array([-0.01044698]))","(array([0.01448856]), array([-0.01043833]))","(array([0.01448973]), array([-0.01043727]))","(array([0.01449527]), array([-0.01044379]))","(array([0.01450079]), array([-0.01045027]))","(array([0.01450136]), array([-0.01044818]))"
(0.20874921681040037+0j),[0.32812619],[1.],[0.7281861],[1.],"(array([0.03079678]), array([-0.0031468]))","(array([0.01450358]), array([-0.01047478]))","(array([0.01450018]), array([-0.01046582]))","(array([0.01449688]), array([-0.010457]))","(array([0.01449367]), array([-0.01044835]))","(array([0.01449047]), array([-0.0104397]))","(array([0.01449164]), array([-0.01043864]))","(array([0.01449718]), array([-0.01044515]))","(array([0.0145027]), array([-0.01045163]))","(array([0.01450327]), array([-0.01044954]))","(array([0.0144989]), array([-0.01043889]))"
(0.20851778768411366+0j),[0.32823809],[1.],[0.72777169],[1.],"(array([0.03078601]), array([-0.00313668]))","(array([0.01450208]), array([-0.01046718]))","(array([0.01449879]), array([-0.01045837]))","(array([0.01449558]), array([-0.01044971]))","(array([0.01449237]), array([-0.01044106]))","(array([0.01449354]), array([-0.01044]))","(array([0.01449908]), array([-0.01044651]))","(array([0.0145046]), array([-0.010453]))","(array([0.01450517]), array([-0.0104509]))","(array([0.0145008]), array([-0.01044025]))","(array([0.01449643]), array([-0.01042961]))"
(0.20879937413322378+0j),[0.32834964],[1.],[0.72817848],[1.],"(array([0.03078442]), array([-0.00312658]))","(array([0.01450069]), array([-0.01045973]))","(array([0.01449748]), array([-0.01045107]))","(array([0.01449427]), array([-0.01044242]))","(array([0.01449544]), array([-0.01044136]))","(array([0.01450098]), array([-0.01044787]))","(array([0.0145065]), array([-0.01045436]))","(array([0.01450707]), array([-0.01045227]))","(array([0.0145027]), array([-0.01044161]))","(array([0.01449833]), array([-0.01043097]))","(array([0.01449855]), array([-0.01042829]))"
(0.20908097124662603+0j),[0.32846073],[1.],[0.72858423],[1.],"(array([0.03079211]), array([-0.00311664]))","(array([0.01449938]), array([-0.01045244]))","(array([0.01449617]), array([-0.01044379]))","(array([0.01449734]), array([-0.01044272]))","(array([0.01450288]), array([-0.01044923]))","(array([0.01450841]), array([-0.01045572]))","(array([0.01450897]), array([-0.01045363]))","(array([0.0145046]), array([-0.01044297]))","(array([0.01450023]), array([-0.01043233]))","(array([0.01450045]), array([-0.01042965]))","(array([0.01450525]), array([-0.01043491]))"
(0.20936258031361074+0j),[0.32857135],[1.],[0.72898892],[1.],"(array([0.03079986]), array([-0.00310686]))","(array([0.01449807]), array([-0.01044515]))","(array([0.01449924]), array([-0.01044408]))","(array([0.01450478]), array([-0.01045059]))","(array([0.01451031]), array([-0.01045708]))","(array([0.01451087]), array([-0.01045499]))","(array([0.0145065]), array([-0.01044433]))","(array([0.01450213]), array([-0.01043369]))","(array([0.01450235]), array([-0.010431]))","(array([0.01450715]), array([-0.01043627]))","(array([0.01451193]), array([-0.01044152]))"
(0.20950254972304036+0j),[0.32868152],[1.],[0.72916695],[1.],"(array([0.03080506]), array([-0.0030971]))","(array([0.01450114]), array([-0.01044544]))","(array([0.01450668]), array([-0.01045195]))","(array([0.0145122]), array([-0.01045844]))","(array([0.01451277]), array([-0.01045635]))","(array([0.0145084]), array([-0.01044569]))","(array([0.01450402]), array([-0.01043504]))","(array([0.01450424]), array([-0.01043236]))","(array([0.01450904]), array([-0.01043762]))","(array([0.01451382]), array([-0.01044287]))","(array([0.01451732]), array([-0.01044593]))"
(0.20964250774695004+0j),[0.32879153],[1.],[0.72934429],[1.],"(array([0.0308121]), array([-0.00309493]))","(array([0.01450857]), array([-0.01045331]))","(array([0.0145141]), array([-0.0104598]))","(array([0.01451466]), array([-0.0104577]))","(array([0.01451029]), array([-0.01044704]))","(array([0.01450592]), array([-0.01043639]))","(array([0.01450614]), array([-0.01043371]))","(array([0.01451094]), array([-0.01043897]))","(array([0.01451572]), array([-0.01044423]))","(array([0.01451921]), array([-0.01044728]))","(array([0.01452144]), array([-0.01044813]))"
(0.20978245169138673+0j),[0.32890167],[1.],[0.72952074],[1.],"(array([0.03082349]), array([-0.00310034]))","(array([0.01451598]), array([-0.01046115]))","(array([0.01451656]), array([-0.01045906]))","(array([0.01451218]), array([-0.01044839]))","(array([0.0145078]), array([-0.01043774]))","(array([0.01450803]), array([-0.01043506]))","(array([0.01451282]), array([-0.01044032]))","(array([0.0145176]), array([-0.01044558]))","(array([0.0145211]), array([-0.01044863]))","(array([0.01452333]), array([-0.01044948]))","(array([0.01452555]), array([-0.01045033]))"
(0.20980524048576837+0j),[0.32901196],[1.],[0.72951008],[1.],"(array([0.03083274]), array([-0.00310571]))","(array([0.01451844]), array([-0.01046041]))","(array([0.01451406]), array([-0.01044974]))","(array([0.01450969]), array([-0.01043909]))","(array([0.01450991]), array([-0.0104364]))","(array([0.01451471]), array([-0.01044167]))","(array([0.01451949]), array([-0.01044692]))","(array([0.01452299]), array([-0.01044998]))","(array([0.01452521]), array([-0.01045083]))","(array([0.01452743]), array([-0.01045167]))","(array([0.01452861]), array([-0.0104507]))"
(0.20982803394761776+0j),[0.32912215],[1.],[0.72949919],[1.],"(array([0.03083496]), array([-0.0031025]))","(array([0.01451594]), array([-0.01045109]))","(array([0.01451157]), array([-0.01044043]))","(array([0.01451179]), array([-0.01043775]))","(array([0.01451659]), array([-0.01044302]))","(array([0.01452137]), array([-0.01044827]))","(array([0.01452487]), array([-0.01045132]))","(array([0.0145271]), array([-0.01045218]))","(array([0.01452931]), array([-0.01045302]))","(array([0.01453049]), array([-0.01045204]))","(array([0.01453062]), array([-0.01044926]))"
(0.2098508295565991+0j),[0.32923192],[1.],[0.7294883],[1.],"(array([0.03083221]), array([-0.00309072]))","(array([0.01451345]), array([-0.01044178]))","(array([0.01451367]), array([-0.01043909]))","(array([0.01451847]), array([-0.01044436]))","(array([0.01452325]), array([-0.01044962]))","(array([0.01452675]), array([-0.01045267]))","(array([0.01452898]), array([-0.01045352]))","(array([0.0145312]), array([-0.01045436]))","(array([0.01453237]), array([-0.01045339]))","(array([0.0145325]), array([-0.0104506]))","(array([0.01453263]), array([-0.01044782]))"
(0.2102190621507615+0j),[0.32934119],[1.],[0.73002616],[1.],"(array([0.03083561]), array([-0.00307896]))","(array([0.01451555]), array([-0.01044044]))","(array([0.01452036]), array([-0.01044571]))","(array([0.01452513]), array([-0.01045096]))","(array([0.01452863]), array([-0.01045401]))","(array([0.01453086]), array([-0.01045486]))","(array([0.01453307]), array([-0.01045571]))","(array([0.01453425]), array([-0.01045473]))","(array([0.01453438]), array([-0.01045194]))","(array([0.0145345]), array([-0.01044916]))","(array([0.01453769]), array([-0.01045169]))"
(0.21058738544900898+0j),[0.32945015],[1.],[0.73056224],[1.],"(array([0.03084971]), array([-0.00307518]))","(array([0.01452223]), array([-0.01044705]))","(array([0.01452701]), array([-0.0104523]))","(array([0.01453051]), array([-0.01045535]))","(array([0.01453274]), array([-0.01045621]))","(array([0.01453495]), array([-0.01045705]))","(array([0.01453613]), array([-0.01045607]))","(array([0.01453626]), array([-0.01045328]))","(array([0.01453638]), array([-0.0104505]))","(array([0.01453957]), array([-0.01045303]))","(array([0.01454581]), array([-0.01046087]))"
