Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.24748077258345888+0j),[0.38320723],[1.],[0.7519682],[1.],"(array([0.03269263]), array([-0.00180196]))","(array([0.01586805]), array([-0.01036224]))","(array([0.01586398]), array([-0.01035336]))","(array([0.0158599]), array([-0.01034449]))","(array([0.0158558]), array([-0.01033559]))","(array([0.01585167]), array([-0.01032664]))","(array([0.01584754]), array([-0.0103177]))","(array([0.01584344]), array([-0.01030882]))","(array([0.01583936]), array([-0.01029999]))","(array([0.01583529]), array([-0.01029117]))","(array([0.0158313]), array([-0.01028251]))"
(0.24731065569363+0j),[0.38331406],[1.],[0.75168501],[1.],"(array([0.03268509]), array([-0.00179262]))","(array([0.01586678]), array([-0.01035518]))","(array([0.01586271]), array([-0.01034631]))","(array([0.0158586]), array([-0.0103374]))","(array([0.01585447]), array([-0.01032845]))","(array([0.01585034]), array([-0.01031951]))","(array([0.01584624]), array([-0.01031063]))","(array([0.01584216]), array([-0.01030179]))","(array([0.01583808]), array([-0.01029297]))","(array([0.0158341]), array([-0.01028432]))","(array([0.0158302]), array([-0.01027583]))"
(0.24714064303152103+0j),[0.38342075],[1.],[0.75140229],[1.],"(array([0.0326775]), array([-0.00178317]))","(array([0.01586551]), array([-0.01034813]))","(array([0.01586141]), array([-0.01033922]))","(array([0.01585728]), array([-0.01033027]))","(array([0.01585315]), array([-0.01032132]))","(array([0.01584904]), array([-0.01031244]))","(array([0.01584496]), array([-0.0103036]))","(array([0.01584089]), array([-0.01029478]))","(array([0.0158369]), array([-0.01028612]))","(array([0.015833]), array([-0.01027764]))","(array([0.01582911]), array([-0.01026916]))"
(0.24699174639961455+0j),[0.3835273],[1.],[0.75114834],[1.],"(array([0.03267023]), array([-0.00177373]))","(array([0.01586422]), array([-0.01034104]))","(array([0.01586009]), array([-0.01033208]))","(array([0.01585595]), array([-0.01032314]))","(array([0.01585185]), array([-0.01031425]))","(array([0.01584777]), array([-0.01030542]))","(array([0.01584369]), array([-0.01029659]))","(array([0.0158397]), array([-0.01028793]))","(array([0.01583581]), array([-0.01027944]))","(array([0.01583191]), array([-0.01027096]))","(array([0.01582818]), array([-0.01026277]))"
(0.24684292828308615+0j),[0.38363371],[1.],[0.75089486],[1.],"(array([0.03266327]), array([-0.00176426]))","(array([0.0158629]), array([-0.0103339]))","(array([0.01585877]), array([-0.01032496]))","(array([0.01585466]), array([-0.01031607]))","(array([0.01585058]), array([-0.01030723]))","(array([0.0158465]), array([-0.0102984]))","(array([0.01584251]), array([-0.01028974]))","(array([0.01583861]), array([-0.01028125]))","(array([0.01583472]), array([-0.01027277]))","(array([0.01583098]), array([-0.01026458]))","(array([0.0158274]), array([-0.01025667]))"
(0.24669418865919035+0j),[0.38373997],[1.],[0.75064185],[1.],"(array([0.03265629]), array([-0.00175475]))","(array([0.01586158]), array([-0.01032678]))","(array([0.01585747]), array([-0.01031789]))","(array([0.01585339]), array([-0.01030905]))","(array([0.01584931]), array([-0.01030022]))","(array([0.01584532]), array([-0.01029156]))","(array([0.01584142]), array([-0.01028306]))","(array([0.01583753]), array([-0.01027458]))","(array([0.01583379]), array([-0.01026638]))","(array([0.01583021]), array([-0.01025847]))","(array([0.01582663]), array([-0.01025057]))"
(0.24657368416596004+0j),[0.38384608],[1.],[0.75042732],[1.],"(array([0.03264974]), array([-0.00174525]))","(array([0.01586029]), array([-0.01031971]))","(array([0.01585621]), array([-0.01031087]))","(array([0.01585213]), array([-0.01030204]))","(array([0.01584814]), array([-0.01029337]))","(array([0.01584424]), array([-0.01028488]))","(array([0.01584034]), array([-0.01027639]))","(array([0.0158366]), array([-0.0102682]))","(array([0.01583302]), array([-0.01026028]))","(array([0.01582944]), array([-0.01025238]))","(array([0.01582608]), array([-0.01024486]))"
(0.2464532261869688+0j),[0.38395203],[1.],[0.75021322],[1.],"(array([0.03264367]), array([-0.00173581]))","(array([0.01585903]), array([-0.01031269]))","(array([0.01585495]), array([-0.01030386]))","(array([0.01585095]), array([-0.01029519]))","(array([0.01584705]), array([-0.01028669]))","(array([0.01584316]), array([-0.01027821]))","(array([0.01583941]), array([-0.01027001]))","(array([0.01583584]), array([-0.01026209]))","(array([0.01583225]), array([-0.01025419]))","(array([0.01582889]), array([-0.01024667]))","(array([0.01582573]), array([-0.01023952]))"
(0.24633281444489885+0j),[0.38405783],[1.],[0.74999957],[1.],"(array([0.03263762]), array([-0.00172642]))","(array([0.01585777]), array([-0.01030568]))","(array([0.01585378]), array([-0.01029701]))","(array([0.01584987]), array([-0.01028851]))","(array([0.01584598]), array([-0.01028003]))","(array([0.01584224]), array([-0.01027182]))","(array([0.01583865]), array([-0.01026391]))","(array([0.01583507]), array([-0.010256]))","(array([0.0158317]), array([-0.01024848]))","(array([0.01582855]), array([-0.01024133]))","(array([0.01582539]), array([-0.0102342]))"
(0.2462443398320628+0j),[0.38416346],[1.],[0.7498295],[1.],"(array([0.03263208]), array([-0.00171704]))","(array([0.0158566]), array([-0.01029884]))","(array([0.0158527]), array([-0.01029034]))","(array([0.0158488]), array([-0.01028185]))","(array([0.01584506]), array([-0.01027364]))","(array([0.01584148]), array([-0.01026573]))","(array([0.01583789]), array([-0.01025782]))","(array([0.01583453]), array([-0.01025029]))","(array([0.01583137]), array([-0.01024315]))","(array([0.01582821]), array([-0.01023601]))","(array([0.0158253]), array([-0.0102293]))"
(0.24615587855924034+0j),[0.38426893],[1.],[0.74965983],[1.],"(array([0.03262712]), array([-0.00170784]))","(array([0.01585553]), array([-0.01029216]))","(array([0.01585163]), array([-0.01028367]))","(array([0.01584788]), array([-0.01027546]))","(array([0.0158443]), array([-0.01026754]))","(array([0.01584072]), array([-0.01025964]))","(array([0.01583735]), array([-0.01025211]))","(array([0.01583419]), array([-0.01024496]))","(array([0.01583103]), array([-0.01023782]))","(array([0.01582812]), array([-0.01023111]))","(array([0.01582544]), array([-0.01022483]))"
(0.2460674299394786+0j),[0.38437423],[1.],[0.74949055],[1.],"(array([0.03262226]), array([-0.00169881]))","(array([0.01585446]), array([-0.01028549]))","(array([0.01585072]), array([-0.01027729]))","(array([0.01584713]), array([-0.01026937]))","(array([0.01584355]), array([-0.01026146]))","(array([0.01584018]), array([-0.01025393]))","(array([0.01583702]), array([-0.01024678]))","(array([0.01583386]), array([-0.01023964]))","(array([0.01583094]), array([-0.01023293]))","(array([0.01582827]), array([-0.01022664]))","(array([0.01582559]), array([-0.01022037]))"
(0.24601123149894147+0j),[0.38447938],[1.],[0.74936536],[1.],"(array([0.0326179]), array([-0.00168979]))","(array([0.01585355]), array([-0.01027911]))","(array([0.01584997]), array([-0.01027119]))","(array([0.01584638]), array([-0.01026328]))","(array([0.01584301]), array([-0.01025575]))","(array([0.01583985]), array([-0.0102486]))","(array([0.01583669]), array([-0.01024146]))","(array([0.01583378]), array([-0.01023474]))","(array([0.0158311]), array([-0.01022846]))","(array([0.01582842]), array([-0.01022219]))","(array([0.01582598]), array([-0.01021634]))"
(0.24595501599675787+0j),[0.38458436],[1.],[0.74924051],[1.],"(array([0.0326142]), array([-0.00168106]))","(array([0.0158528]), array([-0.01027302]))","(array([0.01584922]), array([-0.01026511]))","(array([0.01584584]), array([-0.01025757]))","(array([0.01584268]), array([-0.01025042]))","(array([0.01583953]), array([-0.01024328]))","(array([0.01583661]), array([-0.01023656]))","(array([0.01583393]), array([-0.01023028]))","(array([0.01583125]), array([-0.010224]))","(array([0.01582882]), array([-0.01021816]))","(array([0.01582662]), array([-0.01021275]))"
(0.24589878230905188+0j),[0.38468919],[1.],[0.74911599],[1.],"(array([0.03261067]), array([-0.00167262]))","(array([0.01585205]), array([-0.01026693]))","(array([0.01584869]), array([-0.0102594]))","(array([0.01584552]), array([-0.01025224]))","(array([0.01584236]), array([-0.0102451]))","(array([0.01583945]), array([-0.01023839]))","(array([0.01583676]), array([-0.0102321]))","(array([0.01583409]), array([-0.01022582]))","(array([0.01583165]), array([-0.01021998]))","(array([0.01582946]), array([-0.01021457]))","(array([0.01582726]), array([-0.01020916]))"
(0.245872766910515+0j),[0.38479387],[1.],[0.74903283],[1.],"(array([0.0326076]), array([-0.00166419]))","(array([0.01585153]), array([-0.01026123]))","(array([0.01584837]), array([-0.01025407]))","(array([0.0158452]), array([-0.01024693]))","(array([0.01584228]), array([-0.01024021]))","(array([0.01583961]), array([-0.01023392]))","(array([0.01583692]), array([-0.01022764]))","(array([0.01583449]), array([-0.0102218]))","(array([0.01583229]), array([-0.01021639]))","(array([0.0158301]), array([-0.01021098]))","(array([0.01582813]), array([-0.01020598]))"
(0.24584670870404055+0j),[0.38489841],[1.],[0.74894994],[1.],"(array([0.03260522]), array([-0.00165615]))","(array([0.01585121]), array([-0.0102559]))","(array([0.01584805]), array([-0.01024876]))","(array([0.01584513]), array([-0.01024204]))","(array([0.01584245]), array([-0.01023575]))","(array([0.01583977]), array([-0.01022947]))","(array([0.01583733]), array([-0.01022362]))","(array([0.01583514]), array([-0.01021821]))","(array([0.01583294]), array([-0.0102128]))","(array([0.01583097]), array([-0.0102078]))","(array([0.01582923]), array([-0.0102032]))"
(0.24582060626143984+0j),[0.38500282],[1.],[0.74886733],[1.],"(array([0.03260306]), array([-0.00164849]))","(array([0.0158509]), array([-0.01025059]))","(array([0.01584798]), array([-0.01024387]))","(array([0.0158453]), array([-0.01023758]))","(array([0.01584262]), array([-0.0102313]))","(array([0.01584018]), array([-0.01022545]))","(array([0.01583798]), array([-0.01022003]))","(array([0.01583579]), array([-0.01021462]))","(array([0.01583382]), array([-0.01020962]))","(array([0.01583207]), array([-0.01020503]))","(array([0.01583033]), array([-0.01020043]))"
(0.2458214614145567+0j),[0.3851071],[1.],[0.74882162],[1.],"(array([0.03260132]), array([-0.00164084]))","(array([0.01585083]), array([-0.0102457]))","(array([0.01584815]), array([-0.01023941]))","(array([0.01584547]), array([-0.01023313]))","(array([0.01584303]), array([-0.01022728]))","(array([0.01584084]), array([-0.01022186]))","(array([0.01583863]), array([-0.01021645]))","(array([0.01583667]), array([-0.01021145]))","(array([0.01583492]), array([-0.01020685]))","(array([0.01583318]), array([-0.01020226]))","(array([0.01583164]), array([-0.01019802]))"
(0.2458222531449892+0j),[0.38521126],[1.],[0.74877613],[1.],"(array([0.03260024]), array([-0.00163362]))","(array([0.015851]), array([-0.01024124]))","(array([0.01584833]), array([-0.01023496]))","(array([0.01584588]), array([-0.01022911]))","(array([0.01584369]), array([-0.01022369]))","(array([0.01584149]), array([-0.01021828]))","(array([0.01583952]), array([-0.01021327]))","(array([0.01583778]), array([-0.01020868]))","(array([0.01583603]), array([-0.01020408]))","(array([0.01583449]), array([-0.01019985]))","(array([0.01583315]), array([-0.01019598]))"
(0.245822980023425+0j),[0.38531532],[1.],[0.74873083],[1.],"(array([0.0325994]), array([-0.00162683]))","(array([0.01585118]), array([-0.0102368]))","(array([0.01584875]), array([-0.01023094]))","(array([0.01584654]), array([-0.01022552]))","(array([0.01584435]), array([-0.01022011]))","(array([0.01584238]), array([-0.01021511]))","(array([0.01584063]), array([-0.0102105]))","(array([0.01583889]), array([-0.01020591]))","(array([0.01583734]), array([-0.01020168]))","(array([0.015836]), array([-0.0101978]))","(array([0.01583466]), array([-0.01019393]))"
(0.24584690317736252+0j),[0.38541928],[1.],[0.7487173],[1.],"(array([0.03259893]), array([-0.00162006]))","(array([0.0158516]), array([-0.01023278]))","(array([0.01584941]), array([-0.01022736]))","(array([0.01584721]), array([-0.01022195]))","(array([0.01584524]), array([-0.01021694]))","(array([0.0158435]), array([-0.01021234]))","(array([0.01584174]), array([-0.01020774]))","(array([0.0158402]), array([-0.01020351]))","(array([0.01583886]), array([-0.01019963]))","(array([0.01583751]), array([-0.01019576]))","(array([0.01583634]), array([-0.0101922]))"
(0.2458707473316902+0j),[0.38552314],[1.],[0.7487039],[1.],"(array([0.03259905]), array([-0.00161372]))","(array([0.01585227]), array([-0.0102292]))","(array([0.01585008]), array([-0.01022379]))","(array([0.0158481]), array([-0.01021878]))","(array([0.01584636]), array([-0.01021417]))","(array([0.01584461]), array([-0.01020958]))","(array([0.01584306]), array([-0.01020534]))","(array([0.01584173]), array([-0.01020147]))","(array([0.01584038]), array([-0.01019759]))","(array([0.01583921]), array([-0.01019403]))","(array([0.01583821]), array([-0.01019078]))"
(0.24589451143211255+0j),[0.38562693],[1.],[0.74869063],[1.],"(array([0.03259943]), array([-0.00160782]))","(array([0.01585294]), array([-0.01022563]))","(array([0.01585098]), array([-0.01022062]))","(array([0.01584923]), array([-0.01021601]))","(array([0.01584748]), array([-0.01021141]))","(array([0.01584594]), array([-0.01020718]))","(array([0.01584459]), array([-0.0102033]))","(array([0.01584325]), array([-0.01019943]))","(array([0.01584207]), array([-0.01019587]))","(array([0.01584107]), array([-0.01019261]))","(array([0.01584007]), array([-0.01018936]))"
(0.245937536864743+0j),[0.38573065],[1.],[0.74870373],[1.],"(array([0.03260011]), array([-0.00160193]))","(array([0.01585385]), array([-0.01022246]))","(array([0.0158521]), array([-0.01021785]))","(array([0.01585035]), array([-0.01021325]))","(array([0.01584881]), array([-0.01020901]))","(array([0.01584747]), array([-0.01020514]))","(array([0.01584611]), array([-0.01020126]))","(array([0.01584495]), array([-0.0101977]))","(array([0.01584394]), array([-0.01019445]))","(array([0.01584294]), array([-0.0101912]))","(array([0.01584208]), array([-0.0101882]))"
(0.24598047248517155+0j),[0.3858343],[1.],[0.74871689],[1.],"(array([0.03260131]), array([-0.00159644]))","(array([0.01585498]), array([-0.0102197]))","(array([0.01585323]), array([-0.0102151]))","(array([0.01585168]), array([-0.01021086]))","(array([0.01585034]), array([-0.01020698]))","(array([0.015849]), array([-0.01020311]))","(array([0.01584782]), array([-0.01019954]))","(array([0.01584682]), array([-0.01019629]))","(array([0.01584581]), array([-0.01019304]))","(array([0.01584496]), array([-0.01019004]))","(array([0.01584424]), array([-0.0101873]))"
(0.2460233179369613+0j),[0.38593791],[1.],[0.7487301],[1.],"(array([0.03260274]), array([-0.00159136]))","(array([0.01585611]), array([-0.01021694]))","(array([0.01585457]), array([-0.0102127]))","(array([0.01585322]), array([-0.01020882]))","(array([0.01585187]), array([-0.01020495]))","(array([0.0158507]), array([-0.01020138]))","(array([0.0158497]), array([-0.01019813]))","(array([0.0158487]), array([-0.01019487]))","(array([0.01584783]), array([-0.01019188]))","(array([0.01584712]), array([-0.01018914]))","(array([0.01584639]), array([-0.0101864]))"
(0.24608140526639294+0j),[0.38604147],[1.],[0.74876416],[1.],"(array([0.03260441]), array([-0.00158629]))","(array([0.01585745]), array([-0.01021455]))","(array([0.01585611]), array([-0.01021067]))","(array([0.01585476]), array([-0.01020679]))","(array([0.01585358]), array([-0.01020323]))","(array([0.01585259]), array([-0.01019997]))","(array([0.01585158]), array([-0.01019672]))","(array([0.01585072]), array([-0.01019372]))","(array([0.01585]), array([-0.01019098]))","(array([0.01584928]), array([-0.01018824]))","(array([0.01584867]), array([-0.0101857]))"
(0.24613939635371096+0j),[0.38614498],[1.],[0.74879822],[1.],"(array([0.03260651]), array([-0.00158159]))","(array([0.01585899]), array([-0.01021252]))","(array([0.01585765]), array([-0.01020864]))","(array([0.01585647]), array([-0.01020508]))","(array([0.01585547]), array([-0.01020182]))","(array([0.01585447]), array([-0.01019856]))","(array([0.0158536]), array([-0.01019556]))","(array([0.01585289]), array([-0.01019282]))","(array([0.01585216]), array([-0.01019008]))","(array([0.01585155]), array([-0.01018754]))","(array([0.01585106]), array([-0.0101852]))"
(0.24619729172073143+0j),[0.38624848],[1.],[0.74883227],[1.],"(array([0.03260882]), array([-0.00157724]))","(array([0.01586054]), array([-0.01021049]))","(array([0.01585937]), array([-0.01020693]))","(array([0.01585836]), array([-0.01020367]))","(array([0.01585736]), array([-0.01020041]))","(array([0.0158565]), array([-0.01019741]))","(array([0.01585577]), array([-0.01019467]))","(array([0.01585506]), array([-0.01019193]))","(array([0.01585444]), array([-0.01018938]))","(array([0.01585394]), array([-0.01018704]))","(array([0.01585344]), array([-0.0101847]))"
(0.24626636244578187+0j),[0.38635194],[1.],[0.74888157],[1.],"(array([0.03261131]), array([-0.0015729]))","(array([0.01586226]), array([-0.01020878]))","(array([0.01586126]), array([-0.01020552]))","(array([0.01586025]), array([-0.01020226]))","(array([0.01585939]), array([-0.01019926]))","(array([0.01585867]), array([-0.01019652]))","(array([0.01585795]), array([-0.01019377]))","(array([0.01585734]), array([-0.01019123]))","(array([0.01585684]), array([-0.01018889]))","(array([0.01585634]), array([-0.01018655]))","(array([0.01585591]), array([-0.01018435]))"
(0.24633533440879907+0j),[0.38645538],[1.],[0.74893082],[1.],"(array([0.03261414]), array([-0.00156888]))","(array([0.01586416]), array([-0.01020738]))","(array([0.01586316]), array([-0.01020412]))","(array([0.01586229]), array([-0.01020112]))","(array([0.01586157]), array([-0.01019837]))","(array([0.01586085]), array([-0.01019563]))","(array([0.01586023]), array([-0.01019308]))","(array([0.01585974]), array([-0.01019074]))","(array([0.01585923]), array([-0.0101884]))","(array([0.01585881]), array([-0.0101862]))","(array([0.01585847]), array([-0.01018415]))"
(0.24640420904574514+0j),[0.38655881],[1.],[0.74897999],[1.],"(array([0.03261714]), array([-0.00156516]))","(array([0.01586606]), array([-0.01020598]))","(array([0.0158652]), array([-0.01020297]))","(array([0.01586447]), array([-0.01020023]))","(array([0.01586375]), array([-0.01019748]))","(array([0.01586314]), array([-0.01019494]))","(array([0.01586264]), array([-0.01019259]))","(array([0.01586214]), array([-0.01019025]))","(array([0.01586171]), array([-0.01018805]))","(array([0.01586137]), array([-0.010186]))","(array([0.01586103]), array([-0.01018395]))"
(0.24648025685148725+0j),[0.38666223],[1.],[0.74903893],[1.],"(array([0.03262025]), array([-0.00156145]))","(array([0.0158681]), array([-0.01020483]))","(array([0.01586739]), array([-0.01020208]))","(array([0.01586666]), array([-0.01019934]))","(array([0.01586604]), array([-0.01019679]))","(array([0.01586555]), array([-0.01019445]))","(array([0.01586504]), array([-0.0101921]))","(array([0.01586462]), array([-0.01018991]))","(array([0.01586427]), array([-0.01018786]))","(array([0.01586393]), array([-0.0101858]))","(array([0.01586364]), array([-0.01018384]))"
(0.2465562067513039+0j),[0.38676563],[1.],[0.74909776],[1.],"(array([0.03262362]), array([-0.00155799]))","(array([0.01587029]), array([-0.01020394]))","(array([0.01586957]), array([-0.0102012]))","(array([0.01586895]), array([-0.01019865]))","(array([0.01586845]), array([-0.01019631]))","(array([0.01586795]), array([-0.01019396]))","(array([0.01586752]), array([-0.01019176]))","(array([0.01586719]), array([-0.01018971]))","(array([0.01586684]), array([-0.01018766]))","(array([0.01586654]), array([-0.0101857]))","(array([0.0158663]), array([-0.01018383]))"
(0.24663206099499044+0j),[0.38686904],[1.],[0.74915647],[1.],"(array([0.03262713]), array([-0.00155479]))","(array([0.01587248]), array([-0.01020306]))","(array([0.01587187]), array([-0.01020051]))","(array([0.01587137]), array([-0.01019817]))","(array([0.01587086]), array([-0.01019582]))","(array([0.01587044]), array([-0.01019362]))","(array([0.01587009]), array([-0.01019157]))","(array([0.01586975]), array([-0.01018951]))","(array([0.01586945]), array([-0.01018755]))","(array([0.01586921]), array([-0.01018568]))","(array([0.01586896]), array([-0.01018381]))"
(0.24671135242403763+0j),[0.38697244],[1.],[0.74921982],[1.],"(array([0.03263069]), array([-0.00155159]))","(array([0.01587479]), array([-0.01020238]))","(array([0.01587429]), array([-0.01020003]))","(array([0.01587378]), array([-0.01019768]))","(array([0.01587336]), array([-0.01019548]))","(array([0.01587302]), array([-0.01019343]))","(array([0.01587266]), array([-0.01019137]))","(array([0.01587237]), array([-0.01018941]))","(array([0.01587212]), array([-0.01018754]))","(array([0.01587187]), array([-0.01018567]))","(array([0.01587165]), array([-0.01018383]))"
(0.24679054957932592+0j),[0.38707584],[1.],[0.74928302],[1.],"(array([0.03263441]), array([-0.0015486]))","(array([0.01587721]), array([-0.0102019]))","(array([0.0158767]), array([-0.01019955]))","(array([0.01587627]), array([-0.01019735]))","(array([0.01587593]), array([-0.01019529]))","(array([0.01587559]), array([-0.01019324]))","(array([0.01587528]), array([-0.01019127]))","(array([0.01587504]), array([-0.0101894]))","(array([0.01587479]), array([-0.01018753]))","(array([0.01587456]), array([-0.0101857]))","(array([0.01587436]), array([-0.0101839]))"
(0.24686965532606478+0j),[0.38717925],[1.],[0.74934606],[1.],"(array([0.03263824]), array([-0.00154581]))","(array([0.01587962]), array([-0.01020141]))","(array([0.0158792]), array([-0.01019921]))","(array([0.01587885]), array([-0.01019716]))","(array([0.01587851]), array([-0.0101951]))","(array([0.01587821]), array([-0.01019314]))","(array([0.01587796]), array([-0.01019126]))","(array([0.01587771]), array([-0.01018939]))","(array([0.01587748]), array([-0.01018756]))","(array([0.01587728]), array([-0.01018577]))","(array([0.01587707]), array([-0.01018397]))"
(0.24694896262933694+0j),[0.38728265],[1.],[0.74940932],[1.],"(array([0.03264208]), array([-0.00154301]))","(array([0.01588212]), array([-0.01020108]))","(array([0.01588178]), array([-0.01019902]))","(array([0.01588143]), array([-0.01019697]))","(array([0.01588113]), array([-0.010195]))","(array([0.01588089]), array([-0.01019313]))","(array([0.01588063]), array([-0.01019125]))","(array([0.01588041]), array([-0.01018942]))","(array([0.0158802]), array([-0.01018763]))","(array([0.01587999]), array([-0.01018583]))","(array([0.01587978]), array([-0.01018404]))"
(0.24702818140701693+0j),[0.38738605],[1.],[0.7494724],[1.],"(array([0.032646]), array([-0.00154037]))","(array([0.01588471]), array([-0.01020089]))","(array([0.01588436]), array([-0.01019883]))","(array([0.01588406]), array([-0.01019687]))","(array([0.01588381]), array([-0.01019499]))","(array([0.01588357]), array([-0.01019312]))","(array([0.01588333]), array([-0.01019128]))","(array([0.01588313]), array([-0.01018949]))","(array([0.01588291]), array([-0.0101877]))","(array([0.0158827]), array([-0.0101859]))","(array([0.01588249]), array([-0.01018411]))"
(0.24710731489528326+0j),[0.38748946],[1.],[0.74953528],[1.],"(array([0.03264999]), array([-0.00153787]))","(array([0.01588729]), array([-0.0102007]))","(array([0.015887]), array([-0.01019874]))","(array([0.01588674]), array([-0.01019686]))","(array([0.01588649]), array([-0.01019498]))","(array([0.01588627]), array([-0.01019315]))","(array([0.01588605]), array([-0.01019136]))","(array([0.01588585]), array([-0.01018956]))","(array([0.01588563]), array([-0.01018777]))","(array([0.01588541]), array([-0.01018597]))","(array([0.0158852]), array([-0.01018417]))"
(0.24718413638011+0j),[0.38759287],[1.],[0.74959495],[1.],"(array([0.03265395]), array([-0.00153537]))","(array([0.01588992]), array([-0.01020061]))","(array([0.01588968]), array([-0.01019873]))","(array([0.01588942]), array([-0.01019685]))","(array([0.01588919]), array([-0.01019502]))","(array([0.01588899]), array([-0.01019323]))","(array([0.01588877]), array([-0.01019143]))","(array([0.01588856]), array([-0.01018963]))","(array([0.01588834]), array([-0.01018784]))","(array([0.01588812]), array([-0.01018604]))","(array([0.01588788]), array([-0.0101842]))"
(0.24726087651908688+0j),[0.38769627],[1.],[0.74965441],[1.],"(array([0.03265792]), array([-0.00153296]))","(array([0.01589261]), array([-0.0102006]))","(array([0.01589236]), array([-0.01019872]))","(array([0.01589213]), array([-0.01019689]))","(array([0.01589192]), array([-0.01019509]))","(array([0.01589171]), array([-0.0101933]))","(array([0.01589149]), array([-0.0101915]))","(array([0.01589128]), array([-0.0101897]))","(array([0.01589105]), array([-0.0101879]))","(array([0.01589082]), array([-0.01018607]))","(array([0.01589055]), array([-0.0101842]))"
(0.2473375386877451+0j),[0.38779967],[1.],[0.74971364],[1.],"(array([0.03266193]), array([-0.00153064]))","(array([0.0158953]), array([-0.0102006]))","(array([0.01589507]), array([-0.01019876]))","(array([0.01589486]), array([-0.01019697]))","(array([0.01589464]), array([-0.01019517]))","(array([0.01589443]), array([-0.01019337]))","(array([0.01589421]), array([-0.01019157]))","(array([0.01589399]), array([-0.01018977]))","(array([0.01589375]), array([-0.01018794]))","(array([0.01589349]), array([-0.01018607]))","(array([0.01589322]), array([-0.01018419]))"
(0.24741031473730093+0j),[0.38790307],[1.],[0.74976752],[1.],"(array([0.03266588]), array([-0.00152832]))","(array([0.015898]), array([-0.01020063]))","(array([0.0158978]), array([-0.01019884]))","(array([0.01589758]), array([-0.01019704]))","(array([0.01589737]), array([-0.01019524]))","(array([0.01589715]), array([-0.01019344]))","(array([0.01589692]), array([-0.01019164]))","(array([0.01589669]), array([-0.0101898]))","(array([0.01589642]), array([-0.01018793]))","(array([0.01589616]), array([-0.01018606]))","(array([0.01589586]), array([-0.01018413]))"
(0.24748301736488784+0j),[0.38800646],[1.],[0.74982117],[1.],"(array([0.03266979]), array([-0.00152605]))","(array([0.01590073]), array([-0.01020071]))","(array([0.01590052]), array([-0.01019891]))","(array([0.0159003]), array([-0.01019711]))","(array([0.01590009]), array([-0.01019531]))","(array([0.01589987]), array([-0.01019351]))","(array([0.01589962]), array([-0.01019167]))","(array([0.01589936]), array([-0.0101898]))","(array([0.01589909]), array([-0.01018793]))","(array([0.01589879]), array([-0.010186]))","(array([0.01589846]), array([-0.01018402]))"
(0.24755564989428208+0j),[0.38810984],[1.],[0.74987459],[1.],"(array([0.03267372]), array([-0.00152381]))","(array([0.01590346]), array([-0.01020078]))","(array([0.01590325]), array([-0.01019899]))","(array([0.01590303]), array([-0.01019718]))","(array([0.0159028]), array([-0.01019538]))","(array([0.01590256]), array([-0.01019354]))","(array([0.0159023]), array([-0.01019167]))","(array([0.01590203]), array([-0.0101898]))","(array([0.01590173]), array([-0.01018787]))","(array([0.0159014]), array([-0.01018589]))","(array([0.01590106]), array([-0.0101839]))"
(0.24762400627722658+0j),[0.38821321],[1.],[0.74992209],[1.],"(array([0.03267758]), array([-0.00152157]))","(array([0.01590619]), array([-0.01020086]))","(array([0.01590597]), array([-0.01019906]))","(array([0.01590575]), array([-0.01019725]))","(array([0.0159055]), array([-0.01019541]))","(array([0.01590524]), array([-0.01019354]))","(array([0.01590497]), array([-0.01019167]))","(array([0.01590467]), array([-0.01018974]))","(array([0.01590433]), array([-0.01018776]))","(array([0.015904]), array([-0.01018577]))","(array([0.01590363]), array([-0.01018372]))"
(0.24769229718860186+0j),[0.38831656],[1.],[0.74996936],[1.],"(array([0.03268137]), array([-0.00151934]))","(array([0.01590891]), array([-0.01020093]))","(array([0.01590869]), array([-0.01019913]))","(array([0.01590844]), array([-0.01019729]))","(array([0.01590818]), array([-0.01019541]))","(array([0.01590791]), array([-0.01019354]))","(array([0.01590761]), array([-0.01019161]))","(array([0.01590728]), array([-0.01018962]))","(array([0.01590694]), array([-0.01018764]))","(array([0.01590657]), array([-0.01018559]))","(array([0.01590616]), array([-0.01018348]))"
(0.2477605257639594+0j),[0.3884199],[1.],[0.75001637],[1.],"(array([0.03268515]), array([-0.0015171]))","(array([0.01591163]), array([-0.010201]))","(array([0.01591139]), array([-0.01019916]))","(array([0.01591112]), array([-0.01019729]))","(array([0.01591085]), array([-0.01019541]))","(array([0.01591055]), array([-0.01019348]))","(array([0.01591021]), array([-0.01019149]))","(array([0.01590988]), array([-0.0101895]))","(array([0.01590951]), array([-0.01018746]))","(array([0.0159091]), array([-0.01018535]))","(array([0.01590869]), array([-0.01018324]))"
