Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22242340654365705+0j),[0.19570049],[1.],[0.55414196],[1.],"(array([0.16371187]), array([-0.03919864]))","(array([0.07435069]), array([-0.06966402]))","(array([0.07423538]), array([-0.06939143]))","(array([0.07416689]), array([-0.06915088]))","(array([0.07412943]), array([-0.06892589]))","(array([0.07410881]), array([-0.06872787]))","(array([0.07389977]), array([-0.06819918]))","(array([0.0735466]), array([-0.06735749]))","(array([0.07329264]), array([-0.06656631]))","(array([0.07254127]), array([-0.06475201]))","(array([0.07128699]), array([-0.06186359]))"
(0.20947802403308297+0j),[0.19930846],[1.],[0.53503762],[1.],"(array([0.16063169]), array([-0.03829901]))","(array([0.07436378]), array([-0.06936714]))","(array([0.07429178]), array([-0.06912539]))","(array([0.07425167]), array([-0.06889898]))","(array([0.07422854]), array([-0.06870022]))","(array([0.07401709]), array([-0.06817027]))","(array([0.07366085]), array([-0.06732697]))","(array([0.0734028]), array([-0.06653398]))","(array([0.07264651]), array([-0.06471725]))","(array([0.07138766]), array([-0.06182594]))","(array([0.07021751]), array([-0.05893634]))"
(0.20210283880227195+0j),[0.20317095],[1.],[0.52713911],[1.],"(array([0.15849098]), array([-0.03741006]))","(array([0.07442245]), array([-0.06910065]))","(array([0.0743796]), array([-0.06887298]))","(array([0.07435394]), array([-0.06867361]))","(array([0.07414015]), array([-0.06814246]))","(array([0.07378079]), array([-0.06729751]))","(array([0.07351859]), array([-0.06650263]))","(array([0.07275739]), array([-0.06468329]))","(array([0.07149395]), array([-0.06178889]))","(array([0.07032007]), array([-0.05889659]))","(array([0.06965155]), array([-0.05677349]))"
(0.1951306343651787+0j),[0.2071409],[1.],[0.51966196],[1.],"(array([0.15732899]), array([-0.03652601]))","(array([0.07450896]), array([-0.06884784]))","(array([0.07448066]), array([-0.06864812]))","(array([0.0742645]), array([-0.06811596]))","(array([0.07390212]), array([-0.06726942]))","(array([0.0736359]), array([-0.06647265]))","(array([0.07286987]), array([-0.06465072]))","(array([0.07160196]), array([-0.06175323]))","(array([0.07042443]), array([-0.05885826]))","(array([0.06975243]), array([-0.05673299]))","(array([0.06957671]), array([-0.05540951]))"
(0.188543270142863+0j),[0.21120105],[1.],[0.51257841],[1.],"(array([0.1562636]), array([-0.03563816]))","(array([0.07460796]), array([-0.06862298]))","(array([0.07438929]), array([-0.06809011]))","(array([0.07402394]), array([-0.06724212]))","(array([0.07375383]), array([-0.06644351]))","(array([0.0729831]), array([-0.06461902]))","(array([0.07171079]), array([-0.06171849]))","(array([0.07052963]), array([-0.05882093]))","(array([0.06985417]), array([-0.05669356]))","(array([0.06967502]), array([-0.0553684]))","(array([0.06955098]), array([-0.05409671]))"
(0.20131838053704046+0j),[0.21495246],[1.],[0.549507],[1.],"(array([0.15874481]), array([-0.03478406]))","(array([0.07451902]), array([-0.06806379]))","(array([0.07415041]), array([-0.0672146]))","(array([0.07387635]), array([-0.06641419]))","(array([0.07310097]), array([-0.06458701]))","(array([0.07182424]), array([-0.06168339]))","(array([0.07063938]), array([-0.05878326]))","(array([0.06996032]), array([-0.05665381]))","(array([0.06977776]), array([-0.05532696]))","(array([0.06965026]), array([-0.05405374]))","(array([0.07128503]), array([-0.05584345]))"
(0.21496072325891993+0j),[0.21788771],[1.],[0.58322155],[1.],"(array([0.1642485]), array([-0.03369474]))","(array([0.07427993]), array([-0.06718686]))","(array([0.07400156]), array([-0.06638494]))","(array([0.0732214]), array([-0.0645552]))","(array([0.07194037]), array([-0.06164845]))","(array([0.07075186]), array([-0.05874577]))","(array([0.07006914]), array([-0.05661434]))","(array([0.06988315]), array([-0.05528586]))","(array([0.06975224]), array([-0.05401116]))","(array([0.07138516]), array([-0.05580117]))","(array([0.07453943]), array([-0.06042154]))"
(0.22929263833231314+0j),[0.21992003],[1.],[0.61370495],[1.],"(array([0.16910037]), array([-0.03242368]))","(array([0.07412362]), array([-0.06635658]))","(array([0.0733383]), array([-0.06452482]))","(array([0.07205313]), array([-0.06161524]))","(array([0.07086116]), array([-0.05871023]))","(array([0.07017501]), array([-0.05657696]))","(array([0.06998576]), array([-0.05524703]))","(array([0.06985155]), array([-0.05397103]))","(array([0.07148274]), array([-0.05576141]))","(array([0.07463576]), array([-0.06038335]))","(array([0.077429]), array([-0.06463909]))"
(0.24151644994427307+0j),[0.22113555],[1.],[0.63681801],[1.],"(array([0.17319165]), array([-0.03133808]))","(array([0.0734483]), array([-0.06449655]))","(array([0.07215899]), array([-0.06158452]))","(array([0.07096352]), array([-0.05867752]))","(array([0.07027417]), array([-0.05654288]))","(array([0.07008204]), array([-0.0552117]))","(array([0.0699448]), array([-0.0539343]))","(array([0.07157427]), array([-0.0557255]))","(array([0.0747262]), array([-0.06034888]))","(array([0.07751761]), array([-0.06460589]))","(array([0.07978034]), array([-0.06820018]))"
(0.253979309060651+0j),[0.22140773],[1.],[0.65755885],[1.],"(array([0.17599056]), array([-0.02936182]))","(array([0.07226275]), array([-0.0615557]))","(array([0.0710636]), array([-0.05864695]))","(array([0.0703711]), array([-0.05651109]))","(array([0.0701763]), array([-0.05517877]))","(array([0.07003616]), array([-0.05390015]))","(array([0.07166422]), array([-0.05569227]))","(array([0.07481499]), array([-0.06031722]))","(array([0.07760485]), array([-0.06457552]))","(array([0.07986539]), array([-0.06817059]))","(array([0.08162158]), array([-0.07115658]))"
(0.2665823477708323+0j),[0.22061796],[1.],[0.67607258],[1.],"(array([0.17789981]), array([-0.02646328]))","(array([0.07116829]), array([-0.05861666]))","(array([0.07047262]), array([-0.05647959]))","(array([0.07027538]), array([-0.05514628]))","(array([0.0701322]), array([-0.05386646]))","(array([0.0717585]), array([-0.05565961]))","(array([0.07490893]), array([-0.0602865]))","(array([0.07769674]), array([-0.06454622]))","(array([0.07995559]), array([-0.06814223]))","(array([0.0817099]), array([-0.07112865]))","(array([0.08312991]), array([-0.07385778]))"
(0.2803910743784064+0j),[0.21888319],[1.],[0.69384272],[1.],"(array([0.1796618]), array([-0.02372349]))","(array([0.07058217]), array([-0.05644683]))","(array([0.07038242]), array([-0.05511269]))","(array([0.07023609]), array([-0.05383175]))","(array([0.07186065]), array([-0.05562625]))","(array([0.0750106]), array([-0.06025549]))","(array([0.07779696]), array([-0.06451699]))","(array([0.08005352]), array([-0.06811413]))","(array([0.08180659]), array([-0.07110115]))","(array([0.0832257]), array([-0.07383102]))","(array([0.08438068]), array([-0.07642888]))"
(0.29414150066429795+0j),[0.21642919],[1.],[0.70910374],[1.],"(array([0.18167931]), array([-0.02188335]))","(array([0.07049588]), array([-0.05507765]))","(array([0.0703463]), array([-0.05379562]))","(array([0.07196949]), array([-0.05559194]))","(array([0.07511842]), array([-0.06022397]))","(array([0.07790358]), array([-0.06448771]))","(array([0.08015842]), array([-0.06808615]))","(array([0.08190944]), array([-0.07107423]))","(array([0.08332883]), array([-0.07380495]))","(array([0.08448382]), array([-0.07640442]))","(array([0.08539309]), array([-0.07884756]))"
(0.30771116552654015+0j),[0.21345184],[1.],[0.72186629],[1.],"(array([0.18381415]), array([-0.02094126]))","(array([0.07045844]), array([-0.05375892]))","(array([0.07208088]), array([-0.05555716]))","(array([0.07522899]), array([-0.06019244]))","(array([0.07801228]), array([-0.06445884]))","(array([0.08026608]), array([-0.06805895]))","(array([0.08201546]), array([-0.07104814]))","(array([0.08343437]), array([-0.07378035]))","(array([0.08459082]), array([-0.07638158]))","(array([0.08550052]), array([-0.07882741]))","(array([0.08613199]), array([-0.08098502]))"
(0.31980090419117996+0j),[0.21002103],[1.],[0.73110702],[1.],"(array([0.18551924]), array([-0.02012832]))","(array([0.07219138]), array([-0.05552213]))","(array([0.07533947]), array([-0.06016112]))","(array([0.07812062]), array([-0.06443087]))","(array([0.08037311]), array([-0.06803279]))","(array([0.08212172]), array([-0.07102345]))","(array([0.08354026]), array([-0.07375745]))","(array([0.08469741]), array([-0.07636089]))","(array([0.08560899]), array([-0.07880967]))","(array([0.08624126]), array([-0.08097045]))","(array([0.0865664]), array([-0.08275144]))"
(0.33141896217941796+0j),[0.20666931],[1.],[0.73810011],[1.],"(array([0.18853743]), array([-0.02242797]))","(array([0.07545149]), array([-0.06012893]))","(array([0.07823154]), array([-0.06440277]))","(array([0.08048186]), array([-0.06800729]))","(array([0.08222965]), array([-0.07099954]))","(array([0.08364888]), array([-0.07373571]))","(array([0.08480643]), array([-0.07634173]))","(array([0.08571925]), array([-0.07879401]))","(array([0.086354]), array([-0.08095826]))","(array([0.08668034]), array([-0.08274252]))","(array([0.08674461]), array([-0.08413179]))"
(0.3423774495666755+0j),[0.20380021],[1.],[0.74273556],[1.],"(array([0.19271461]), array([-0.02752887]))","(array([0.07834543]), array([-0.06437373]))","(array([0.08059394]), array([-0.06798155]))","(array([0.08234031]), array([-0.07097628]))","(array([0.08376041]), array([-0.07371495]))","(array([0.0849192]), array([-0.07632395]))","(array([0.0858327]), array([-0.07878012]))","(array([0.08646974]), array([-0.08094851]))","(array([0.08679825]), array([-0.08273626]))","(array([0.08686511]), array([-0.08412912]))","(array([0.08677582]), array([-0.08516934]))"
(0.3403622869395471+0j),[0.20152642],[1.],[0.73565116],[1.],"(array([0.19539598]), array([-0.03218918]))","(array([0.08070761]), array([-0.0679545]))","(array([0.0824526]), array([-0.0709526]))","(array([0.08387288]), array([-0.07369462]))","(array([0.08503347]), array([-0.07630673]))","(array([0.08594792]), array([-0.07876709]))","(array([0.08658683]), array([-0.08094007]))","(array([0.08691703]), array([-0.08273147]))","(array([0.08698695]), array([-0.08412818]))","(array([0.08690099]), array([-0.08517263]))","(array([0.08631252]), array([-0.08519179]))"
(0.33805503632071265+0j),[0.19992395],[1.],[0.72856483],[1.],"(array([0.1966532]), array([-0.03607771]))","(array([0.08256335]), array([-0.07092988]))","(array([0.08398382]), array([-0.0736763]))","(array([0.08514551]), array([-0.07629225]))","(array([0.08606195]), array([-0.07875646]))","(array([0.08670262]), array([-0.08093486]))","(array([0.08703456]), array([-0.08272999]))","(array([0.08710719]), array([-0.08413051]))","(array([0.0870248]), array([-0.08517971]))","(array([0.08644091]), array([-0.08520407]))","(array([0.08549938]), array([-0.08438947]))"
(0.33551063136479364+0j),[0.19888977],[1.],[0.72154935],[1.],"(array([0.19741833]), array([-0.03925991]))","(array([0.08409091]), array([-0.07365937]))","(array([0.08525336]), array([-0.07628027]))","(array([0.08617142]), array([-0.07874824]))","(array([0.08681388]), array([-0.08093204]))","(array([0.08714842]), array([-0.08273182]))","(array([0.08722325]), array([-0.08413602]))","(array([0.08714352]), array([-0.08518986]))","(array([0.08656477]), array([-0.08522019]))","(array([0.08563055]), array([-0.08441202]))","(array([0.08478202]), array([-0.0835509]))"
(0.32799382090066664+0j),[0.19848776],[1.],[0.71034174],[1.],"(array([0.19752587]), array([-0.04210269]))","(array([0.08535794]), array([-0.07626871]))","(array([0.0862771]), array([-0.0787411]))","(array([0.08691996]), array([-0.0809294]))","(array([0.08725781]), array([-0.08273484]))","(array([0.08733525]), array([-0.08414348]))","(array([0.08725692]), array([-0.08520108]))","(array([0.08668198]), array([-0.08523734]))","(array([0.0857549]), array([-0.08443642]))","(array([0.08491792]), array([-0.08358338]))","(array([0.08397929]), array([-0.08237869]))"
(0.3205680359089746+0j),[0.19881708],[1.],[0.69958666],[1.],"(array([0.19706203]), array([-0.04471653]))","(array([0.08638066]), array([-0.07873383]))","(array([0.08702292]), array([-0.08092527]))","(array([0.08736262]), array([-0.08273684]))","(array([0.08744332]), array([-0.08415113]))","(array([0.08736651]), array([-0.08521254]))","(array([0.0867933]), array([-0.08525325]))","(array([0.08587092]), array([-0.08445929]))","(array([0.08504387]), array([-0.08361483]))","(array([0.08412093]), array([-0.08242]))","(array([0.08311306]), array([-0.08088154]))"
(0.3132795704992015+0j),[0.19988179],[1.],[0.68929584],[1.],"(array([0.19640367]), array([-0.04707692]))","(array([0.08712699]), array([-0.08091831]))","(array([0.08746679]), array([-0.0827347]))","(array([0.08754912]), array([-0.08415497]))","(array([0.08747509]), array([-0.08522125]))","(array([0.08690339]), array([-0.08526551]))","(array([0.08598285]), array([-0.08447611]))","(array([0.08516238]), array([-0.08363884]))","(array([0.08425271]), array([-0.0824527]))","(array([0.08326324]), array([-0.08092221]))","(array([0.08236397]), array([-0.07937048]))"
(0.3233036259347007+0j),[0.20127772],[1.],[0.69706123],[1.],"(array([0.19694012]), array([-0.04906521]))","(array([0.08757172]), array([-0.08272864]))","(array([0.08765382]), array([-0.08415368]))","(array([0.08758116]), array([-0.08522588]))","(array([0.08701217]), array([-0.08527407]))","(array([0.08609344]), array([-0.0844878]))","(array([0.08527664]), array([-0.08365548]))","(array([0.08437631]), array([-0.08247626]))","(array([0.08340269]), array([-0.08095214]))","(array([0.08251488]), array([-0.07940661]))","(array([0.0824285]), array([-0.07909065]))"
(0.33302035933609714+0j),[0.20255386],[1.],[0.70291042],[1.],"(array([0.19845035]), array([-0.05067043]))","(array([0.08775671]), array([-0.08415107]))","(array([0.08768389]), array([-0.08522872]))","(array([0.08711558]), array([-0.08528165]))","(array([0.08619918]), array([-0.08449942]))","(array([0.08538583]), array([-0.08367108]))","(array([0.08449144]), array([-0.08249754]))","(array([0.08352892]), array([-0.08098014]))","(array([0.08265155]), array([-0.07944127]))","(array([0.08256883]), array([-0.07913014]))","(array([0.08314256]), array([-0.07991068]))"
(0.3423917525703792+0j),[0.20363456],[1.],[0.70697314],[1.],"(array([0.19942331]), array([-0.05190564]))","(array([0.08778314]), array([-0.08523134]))","(array([0.08721427]), array([-0.08528922]))","(array([0.08629816]), array([-0.08451202]))","(array([0.08548745]), array([-0.0836892]))","(array([0.08459839]), array([-0.08252117]))","(array([0.08364441]), array([-0.08101032]))","(array([0.0827742]), array([-0.07947919]))","(array([0.08269542]), array([-0.07917417]))","(array([0.08327941]), array([-0.07995558]))","(array([0.08370334]), array([-0.08050038]))"
(0.3497663791662811+0j),[0.20452082],[1.],[0.70810204],[1.],"(array([0.19986378]), array([-0.05283169]))","(array([0.08731046]), array([-0.08529446]))","(array([0.08639339]), array([-0.08452347]))","(array([0.08558305]), array([-0.08370725]))","(array([0.08469749]), array([-0.08254585]))","(array([0.08375076]), array([-0.08104207]))","(array([0.08288633]), array([-0.07951841]))","(array([0.08281006]), array([-0.07922111]))","(array([0.08340362]), array([-0.08000531]))","(array([0.08384522]), array([-0.08054932]))","(array([0.08404987]), array([-0.08078069]))"
(0.3567907605261054+0j),[0.20500831],[1.],[0.70814657],[1.],"(array([0.19948116]), array([-0.05278633]))","(array([0.08649032]), array([-0.08453221]))","(array([0.08567886]), array([-0.08372354]))","(array([0.08479444]), array([-0.08256999]))","(array([0.08385324]), array([-0.08107381]))","(array([0.08299342]), array([-0.07955804]))","(array([0.08291861]), array([-0.07926792]))","(array([0.08352073]), array([-0.08005735]))","(array([0.08397807]), array([-0.08060336]))","(array([0.08420235]), array([-0.08083296]))","(array([0.0841892]), array([-0.08080147]))"
(0.36347583583011545+0j),[0.2049023],[1.],[0.70730112],[1.],"(array([0.19857385]), array([-0.05200236]))","(array([0.08577818]), array([-0.08373592]))","(array([0.08489501]), array([-0.08259047]))","(array([0.08395717]), array([-0.08110266]))","(array([0.08309953]), array([-0.07959502]))","(array([0.08302583]), array([-0.0793116]))","(array([0.08363516]), array([-0.08010593]))","(array([0.0841053]), array([-0.08065781]))","(array([0.08434726]), array([-0.08088642]))","(array([0.08435181]), array([-0.08085481]))","(array([0.08416474]), array([-0.08071117]))"
(0.3468984617105789+0j),[0.20477318],[1.],[0.68830938],[1.],"(array([0.19625776]), array([-0.05125597]))","(array([0.08499566]), array([-0.08260645]))","(array([0.08405968]), array([-0.08112612]))","(array([0.0832015]), array([-0.07962629]))","(array([0.08312734]), array([-0.07934936]))","(array([0.08374185]), array([-0.08014921]))","(array([0.08422027]), array([-0.08070693]))","(array([0.0844761]), array([-0.08094015]))","(array([0.08449408]), array([-0.08090921]))","(array([0.08431811]), array([-0.08076526]))","(array([0.08332221]), array([-0.07934675]))"
(0.3311666902803107+0j),[0.20505261],[1.],[0.67017866],[1.],"(array([0.19255021]), array([-0.05011334]))","(array([0.08415936]), array([-0.08114712]))","(array([0.08330009]), array([-0.07965615]))","(array([0.08322442]), array([-0.07938686]))","(array([0.08384168]), array([-0.08019368]))","(array([0.08432765]), array([-0.08075922]))","(array([0.08459588]), array([-0.08099938]))","(array([0.08462648]), array([-0.08097433]))","(array([0.08446213]), array([-0.08083034]))","(array([0.08347725]), array([-0.07940484]))","(array([0.0818758]), array([-0.0768055]))"
(0.31624325845559936+0j),[0.20562452],[1.],[0.65291359],[1.],"(array([0.18893015]), array([-0.04858758]))","(array([0.08339857]), array([-0.07967982]))","(array([0.08332156]), array([-0.07941968]))","(array([0.08393998]), array([-0.08023567]))","(array([0.08443005]), array([-0.08080795]))","(array([0.0847105]), array([-0.08105777]))","(array([0.08475092]), array([-0.08103902]))","(array([0.08459647]), array([-0.08089803]))","(array([0.08362393]), array([-0.07946617]))","(array([0.08204137]), array([-0.07686468]))","(array([0.08054522]), array([-0.07435861]))"
(0.2992592458130203+0j),[0.20654378],[1.],[0.63307853],[1.],"(array([0.18523307]), array([-0.04700831]))","(array([0.08341983]), array([-0.07944422]))","(array([0.08404009]), array([-0.08027035]))","(array([0.08453143]), array([-0.08085086]))","(array([0.08482049]), array([-0.08111018]))","(array([0.08487029]), array([-0.08109764]))","(array([0.08472131]), array([-0.08096147]))","(array([0.08376063]), array([-0.07952612]))","(array([0.08219459]), array([-0.07692332]))","(array([0.08071226]), array([-0.07441892]))","(array([0.0791726]), array([-0.0717592]))"
(0.2831992199531309+0j),[0.20822938],[1.],[0.61374285],[1.],"(array([0.18214407]), array([-0.04656877]))","(array([0.08414288]), array([-0.08029499]))","(array([0.08463276]), array([-0.08088654]))","(array([0.08492685]), array([-0.0811572]))","(array([0.08498498]), array([-0.08114942]))","(array([0.08484018]), array([-0.0810199]))","(array([0.08388751]), array([-0.07958261]))","(array([0.08233619]), array([-0.07698207]))","(array([0.08086742]), array([-0.07448166]))","(array([0.07933534]), array([-0.07181673]))","(array([0.07779369]), array([-0.0689641]))"
(0.2679749594074027+0j),[0.21099176],[1.],[0.59475034],[1.],"(array([0.17984377]), array([-0.0470637]))","(array([0.08473857]), array([-0.08091309]))","(array([0.08503135]), array([-0.08120055]))","(array([0.08509638]), array([-0.08119701]))","(array([0.08495851]), array([-0.08107392]))","(array([0.08400918]), array([-0.07963635]))","(array([0.08246948]), array([-0.07704004]))","(array([0.08101488]), array([-0.07454603]))","(array([0.07949169]), array([-0.07187776]))","(array([0.07795927]), array([-0.06901666]))","(array([0.07658797]), array([-0.06616391]))"
(0.2837936924249864+0j),[0.2140006],[1.],[0.62133174],[1.],"(array([0.18108002]), array([-0.04720339]))","(array([0.08514159]), array([-0.08123692]))","(array([0.08520528]), array([-0.08124197]))","(array([0.08507969]), array([-0.08112503]))","(array([0.08413256]), array([-0.07968725]))","(array([0.08260103]), array([-0.07709611]))","(array([0.08115817]), array([-0.07460945]))","(array([0.079645]), array([-0.07193914]))","(array([0.07812283]), array([-0.06907079]))","(array([0.07676646]), array([-0.06621541]))","(array([0.07732181]), array([-0.06647417]))"
(0.2999913959757859+0j),[0.21641027],[1.],[0.64394462],[1.],"(array([0.18540027]), array([-0.0470978]))","(array([0.08532083]), array([-0.0812839]))","(array([0.08520283]), array([-0.08117741]))","(array([0.08425702]), array([-0.07974231]))","(array([0.0827337]), array([-0.07715622]))","(array([0.08130269]), array([-0.07467743]))","(array([0.07979999]), array([-0.07200695]))","(array([0.07828872]), array([-0.06913363]))","(array([0.0769471]), array([-0.06627676]))","(array([0.0775215]), array([-0.0665457]))","(array([0.07965972]), array([-0.06963635]))"
(0.31636488236086074+0j),[0.2181517],[1.],[0.66265519],[1.],"(array([0.18885674]), array([-0.04680625]))","(array([0.08533598]), array([-0.08122328]))","(array([0.08438154]), array([-0.07979863]))","(array([0.08286308]), array([-0.07721962]))","(array([0.08144253]), array([-0.07474956]))","(array([0.07995054]), array([-0.07208066]))","(array([0.07845045]), array([-0.06920447]))","(array([0.07712312]), array([-0.06634814]))","(array([0.07771306]), array([-0.06663011]))","(array([0.07988122]), array([-0.06973317]))","(array([0.08159]), array([-0.07230057]))"
(0.3164283791663772+0j),[0.21962537],[1.],[0.66134655],[1.],"(array([0.19023277]), array([-0.04649801]))","(array([0.08451583]), array([-0.07984653]))","(array([0.08299417]), array([-0.0772733]))","(array([0.08157712]), array([-0.07481476]))","(array([0.08009229]), array([-0.07215108]))","(array([0.07860268]), array([-0.06927424]))","(array([0.07728685]), array([-0.06641945]))","(array([0.07788746]), array([-0.0667158]))","(array([0.08007856]), array([-0.06983317]))","(array([0.08182492]), array([-0.07241172]))","(array([0.082482]), array([-0.07333574]))"
(0.3165194943091407+0j),[0.22071886],[1.],[0.66017406],[1.],"(array([0.18919914]), array([-0.04491569]))","(array([0.08312285]), array([-0.0773128]))","(array([0.08170674]), array([-0.07486368]))","(array([0.08022922]), array([-0.07220845]))","(array([0.07874672]), array([-0.0693336]))","(array([0.07743667]), array([-0.06648243]))","(array([0.07804166]), array([-0.06678827]))","(array([0.08024899]), array([-0.06991981]))","(array([0.08202106]), array([-0.07251178]))","(array([0.08272816]), array([-0.07345028]))","(array([0.08255132]), array([-0.07305344]))"
(0.31667905819350783+0j),[0.22098544],[1.],[0.65927201],[1.],"(array([0.18760737]), array([-0.0422805]))","(array([0.08182971]), array([-0.07489426]))","(array([0.080357]), array([-0.07224657]))","(array([0.07887985]), array([-0.0693761]))","(array([0.07756937]), array([-0.06653013]))","(array([0.07817663]), array([-0.06683931]))","(array([0.08039282]), array([-0.06998751]))","(array([0.08218059]), array([-0.07259191]))","(array([0.0829201]), array([-0.07354648]))","(array([0.08278165]), array([-0.07315849]))","(array([0.08254049]), array([-0.07285013]))"
(0.31548990345380334+0j),[0.22055292],[1.],[0.6571155],[1.],"(array([0.1860501]), array([-0.03988336]))","(array([0.08047467]), array([-0.07227095]))","(array([0.07900334]), array([-0.06940525]))","(array([0.07769121]), array([-0.06656299]))","(array([0.07830068]), array([-0.06687714]))","(array([0.08051667]), array([-0.07003661]))","(array([0.08231747]), array([-0.07265436]))","(array([0.08307322]), array([-0.0736234]))","(array([0.08296385]), array([-0.07324678]))","(array([0.08274394]), array([-0.07293356]))","(array([0.08238227]), array([-0.07263745]))"
(0.3143972575157281+0j),[0.21948515],[1.],[0.65540177],[1.],"(array([0.18437293]), array([-0.03738189]))","(array([0.07912296]), array([-0.06942426]))","(array([0.07780653]), array([-0.06658441]))","(array([0.07842424]), array([-0.06690641]))","(array([0.08063342]), array([-0.07007185]))","(array([0.08244199]), array([-0.07270333]))","(array([0.08321458]), array([-0.0736844]))","(array([0.08311378]), array([-0.07332087]))","(array([0.08292141]), array([-0.07300651]))","(array([0.08256673]), array([-0.07269512]))","(array([0.08211373]), array([-0.07242493]))"
(0.313389804228681+0j),[0.21781099],[1.],[0.65413955],[1.],"(array([0.1827808]), array([-0.03475233]))","(array([0.07791572]), array([-0.06659806]))","(array([0.07854689]), array([-0.06692753]))","(array([0.08075346]), array([-0.07009887]))","(array([0.08255758]), array([-0.07274125]))","(array([0.08335209]), array([-0.07373587]))","(array([0.08325668]), array([-0.07338117]))","(array([0.08307389]), array([-0.07307275]))","(array([0.0827439]), array([-0.07274956]))","(array([0.08228988]), array([-0.07246479]))","(array([0.08179339]), array([-0.07231623]))"
(0.31023400105132043+0j),[0.21565586],[1.],[0.65084727],[1.],"(array([0.18118953]), array([-0.03223322]))","(array([0.07866451]), array([-0.06693926]))","(array([0.08087682]), array([-0.07011875]))","(array([0.0826732]), array([-0.07277209]))","(array([0.08348078]), array([-0.07377731]))","(array([0.08339313]), array([-0.07343245]))","(array([0.08321627]), array([-0.07312968]))","(array([0.08289895]), array([-0.07280108]))","(array([0.08245891]), array([-0.07250443]))","(array([0.08195834]), array([-0.07234718]))","(array([0.08133714]), array([-0.07215015]))"
(0.30710668111427225+0j),[0.21381337],[1.],[0.64783844],[1.],"(array([0.18144683]), array([-0.03289011]))","(array([0.08099736]), array([-0.07012864]))","(array([0.0827913]), array([-0.07279722]))","(array([0.08360359]), array([-0.07381123]))","(array([0.08352149]), array([-0.07347341]))","(array([0.08335229]), array([-0.0731772]))","(array([0.08304269]), array([-0.0728458]))","(array([0.08261201]), array([-0.07254056]))","(array([0.08211653]), array([-0.0723744]))","(array([0.0814913]), array([-0.07217349]))","(array([0.08081776]), array([-0.07188278]))"
(0.3039227874198124+0j),[0.21292831],[1.],[0.64477658],[1.],"(array([0.18331892]), array([-0.03629098]))","(array([0.0829047]), array([-0.07281398]))","(array([0.0837196]), array([-0.07383806]))","(array([0.0836405]), array([-0.07350691]))","(array([0.08347729]), array([-0.073216]))","(array([0.08317373]), array([-0.07288268]))","(array([0.08275105]), array([-0.07257233]))","(array([0.08225979]), array([-0.0723994]))","(array([0.08163286]), array([-0.07219397]))","(array([0.08095625]), array([-0.07189872]))","(array([0.08040541]), array([-0.07159203]))"
(0.2930141330621806+0j),[0.21311192],[1.],[0.63226745],[1.],"(array([0.18402031]), array([-0.03903722]))","(array([0.08383195]), array([-0.07385761]))","(array([0.08375361]), array([-0.07353525]))","(array([0.08359485]), array([-0.07325046]))","(array([0.0832961]), array([-0.07291455]))","(array([0.08288173]), array([-0.07260197]))","(array([0.08239418]), array([-0.07242338]))","(array([0.08176547]), array([-0.0722143]))","(array([0.08108726]), array([-0.07191543]))","(array([0.08053344]), array([-0.07160328]))","(array([0.07976048]), array([-0.07057926]))"
(0.2825272755065311+0j),[0.21411104],[1.],[0.62026461],[1.],"(array([0.1830216]), array([-0.03998613]))","(array([0.08386669]), array([-0.07355646]))","(array([0.08371064]), array([-0.07327957]))","(array([0.08341448]), array([-0.07294177]))","(array([0.08300924]), array([-0.07262867]))","(array([0.08252561]), array([-0.07244508]))","(array([0.08189435]), array([-0.07223185]))","(array([0.08121447]), array([-0.07193106]))","(array([0.08065912]), array([-0.07161467]))","(array([0.07988655]), array([-0.07058706]))","(array([0.07888227]), array([-0.06886172]))"
(0.27251519161385834+0j),[0.21551892],[1.],[0.60892601],[1.],"(array([0.18121364]), array([-0.03949439]))","(array([0.08382926]), array([-0.07330198]))","(array([0.08353301]), array([-0.07296295]))","(array([0.08313587]), array([-0.07265056]))","(array([0.08265655]), array([-0.07246271]))","(array([0.08202309]), array([-0.07224561]))","(array([0.08134023]), array([-0.07194275]))","(array([0.08078343]), array([-0.0716238]))","(array([0.08001235]), array([-0.07059303]))","(array([0.07900598]), array([-0.06886366]))","(array([0.07812602]), array([-0.06716756]))"
(0.2746260090726798+0j),[0.21703353],[1.],[0.61541128],[1.],"(array([0.18080137]), array([-0.03899905]))","(array([0.0836516]), array([-0.07297831]))","(array([0.0832607]), array([-0.07266782]))","(array([0.08278497]), array([-0.07247679]))","(array([0.08215079]), array([-0.0722564]))","(array([0.0814652]), array([-0.0719514]))","(array([0.08090568]), array([-0.07163024]))","(array([0.08013611]), array([-0.07059723]))","(array([0.07912913]), array([-0.06886407]))","(array([0.0782463]), array([-0.06716441]))","(array([0.07814671]), array([-0.06671872]))"
