Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.23682581645544729+0j),[0.21578346],[1.],[0.65387991],[1.],"(array([0.26522581]), array([-0.05011096]))","(array([0.1177738]), array([-0.09936628]))","(array([0.11757676]), array([-0.09978315]))","(array([0.11740121]), array([-0.10025578]))","(array([0.11724192]), array([-0.10077469]))","(array([0.117054]), array([-0.1012514]))","(array([0.11685893]), array([-0.10171626]))","(array([0.11665882]), array([-0.1021675]))","(array([0.11644219]), array([-0.10257369]))","(array([0.11619085]), array([-0.10289671]))","(array([0.11591562]), array([-0.10314447]))"
(0.23750775122091886+0j),[0.21433918],[1.],[0.65405286],[1.],"(array([0.26511816]), array([-0.05088592]))","(array([0.11758303]), array([-0.0997805]))","(array([0.11740715]), array([-0.10025307]))","(array([0.11724753]), array([-0.10077194]))","(array([0.11705931]), array([-0.10124863]))","(array([0.11686394]), array([-0.10171351]))","(array([0.11666354]), array([-0.10216479]))","(array([0.11644664]), array([-0.10257103]))","(array([0.11619503]), array([-0.10289413]))","(array([0.11591956]), array([-0.10314198]))","(array([0.11565189]), array([-0.10335932]))"
(0.23741183224792184+0j),[0.21301409],[1.],[0.65304187],[1.],"(array([0.26483582]), array([-0.05161194]))","(array([0.11741324]), array([-0.10025051]))","(array([0.1172533]), array([-0.10076934]))","(array([0.11706477]), array([-0.10124602]))","(array([0.11686911]), array([-0.1017109]))","(array([0.11666842]), array([-0.1021622]))","(array([0.11645125]), array([-0.10256849]))","(array([0.11619939]), array([-0.10289164]))","(array([0.11592367]), array([-0.10313957]))","(array([0.11565577]), array([-0.10335699]))","(array([0.11533624]), array([-0.10343606]))"
(0.2373048103374443+0j),[0.21184043],[1.],[0.65211368],[1.],"(array([0.26445147]), array([-0.05236229]))","(array([0.1172592]), array([-0.1007669]))","(array([0.11707037]), array([-0.10124355]))","(array([0.11687442]), array([-0.10170842]))","(array([0.11667345]), array([-0.10215974]))","(array([0.11645601]), array([-0.10256605]))","(array([0.11620389]), array([-0.10288926]))","(array([0.11592793]), array([-0.10313724]))","(array([0.11565979]), array([-0.10335473]))","(array([0.11534004]), array([-0.10343388]))","(array([0.11498637]), array([-0.10339054]))"
(0.23719509492109325+0j),[0.21082027],[1.],[0.65125897],[1.],"(array([0.26410046]), array([-0.05312465]))","(array([0.11707608]), array([-0.10124122]))","(array([0.11687984]), array([-0.10170608]))","(array([0.1166786]), array([-0.1021574]))","(array([0.11646089]), array([-0.10256374]))","(array([0.11620852]), array([-0.10288697]))","(array([0.11593231]), array([-0.103135]))","(array([0.11566394]), array([-0.10335255]))","(array([0.11534397]), array([-0.10343176]))","(array([0.11499008]), array([-0.1033885]))","(array([0.11467505]), array([-0.10334308]))"
(0.23600958271569764+0j),[0.20997392],[1.],[0.64879824],[1.],"(array([0.26354615]), array([-0.05380959]))","(array([0.11688536]), array([-0.10170388]))","(array([0.11668385]), array([-0.10215519]))","(array([0.11646589]), array([-0.10256154]))","(array([0.11621326]), array([-0.10288479]))","(array([0.1159368]), array([-0.10313286]))","(array([0.1156682]), array([-0.10335046]))","(array([0.11534801]), array([-0.10342972]))","(array([0.11499391]), array([-0.10338652]))","(array([0.11467868]), array([-0.10334116]))","(array([0.11430725]), array([-0.10312705]))"
(0.23490143284708154+0j),[0.20932592],[1.],[0.64662937],[1.],"(array([0.26283753]), array([-0.05443942]))","(array([0.11668919]), array([-0.1021531]))","(array([0.11647098]), array([-0.10255946]))","(array([0.1162181]), array([-0.10288273]))","(array([0.11594141]), array([-0.10313081]))","(array([0.11567257]), array([-0.10334845]))","(array([0.11535216]), array([-0.10342775]))","(array([0.11499784]), array([-0.1033846]))","(array([0.1146824]), array([-0.10333931]))","(array([0.11431079]), array([-0.10312525]))","(array([0.11390371]), array([-0.10276223]))"
(0.2338778540322776+0j),[0.20886016],[1.],[0.64472539],[1.],"(array([0.26218609]), array([-0.05501299]))","(array([0.11647614]), array([-0.10255749]))","(array([0.11622302]), array([-0.10288077]))","(array([0.11594609]), array([-0.10312887]))","(array([0.11567703]), array([-0.10334653]))","(array([0.11535639]), array([-0.10342587]))","(array([0.11500186]), array([-0.10338276]))","(array([0.11468622]), array([-0.1033375]))","(array([0.11431441]), array([-0.1031235]))","(array([0.11390714]), array([-0.10276053]))","(array([0.11356859]), array([-0.10243023]))"
(0.23163839516206344+0j),[0.20860124],[1.],[0.64097607],[1.],"(array([0.2613382]), array([-0.05549969]))","(array([0.11622801]), array([-0.10287892]))","(array([0.11595085]), array([-0.10312704]))","(array([0.11568156]), array([-0.10334471]))","(array([0.11536071]), array([-0.10342407]))","(array([0.11500597]), array([-0.10338099]))","(array([0.11469012]), array([-0.10333577]))","(array([0.11431811]), array([-0.1031218]))","(array([0.11391065]), array([-0.10275888]))","(array([0.11357193]), array([-0.10242863]))","(array([0.11318008]), array([-0.10192171]))"
(0.22957442722358604+0j),[0.20856022],[1.],[0.63770767],[1.],"(array([0.26030275]), array([-0.05585373]))","(array([0.11595568]), array([-0.1031253]))","(array([0.11568617]), array([-0.10334299]))","(array([0.1153651]), array([-0.10342236]))","(array([0.11501015]), array([-0.1033793]))","(array([0.1146941]), array([-0.10333411]))","(array([0.1143219]), array([-0.10312017]))","(array([0.11391425]), array([-0.10275727]))","(array([0.11357534]), array([-0.10242706]))","(array([0.11318331]), array([-0.10192018]))","(array([0.11275835]), array([-0.10125627]))"
(0.2276876336129001+0j),[0.20870218],[1.],[0.63487747],[1.],"(array([0.25934648]), array([-0.05608763]))","(array([0.11569084]), array([-0.10334135]))","(array([0.11536956]), array([-0.10342074]))","(array([0.1150144]), array([-0.10337768]))","(array([0.11469816]), array([-0.10333252]))","(array([0.11432575]), array([-0.10311859]))","(array([0.11391791]), array([-0.10275572]))","(array([0.11357882]), array([-0.10242554]))","(array([0.11318662]), array([-0.10191869]))","(array([0.11276148]), array([-0.10125481]))","(array([0.11242737]), array([-0.10065782]))"
(0.2245810273813596+0j),[0.20905571],[1.],[0.63010722],[1.],"(array([0.25822723]), array([-0.0562487]))","(array([0.11537407]), array([-0.1034192]))","(array([0.11501872]), array([-0.10337615]))","(array([0.11470227]), array([-0.10333099]))","(array([0.11432967]), array([-0.10311708]))","(array([0.11392164]), array([-0.10275423]))","(array([0.11358237]), array([-0.10242406]))","(array([0.11318999]), array([-0.10191723]))","(array([0.11276468]), array([-0.10125338]))","(array([0.1124304]), array([-0.10065642]))","(array([0.11204795]), array([-0.09989048]))"
(0.22173769901701293+0j),[0.20961686],[1.],[0.62596212],[1.],"(array([0.25690884]), array([-0.05622234]))","(array([0.11502309]), array([-0.10337469]))","(array([0.11470646]), array([-0.10332954]))","(array([0.11433367]), array([-0.10311564]))","(array([0.11392545]), array([-0.10275279]))","(array([0.11358599]), array([-0.10242264]))","(array([0.11319343]), array([-0.10191582]))","(array([0.11276795]), array([-0.10125198]))","(array([0.1124335]), array([-0.10065504]))","(array([0.11205088]), array([-0.09988912]))","(array([0.11163752]), array([-0.09897102]))"
(0.21915055614179504+0j),[0.21033493],[1.],[0.62238789],[1.],"(array([0.25569074]), array([-0.05603268]))","(array([0.1147107]), array([-0.10332816]))","(array([0.11433773]), array([-0.10311425]))","(array([0.11392932]), array([-0.10275141]))","(array([0.11358968]), array([-0.10242126]))","(array([0.11319694]), array([-0.10191445]))","(array([0.11277129]), array([-0.10125062]))","(array([0.11243667]), array([-0.10065369]))","(array([0.11205388]), array([-0.09988779]))","(array([0.11164036]), array([-0.0989697]))","(array([0.1113298]), array([-0.09814758]))"
(0.2154300733970586+0j),[0.21124214],[1.],[0.61688132],[1.],"(array([0.25435688]), array([-0.05580392]))","(array([0.11434185]), array([-0.10311293]))","(array([0.11393326]), array([-0.10275008]))","(array([0.11359344]), array([-0.10241993]))","(array([0.11320052]), array([-0.10191312]))","(array([0.11277469]), array([-0.10124929]))","(array([0.1124399]), array([-0.10065237]))","(array([0.11205695]), array([-0.09988647]))","(array([0.11164327]), array([-0.0989684]))","(array([0.11133255]), array([-0.09814629]))","(array([0.11097699]), array([-0.09717193]))"
(0.21203586774302247+0j),[0.21232165],[1.],[0.61209312],[1.],"(array([0.25283033]), array([-0.05536379]))","(array([0.11393728]), array([-0.1027488]))","(array([0.11359728]), array([-0.10241865]))","(array([0.11320419]), array([-0.10191183]))","(array([0.11277818]), array([-0.10124799]))","(array([0.11244322]), array([-0.10065107]))","(array([0.1120601]), array([-0.09988518]))","(array([0.11164625]), array([-0.0989671]))","(array([0.11133538]), array([-0.09814501]))","(array([0.11097966]), array([-0.09717066]))","(array([0.11059302]), array([-0.09605695]))"
(0.20895138597814691+0j),[0.21351229],[1.],[0.60796228],[1.],"(array([0.25142278]), array([-0.05474298]))","(array([0.11360121]), array([-0.10241741]))","(array([0.11320794]), array([-0.10191058]))","(array([0.11278176]), array([-0.10124673]))","(array([0.11244662]), array([-0.1006498]))","(array([0.11206334]), array([-0.0998839]))","(array([0.11164932]), array([-0.09896583]))","(array([0.11133829]), array([-0.09814373]))","(array([0.11098241]), array([-0.09716939]))","(array([0.11059562]), array([-0.09605569]))","(array([0.1103139]), array([-0.09506007]))"
(0.2048668854470837+0j),[0.21484944],[1.],[0.60197837],[1.],"(array([0.24994833]), array([-0.05412768]))","(array([0.11321178]), array([-0.10190937]))","(array([0.11278542]), array([-0.1012455]))","(array([0.11245012]), array([-0.10064856]))","(array([0.11206666]), array([-0.09988265]))","(array([0.11165247]), array([-0.09896457]))","(array([0.11134128]), array([-0.09814247]))","(array([0.11098525]), array([-0.09716812]))","(array([0.11059829]), array([-0.09605442]))","(array([0.11031643]), array([-0.09505881]))","(array([0.10999065]), array([-0.09393232]))"
(0.201142046059966+0j),[0.21630729],[1.],[0.59676057],[1.],"(array([0.24829829]), array([-0.05330381]))","(array([0.1127892]), array([-0.1012443]))","(array([0.11245372]), array([-0.10064735]))","(array([0.1120701]), array([-0.09988142]))","(array([0.11165574]), array([-0.09896331]))","(array([0.11134438]), array([-0.09814121]))","(array([0.11098818]), array([-0.09716685]))","(array([0.11060107]), array([-0.09605315]))","(array([0.11031905]), array([-0.09505754]))","(array([0.10999312]), array([-0.09393105]))","(array([0.10963391]), array([-0.09268272]))"
(0.19775273480932604+0j),[0.21782017],[1.],[0.59224563],[1.],"(array([0.24678027]), array([-0.05230331]))","(array([0.11245746]), array([-0.10064614]))","(array([0.11207366]), array([-0.09988019]))","(array([0.11165913]), array([-0.09896207]))","(array([0.1113476]), array([-0.09813995]))","(array([0.11099124]), array([-0.09716558]))","(array([0.11060396]), array([-0.09605187]))","(array([0.11032178]), array([-0.09505625]))","(array([0.10999569]), array([-0.09392976]))","(array([0.10963633]), array([-0.09268143]))","(array([0.1093767]), array([-0.09156636]))"
(0.19351312549505212+0j),[0.219426],[1.],[0.58600764],[1.],"(array([0.24523771]), array([-0.05135467]))","(array([0.11207737]), array([-0.09987899]))","(array([0.11166266]), array([-0.09896084]))","(array([0.11135095]), array([-0.09813869]))","(array([0.11099442]), array([-0.09716431]))","(array([0.11060697]), array([-0.09605058]))","(array([0.11032463]), array([-0.09505495]))","(array([0.10999838]), array([-0.09392845]))","(array([0.10963886]), array([-0.09268013]))","(array([0.10937908]), array([-0.09156505]))","(array([0.10907484]), array([-0.09034254]))"
(0.1896404605891003+0j),[0.22109432],[1.],[0.58054827],[1.],"(array([0.24354036]), array([-0.0502179]))","(array([0.11166636]), array([-0.0989596]))","(array([0.11135447]), array([-0.09813743]))","(array([0.11099776]), array([-0.09716302]))","(array([0.11061014]), array([-0.09604927]))","(array([0.11032762]), array([-0.09505363]))","(array([0.11000121]), array([-0.09392712]))","(array([0.10964153]), array([-0.09267878]))","(array([0.10938159]), array([-0.09156371]))","(array([0.10907719]), array([-0.0903412]))","(array([0.10873628]), array([-0.08901698]))"
(0.1861062783997168+0j),[0.22276027],[1.],[0.5758055],[1.],"(array([0.2419802]), array([-0.04892236]))","(array([0.11135819]), array([-0.09813616]))","(array([0.1110013]), array([-0.09716172]))","(array([0.11061349]), array([-0.09604794]))","(array([0.1103308]), array([-0.09505227]))","(array([0.11000421]), array([-0.09392575]))","(array([0.10964436]), array([-0.0926774]))","(array([0.10938426]), array([-0.09156232]))","(array([0.10907969]), array([-0.09033982]))","(array([0.10873863]), array([-0.0890156]))","(array([0.10848743]), array([-0.08783371]))"
(0.181868979932565+0j),[0.22446372],[1.],[0.56950191],[1.],"(array([0.24042749]), array([-0.04772021]))","(array([0.11100504]), array([-0.0971604]))","(array([0.11061705]), array([-0.09604658]))","(array([0.11033417]), array([-0.09505089]))","(array([0.11000741]), array([-0.09392434]))","(array([0.10964737]), array([-0.09267597]))","(array([0.10938709]), array([-0.09156089]))","(array([0.10908236]), array([-0.09033837]))","(array([0.10874113]), array([-0.08901415]))","(array([0.10848977]), array([-0.08783228]))","(array([0.10819307]), array([-0.08656654]))"
(0.1779875355169335+0j),[0.2261734],[1.],[0.56396474],[1.],"(array([0.2387401]), array([-0.04635948]))","(array([0.11062086]), array([-0.0960452]))","(array([0.11033779]), array([-0.09504947]))","(array([0.11001083]), array([-0.09392289]))","(array([0.1096506]), array([-0.09267449]))","(array([0.10939014]), array([-0.09155939]))","(array([0.10908523]), array([-0.09033687]))","(array([0.10874382]), array([-0.08901264]))","(array([0.10849228]), array([-0.08783077]))","(array([0.10819542]), array([-0.08656504]))","(array([0.10785926]), array([-0.08521854]))"
(0.17443237488033783+0j),[0.22782927],[1.],[0.55913549],[1.],"(array([0.23718739]), array([-0.04486491]))","(array([0.1103417]), array([-0.09504799]))","(array([0.11001453]), array([-0.09392138]))","(array([0.1096541]), array([-0.09267295]))","(array([0.10939345]), array([-0.09155782]))","(array([0.10908834]), array([-0.09033528]))","(array([0.10874674]), array([-0.08901104]))","(array([0.10849502]), array([-0.08782916]))","(array([0.10819798]), array([-0.08656344]))","(array([0.10786164]), array([-0.08521694]))","(array([0.1076034]), array([-0.08401683]))"
(0.17030522561213565+0j),[0.22947264],[1.],[0.55291524],[1.],"(array([0.23566252]), array([-0.04349701]))","(array([0.11001855]), array([-0.09391981]))","(array([0.10965791]), array([-0.09267134]))","(array([0.10939704]), array([-0.09155618]))","(array([0.10909172]), array([-0.09033361]))","(array([0.10874992]), array([-0.08900935]))","(array([0.10849801]), array([-0.08782746]))","(array([0.10820077]), array([-0.08656173]))","(array([0.10786425]), array([-0.08521525]))","(array([0.10760583]), array([-0.08401514]))","(array([0.10730144]), array([-0.08275261]))"
(0.1665126436589764+0j),[0.23107452],[1.],[0.54743389],[1.],"(array([0.2340199]), array([-0.04200313]))","(array([0.10966207]), array([-0.09266964]))","(array([0.10940098]), array([-0.09155444]))","(array([0.10909544]), array([-0.09033183]))","(array([0.10875342]), array([-0.08900755]))","(array([0.10850129]), array([-0.08782565]))","(array([0.10820384]), array([-0.08655991]))","(array([0.10786712]), array([-0.08521342]))","(array([0.1076085]), array([-0.08401333]))","(array([0.10730393]), array([-0.08275081]))","(array([0.10695822]), array([-0.08142698]))"
(0.16302627510969916+0j),[0.23258218],[1.],[0.54263762],[1.],"(array([0.23250392]), array([-0.04040284]))","(array([0.10940535]), array([-0.09155259]))","(array([0.10909957]), array([-0.09032994]))","(array([0.1087573]), array([-0.08900562]))","(array([0.10850494]), array([-0.08782369]))","(array([0.10820726]), array([-0.08655794]))","(array([0.10787031]), array([-0.08521145]))","(array([0.10761148]), array([-0.08401135]))","(array([0.1073067]), array([-0.08274885]))","(array([0.10696079]), array([-0.08142504]))","(array([0.10668145]), array([-0.08024765]))"
(0.15907068383692718+0j),[0.23403813],[1.],[0.53659274],[1.],"(array([0.23102402]), array([-0.03895314]))","(array([0.10910415]), array([-0.09032793]))","(array([0.10876162]), array([-0.08900356]))","(array([0.108509]), array([-0.0878216]))","(array([0.10821108]), array([-0.08655582]))","(array([0.10787388]), array([-0.08520931]))","(array([0.10761481]), array([-0.08400921]))","(array([0.1073098]), array([-0.08274671]))","(array([0.10696366]), array([-0.08142292]))","(array([0.10668411]), array([-0.08024556]))","(array([0.10635769]), array([-0.0790219]))"
(0.15542493540136224+0j),[0.23541785],[1.],[0.5312523],[1.],"(array([0.22943793]), array([-0.03740939]))","(array([0.10876646]), array([-0.08900134]))","(array([0.10851356]), array([-0.08781933]))","(array([0.10821536]), array([-0.08655352]))","(array([0.10787789]), array([-0.08520698]))","(array([0.10761856]), array([-0.08400687]))","(array([0.10731329]), array([-0.08274438]))","(array([0.1069669]), array([-0.08142059]))","(array([0.10668711]), array([-0.08024325]))","(array([0.10636046]), array([-0.07901963]))","(array([0.10599127]), array([-0.07774948]))"
(0.1520631096681472+0j),[0.236677],[1.],[0.52656738],[1.],"(array([0.22796805]), array([-0.0357862]))","(array([0.10851872]), array([-0.08781688]))","(array([0.10822021]), array([-0.08655101]))","(array([0.10788244]), array([-0.08520444]))","(array([0.10762281]), array([-0.08400431]))","(array([0.10731726]), array([-0.0827418]))","(array([0.10697059]), array([-0.08141802]))","(array([0.10669053]), array([-0.08024069]))","(array([0.10636362]), array([-0.0790171]))","(array([0.10599418]), array([-0.07774698]))","(array([0.10568166]), array([-0.07662048]))"
(0.14829593570132135+0j),[0.23785917],[1.],[0.52070773],[1.],"(array([0.22652942]), array([-0.03432831]))","(array([0.10822571]), array([-0.08654829]))","(array([0.1078876]), array([-0.08520166]))","(array([0.10762765]), array([-0.0840015]))","(array([0.10732177]), array([-0.08273897]))","(array([0.1069748]), array([-0.08141518]))","(array([0.10669444]), array([-0.08023786]))","(array([0.10636723]), array([-0.07901429]))","(array([0.10599751]), array([-0.07774421]))","(array([0.10568472]), array([-0.07661775]))","(array([0.10532259]), array([-0.07545224]))"
(0.1448154453787196+0j),[0.2389456],[1.],[0.51551901],[1.],"(array([0.22498829]), array([-0.03280508]))","(array([0.10789348]), array([-0.08519863]))","(array([0.10763317]), array([-0.08399842]))","(array([0.10732693]), array([-0.08273586]))","(array([0.10697961]), array([-0.08141204]))","(array([0.10669891]), array([-0.08023473]))","(array([0.10637138]), array([-0.07901117]))","(array([0.10600134]), array([-0.07774111]))","(array([0.10568824]), array([-0.0766147]))","(array([0.10532582]), array([-0.07544925]))","(array([0.10491859]), array([-0.07424382]))"
(0.14159843756393448+0j),[0.2399002],[1.],[0.51095658],[1.],"(array([0.22355349]), array([-0.03122676]))","(array([0.1076395]), array([-0.08399503]))","(array([0.10733286]), array([-0.08273242]))","(array([0.10698515]), array([-0.08140857]))","(array([0.10670406]), array([-0.08023124]))","(array([0.10637616]), array([-0.07900768]))","(array([0.10600576]), array([-0.07773765]))","(array([0.10569232]), array([-0.07661128]))","(array([0.10532957]), array([-0.07544587]))","(array([0.10492202]), array([-0.07424051]))","(array([0.10456477]), array([-0.07317438]))"
(0.13799738516267962+0j),[0.24076732],[1.],[0.50519406],[1.],"(array([0.2221321]), array([-0.02982007]))","(array([0.10733968]), array([-0.08272863]))","(array([0.10699151]), array([-0.08140474]))","(array([0.10671]), array([-0.08022738]))","(array([0.10638168]), array([-0.07900381]))","(array([0.10601087]), array([-0.07773379]))","(array([0.10569704]), array([-0.07660745]))","(array([0.10533391]), array([-0.07544209]))","(array([0.10492599]), array([-0.07423679]))","(array([0.1045684]), array([-0.07317074]))","(array([0.10415634]), array([-0.07206158]))"
(0.1346647682681674+0j),[0.24153424],[1.],[0.50007687],[1.],"(array([0.22060185]), array([-0.02837116]))","(array([0.10699884]), array([-0.08140051]))","(array([0.10671685]), array([-0.08022311]))","(array([0.10638805]), array([-0.07899952]))","(array([0.10601678]), array([-0.07772949]))","(array([0.1057025]), array([-0.07660317]))","(array([0.10533895]), array([-0.07543785]))","(array([0.10493061]), array([-0.0742326]))","(array([0.10457263]), array([-0.07316664]))","(array([0.10416019]), array([-0.07205756]))","(array([0.10369853]), array([-0.07090448]))"
(0.1315797471288151+0j),[0.24217179],[1.],[0.49556365],[1.],"(array([0.21917068]), array([-0.02688675]))","(array([0.10672476]), array([-0.08021838]))","(array([0.10639543]), array([-0.07899475]))","(array([0.10602364]), array([-0.0777247]))","(array([0.10570886]), array([-0.07659839]))","(array([0.10534481]), array([-0.0754331]))","(array([0.10493601]), array([-0.0742279]))","(array([0.10457757]), array([-0.07316201]))","(array([0.1041647]), array([-0.07205303]))","(array([0.10370263]), array([-0.07090005]))","(array([0.10328796]), array([-0.06988178]))"
(0.12809843365752033+0j),[0.24272451],[1.],[0.48972839],[1.],"(array([0.21772522]), array([-0.02557331]))","(array([0.10640394]), array([-0.07898948]))","(array([0.10603157]), array([-0.07771939]))","(array([0.10571621]), array([-0.07659307]))","(array([0.10535161]), array([-0.0754278]))","(array([0.10494227]), array([-0.07422265]))","(array([0.10458332]), array([-0.07315682]))","(array([0.10416996]), array([-0.07204792]))","(array([0.10370742]), array([-0.07089505]))","(array([0.1032923]), array([-0.06987691]))","(array([0.10281519]), array([-0.06880138]))"
(0.12487375806686704+0j),[0.24318452],[1.],[0.48452545],[1.],"(array([0.21615482]), array([-0.02423258]))","(array([0.10604071]), array([-0.07771354]))","(array([0.10572472]), array([-0.07658719]))","(array([0.10535949]), array([-0.07542192]))","(array([0.10494955]), array([-0.07421679]))","(array([0.10459001]), array([-0.07315102]))","(array([0.10417609]), array([-0.0720422]))","(array([0.10371301]), array([-0.07088943]))","(array([0.10329738]), array([-0.06987142]))","(array([0.10281978]), array([-0.06879603]))","(array([0.1022864]), array([-0.06766299]))"
(0.12188651269338643+0j),[0.24352738],[1.],[0.47991565],[1.],"(array([0.2146794]), array([-0.02286881]))","(array([0.10573456]), array([-0.07658069]))","(array([0.10536863]), array([-0.07541539]))","(array([0.104958]), array([-0.07421027]))","(array([0.1045978]), array([-0.07314454]))","(array([0.10418324]), array([-0.0720358]))","(array([0.10371955]), array([-0.07088313]))","(array([0.10330333]), array([-0.06986524]))","(array([0.10282518]), array([-0.06879]))","(array([0.10229126]), array([-0.06765712]))","(array([0.10180541]), array([-0.06665557]))"
(0.11847942993252238+0j),[0.24379678],[1.],[0.47381413],[1.],"(array([0.21315978]), array([-0.02167044]))","(array([0.10537916]), array([-0.07540821]))","(array([0.10496776]), array([-0.07420307]))","(array([0.10460682]), array([-0.07313737]))","(array([0.10419154]), array([-0.07202869]))","(array([0.10372715]), array([-0.0708761]))","(array([0.10331028]), array([-0.06985833]))","(array([0.10283148]), array([-0.06878324]))","(array([0.10229695]), array([-0.06765052]))","(array([0.10181053]), array([-0.06664916]))","(array([0.10125444]), array([-0.0655716]))"
(0.1153230561037728+0j),[0.2439871],[1.],[0.46834511],[1.],"(array([0.2114937]), array([-0.02044911]))","(array([0.104979]), array([-0.07419517]))","(array([0.10461723]), array([-0.07312947]))","(array([0.10420114]), array([-0.07202083]))","(array([0.10373596]), array([-0.07086831]))","(array([0.10331834]), array([-0.06985066]))","(array([0.10283883]), array([-0.0687757]))","(array([0.10230361]), array([-0.06764315]))","(array([0.10181654]), array([-0.06664198]))","(array([0.10125982]), array([-0.06556463]))","(array([0.10064039]), array([-0.06441178]))"
(0.11239896195385439+0j),[0.24407582],[1.],[0.46347095],[1.],"(array([0.20992051]), array([-0.01920792]))","(array([0.10462922]), array([-0.0731208]))","(array([0.10421222]), array([-0.07201217]))","(array([0.10374617]), array([-0.07085971]))","(array([0.1033277]), array([-0.06984215]))","(array([0.10284737]), array([-0.06876733]))","(array([0.10231138]), array([-0.06763493]))","(array([0.10182356]), array([-0.06663396]))","(array([0.10126614]), array([-0.06555683]))","(array([0.10064604]), array([-0.0644042]))","(array([0.10007715]), array([-0.06338152]))"
(0.10904700694377+0j),[0.24410474],[1.],[0.45696752],[1.],"(array([0.2082813]), array([-0.01812439]))","(array([0.10422494]), array([-0.07200271]))","(array([0.1037579]), array([-0.07085028]))","(array([0.10333849]), array([-0.0698328]))","(array([0.10285726]), array([-0.06875809]))","(array([0.10232039]), array([-0.06762585]))","(array([0.10183174]), array([-0.06662507]))","(array([0.10127352]), array([-0.06554815]))","(array([0.10065265]), array([-0.06439577]))","(array([0.10008305]), array([-0.06337335]))","(array([0.09943929]), array([-0.06225997]))"
(0.10594304280790565+0j),[0.2440669],[1.],[0.45110613],[1.],"(array([0.20647611]), array([-0.01701087]))","(array([0.10377133]), array([-0.07084002]))","(array([0.10335088]), array([-0.0698226]))","(array([0.10286863]), array([-0.06874798]))","(array([0.10233078]), array([-0.06761588]))","(array([0.1018412]), array([-0.06661527]))","(array([0.10128208]), array([-0.06553857]))","(array([0.10066036]), array([-0.06438642]))","(array([0.10008995]), array([-0.06336428]))","(array([0.09944542]), array([-0.06225119]))","(array([0.09873378]), array([-0.06104875]))"
(0.10306869099441067+0j),[0.24393911],[1.],[0.44585083],[1.],"(array([0.20476173]), array([-0.01587072]))","(array([0.10336504]), array([-0.06981151]))","(array([0.10288167]), array([-0.06873697]))","(array([0.10234273]), array([-0.06760497]))","(array([0.10185211]), array([-0.06660454]))","(array([0.10129199]), array([-0.06552804]))","(array([0.10066931]), array([-0.06437613]))","(array([0.100098]), array([-0.06335426]))","(array([0.0994526]), array([-0.06224147]))","(array([0.09874014]), array([-0.06103934]))","(array([0.09808272]), array([-0.05996789]))"
(0.09979217254582815+0j),[0.24376047],[1.],[0.43893462],[1.],"(array([0.20297618]), array([-0.01488133]))","(array([0.10289651]), array([-0.06872506]))","(array([0.10235638]), array([-0.06759316]))","(array([0.1018646]), array([-0.06659287]))","(array([0.10130338]), array([-0.06551656]))","(array([0.10067964]), array([-0.06436488]))","(array([0.10010731]), array([-0.06334328]))","(array([0.09946095]), array([-0.06223078]))","(array([0.09874757]), array([-0.06102898]))","(array([0.09808928]), array([-0.05995787]))","(array([0.09735811]), array([-0.05879273]))"
(0.09676021165621719+0j),[0.24351967],[1.],[0.43267282],[1.],"(array([0.20101497]), array([-0.0138462]))","(array([0.10237187]), array([-0.06758045]))","(array([0.10187883]), array([-0.06658029]))","(array([0.10131639]), array([-0.06550415]))","(array([0.10069147]), array([-0.06435267]))","(array([0.10011802]), array([-0.06333133]))","(array([0.09947059]), array([-0.06221913]))","(array([0.09875619]), array([-0.06101764]))","(array([0.09809694]), array([-0.0599469]))","(array([0.09736486]), array([-0.05878213]))","(array([0.09656626]), array([-0.05752548]))"
(0.09395411624823562+0j),[0.24319096],[1.],[0.42703175],[1.],"(array([0.19914102]), array([-0.01277008]))","(array([0.10189495]), array([-0.0665668]))","(array([0.10133117]), array([-0.0654908]))","(array([0.10070496]), array([-0.06433951]))","(array([0.10013028]), array([-0.06331841]))","(array([0.09948167]), array([-0.06220649]))","(array([0.09876614]), array([-0.06100531]))","(array([0.09810583]), array([-0.05993493]))","(array([0.09737273]), array([-0.05877055]))","(array([0.09657317]), array([-0.05751429]))","(array([0.09583124]), array([-0.05639099]))"
(0.09080907718803329+0j),[0.2428108],[1.],[0.41984718],[1.],"(array([0.1972114]), array([-0.01184119]))","(array([0.10134785]), array([-0.06547657]))","(array([0.10072024]), array([-0.06432544]))","(array([0.10014421]), array([-0.06330456]))","(array([0.09949431]), array([-0.0621929]))","(array([0.09877754]), array([-0.06099203]))","(array([0.09811605]), array([-0.05992199]))","(array([0.09738183]), array([-0.05875798]))","(array([0.09658121]), array([-0.05750213]))","(array([0.09583828]), array([-0.05637927]))","(array([0.09503051]), array([-0.05517513]))"
