Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030697651650374087+0j),[0.17868244],[1.],[0.28730301],[1.],"(array([0.0924968]), array([0.00018205]))","(array([0.04691817]), array([-0.02673004]))","(array([0.0462998]), array([-0.02527622]))","(array([0.04566325]), array([-0.02378852]))","(array([0.04500636]), array([-0.02227424]))","(array([0.04435856]), array([-0.02080794]))","(array([0.04438993]), array([-0.02056227]))","(array([0.04507591]), array([-0.02151009]))","(array([0.04571759]), array([-0.02246301]))","(array([0.04637668]), array([-0.02353656]))","(array([0.04705221]), array([-0.02472529]))"
(0.03195802275717072+0j),[0.1782446],[1.],[0.29568031],[1.],"(array([0.09319956]), array([0.00160596]))","(array([0.04629984]), array([-0.02527604]))","(array([0.04566328]), array([-0.02378835]))","(array([0.04500638]), array([-0.02227408]))","(array([0.04435858]), array([-0.02080778]))","(array([0.04438994]), array([-0.02056212]))","(array([0.04507591]), array([-0.02150994]))","(array([0.04571759]), array([-0.02246287]))","(array([0.04637668]), array([-0.02353642]))","(array([0.0470522]), array([-0.02472516]))","(array([0.04768022]), array([-0.02591291]))"
(0.0333968813239315+0j),[0.17757019],[1.],[0.30499982],[1.],"(array([0.09398619]), array([0.00297166]))","(array([0.04566331]), array([-0.02378817]))","(array([0.04500641]), array([-0.0222739]))","(array([0.0443586]), array([-0.02080761]))","(array([0.04438996]), array([-0.02056195]))","(array([0.04507592]), array([-0.02150978]))","(array([0.04571759]), array([-0.02246272]))","(array([0.04637668]), array([-0.02353627]))","(array([0.04705219]), array([-0.02472501]))","(array([0.04768021]), array([-0.02591277]))","(array([0.04830623]), array([-0.0271738]))"
(0.03483967783961117+0j),[0.17666079],[1.],[0.31413434],[1.],"(array([0.09481467]), array([0.00433378]))","(array([0.04500644]), array([-0.02227373]))","(array([0.04435862]), array([-0.02080744]))","(array([0.04438998]), array([-0.02056178]))","(array([0.04507593]), array([-0.02150962]))","(array([0.0457176]), array([-0.02246256]))","(array([0.04637668]), array([-0.02353612]))","(array([0.04705219]), array([-0.02472487]))","(array([0.0476802]), array([-0.02591263]))","(array([0.04830622]), array([-0.02717367]))","(array([0.04892982]), array([-0.0285054]))"
(0.03628548935389557+0j),[0.17552029],[1.],[0.32309284],[1.],"(array([0.09559416]), array([0.00568546]))","(array([0.04435865]), array([-0.02080727]))","(array([0.04439]), array([-0.02056163]))","(array([0.04507595]), array([-0.02150946]))","(array([0.04571761]), array([-0.02246241]))","(array([0.04637668]), array([-0.02353598]))","(array([0.04705219]), array([-0.02472473]))","(array([0.0476802]), array([-0.0259125]))","(array([0.04830621]), array([-0.02717354]))","(array([0.04892981]), array([-0.02850528]))","(array([0.04950707]), array([-0.02983071]))"
(0.03384465214787875+0j),[0.17418274],[1.],[0.3094015],[1.],"(array([0.09457068]), array([0.00695469]))","(array([0.04439002]), array([-0.02056146]))","(array([0.04507597]), array([-0.0215093]))","(array([0.04571762]), array([-0.02246226]))","(array([0.04637669]), array([-0.02353583]))","(array([0.0470522]), array([-0.02472459]))","(array([0.0476802]), array([-0.02591237]))","(array([0.04830621]), array([-0.02717341]))","(array([0.04892981]), array([-0.02850516]))","(array([0.04950705]), array([-0.02983059]))","(array([0.04914843]), array([-0.02960397]))"
(0.031557980463016284+0j),[0.17286546],[1.],[0.29603321],[1.],"(array([0.09245387]), array([0.00698977]))","(array([0.04507599]), array([-0.02150915]))","(array([0.04571764]), array([-0.02246211]))","(array([0.0463767]), array([-0.02353569]))","(array([0.0470522]), array([-0.02472445]))","(array([0.0476802]), array([-0.02591223]))","(array([0.04830621]), array([-0.02717328]))","(array([0.0489298]), array([-0.02850504]))","(array([0.04950705]), array([-0.02983048]))","(array([0.04914841]), array([-0.02960386]))","(array([0.04789184]), array([-0.02784896]))"
(0.02941839986508926+0j),[0.17175692],[1.],[0.28287418],[1.],"(array([0.09103392]), array([0.00584953]))","(array([0.04571765]), array([-0.02246197]))","(array([0.04637672]), array([-0.02353556]))","(array([0.04705221]), array([-0.02472432]))","(array([0.0476802]), array([-0.02591211]))","(array([0.04830621]), array([-0.02717316]))","(array([0.0489298]), array([-0.02850492]))","(array([0.04950704]), array([-0.02983036]))","(array([0.0491484]), array([-0.02960375]))","(array([0.04789183]), array([-0.02784885]))","(array([0.04667214]), array([-0.02612145]))"
(0.027740190878843583+0j),[0.17084998],[1.],[0.27215038],[1.],"(array([0.08977943]), array([0.00473678]))","(array([0.04637673]), array([-0.02353543]))","(array([0.04705222]), array([-0.0247242]))","(array([0.04768021]), array([-0.02591199]))","(array([0.04830621]), array([-0.02717305]))","(array([0.0489298]), array([-0.02850481]))","(array([0.04950704]), array([-0.02983026]))","(array([0.0491484]), array([-0.02960365]))","(array([0.04789182]), array([-0.02784875]))","(array([0.04667213]), array([-0.02612135]))","(array([0.04558558]), array([-0.02455929]))"
(0.026164163266682583+0j),[0.1701566],[1.],[0.26158529],[1.],"(array([0.08874844]), array([0.00353631]))","(array([0.04705224]), array([-0.02472407]))","(array([0.04768022]), array([-0.02591187]))","(array([0.04830622]), array([-0.02717293]))","(array([0.0489298]), array([-0.02850469]))","(array([0.04950704]), array([-0.02983015]))","(array([0.0491484]), array([-0.02960354]))","(array([0.04789182]), array([-0.02784865]))","(array([0.04667212]), array([-0.02612126]))","(array([0.04558556]), array([-0.0245592]))","(array([0.04463054]), array([-0.02315916]))"
(0.024687734466449247+0j),[0.16968946],[1.],[0.25117238],[1.],"(array([0.08775853]), array([0.00225556]))","(array([0.04768024]), array([-0.02591173]))","(array([0.04830623]), array([-0.02717279]))","(array([0.04892981]), array([-0.02850456]))","(array([0.04950704]), array([-0.02983002]))","(array([0.0491484]), array([-0.02960342]))","(array([0.04789181]), array([-0.02784853]))","(array([0.04667212]), array([-0.02612114]))","(array([0.04558555]), array([-0.02455909]))","(array([0.04463053]), array([-0.02315905]))","(array([0.04371805]), array([-0.02176292]))"
(0.024188319084999806+0j),[0.1694374],[1.],[0.24776774],[1.],"(array([0.08728934]), array([0.00101096]))","(array([0.04830625]), array([-0.02717264]))","(array([0.04892983]), array([-0.02850442]))","(array([0.04950706]), array([-0.02982988]))","(array([0.0491484]), array([-0.02960328]))","(array([0.04789181]), array([-0.0278484]))","(array([0.04667211]), array([-0.02612101]))","(array([0.04558555]), array([-0.02455896]))","(array([0.04463052]), array([-0.02315893]))","(array([0.04371804]), array([-0.0217628]))","(array([0.04312013]), array([-0.0208412]))"
(0.023713367241027395+0j),[0.16940198],[1.],[0.24435271],[1.],"(array([0.08737394]), array([-0.00027276]))","(array([0.04892985]), array([-0.02850425]))","(array([0.04950707]), array([-0.02982972]))","(array([0.04914842]), array([-0.02960313]))","(array([0.04789182]), array([-0.02784825]))","(array([0.04667212]), array([-0.02612087]))","(array([0.04558554]), array([-0.02455882]))","(array([0.04463051]), array([-0.0231588]))","(array([0.04371803]), array([-0.02176267]))","(array([0.04312011]), array([-0.02084107]))","(array([0.04282966]), array([-0.02038373]))"
(0.023263649661650492+0j),[0.16958928],[1.],[0.24092745],[1.],"(array([0.08745451]), array([-0.0015923]))","(array([0.0495071]), array([-0.02982956]))","(array([0.04914843]), array([-0.02960297]))","(array([0.04789183]), array([-0.0278481]))","(array([0.04667212]), array([-0.02612072]))","(array([0.04558555]), array([-0.02455868]))","(array([0.04463051]), array([-0.02315866]))","(array([0.04371802]), array([-0.02176254]))","(array([0.0431201]), array([-0.02084094]))","(array([0.04282964]), array([-0.0203836]))","(array([0.0425686]), array([-0.01990741]))"
(0.024105409175884076+0j),[0.16998552],[1.],[0.24743518],[1.],"(array([0.08827679]), array([-0.00287107]))","(array([0.04914846]), array([-0.02960281]))","(array([0.04789185]), array([-0.02784794]))","(array([0.04667213]), array([-0.02612056]))","(array([0.04558555]), array([-0.02455853]))","(array([0.04463051]), array([-0.02315851]))","(array([0.04371802]), array([-0.02176239]))","(array([0.04312009]), array([-0.0208408]))","(array([0.04282963]), array([-0.02038347]))","(array([0.04256858]), array([-0.01990729]))","(array([0.04273142]), array([-0.02009635]))"
(0.024953054150853204+0j),[0.17032196],[1.],[0.25380658],[1.],"(array([0.08894055]), array([-0.00258616]))","(array([0.04789188]), array([-0.02784776]))","(array([0.04667215]), array([-0.02612039]))","(array([0.04558556]), array([-0.02455836]))","(array([0.04463051]), array([-0.02315835]))","(array([0.04371802]), array([-0.02176224]))","(array([0.04312009]), array([-0.02084065]))","(array([0.04282962]), array([-0.02038332]))","(array([0.04256857]), array([-0.01990714]))","(array([0.0427314]), array([-0.02009622]))","(array([0.04329297]), array([-0.0209527]))"
(0.02580317082679925+0j),[0.1703498],[1.],[0.26019016],[1.],"(array([0.08869646]), array([-0.00080221]))","(array([0.04667218]), array([-0.02612018]))","(array([0.04558559]), array([-0.02455816]))","(array([0.04463053]), array([-0.02315815]))","(array([0.04371802]), array([-0.02176205]))","(array([0.04312009]), array([-0.02084047]))","(array([0.04282962]), array([-0.02038314]))","(array([0.04256856]), array([-0.01990697]))","(array([0.04273138]), array([-0.02009605]))","(array([0.04329296]), array([-0.02095254]))","(array([0.04382422]), array([-0.02181511]))"
(0.02544795345669445+0j),[0.17009014],[1.],[0.25786013],[1.],"(array([0.08779817]), array([0.00090677]))","(array([0.04558562]), array([-0.02455791]))","(array([0.04463055]), array([-0.02315791]))","(array([0.04371804]), array([-0.02176181]))","(array([0.04312009]), array([-0.02084024]))","(array([0.04282962]), array([-0.02038293]))","(array([0.04256855]), array([-0.01990676]))","(array([0.04273137]), array([-0.02009585]))","(array([0.04329294]), array([-0.02095235]))","(array([0.04382419]), array([-0.02181493]))","(array([0.04396878]), array([-0.02210276]))"
(0.025106109216676827+0j),[0.16958549],[1.],[0.25576831],[1.],"(array([0.08636055]), array([0.00240834]))","(array([0.04463058]), array([-0.02315766]))","(array([0.04371806]), array([-0.02176157]))","(array([0.04312011]), array([-0.02084]))","(array([0.04282962]), array([-0.0203827]))","(array([0.04256855]), array([-0.01990654]))","(array([0.04273136]), array([-0.02009564]))","(array([0.04329292]), array([-0.02095214]))","(array([0.04382417]), array([-0.02181473]))","(array([0.04396875]), array([-0.02210257]))","(array([0.04374068]), array([-0.0218291]))"
(0.02477634429670578+0j),[0.16886959],[1.],[0.25388794],[1.],"(array([0.08509021]), array([0.00371168]))","(array([0.04371809]), array([-0.02176133]))","(array([0.04312012]), array([-0.02083977]))","(array([0.04282963]), array([-0.02038247]))","(array([0.04256855]), array([-0.01990632]))","(array([0.04273136]), array([-0.02009543]))","(array([0.04329291]), array([-0.02095194]))","(array([0.04382416]), array([-0.02181453]))","(array([0.04396873]), array([-0.02210239]))","(array([0.04374066]), array([-0.02182892]))","(array([0.04349912]), array([-0.02160448]))"
(0.024380953716517228+0j),[0.16794996],[1.],[0.25163206],[1.],"(array([0.08384937]), array([0.00497815]))","(array([0.04312015]), array([-0.02083954]))","(array([0.04282965]), array([-0.02038224]))","(array([0.04256856]), array([-0.01990611]))","(array([0.04273136]), array([-0.02009522]))","(array([0.04329291]), array([-0.02095174]))","(array([0.04382415]), array([-0.02181434]))","(array([0.04396871]), array([-0.0221022]))","(array([0.04374063]), array([-0.02182873]))","(array([0.04349909]), array([-0.02160431]))","(array([0.04322249]), array([-0.02138506]))"
(0.023998754117190154+0j),[0.16690961],[1.],[0.24953542],[1.],"(array([0.08290586]), array([0.00574434]))","(array([0.04282967]), array([-0.02038199]))","(array([0.04256858]), array([-0.01990586]))","(array([0.04273136]), array([-0.02009498]))","(array([0.04329291]), array([-0.02095151]))","(array([0.04382414]), array([-0.02181412]))","(array([0.0439687]), array([-0.02210199]))","(array([0.04374062]), array([-0.02182853]))","(array([0.04349906]), array([-0.02160412]))","(array([0.04322246]), array([-0.02138487]))","(array([0.04291493]), array([-0.0211636]))"
(0.023629208654179883+0j),[0.16582674],[1.],[0.24754464],[1.],"(array([0.08229081]), array([0.00603333]))","(array([0.0425686]), array([-0.01990557]))","(array([0.04273138]), array([-0.0200947]))","(array([0.04329291]), array([-0.02095124]))","(array([0.04382414]), array([-0.02181386]))","(array([0.04396869]), array([-0.02210174]))","(array([0.0437406]), array([-0.02182829]))","(array([0.04349904]), array([-0.02160388]))","(array([0.04322243]), array([-0.02138465]))","(array([0.04291489]), array([-0.02116338]))","(array([0.04260663]), array([-0.0209668]))"
(0.022847779600463955+0j),[0.16470161],[1.],[0.24234794],[1.],"(array([0.0814591]), array([0.00633442]))","(array([0.04273141]), array([-0.02009437]))","(array([0.04329293]), array([-0.02095092]))","(array([0.04382415]), array([-0.02181355]))","(array([0.04396869]), array([-0.02210144]))","(array([0.04374059]), array([-0.021828]))","(array([0.04349902]), array([-0.02160361]))","(array([0.0432224]), array([-0.02138438]))","(array([0.04291486]), array([-0.02116313]))","(array([0.04260659]), array([-0.02096656]))","(array([0.04216943]), array([-0.0205603]))"
(0.022100149420725582+0j),[0.16364433],[1.],[0.23726239],[1.],"(array([0.08080562]), array([0.00597237]))","(array([0.04329296]), array([-0.02095058]))","(array([0.04382417]), array([-0.02181322]))","(array([0.0439687]), array([-0.02210112]))","(array([0.04374059]), array([-0.0218277]))","(array([0.04349901]), array([-0.02160331]))","(array([0.04322238]), array([-0.0213841]))","(array([0.04291483]), array([-0.02116285]))","(array([0.04260656]), array([-0.02096629]))","(array([0.04216939]), array([-0.02056005]))","(array([0.04161124]), array([-0.01994]))"
(0.021386212979304316+0j),[0.16276028],[1.],[0.23222084],[1.],"(array([0.08056325]), array([0.00496205]))","(array([0.04382419]), array([-0.0218129]))","(array([0.04396871]), array([-0.02210081]))","(array([0.04374059]), array([-0.02182739]))","(array([0.043499]), array([-0.02160302]))","(array([0.04322236]), array([-0.02138382]))","(array([0.04291481]), array([-0.02116258]))","(array([0.04260653]), array([-0.02096603]))","(array([0.04216935]), array([-0.0205598]))","(array([0.04161119]), array([-0.01993976]))","(array([0.04107584]), array([-0.01932084]))"
(0.022225887026604853+0j),[0.1620382],[1.],[0.23967656],[1.],"(array([0.08128642]), array([0.00397243]))","(array([0.04396873]), array([-0.0221005]))","(array([0.0437406]), array([-0.02182709]))","(array([0.04349901]), array([-0.02160273]))","(array([0.04322236]), array([-0.02138354]))","(array([0.04291479]), array([-0.02116231]))","(array([0.0426065]), array([-0.02096577]))","(array([0.04216932]), array([-0.02055955]))","(array([0.04161116]), array([-0.01993952]))","(array([0.04107579]), array([-0.01932061]))","(array([0.04106157]), array([-0.01955071]))"
(0.023074378138491922+0j),[0.16137289],[1.],[0.24689496],[1.],"(array([0.08259584]), array([0.00357469]))","(array([0.04374062]), array([-0.02182676]))","(array([0.04349902]), array([-0.02160241]))","(array([0.04322236]), array([-0.02138323]))","(array([0.04291478]), array([-0.02116201]))","(array([0.04260648]), array([-0.02096548]))","(array([0.04216929]), array([-0.02055927]))","(array([0.04161112]), array([-0.01993925]))","(array([0.04107575]), array([-0.01932035]))","(array([0.04106152]), array([-0.01955047]))","(array([0.04154861]), array([-0.0206146]))"
(0.023929819650349723+0j),[0.16067191],[1.],[0.25394139],[1.],"(array([0.08350007]), array([0.00373996]))","(array([0.04349904]), array([-0.02160204]))","(array([0.04322237]), array([-0.02138287]))","(array([0.04291478]), array([-0.02116167]))","(array([0.04260647]), array([-0.02096515]))","(array([0.04216927]), array([-0.02055895]))","(array([0.04161109]), array([-0.01993895]))","(array([0.04107571]), array([-0.01932005]))","(array([0.04106147]), array([-0.01955018]))","(array([0.04154855]), array([-0.02061433]))","(array([0.04202081]), array([-0.02164949]))"
(0.022893661152136077+0j),[0.15995283],[1.],[0.24659135],[1.],"(array([0.08323413]), array([0.00385172]))","(array([0.04322239]), array([-0.02138248]))","(array([0.04291479]), array([-0.02116129]))","(array([0.04260647]), array([-0.02096479]))","(array([0.04216926]), array([-0.0205586]))","(array([0.04161107]), array([-0.0199386]))","(array([0.04107568]), array([-0.01931972]))","(array([0.04106143]), array([-0.01954987]))","(array([0.0415485]), array([-0.02061403]))","(array([0.04202075]), array([-0.0216492]))","(array([0.04191078]), array([-0.02168489]))"
(0.021913830786812152+0j),[0.15922522],[1.],[0.2394725],[1.],"(array([0.08180883]), array([0.00395644]))","(array([0.04291482]), array([-0.02116089]))","(array([0.04260648]), array([-0.0209644]))","(array([0.04216925]), array([-0.02055822]))","(array([0.04161105]), array([-0.01993824]))","(array([0.04107565]), array([-0.01931937]))","(array([0.04106139]), array([-0.01954953]))","(array([0.04154846]), array([-0.02061371]))","(array([0.0420207]), array([-0.02164889]))","(array([0.04191072]), array([-0.02168459]))","(array([0.04123699]), array([-0.02074755]))"
(0.02098770729441094+0j),[0.15848824],[1.],[0.23258383],[1.],"(array([0.08038925]), array([0.00406177]))","(array([0.0426065]), array([-0.02096399]))","(array([0.04216926]), array([-0.02055783]))","(array([0.04161105]), array([-0.01993787]))","(array([0.04107563]), array([-0.01931901]))","(array([0.04106137]), array([-0.01954918]))","(array([0.04154842]), array([-0.02061337]))","(array([0.04202066]), array([-0.02164857]))","(array([0.04191066]), array([-0.02168428]))","(array([0.04123693]), array([-0.02074726]))","(array([0.0405803]), array([-0.01984266]))"
(0.02182187857509161+0j),[0.15773755],[1.],[0.23996375],[1.],"(array([0.08012012]), array([0.00414077]))","(array([0.04216928]), array([-0.02055742]))","(array([0.04161105]), array([-0.01993746]))","(array([0.04107563]), array([-0.01931862]))","(array([0.04106135]), array([-0.01954881]))","(array([0.04154839]), array([-0.02061301]))","(array([0.04202062]), array([-0.02164823]))","(array([0.04191061]), array([-0.02168395]))","(array([0.04123687]), array([-0.02074694]))","(array([0.04058023]), array([-0.01984236]))","(array([0.04049779]), array([-0.01993555]))"
(0.022666999835177993+0j),[0.15693163],[1.],[0.24720137],[1.],"(array([0.08084326]), array([0.00442377]))","(array([0.04161107]), array([-0.01993702]))","(array([0.04107563]), array([-0.01931819]))","(array([0.04106134]), array([-0.01954839]))","(array([0.04154837]), array([-0.02061261]))","(array([0.04202058]), array([-0.02164784]))","(array([0.04191057]), array([-0.02168358]))","(array([0.04123682]), array([-0.02074659]))","(array([0.04058017]), array([-0.01984202]))","(array([0.04049772]), array([-0.01993523]))","(array([0.04097092]), array([-0.02100225]))"
(0.023521790545671335+0j),[0.15603799],[1.],[0.25431973],[1.],"(array([0.08142463]), array([0.00490925]))","(array([0.04107565]), array([-0.01931771]))","(array([0.04106134]), array([-0.01954793]))","(array([0.04154836]), array([-0.02061217]))","(array([0.04202056]), array([-0.02164741]))","(array([0.04191053]), array([-0.02168317]))","(array([0.04123677]), array([-0.02074619]))","(array([0.04058011]), array([-0.01984163]))","(array([0.04049765]), array([-0.01993486]))","(array([0.04097084]), array([-0.0210019]))","(array([0.04142383]), array([-0.02205664]))"
(0.02495452041770161+0j),[0.15505736],[1.],[0.265424],[1.],"(array([0.08233613]), array([0.00537982]))","(array([0.04106136]), array([-0.01954743]))","(array([0.04154836]), array([-0.02061169]))","(array([0.04202055]), array([-0.02164695]))","(array([0.04191051]), array([-0.02168272]))","(array([0.04123673]), array([-0.02074576]))","(array([0.04058006]), array([-0.01984122]))","(array([0.04049759]), array([-0.01993446]))","(array([0.04097077]), array([-0.02100152]))","(array([0.04142375]), array([-0.02205627]))","(array([0.04201847]), array([-0.02338408]))"
(0.026417431595336282+0j),[0.15412588],[1.],[0.2761937],[1.],"(array([0.08405834]), array([0.00499831]))","(array([0.04154838]), array([-0.0206112]))","(array([0.04202055]), array([-0.02164648]))","(array([0.0419105]), array([-0.02168227]))","(array([0.04123671]), array([-0.02074532]))","(array([0.04058002]), array([-0.0198408]))","(array([0.04049754]), array([-0.01993405]))","(array([0.04097071]), array([-0.02100113]))","(array([0.04142368]), array([-0.0220559]))","(array([0.04201839]), array([-0.02338372]))","(array([0.04275526]), array([-0.02496383]))"
(0.027904582397219192+0j),[0.15337521],[1.],[0.28655505],[1.],"(array([0.08622291]), array([0.003801]))","(array([0.04202057]), array([-0.02164601]))","(array([0.0419105]), array([-0.02168182]))","(array([0.04123669]), array([-0.02074488]))","(array([0.04057999]), array([-0.01984038]))","(array([0.04049749]), array([-0.01993365]))","(array([0.04097066]), array([-0.02100074]))","(array([0.04142362]), array([-0.02205553]))","(array([0.04201832]), array([-0.02338337]))","(array([0.04275518]), array([-0.02496349]))","(array([0.04347842]), array([-0.0264834]))"
(0.02834194304942977+0j),[0.15280028],[1.],[0.28966077],[1.],"(array([0.08776367]), array([0.00266083]))","(array([0.04191051]), array([-0.02168136]))","(array([0.04123668]), array([-0.02074444]))","(array([0.04057997]), array([-0.01983995]))","(array([0.04049746]), array([-0.01993324]))","(array([0.04097061]), array([-0.02100035]))","(array([0.04142357]), array([-0.02205515]))","(array([0.04201825]), array([-0.02338301]))","(array([0.04275511]), array([-0.02496315]))","(array([0.04347834]), array([-0.02648307]))","(array([0.04392148]), array([-0.02746148]))"
(0.028776120786005308+0j),[0.15224118],[1.],[0.29269482],[1.],"(array([0.08814104]), array([0.00253545]))","(array([0.04123669]), array([-0.020744]))","(array([0.04057996]), array([-0.01983952]))","(array([0.04049744]), array([-0.01993283]))","(array([0.04097058]), array([-0.02099995]))","(array([0.04142352]), array([-0.02205477]))","(array([0.0420182]), array([-0.02338264]))","(array([0.04275505]), array([-0.0249628]))","(array([0.04347827]), array([-0.02648274]))","(array([0.0439214]), array([-0.02746117]))","(array([0.04408723]), array([-0.02792862]))"
(0.02920869207076067+0j),[0.15154261],[1.],[0.29575061],[1.],"(array([0.0879507]), array([0.00337296]))","(array([0.04057996]), array([-0.01983909]))","(array([0.04049743]), array([-0.01993241]))","(array([0.04097055]), array([-0.02099955]))","(array([0.04142348]), array([-0.02205439]))","(array([0.04201815]), array([-0.02338227]))","(array([0.04275499]), array([-0.02496245]))","(array([0.0434782]), array([-0.0264824]))","(array([0.04392133]), array([-0.02746084]))","(array([0.04408715]), array([-0.02792832]))","(array([0.04424251]), array([-0.02839725]))"
(0.030220767588035935+0j),[0.15071167],[1.],[0.30245102],[1.],"(array([0.08806876]), array([0.00415649]))","(array([0.04049742]), array([-0.01993199]))","(array([0.04097054]), array([-0.02099915]))","(array([0.04142346]), array([-0.022054]))","(array([0.04201812]), array([-0.02338191]))","(array([0.04275495]), array([-0.0249621]))","(array([0.04347815]), array([-0.02648206]))","(array([0.04392127]), array([-0.02746052]))","(array([0.04408708]), array([-0.02792801]))","(array([0.04424243]), array([-0.02839696]))","(array([0.04452481]), array([-0.02912892]))"
(0.031233388985119778+0j),[0.14990837],[1.],[0.30896273],[1.],"(array([0.08903504]), array([0.00393385]))","(array([0.04097053]), array([-0.02099873]))","(array([0.04142344]), array([-0.02205359]))","(array([0.04201809]), array([-0.02338151]))","(array([0.04275491]), array([-0.02496172]))","(array([0.0434781]), array([-0.0264817]))","(array([0.04392121]), array([-0.02746018]))","(array([0.04408702]), array([-0.02792768]))","(array([0.04424236]), array([-0.02839665]))","(array([0.04452473]), array([-0.02912862]))","(array([0.04493685]), array([-0.0301021]))"
(0.032242427736021005+0j),[0.14928612],[1.],[0.3151999],[1.],"(array([0.09052008]), array([0.00275398]))","(array([0.04142344]), array([-0.02205311]))","(array([0.04201807]), array([-0.02338105]))","(array([0.04275488]), array([-0.02496127]))","(array([0.04347806]), array([-0.02648127]))","(array([0.04392116]), array([-0.02745977]))","(array([0.04408696]), array([-0.02792729]))","(array([0.04424229]), array([-0.02839627]))","(array([0.04452465]), array([-0.02912826]))","(array([0.04493676]), array([-0.03010176]))","(array([0.04534478]), array([-0.03103505]))"
(0.03375749738044247+0j),[0.14883584],[1.],[0.3241249],[1.],"(array([0.09217675]), array([0.00161453]))","(array([0.04201808]), array([-0.0233805]))","(array([0.04275487]), array([-0.02496075]))","(array([0.04347803]), array([-0.02648077]))","(array([0.04392112]), array([-0.02745928]))","(array([0.0440869]), array([-0.02792682]))","(array([0.04424222]), array([-0.02839583]))","(array([0.04452457]), array([-0.02912784]))","(array([0.04493668]), array([-0.03010135]))","(array([0.04534468]), array([-0.03103466]))","(array([0.04587293]), array([-0.0321201]))"
(0.03527409350250961+0j),[0.14859378],[1.],[0.33266794],[1.],"(array([0.09415801]), array([0.0002322]))","(array([0.04275487]), array([-0.02496018]))","(array([0.04347802]), array([-0.02648022]))","(array([0.04392109]), array([-0.02745876]))","(array([0.04408686]), array([-0.02792632]))","(array([0.04424216]), array([-0.02839534]))","(array([0.0445245]), array([-0.02912738]))","(array([0.04493659]), array([-0.03010091]))","(array([0.04534459]), array([-0.03103424]))","(array([0.04587283]), array([-0.0321197]))","(array([0.04651864]), array([-0.03334844]))"
(0.036787221896988326+0j),[0.1485942],[1.],[0.34081531],[1.],"(array([0.09621986]), array([-0.00136666]))","(array([0.04347802]), array([-0.02647969]))","(array([0.04392107]), array([-0.02745825]))","(array([0.04408683]), array([-0.02792583]))","(array([0.04424212]), array([-0.02839487]))","(array([0.04452444]), array([-0.02912692]))","(array([0.04493653]), array([-0.03010048]))","(array([0.04534451]), array([-0.03103383]))","(array([0.04587274]), array([-0.03211931]))","(array([0.04651855]), array([-0.03334807]))","(array([0.0471646]), array([-0.03450554]))"
(0.03894483562138922+0j),[0.14881821],[1.],[0.35200799],[1.],"(array([0.0984789]), array([-0.00286827]))","(array([0.04392106]), array([-0.02745776]))","(array([0.04408681]), array([-0.02792536]))","(array([0.04424208]), array([-0.02839442]))","(array([0.0445244]), array([-0.02912649]))","(array([0.04493647]), array([-0.03010007]))","(array([0.04534444]), array([-0.03103344]))","(array([0.04587267]), array([-0.03211893]))","(array([0.04651846]), array([-0.03334771]))","(array([0.04716451]), array([-0.0345052]))","(array([0.04794809]), array([-0.03582669]))"
(0.04110998102906044+0j),[0.14917023],[1.],[0.3627447],[1.],"(array([0.1006628]), array([-0.00380059]))","(array([0.0440868]), array([-0.02792487]))","(array([0.04424206]), array([-0.02839395]))","(array([0.04452436]), array([-0.02912604]))","(array([0.04493642]), array([-0.03009964]))","(array([0.04534439]), array([-0.03103302]))","(array([0.0458726]), array([-0.03211854]))","(array([0.04651839]), array([-0.03334733]))","(array([0.04716443]), array([-0.03450484]))","(array([0.047948]), array([-0.03582635]))","(array([0.04885814]), array([-0.03731145]))"
(0.04327927112675253+0j),[0.14956513],[1.],[0.37308193],[1.],"(array([0.10250136]), array([-0.00420839]))","(array([0.04424206]), array([-0.02839343]))","(array([0.04452435]), array([-0.02912554]))","(array([0.04493639]), array([-0.03009915]))","(array([0.04534434]), array([-0.03103256]))","(array([0.04587254]), array([-0.03211809]))","(array([0.04651832]), array([-0.03334691]))","(array([0.04716435]), array([-0.03450444]))","(array([0.04794791]), array([-0.03582597]))","(array([0.04885804]), array([-0.03731108]))","(array([0.04974588]), array([-0.03873052]))"
(0.04496331020426751+0j),[0.15000378],[1.],[0.38072654],[1.],"(array([0.10408362]), array([-0.00461082]))","(array([0.04452434]), array([-0.02912497]))","(array([0.04493637]), array([-0.0300986]))","(array([0.04534431]), array([-0.03103203]))","(array([0.0458725]), array([-0.03211759]))","(array([0.04651826]), array([-0.03334643]))","(array([0.04716428]), array([-0.03450398]))","(array([0.04794783]), array([-0.03582553]))","(array([0.04885795]), array([-0.03731067]))","(array([0.04974578]), array([-0.03873012]))","(array([0.0505166]), array([-0.03993329]))"
(0.04663288703299607+0j),[0.15052877],[1.],[0.38806135],[1.],"(array([0.10555492]), array([-0.00526584]))","(array([0.04493637]), array([-0.030098]))","(array([0.04534429]), array([-0.03103146]))","(array([0.04587246]), array([-0.03211704]))","(array([0.04651821]), array([-0.0333459]))","(array([0.04716421]), array([-0.03450348]))","(array([0.04794776]), array([-0.03582505]))","(array([0.04885787]), array([-0.03731021]))","(array([0.04974569]), array([-0.03872969]))","(array([0.0505165]), array([-0.03993288]))","(array([0.05117735]), array([-0.04092477]))"
