Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.25469869830865705+0j),[0.39223605],[1.],[0.65633433],[1.],"(array([0.09451074]), array([0.00093274]))","(array([0.04788962]), array([-0.0269309]))","(array([0.04793464]), array([-0.02707182]))","(array([0.04797717]), array([-0.02720763]))","(array([0.04792502]), array([-0.02717668]))","(array([0.0477822]), array([-0.02698276]))","(array([0.04764188]), array([-0.0267897]))","(array([0.04755561]), array([-0.02668941]))","(array([0.04752219]), array([-0.02668093]))","(array([0.04748961]), array([-0.02667189]))","(array([0.04736952]), array([-0.02650589]))"
(0.2517173340001985+0j),[0.39240403],[1.],[0.65125291],[1.],"(array([0.09421101]), array([0.00084322]))","(array([0.04797622]), array([-0.02707852]))","(array([0.0480185]), array([-0.02721385]))","(array([0.04796582]), array([-0.0271827]))","(array([0.04782281]), array([-0.02698829]))","(array([0.04768219]), array([-0.02679494]))","(array([0.04759549]), array([-0.02669448]))","(array([0.04756171]), array([-0.02668541]))","(array([0.04752814]), array([-0.0266762]))","(array([0.04740644]), array([-0.02651097]))","(array([0.04719874]), array([-0.02618849]))"
(0.24877491028835905+0j),[0.39262261],[1.],[0.64619113],[1.],"(array([0.09393964]), array([0.0007096]))","(array([0.04806074]), array([-0.02722055]))","(array([0.04800791]), array([-0.02718904]))","(array([0.04786444]), array([-0.02699445]))","(array([0.04772341]), array([-0.0268006]))","(array([0.04763663]), array([-0.0266999]))","(array([0.0476022]), array([-0.02669041]))","(array([0.04756835]), array([-0.02668075]))","(array([0.04744537]), array([-0.02651558]))","(array([0.04723638]), array([-0.02619389]))","(array([0.04703168]), array([-0.02587072]))"
(0.24903806982225363+0j),[0.39288176],[1.],[0.64608989],[1.],"(array([0.09384247]), array([0.00058483]))","(array([0.04805145]), array([-0.02719591]))","(array([0.04790741]), array([-0.02700103]))","(array([0.04776607]), array([-0.02680687]))","(array([0.04767908]), array([-0.02670585]))","(array([0.04764416]), array([-0.02669594]))","(array([0.04761001]), array([-0.02668592]))","(array([0.04748636]), array([-0.02652034]))","(array([0.04727635]), array([-0.02619873]))","(array([0.04706998]), array([-0.02587641]))","(array([0.0469555]), array([-0.02570392]))"
(0.24929937184553086+0j),[0.39314903],[1.],[0.64599232],[1.],"(array([0.09382772]), array([0.00062825]))","(array([0.04795187]), array([-0.02700817]))","(array([0.04781041]), array([-0.02681371]))","(array([0.04772287]), array([-0.02671234]))","(array([0.04768771]), array([-0.026702]))","(array([0.04765309]), array([-0.0266916]))","(array([0.04752916]), array([-0.0265256]))","(array([0.04731836]), array([-0.02620379]))","(array([0.04711109]), array([-0.02588143]))","(array([0.04699502]), array([-0.0257096]))","(array([0.04696855]), array([-0.02568855]))"
(0.2495587029707759+0j),[0.39340145],[1.],[0.64591091],[1.],"(array([0.09372317]), array([0.00083453]))","(array([0.04785617]), array([-0.02682118]))","(array([0.0477682]), array([-0.02671935]))","(array([0.0477327]), array([-0.02670866]))","(array([0.04769766]), array([-0.02669785]))","(array([0.04757345]), array([-0.02653148]))","(array([0.04736215]), array([-0.02620932]))","(array([0.04715433]), array([-0.02588667]))","(array([0.0470374]), array([-0.02571468]))","(array([0.04700905]), array([-0.02569422]))","(array([0.04698177]), array([-0.02567405]))"
(0.24911170735751437+0j),[0.39363984],[1.],[0.64475744],[1.],"(array([0.09358489]), array([0.00103904]))","(array([0.04781478]), array([-0.02672687]))","(array([0.04777903]), array([-0.02671589]))","(array([0.04774337]), array([-0.02670461]))","(array([0.0476191]), array([-0.02653792]))","(array([0.04740731]), array([-0.02621536]))","(array([0.04719893]), array([-0.02589245]))","(array([0.04708178]), array([-0.02572008]))","(array([0.04705211]), array([-0.02569934]))","(array([0.04702312]), array([-0.02567972]))","(array([0.04697541]), array([-0.02562742]))"
(0.24866679723388838+0j),[0.39387628],[1.],[0.64362626],[1.],"(array([0.09346337]), array([0.00115052]))","(array([0.04782624]), array([-0.02672362]))","(array([0.04779025]), array([-0.02671175]))","(array([0.04766552]), array([-0.02654489]))","(array([0.04745347]), array([-0.02622192]))","(array([0.04724479]), array([-0.02589861]))","(array([0.04712718]), array([-0.02572605]))","(array([0.04709684]), array([-0.02570473]))","(array([0.0470668]), array([-0.02568492]))","(array([0.0470172]), array([-0.02563348]))","(array([0.04694984]), array([-0.0255489]))"
(0.2482236581076139+0j),[0.39412104],[1.],[0.64250823],[1.],"(array([0.09339555]), array([0.00117134]))","(array([0.04783791]), array([-0.02671942]))","(array([0.04771274]), array([-0.02655226]))","(array([0.04750038]), array([-0.02622891]))","(array([0.0472914]), array([-0.02590524]))","(array([0.04717347]), array([-0.02573248]))","(array([0.04714257]), array([-0.02571054]))","(array([0.04711183]), array([-0.02569035]))","(array([0.04706118]), array([-0.02563875]))","(array([0.04699148]), array([-0.02555511]))","(array([0.04692536]), array([-0.02547109]))"
(0.24878578299750118+0j),[0.39437141],[1.],[0.64296711],[1.],"(array([0.09338452]), array([0.00119332]))","(array([0.0477607]), array([-0.02656015]))","(array([0.04754827]), array([-0.02623637]))","(array([0.04733914]), array([-0.02591234]))","(array([0.04722054]), array([-0.02573941]))","(array([0.04718939]), array([-0.02571681]))","(array([0.04715796]), array([-0.02569627]))","(array([0.0471067]), array([-0.02564424]))","(array([0.04703533]), array([-0.02556053]))","(array([0.04696763]), array([-0.02547726]))","(array([0.04692934]), array([-0.02544199]))"
(0.24934350357049145+0j),[0.39460101],[1.],[0.64342344],[1.],"(array([0.09334]), array([0.00136991]))","(array([0.04759697]), array([-0.02624428]))","(array([0.04738761]), array([-0.02592001]))","(array([0.04726832]), array([-0.02574671]))","(array([0.04723702]), array([-0.02572363]))","(array([0.04720492]), array([-0.02570262]))","(array([0.0471533]), array([-0.0256502]))","(array([0.04708079]), array([-0.0255661]))","(array([0.04701207]), array([-0.02548281]))","(array([0.04697198]), array([-0.02544863]))","(array([0.04696044]), array([-0.02546155]))"
(0.2498966731386604+0j),[0.39478807],[1.],[0.64388886],[1.],"(array([0.09320949]), array([0.00170022]))","(array([0.04743661]), array([-0.02592802]))","(array([0.04731689]), array([-0.02575439]))","(array([0.04728531]), array([-0.02573099]))","(array([0.04725255]), array([-0.02570933]))","(array([0.04720081]), array([-0.02565674]))","(array([0.04712725]), array([-0.02557195]))","(array([0.04705802]), array([-0.02548849]))","(array([0.04701658]), array([-0.02545437]))","(array([0.04700336]), array([-0.02546787]))","(array([0.04698951]), array([-0.0254823]))"
(0.2509515408013949+0j),[0.39493211],[1.],[0.64514138],[1.],"(array([0.09311046]), array([0.00202828]))","(array([0.04736603]), array([-0.02576244]))","(array([0.04733442]), array([-0.02573879]))","(array([0.04730106]), array([-0.02571653]))","(array([0.04724884]), array([-0.02566366]))","(array([0.0471751]), array([-0.02557833]))","(array([0.04710469]), array([-0.02549454]))","(array([0.04706303]), array([-0.02546017]))","(array([0.04704806]), array([-0.0254736]))","(array([0.04703308]), array([-0.02548878]))","(array([0.04703022]), array([-0.02552905]))"
(0.2520011034547059+0j),[0.39505446],[1.],[0.64637475],[1.],"(array([0.09312848]), array([0.00220333]))","(array([0.04738417]), array([-0.02574684]))","(array([0.04735085]), array([-0.02572445]))","(array([0.04729768]), array([-0.02567097]))","(array([0.04722394]), array([-0.02558518]))","(array([0.04715281]), array([-0.02550108]))","(array([0.04711041]), array([-0.02546627]))","(array([0.04709491]), array([-0.02547933]))","(array([0.04707853]), array([-0.02549478]))","(array([0.04707435]), array([-0.02553575]))","(array([0.04708259]), array([-0.02560054]))"
(0.25304575188671047+0j),[0.39517847],[1.],[0.64757965],[1.],"(array([0.09323387]), array([0.00222779]))","(array([0.04740171]), array([-0.02573284]))","(array([0.04734792]), array([-0.02567881]))","(array([0.04727399]), array([-0.0255926]))","(array([0.04720228]), array([-0.02550812]))","(array([0.04715932]), array([-0.02547284]))","(array([0.04714339]), array([-0.02548552]))","(array([0.04712588]), array([-0.02550066]))","(array([0.04712104]), array([-0.0255418]))","(array([0.04712762]), array([-0.02560749]))","(array([0.04713344]), array([-0.02567115]))"
(0.2554890240464305+0j),[0.39530001],[1.],[0.65086185],[1.],"(array([0.0934118]), array([0.00225049]))","(array([0.04739953]), array([-0.02568717]))","(array([0.04732547]), array([-0.02560064]))","(array([0.04725318]), array([-0.02551574]))","(array([0.04720971]), array([-0.02547993]))","(array([0.04719352]), array([-0.02549229]))","(array([0.04717499]), array([-0.02550696]))","(array([0.04716977]), array([-0.02554787]))","(array([0.04717536]), array([-0.02561366]))","(array([0.04717938]), array([-0.02567822]))","(array([0.04722093]), array([-0.02580448]))"
(0.2579280531387408+0j),[0.39540207],[1.],[0.6540465],[1.],"(array([0.09363856]), array([0.00230386]))","(array([0.04737723]), array([-0.025609]))","(array([0.04730486]), array([-0.02552375]))","(array([0.04726074]), array([-0.02548753]))","(array([0.04724406]), array([-0.02549941]))","(array([0.04722524]), array([-0.02551357]))","(array([0.04721904]), array([-0.02555439]))","(array([0.04722432]), array([-0.02561969]))","(array([0.0472273]), array([-0.02568439]))","(array([0.04726732]), array([-0.02581136]))","(array([0.04734199]), array([-0.02599889]))"
(0.2603603677877266+0j),[0.395471],[1.],[0.65713004],[1.],"(array([0.09383709]), array([0.00238753]))","(array([0.04735605]), array([-0.02553205]))","(array([0.04731134]), array([-0.02549526]))","(array([0.04729433]), array([-0.02550681]))","(array([0.04727522]), array([-0.02552053]))","(array([0.04726807]), array([-0.0255608]))","(array([0.04727316]), array([-0.02562583]))","(array([0.04727548]), array([-0.02569016]))","(array([0.04731482]), array([-0.02581714]))","(array([0.04738788]), array([-0.02600547]))","(array([0.04745745]), array([-0.02618821]))"
(0.26040237535359295+0j),[0.39551422],[1.],[0.65668486],[1.],"(array([0.09390759]), array([0.00246827]))","(array([0.04736134]), array([-0.02550321]))","(array([0.047344]), array([-0.02551437]))","(array([0.04732457]), array([-0.02552772]))","(array([0.04731678]), array([-0.02556753]))","(array([0.04732149]), array([-0.02563217]))","(array([0.04732329]), array([-0.02569599]))","(array([0.04736213]), array([-0.02582263]))","(array([0.04743451]), array([-0.02601089]))","(array([0.04750242]), array([-0.02619465]))","(array([0.04750685]), array([-0.02626668]))"
(0.2604389623585176+0j),[0.39554607],[1.],[0.6562335],[1.],"(array([0.09387987]), array([0.00249966]))","(array([0.0473929]), array([-0.0255222]))","(array([0.04737348]), array([-0.02553509]))","(array([0.04736506]), array([-0.02557456]))","(array([0.04736898]), array([-0.02563868]))","(array([0.04737102]), array([-0.02570198]))","(array([0.0474089]), array([-0.02582841]))","(array([0.04748109]), array([-0.02601617]))","(array([0.04754796]), array([-0.02619999]))","(array([0.04755092]), array([-0.02627291]))","(array([0.04749301]), array([-0.02623776]))"
(0.26047010035539664+0j),[0.39557199],[1.],[0.65577193],[1.],"(array([0.09387793]), array([0.00248238]))","(array([0.04742151]), array([-0.02554282]))","(array([0.04741277]), array([-0.02558158]))","(array([0.04741612]), array([-0.02564536]))","(array([0.04741788]), array([-0.02570831]))","(array([0.04745537]), array([-0.0258341]))","(array([0.04752696]), array([-0.02602166]))","(array([0.04759345]), array([-0.0262049]))","(array([0.04759558]), array([-0.02627806]))","(array([0.04753636]), array([-0.02624366]))","(array([0.04747799]), array([-0.02620891]))"
(0.261325837771413+0j),[0.39558863],[1.],[0.65650236],[1.],"(array([0.0939149]), array([0.00246305]))","(array([0.04745984]), array([-0.02558906]))","(array([0.04746274]), array([-0.02565229]))","(array([0.04746411]), array([-0.02571481]))","(array([0.0475012]), array([-0.02584014]))","(array([0.04757234]), array([-0.02602724]))","(array([0.0476384]), array([-0.02621011]))","(array([0.04764003]), array([-0.02628285]))","(array([0.04758022]), array([-0.02624852]))","(array([0.04752044]), array([-0.02621459]))","(array([0.04748361]), array([-0.02621649]))"
(0.2621734788046028+0j),[0.39560293],[1.],[0.65719974],[1.],"(array([0.09400322]), array([0.00241781]))","(array([0.04750932]), array([-0.02565957]))","(array([0.04751038]), array([-0.02572158]))","(array([0.04754704]), array([-0.02584653]))","(array([0.0476177]), array([-0.02603314]))","(array([0.04768342]), array([-0.02621557]))","(array([0.04768455]), array([-0.02628796]))","(array([0.04762436]), array([-0.02625325]))","(array([0.04756392]), array([-0.02621931]))","(array([0.04752574]), array([-0.02622199]))","(array([0.04750957]), array([-0.02625977]))"
(0.26301428751938793+0j),[0.3956253],[1.],[0.65786802],[1.],"(array([0.09410139]), array([0.00234881]))","(array([0.04755726]), array([-0.02572884]))","(array([0.04759367]), array([-0.02585333]))","(array([0.04766373]), array([-0.0260395]))","(array([0.0477291]), array([-0.02622139]))","(array([0.0477299]), array([-0.02629343]))","(array([0.04766911]), array([-0.02625835]))","(array([0.04760843]), array([-0.02622406]))","(array([0.04756944]), array([-0.02622672]))","(array([0.04755175]), array([-0.02626531]))","(array([0.0475349]), array([-0.02630099]))"
(0.2596221397744868+0j),[0.39567185],[1.],[0.65240495],[1.],"(array([0.09398012]), array([0.00228222]))","(array([0.0476408]), array([-0.02586061]))","(array([0.04771056]), array([-0.02604617]))","(array([0.04777537]), array([-0.02622767]))","(array([0.04777583]), array([-0.02629924]))","(array([0.04771474]), array([-0.02626381]))","(array([0.04765335]), array([-0.02622914]))","(array([0.04761422]), array([-0.02623145]))","(array([0.04759547]), array([-0.02627008]))","(array([0.04757696]), array([-0.02630669]))","(array([0.04745247]), array([-0.02615284]))"
(0.2562754814840462+0j),[0.39576712],[1.],[0.64695623],[1.],"(array([0.09367821]), array([0.0021561]))","(array([0.04775822]), array([-0.02605348]))","(array([0.04782258]), array([-0.02623435]))","(array([0.04782258]), array([-0.02630557]))","(array([0.0477611]), array([-0.02626971]))","(array([0.0476994]), array([-0.02623464]))","(array([0.04765969]), array([-0.02623663]))","(array([0.04764053]), array([-0.02627488]))","(array([0.04762088]), array([-0.02631168]))","(array([0.04749472]), array([-0.02615888]))","(array([0.04726428]), array([-0.02581582]))"
(0.2529738133847665+0j),[0.3959174],[1.],[0.64151615],[1.],"(array([0.09341091]), array([0.00197181]))","(array([0.04787056]), array([-0.02624168]))","(array([0.04787006]), array([-0.02631233]))","(array([0.04780824]), array([-0.02627615]))","(array([0.04774615]), array([-0.02624059]))","(array([0.04770597]), array([-0.02624219]))","(array([0.04768638]), array([-0.02628006]))","(array([0.04766611]), array([-0.02631658]))","(array([0.04753901]), array([-0.02616401]))","(array([0.04730711]), array([-0.02582197]))","(array([0.04707957]), array([-0.02547777]))"
(0.252490862972743+0j),[0.39610852],[1.],[0.64038336],[1.],"(array([0.09329054]), array([0.00179572]))","(array([0.0479181]), array([-0.02631962]))","(array([0.04785592]), array([-0.026283]))","(array([0.04779339]), array([-0.02624702]))","(array([0.04775282]), array([-0.02624815]))","(array([0.0477328]), array([-0.02628569]))","(array([0.04771208]), array([-0.02632174]))","(array([0.04758437]), array([-0.02616905]))","(array([0.04735172]), array([-0.02582712]))","(array([0.04712269]), array([-0.02548377]))","(array([0.04697344]), array([-0.0252705]))"
(0.2520100268202671+0j),[0.39631603],[1.],[0.6392575],[1.],"(array([0.09325835]), array([0.00173198]))","(array([0.04790412]), array([-0.02629024]))","(array([0.04784123]), array([-0.02625389]))","(array([0.04780021]), array([-0.02625448]))","(array([0.0477798]), array([-0.02629172]))","(array([0.04775865]), array([-0.02632726]))","(array([0.04763052]), array([-0.0261743]))","(array([0.04739736]), array([-0.02583219]))","(array([0.04716749]), array([-0.02548895]))","(array([0.04701639]), array([-0.02527656]))","(array([0.04694578]), array([-0.02519419]))"
(0.25153135698784307+0j),[0.39652583],[1.],[0.63814721],[1.],"(array([0.09316546]), array([0.00177655]))","(array([0.04788966]), array([-0.02626119]))","(array([0.04784829]), array([-0.02626123]))","(array([0.04782737]), array([-0.02629814]))","(array([0.04780591]), array([-0.0263332]))","(array([0.04767738]), array([-0.0261799]))","(array([0.04744379]), array([-0.02583751]))","(array([0.0472133]), array([-0.02549408]))","(array([0.04706109]), array([-0.0252817]))","(array([0.04698836]), array([-0.02520023]))","(array([0.04691944]), array([-0.02511789]))"
(0.2505691280456668+0j),[0.39673958],[1.],[0.63629708],[1.],"(array([0.09304621]), array([0.00182158]))","(array([0.047897]), array([-0.02626851]))","(array([0.04787547]), array([-0.02630505]))","(array([0.04785369]), array([-0.02633947]))","(array([0.04772492]), array([-0.02618597]))","(array([0.04749087]), array([-0.02584332]))","(array([0.04725985]), array([-0.02549957]))","(array([0.04710701]), array([-0.0252869]))","(array([0.04703278]), array([-0.02520546]))","(array([0.04696203]), array([-0.02512423]))","(array([0.04688084]), array([-0.02501907]))"
(0.24961382651896605+0j),[0.39696468],[1.],[0.63446852],[1.],"(array([0.09292379]), array([0.00182993]))","(array([0.04792423]), array([-0.02631242]))","(array([0.04790207]), array([-0.02634624]))","(array([0.04777307]), array([-0.02619251]))","(array([0.04753864]), array([-0.02584955]))","(array([0.04730715]), array([-0.02550545]))","(array([0.04715385]), array([-0.02529241]))","(array([0.04707861]), array([-0.02521064]))","(array([0.0470065]), array([-0.02512961]))","(array([0.0469236]), array([-0.02502517]))","(array([0.0468294]), array([-0.02489841]))"
(0.24866606018467816+0j),[0.39720919],[1.],[0.63266057],[1.],"(array([0.09282285]), array([0.00180275]))","(array([0.04795144]), array([-0.02635358]))","(array([0.04782215]), array([-0.02619973]))","(array([0.04758729]), array([-0.02585627]))","(array([0.04735539]), array([-0.02551169]))","(array([0.0472019]), array([-0.02529834]))","(array([0.04712574]), array([-0.02521612]))","(array([0.04705283]), array([-0.02513487]))","(array([0.04696849]), array([-0.0250305]))","(array([0.04687296]), array([-0.02490467]))","(array([0.04677955]), array([-0.02477908]))"
(0.24875488225772682+0j),[0.39747166],[1.],[0.6325043],[1.],"(array([0.09278191]), array([0.0017791]))","(array([0.04787239]), array([-0.02620742]))","(array([0.04763709]), array([-0.02586353]))","(array([0.0474048]), array([-0.02551855]))","(array([0.04725119]), array([-0.02530492]))","(array([0.04717446]), array([-0.02522219]))","(array([0.0471012]), array([-0.02514058]))","(array([0.04701583]), array([-0.02503593]))","(array([0.04691915]), array([-0.02491025]))","(array([0.04682405]), array([-0.02478561]))","(array([0.04676052]), array([-0.02471018]))"
(0.2488424589849712+0j),[0.39771655],[1.],[0.63235869],[1.],"(array([0.09269272]), array([0.00194271]))","(array([0.04768755]), array([-0.02587108]))","(array([0.04745492]), array([-0.02552581]))","(array([0.04730083]), array([-0.02531201]))","(array([0.04722421]), array([-0.02522873]))","(array([0.04715052]), array([-0.0251467]))","(array([0.04706471]), array([-0.02504171]))","(array([0.04696702]), array([-0.02491573]))","(array([0.04687092]), array([-0.02479117]))","(array([0.04680577]), array([-0.02471643]))","(array([0.04677049]), array([-0.02469248]))"
(0.24892784220969771+0j),[0.39791334],[1.],[0.6322353],[1.],"(array([0.09249855]), array([0.00229405]))","(array([0.04750504]), array([-0.02553327]))","(array([0.04735062]), array([-0.02531929]))","(array([0.04727419]), array([-0.02523588]))","(array([0.04719981]), array([-0.02515307]))","(array([0.04711402]), array([-0.02504814]))","(array([0.04701547]), array([-0.02492155]))","(array([0.04691911]), array([-0.02479661]))","(array([0.04685291]), array([-0.02472194]))","(array([0.04681629]), array([-0.02469806]))","(array([0.04677876]), array([-0.02467682]))"
(0.2479462509898956+0j),[0.39806754],[1.],[0.63044799],[1.],"(array([0.09224837]), array([0.00264392]))","(array([0.04740067]), array([-0.02532699]))","(array([0.04732425]), array([-0.02524325]))","(array([0.04724938]), array([-0.02516001]))","(array([0.04716321]), array([-0.02505496]))","(array([0.04706445]), array([-0.0249278]))","(array([0.0469676]), array([-0.02480257]))","(array([0.04690108]), array([-0.02472744]))","(array([0.04686362]), array([-0.02470323]))","(array([0.04682485]), array([-0.02468219]))","(array([0.04675526]), array([-0.02461239]))"
(0.24697077323156374+0j),[0.39819942],[1.],[0.62869404],[1.],"(array([0.09201833]), array([0.0028603]))","(array([0.04737424]), array([-0.02525076]))","(array([0.04729902]), array([-0.02516753]))","(array([0.04721257]), array([-0.02506202]))","(array([0.04711335]), array([-0.02493439]))","(array([0.04701636]), array([-0.02480909]))","(array([0.04694958]), array([-0.02473331]))","(array([0.04691132]), array([-0.02470865]))","(array([0.04687226]), array([-0.024687]))","(array([0.04680023]), array([-0.02461811]))","(array([0.04670176]), array([-0.02449858]))"
(0.24600116098785557+0j),[0.39832541],[1.],[0.62696148],[1.],"(array([0.09186814]), array([0.00294544]))","(array([0.04734851]), array([-0.02517519]))","(array([0.04726217]), array([-0.02506932]))","(array([0.04716231]), array([-0.02494132]))","(array([0.04706487]), array([-0.02481557]))","(array([0.04699842]), array([-0.02473919]))","(array([0.046959]), array([-0.02471455]))","(array([0.04691977]), array([-0.02469205]))","(array([0.04684682]), array([-0.02462289]))","(array([0.04674648]), array([-0.02450387]))","(array([0.04664761]), array([-0.02438725]))"
(0.24503364845186176+0j),[0.39844565],[1.],[0.62524426],[1.],"(array([0.09172]), array([0.00302971]))","(array([0.0473113]), array([-0.02507683]))","(array([0.04721135]), array([-0.02494853]))","(array([0.04711345]), array([-0.0248223]))","(array([0.04704676]), array([-0.02474533]))","(array([0.04700693]), array([-0.02472058]))","(array([0.04696689]), array([-0.02469761]))","(array([0.04689399]), array([-0.02462802]))","(array([0.04679263]), array([-0.02450883]))","(array([0.04669234]), array([-0.02439324]))","(array([0.04659397]), array([-0.02427713]))"
(0.24407350767633196+0j),[0.39856589],[1.],[0.62355645],[1.],"(array([0.09156302]), array([0.00313656]))","(array([0.04726101]), array([-0.02495619]))","(array([0.04716275]), array([-0.02482936]))","(array([0.04709584]), array([-0.02475201]))","(array([0.04705556]), array([-0.02472697]))","(array([0.04701496]), array([-0.02470356]))","(array([0.04694187]), array([-0.02463352]))","(array([0.04684008]), array([-0.02451394]))","(array([0.04673911]), array([-0.02439834]))","(array([0.04663943]), array([-0.02428269]))","(array([0.04654105]), array([-0.02416892]))"
(0.24312227208626103+0j),[0.39869143],[1.],[0.62190644],[1.],"(array([0.09139628]), array([0.00326612]))","(array([0.04721368]), array([-0.02483714]))","(array([0.04714646]), array([-0.02475934]))","(array([0.04710573]), array([-0.02473391]))","(array([0.04706471]), array([-0.0247102]))","(array([0.04699141]), array([-0.0246396]))","(array([0.04688906]), array([-0.02451983]))","(array([0.04678781]), array([-0.02440371]))","(array([0.04668758]), array([-0.02428792]))","(array([0.04658851]), array([-0.02417438]))","(array([0.04649005]), array([-0.02406258]))"
(0.24156550325298354+0j),[0.39882504],[1.],[0.61927623],[1.],"(array([0.09119926]), array([0.00339459]))","(array([0.0471986]), array([-0.02476734]))","(array([0.04715774]), array([-0.02474148]))","(array([0.04711611]), array([-0.0247174]))","(array([0.04704245]), array([-0.0246463]))","(array([0.04693988]), array([-0.02452618]))","(array([0.04683793]), array([-0.02440971]))","(array([0.04673761]), array([-0.02429343]))","(array([0.04663791]), array([-0.0241797]))","(array([0.04653878]), array([-0.02406806]))","(array([0.04642289]), array([-0.02392694]))"
(0.24002311361885958+0j),[0.39896605],[1.],[0.61667845],[1.],"(array([0.09099978]), array([0.00347442]))","(array([0.04721021]), array([-0.02474964]))","(array([0.04716853]), array([-0.02472487]))","(array([0.04709419]), array([-0.02465351]))","(array([0.04699116]), array([-0.02453296]))","(array([0.0468894]), array([-0.024416]))","(array([0.04678789]), array([-0.02429961]))","(array([0.04668842]), array([-0.02418503]))","(array([0.04658837]), array([-0.02407356]))","(array([0.04647167]), array([-0.02393294]))","(array([0.04633906]), array([-0.02376176]))"
(0.23849332679966886+0j),[0.39910884],[1.],[0.61410038],[1.],"(array([0.09082719]), array([0.00350175]))","(array([0.04722036]), array([-0.02473277]))","(array([0.04714573]), array([-0.02466091]))","(array([0.04704225]), array([-0.02454005]))","(array([0.04694004]), array([-0.02442264]))","(array([0.04683825]), array([-0.02430589]))","(array([0.04673821]), array([-0.02419093]))","(array([0.04663792]), array([-0.02407907]))","(array([0.04652073]), array([-0.02393818]))","(array([0.04638767]), array([-0.02376699]))","(array([0.04625589]), array([-0.02359831]))"
(0.23542794188481023+0j),[0.39925702],[1.],[0.60887892],[1.],"(array([0.09056041]), array([0.00352879]))","(array([0.04719643]), array([-0.02466863]))","(array([0.04709307]), array([-0.02454722]))","(array([0.04699014]), array([-0.02442963]))","(array([0.04688783]), array([-0.0243123]))","(array([0.04678791]), array([-0.02419708]))","(array([0.04668653]), array([-0.02408483]))","(array([0.04656961]), array([-0.02394351]))","(array([0.04643576]), array([-0.02377213]))","(array([0.04630337]), array([-0.02360345]))","(array([0.04612646]), array([-0.02335425]))"
(0.23240362351266736+0j),[0.39941883],[1.],[0.60368363],[1.],"(array([0.09016792]), array([0.00360385]))","(array([0.04714387]), array([-0.02455496]))","(array([0.04704076]), array([-0.02443682]))","(array([0.04693797]), array([-0.02431932]))","(array([0.04683749]), array([-0.02420355]))","(array([0.04673609]), array([-0.02409101]))","(array([0.04661832]), array([-0.02394933]))","(array([0.04648454]), array([-0.02377752]))","(array([0.04635142]), array([-0.02360864]))","(array([0.04617417]), array([-0.02335939]))","(array([0.04595171]), array([-0.02302966]))"
(0.22942118369177358+0j),[0.39959579],[1.],[0.59852507],[1.],"(array([0.08975027]), array([0.00372968]))","(array([0.04709195]), array([-0.02444493]))","(array([0.04698979]), array([-0.02432618]))","(array([0.04688819]), array([-0.0242113]))","(array([0.04678639]), array([-0.02409712]))","(array([0.04666903]), array([-0.0239559]))","(array([0.04653347]), array([-0.02378353]))","(array([0.04640168]), array([-0.02361392]))","(array([0.04622247]), array([-0.02336532]))","(array([0.04600013]), array([-0.02303504]))","(array([0.04577958]), array([-0.02270602]))"
(0.2273962599844813+0j),[0.39978389],[1.],[0.59507821],[1.],"(array([0.08939455]), array([0.00385276]))","(array([0.04704223]), array([-0.02433458]))","(array([0.04694021]), array([-0.02421879]))","(array([0.04683802]), array([-0.02410477]))","(array([0.0467202]), array([-0.02396266]))","(array([0.04658439]), array([-0.02379036]))","(array([0.046452]), array([-0.02362006]))","(array([0.04627285]), array([-0.02337129]))","(array([0.04604956]), array([-0.02304092]))","(array([0.04582846]), array([-0.02271187]))","(array([0.04563878]), array([-0.02243622]))"
(0.22539370150055138+0j),[0.39997408],[1.],[0.59166802],[1.],"(array([0.08910255]), array([0.00397648]))","(array([0.04699285]), array([-0.02422691]))","(array([0.04689053]), array([-0.02411242]))","(array([0.04677189]), array([-0.02397002]))","(array([0.04663617]), array([-0.02379722]))","(array([0.04650291]), array([-0.02362671]))","(array([0.04632369]), array([-0.02337738]))","(array([0.04610014]), array([-0.02304686]))","(array([0.04587831]), array([-0.02271762]))","(array([0.04568806]), array([-0.02244174]))","(array([0.04552905]), array([-0.02221952]))"
(0.22341290685871285+0j),[0.40016509],[1.],[0.58829258],[1.],"(array([0.08881329]), array([0.00409764]))","(array([0.04694329]), array([-0.0241206]))","(array([0.04682441]), array([-0.02397781]))","(array([0.04668807]), array([-0.02380464]))","(array([0.04655465]), array([-0.02363373]))","(array([0.04637489]), array([-0.02338415]))","(array([0.04615093]), array([-0.02305323]))","(array([0.04592896]), array([-0.02272367]))","(array([0.04573815]), array([-0.02244758]))","(array([0.04557861]), array([-0.0222251]))","(array([0.04542072]), array([-0.02200483]))"
(0.22502156512486804+0j),[0.40034744],[1.],[0.59163313],[1.],"(array([0.08876362]), array([0.00421739]))","(array([0.04687774]), array([-0.02398618]))","(array([0.04674184]), array([-0.02381235]))","(array([0.04660664]), array([-0.02364153]))","(array([0.04642796]), array([-0.02339069]))","(array([0.04620315]), array([-0.02305973]))","(array([0.04598018]), array([-0.02273045]))","(array([0.04578953]), array([-0.02245321]))","(array([0.04562933]), array([-0.02223087]))","(array([0.04547076]), array([-0.02201047]))","(array([0.04543221]), array([-0.02199685]))"
