Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11959503434995312+0j),[0.32753494],[1.],[0.51686163],[1.],"(array([0.07494408]), array([0.0036086]))","(array([0.03838275]), array([-0.01964098]))","(array([0.03838453]), array([-0.0196985]))","(array([0.03838473]), array([-0.01975282]))","(array([0.03838371]), array([-0.01980383]))","(array([0.03838299]), array([-0.01985431]))","(array([0.03838083]), array([-0.01990161]))","(array([0.03837753]), array([-0.01994564]))","(array([0.03837438]), array([-0.0199892]))","(array([0.03837026]), array([-0.02003012]))","(array([0.03836562]), array([-0.02006849]))"
(0.11970945679166815+0j),[0.32743809],[1.],[0.51749956],[1.],"(array([0.07501353]), array([0.00353706]))","(array([0.03840707]), array([-0.01970464]))","(array([0.03840731]), array([-0.01975879]))","(array([0.03840606]), array([-0.01980974]))","(array([0.03840519]), array([-0.01986003]))","(array([0.03840303]), array([-0.01990723]))","(array([0.03839944]), array([-0.01995113]))","(array([0.03839631]), array([-0.01999455]))","(array([0.03839192]), array([-0.02003533]))","(array([0.03838681]), array([-0.02007356]))","(array([0.03838219]), array([-0.02011131]))"
(0.11981499412167447+0j),[0.32734502],[1.],[0.51810093],[1.],"(array([0.07508151]), array([0.00346671]))","(array([0.03842971]), array([-0.01976487]))","(array([0.0384285]), array([-0.01981565]))","(array([0.03842739]), array([-0.0198659]))","(array([0.03842507]), array([-0.01991289]))","(array([0.0384215]), array([-0.01995671]))","(array([0.03841806]), array([-0.01999999]))","(array([0.03841371]), array([-0.02004063]))","(array([0.03840831]), array([-0.02007871]))","(array([0.03840317]), array([-0.02011631]))","(array([0.03839823]), array([-0.02015263]))"
(0.11992133934139645+0j),[0.32725528],[1.],[0.51869432],[1.],"(array([0.07514619]), array([0.00339999]))","(array([0.03845075]), array([-0.01982169]))","(array([0.03844965]), array([-0.01987175]))","(array([0.03844711]), array([-0.0199187]))","(array([0.03844339]), array([-0.01996232]))","(array([0.03843997]), array([-0.02000551]))","(array([0.03843531]), array([-0.02004603]))","(array([0.03842994]), array([-0.02008397]))","(array([0.03842452]), array([-0.02012142]))","(array([0.0384191]), array([-0.02015762]))","(array([0.03841367]), array([-0.02019243]))"
(0.12002841809728018+0j),[0.32716843],[1.],[0.51927978],[1.],"(array([0.0752087]), array([0.00333695]))","(array([0.03847168]), array([-0.01987776]))","(array([0.0384692]), array([-0.01992449]))","(array([0.03846526]), array([-0.01996808]))","(array([0.03846168]), array([-0.02001107]))","(array([0.03845706]), array([-0.02005149]))","(array([0.03845136]), array([-0.02008929]))","(array([0.03844599]), array([-0.02012663]))","(array([0.03844027]), array([-0.02016267]))","(array([0.03843431]), array([-0.02019739]))","(array([0.03842908]), array([-0.02023164]))"
(0.12014775708985607+0j),[0.32708432],[1.],[0.51989104],[1.],"(array([0.07527171]), array([0.00327483]))","(array([0.03849109]), array([-0.01993039]))","(array([0.03848717]), array([-0.01997383]))","(array([0.03848337]), array([-0.02001676]))","(array([0.03847861]), array([-0.02005699]))","(array([0.03847288]), array([-0.02009471]))","(array([0.03846727]), array([-0.0201319]))","(array([0.03846153]), array([-0.02016781]))","(array([0.03845531]), array([-0.02020239]))","(array([0.03844955]), array([-0.02023654]))","(array([0.03844492]), array([-0.02027133]))"
(0.12026774441614618+0j),[0.32700251],[1.],[0.52049415],[1.],"(array([0.07533384]), array([0.00321635]))","(array([0.03850889]), array([-0.01997968]))","(array([0.03850508]), array([-0.02002244]))","(array([0.03850011]), array([-0.02006261]))","(array([0.03849423]), array([-0.02010015]))","(array([0.03848861]), array([-0.02013724]))","(array([0.03848262]), array([-0.02017304]))","(array([0.03847638]), array([-0.02020747]))","(array([0.03847037]), array([-0.02024149]))","(array([0.03846518]), array([-0.02027617]))","(array([0.0384612]), array([-0.02031145]))"
(0.12038836124251995+0j),[0.32692255],[1.],[0.52108914],[1.],"(array([0.07539376]), array([0.00316131]))","(array([0.03852658]), array([-0.02002824]))","(array([0.03852162]), array([-0.02006822]))","(array([0.03851553]), array([-0.02010571]))","(array([0.03850976]), array([-0.02014261]))","(array([0.03850378]), array([-0.02017834]))","(array([0.03849726]), array([-0.02021264]))","(array([0.03849125]), array([-0.02024653]))","(array([0.03848579]), array([-0.02028104]))","(array([0.03848129]), array([-0.02031624]))","(array([0.03847734]), array([-0.02035098]))"
(0.12054790561591622+0j),[0.32684428],[1.],[0.52178744],[1.],"(array([0.07545692]), array([0.00310715]))","(array([0.03854287]), array([-0.02007397]))","(array([0.03853684]), array([-0.02011126]))","(array([0.03853085]), array([-0.02014813]))","(array([0.03852473]), array([-0.02018365]))","(array([0.03851823]), array([-0.02021787]))","(array([0.03851192]), array([-0.02025161]))","(array([0.03850649]), array([-0.02028604]))","(array([0.03850168]), array([-0.02032106]))","(array([0.03849723]), array([-0.02035574]))","(array([0.03849531]), array([-0.02039337]))"
(0.12070786118879093+0j),[0.32676732],[1.],[0.5224767],[1.],"(array([0.07552199]), array([0.00305592]))","(array([0.0385579]), array([-0.0201169]))","(array([0.03855194]), array([-0.02015362]))","(array([0.03854561]), array([-0.02018908]))","(array([0.03853899]), array([-0.02022313]))","(array([0.03853263]), array([-0.02025678]))","(array([0.03852698]), array([-0.02029107]))","(array([0.03852214]), array([-0.02032597]))","(array([0.03851744]), array([-0.02036052]))","(array([0.03851498]), array([-0.02039808]))","(array([0.038515]), array([-0.02043863]))"
(0.12086820938133029+0j),[0.32669128],[1.],[0.52315696],[1.],"(array([0.07558519]), array([0.0030076]))","(array([0.03857282]), array([-0.0201592]))","(array([0.03856646]), array([-0.0201945]))","(array([0.03855966]), array([-0.02022849]))","(array([0.03855315]), array([-0.02026198]))","(array([0.03854746]), array([-0.02029616]))","(array([0.03854243]), array([-0.02033096]))","(array([0.03853766]), array([-0.02036536]))","(array([0.03853498]), array([-0.0204028]))","(array([0.03853443]), array([-0.02044328]))","(array([0.03853439]), array([-0.02048328]))"
(0.1210942141229422+0j),[0.32661595],[1.],[0.52401678],[1.],"(array([0.07565433]), array([0.00295992]))","(array([0.03858707]), array([-0.02020002]))","(array([0.03858029]), array([-0.02023383]))","(array([0.03857357]), array([-0.02026728]))","(array([0.03856775]), array([-0.02030127]))","(array([0.03856273]), array([-0.02033602]))","(array([0.03855769]), array([-0.02037028]))","(array([0.03855501]), array([-0.0204076]))","(array([0.03855418]), array([-0.02044792]))","(array([0.03855362]), array([-0.02048786]))","(array([0.03855689]), array([-0.0205331]))"
(0.12132039331888604+0j),[0.326541],[1.],[0.52486581],[1.],"(array([0.07572871]), array([0.00291375]))","(array([0.03860063]), array([-0.0202393]))","(array([0.03859399]), array([-0.02027256]))","(array([0.03858794]), array([-0.0203065]))","(array([0.0385828]), array([-0.02034106]))","(array([0.03857778]), array([-0.02037525]))","(array([0.0385748]), array([-0.02041243]))","(array([0.03857397]), array([-0.02045268]))","(array([0.03857314]), array([-0.02049245]))","(array([0.03857593]), array([-0.02053766]))","(array([0.03858243]), array([-0.02058809]))"
(0.12154669044158238+0j),[0.32646623],[1.],[0.52570407],[1.],"(array([0.07580162]), array([0.00286917]))","(array([0.03861411]), array([-0.02027792]))","(array([0.03860809]), array([-0.02031173]))","(array([0.03860276]), array([-0.02034622]))","(array([0.03859761]), array([-0.02038025]))","(array([0.03859459]), array([-0.02041733]))","(array([0.03859357]), array([-0.02045743]))","(array([0.03859269]), array([-0.02049712]))","(array([0.03859524]), array([-0.02054221]))","(array([0.03860121]), array([-0.02059261]))","(array([0.0386076]), array([-0.02064243]))"
(0.12185773256531907+0j),[0.32639138],[1.],[0.52677427],[1.],"(array([0.0758823]), array([0.00282528]))","(array([0.03862801]), array([-0.02031702]))","(array([0.03862266]), array([-0.02035136]))","(array([0.03861734]), array([-0.02038533]))","(array([0.03861416]), array([-0.02042227]))","(array([0.03861311]), array([-0.02046226]))","(array([0.03861205]), array([-0.02050184]))","(array([0.03861454]), array([-0.0205468]))","(array([0.03862029]), array([-0.0205971]))","(array([0.03862614]), array([-0.02064688]))","(array([0.03863662]), array([-0.02070355]))"
(0.12216872218923837+0j),[0.32631627],[1.],[0.52783123],[1.],"(array([0.07597117]), array([0.00278084]))","(array([0.03864229]), array([-0.02035659]))","(array([0.03863701]), array([-0.02039039]))","(array([0.03863362]), array([-0.02042728]))","(array([0.03863244]), array([-0.0204671]))","(array([0.03863141]), array([-0.02050663]))","(array([0.03863362]), array([-0.02055146]))","(array([0.03863936]), array([-0.02060165]))","(array([0.03864496]), array([-0.02065129]))","(array([0.03865492]), array([-0.02070794]))","(array([0.03866953]), array([-0.02077133]))"
(0.12247958982374273+0j),[0.32624089],[1.],[0.52887489],[1.],"(array([0.07605942]), array([0.00273592]))","(array([0.03865633]), array([-0.02039554]))","(array([0.03865305]), array([-0.02043228]))","(array([0.03865163]), array([-0.02047205]))","(array([0.03865048]), array([-0.02051137]))","(array([0.03865274]), array([-0.02055618]))","(array([0.03865817]), array([-0.0206062]))","(array([0.03866379]), array([-0.02065579]))","(array([0.03867346]), array([-0.02071229]))","(array([0.03868763]), array([-0.02077569]))","(array([0.038702]), array([-0.02083832]))"
(0.12287897614323055+0j),[0.32616501],[1.],[0.53015728],[1.],"(array([0.07615539]), array([0.0026916]))","(array([0.03867214]), array([-0.02043736]))","(array([0.03867077]), array([-0.02047698]))","(array([0.03866943]), array([-0.02051623]))","(array([0.03867156]), array([-0.02056089]))","(array([0.03867698]), array([-0.02061083]))","(array([0.03868238]), array([-0.02066028]))","(array([0.03869203]), array([-0.0207167]))","(array([0.03870596]), array([-0.02077998]))","(array([0.03871986]), array([-0.02084263]))","(array([0.03873838]), array([-0.02091229]))"
(0.12327809814306902+0j),[0.32608866],[1.],[0.53142363],[1.],"(array([0.07626103]), array([0.00264439]))","(array([0.03868963]), array([-0.02048197]))","(array([0.03868829]), array([-0.02052107]))","(array([0.03869025]), array([-0.02056567]))","(array([0.03869554]), array([-0.02061549]))","(array([0.03870092]), array([-0.02066484]))","(array([0.03871039]), array([-0.02072114]))","(array([0.03872426]), array([-0.02078432]))","(array([0.03873796]), array([-0.02084686]))","(array([0.03875595]), array([-0.02091652]))","(array([0.03877867]), array([-0.02099306]))"
(0.12367689692069793+0j),[0.32601205],[1.],[0.53267381],[1.],"(array([0.07636722]), array([0.00259436]))","(array([0.03870685]), array([-0.020526]))","(array([0.03870884]), array([-0.02057043]))","(array([0.03871396]), array([-0.02062022]))","(array([0.03871919]), array([-0.02066941]))","(array([0.0387287]), array([-0.02072564]))","(array([0.03874232]), array([-0.02078872]))","(array([0.03875602]), array([-0.02085115]))","(array([0.03877377]), array([-0.02092068]))","(array([0.03879599]), array([-0.02099722]))","(array([0.03881836]), array([-0.02107284]))"
(0.12415000313417006+0j),[0.325935],[1.],[0.53411781],[1.],"(array([0.07647944]), array([0.00254487]))","(array([0.03872709]), array([-0.02057528]))","(array([0.03873234]), array([-0.02062491]))","(array([0.03873734]), array([-0.02067408]))","(array([0.03874672]), array([-0.02073011]))","(array([0.0387604]), array([-0.02079317]))","(array([0.0387738]), array([-0.02085545]))","(array([0.03879156]), array([-0.02092493]))","(array([0.03881353]), array([-0.02100131]))","(array([0.03883544]), array([-0.02107696]))","(array([0.03886123]), array([-0.02115807]))"
(0.12462263559658714+0j),[0.32585783],[1.],[0.53554317],[1.],"(array([0.07660081]), array([0.0024901]))","(array([0.03875035]), array([-0.02062968]))","(array([0.03875541]), array([-0.02067872]))","(array([0.03876461]), array([-0.02073469]))","(array([0.03877815]), array([-0.02079757]))","(array([0.03879156]), array([-0.02085982]))","(array([0.03880911]), array([-0.02092915]))","(array([0.03883107]), array([-0.02100547]))","(array([0.03885273]), array([-0.021081]))","(array([0.03887806]), array([-0.02116211]))","(array([0.03890714]), array([-0.02124872]))"
(0.12509475292542832+0j),[0.32578094],[1.],[0.53694967],[1.],"(array([0.0767239]), array([0.00243024]))","(array([0.03877315]), array([-0.02068342]))","(array([0.03878239]), array([-0.02073922]))","(array([0.03879577]), array([-0.02080206]))","(array([0.03880903]), array([-0.0208642]))","(array([0.03882661]), array([-0.02093343]))","(array([0.03884835]), array([-0.02100965]))","(array([0.03887]), array([-0.02108508]))","(array([0.03889509]), array([-0.02116609]))","(array([0.03892371]), array([-0.02125271]))","(array([0.03895237]), array([-0.0213382]))"
(0.1256148873807977+0j),[0.32570419],[1.],[0.53847234],[1.],"(array([0.07684999]), array([0.00237107]))","(array([0.03879987]), array([-0.02074383]))","(array([0.03881329]), array([-0.02080654]))","(array([0.03882637]), array([-0.02086863]))","(array([0.03884382]), array([-0.02093771]))","(array([0.03886558]), array([-0.02101386]))","(array([0.03888701]), array([-0.02108919]))","(array([0.03891209]), array([-0.02117011]))","(array([0.03894049]), array([-0.02125663]))","(array([0.03896865]), array([-0.02134214]))","(array([0.03899934]), array([-0.02143065]))"
(0.12613439317851113+0j),[0.32562809],[1.],[0.53997445],[1.],"(array([0.07698338]), array([0.00230522]))","(array([0.03883047]), array([-0.0208111]))","(array([0.03884364]), array([-0.02087302]))","(array([0.03886089]), array([-0.02094209]))","(array([0.03888251]), array([-0.02101808]))","(array([0.03890399]), array([-0.02109337]))","(array([0.0389288]), array([-0.02117417]))","(array([0.03895723]), array([-0.0212606]))","(array([0.03898514]), array([-0.021346]))","(array([0.03901533]), array([-0.02143452]))","(array([0.03904808]), array([-0.02152599]))"
(0.12665316748159985+0j),[0.32555323],[1.],[0.54145573],[1.],"(array([0.07711916]), array([0.00223257]))","(array([0.03886054]), array([-0.02087748]))","(array([0.03887786]), array([-0.02094643]))","(array([0.0388993]), array([-0.02102238]))","(array([0.03892066]), array([-0.02109748]))","(array([0.03894551]), array([-0.02117828]))","(array([0.03897367]), array([-0.02126456]))","(array([0.03900161]), array([-0.02134991]))","(array([0.03903152]), array([-0.02143831]))","(array([0.03906388]), array([-0.02152977]))","(array([0.03909609]), array([-0.02162006]))"
(0.12719178737683473+0j),[0.32547952],[1.],[0.54297288],[1.],"(array([0.07725496]), array([0.00216091]))","(array([0.03889449]), array([-0.02095084]))","(array([0.038916]), array([-0.02102661]))","(array([0.03893717]), array([-0.02110169]))","(array([0.03896189]), array([-0.02118237]))","(array([0.03899009]), array([-0.02126856]))","(array([0.0390178]), array([-0.0213538]))","(array([0.03904773]), array([-0.02144213]))","(array([0.03907982]), array([-0.02153351]))","(array([0.03911163]), array([-0.02162384]))","(array([0.03914445]), array([-0.02171455]))"
(0.12772954777314663+0j),[0.32540755],[1.],[0.54446846],[1.],"(array([0.07739514]), array([0.00208238]))","(array([0.03893238]), array([-0.02103095]))","(array([0.03895355]), array([-0.02110588]))","(array([0.03897813]), array([-0.02118651]))","(array([0.03900622]), array([-0.0212726]))","(array([0.03903391]), array([-0.02135774]))","(array([0.03906369]), array([-0.02144597]))","(array([0.03909574]), array([-0.02153725]))","(array([0.03912735]), array([-0.02162752]))","(array([0.03915968]), array([-0.02171829]))","(array([0.03919314]), array([-0.02180944]))"
(0.12826636963947005+0j),[0.32533794],[1.],[0.54594218],[1.],"(array([0.07753773]), array([0.00199724]))","(array([0.03896963]), array([-0.02111011]))","(array([0.03899427]), array([-0.02119061]))","(array([0.03902217]), array([-0.02127668]))","(array([0.03904975]), array([-0.02136167]))","(array([0.03907956]), array([-0.02144988]))","(array([0.0391114]), array([-0.02154104]))","(array([0.03914301]), array([-0.02163122]))","(array([0.03917512]), array([-0.0217219]))","(array([0.03920808]), array([-0.02181312]))","(array([0.03924125]), array([-0.02190288]))"
(0.12880060802283427+0j),[0.32527061],[1.],[0.54739004],[1.],"(array([0.07767798]), array([0.0019132]))","(array([0.03901007]), array([-0.02119478]))","(array([0.03903801]), array([-0.02128073]))","(array([0.03906545]), array([-0.02136569]))","(array([0.03909515]), array([-0.02145374]))","(array([0.03912701]), array([-0.02154488]))","(array([0.03915838]), array([-0.02163495]))","(array([0.0391905]), array([-0.02172555]))","(array([0.03922321]), array([-0.02181668]))","(array([0.03925596]), array([-0.02190644]))","(array([0.03928857]), array([-0.02199482]))"
(0.12933376634930188+0j),[0.3252061],[1.],[0.54881615],[1.],"(array([0.07781976]), array([0.00182385]))","(array([0.03905352]), array([-0.02128488]))","(array([0.03908103]), array([-0.02136963]))","(array([0.03911059]), array([-0.02145768]))","(array([0.03914231]), array([-0.02154871]))","(array([0.03917373]), array([-0.02163867]))","(array([0.03920561]), array([-0.0217292]))","(array([0.03923836]), array([-0.02182025]))","(array([0.03927083]), array([-0.02190994]))","(array([0.03930304]), array([-0.02199837]))","(array([0.03933525]), array([-0.02208518]))"
(0.1298657488176386+0j),[0.32514491],[1.],[0.55022033],[1.],"(array([0.07796299]), array([0.00172926]))","(array([0.0390963]), array([-0.02137368]))","(array([0.03912589]), array([-0.0214616]))","(array([0.03915746]), array([-0.02155259]))","(array([0.03918878]), array([-0.02164243]))","(array([0.03922066]), array([-0.0217329]))","(array([0.03925324]), array([-0.02182384]))","(array([0.03928568]), array([-0.02191344]))","(array([0.03931768]), array([-0.02200181]))","(array([0.03934943]), array([-0.02208868]))","(array([0.03938134]), array([-0.02217412]))"
(0.13038147120682356+0j),[0.325087],[1.],[0.55156268],[1.],"(array([0.07810259]), array([0.00163625]))","(array([0.03914091]), array([-0.02146556]))","(array([0.03917251]), array([-0.02155642]))","(array([0.03920366]), array([-0.02164623]))","(array([0.03923545]), array([-0.02173659]))","(array([0.03926803]), array([-0.02182748]))","(array([0.0393003]), array([-0.02191699]))","(array([0.03933227]), array([-0.02200525]))","(array([0.03936381]), array([-0.02209207]))","(array([0.03939519]), array([-0.02217758]))","(array([0.03942621]), array([-0.02226034]))"
(0.1308958596900805+0j),[0.32503272],[1.],[0.5528838],[1.],"(array([0.07824109]), array([0.00154037]))","(array([0.03918726]), array([-0.0215603]))","(array([0.03921842]), array([-0.02165002]))","(array([0.03925007]), array([-0.02174034]))","(array([0.03928256]), array([-0.02183109]))","(array([0.03931485]), array([-0.02192057]))","(array([0.03934661]), array([-0.02200874]))","(array([0.03937815]), array([-0.02209548]))","(array([0.03940926]), array([-0.02218091]))","(array([0.03943984]), array([-0.02226368]))","(array([0.03946974]), array([-0.02234392]))"
(0.13140886074407765+0j),[0.32498235],[1.],[0.55418366],[1.],"(array([0.07837983]), array([0.00144189]))","(array([0.03923288]), array([-0.02165392]))","(array([0.03926459]), array([-0.02174403]))","(array([0.03929693]), array([-0.02183477]))","(array([0.03932912]), array([-0.02192416]))","(array([0.03936092]), array([-0.02201221]))","(array([0.03939221]), array([-0.0220989]))","(array([0.03942336]), array([-0.02218426]))","(array([0.03945364]), array([-0.02226695]))","(array([0.03948315]), array([-0.02234726]))","(array([0.03951281]), array([-0.02242604]))"
(0.13190054188346792+0j),[0.32493588],[1.],[0.55541002],[1.],"(array([0.0785145]), array([0.00134482]))","(array([0.03927882]), array([-0.0217478]))","(array([0.0393112]), array([-0.02183845]))","(array([0.03934324]), array([-0.02192779]))","(array([0.03937495]), array([-0.02201571]))","(array([0.03940622]), array([-0.02210236]))","(array([0.03943721]), array([-0.02218761]))","(array([0.03946745]), array([-0.02227023]))","(array([0.03949674]), array([-0.0223505]))","(array([0.03952594]), array([-0.02242935]))","(array([0.03955439]), array([-0.02250515]))"
(0.1323906928806319+0j),[0.32489345],[1.],[0.55661612],[1.],"(array([0.07864617]), array([0.0012478]))","(array([0.03932521]), array([-0.02184215]))","(array([0.03935725]), array([-0.02193138]))","(array([0.03938882]), array([-0.02201927]))","(array([0.03942]), array([-0.02210581]))","(array([0.03945097]), array([-0.02219102]))","(array([0.03948107]), array([-0.02227353]))","(array([0.0395103]), array([-0.02235372]))","(array([0.0395393]), array([-0.02243254]))","(array([0.03956721]), array([-0.02250844]))","(array([0.03959462]), array([-0.02258122]))"
(0.1328792357002433+0j),[0.32485516],[1.],[0.5578021],[1.],"(array([0.07877688]), array([0.00115057]))","(array([0.039371]), array([-0.021935]))","(array([0.03940258]), array([-0.02202282]))","(array([0.03943361]), array([-0.02210933]))","(array([0.03946451]), array([-0.02219438]))","(array([0.03949462]), array([-0.0222769]))","(array([0.03952365]), array([-0.02235697]))","(array([0.03955264]), array([-0.02243572]))","(array([0.03958025]), array([-0.02251158]))","(array([0.0396072]), array([-0.02258441]))","(array([0.03963434]), array([-0.02265592]))"
(0.13334857806591158+0j),[0.32482095],[1.],[0.55892221],[1.],"(array([0.07890395]), array([0.00105514]))","(array([0.03941609]), array([-0.02202648]))","(array([0.03944712]), array([-0.02211276]))","(array([0.0394779]), array([-0.02219782]))","(array([0.03950794]), array([-0.02228026]))","(array([0.03953695]), array([-0.0223602]))","(array([0.03956574]), array([-0.02243893]))","(array([0.03959336]), array([-0.02251473]))","(array([0.03961998]), array([-0.02258749]))","(array([0.03964671]), array([-0.02265914]))","(array([0.03967285]), array([-0.02272783]))"
(0.13381618875106444+0j),[0.32479085],[1.],[0.56002321],[1.],"(array([0.07902733]), array([0.00096137]))","(array([0.03946038]), array([-0.02211627]))","(array([0.0394912]), array([-0.02220127]))","(array([0.0395211]), array([-0.02228366]))","(array([0.03955004]), array([-0.02236346]))","(array([0.03957878]), array([-0.02244218]))","(array([0.03960627]), array([-0.02251786]))","(array([0.0396328]), array([-0.02259058]))","(array([0.03965932]), array([-0.02266221]))","(array([0.03968498]), array([-0.02273104]))","(array([0.03971007]), array([-0.02279701]))"
(0.13428202154712368+0j),[0.32476479],[1.],[0.56110539],[1.],"(array([0.07914857]), array([0.00086958]))","(array([0.03950429]), array([-0.02220475]))","(array([0.03953416]), array([-0.02228705]))","(array([0.03956299]), array([-0.0223668]))","(array([0.03959164]), array([-0.02244542]))","(array([0.03961908]), array([-0.02252105]))","(array([0.0396455]), array([-0.02259369]))","(array([0.03967193]), array([-0.02266525]))","(array([0.03969738]), array([-0.02273408]))","(array([0.03972194]), array([-0.02280019]))","(array([0.03974686]), array([-0.0228649]))"
(0.13473595791166232+0j),[0.32474269],[1.],[0.56214285],[1.],"(array([0.07926721]), array([0.00077938]))","(array([0.03954699]), array([-0.02229043]))","(array([0.03957586]), array([-0.02237015]))","(array([0.03960433]), array([-0.02244872]))","(array([0.03963171]), array([-0.0225242]))","(array([0.03965816]), array([-0.02259687]))","(array([0.03968436]), array([-0.0226683]))","(array([0.03970981]), array([-0.0227371]))","(array([0.03973405]), array([-0.0228032]))","(array([0.03975852]), array([-0.02286796]))","(array([0.03978277]), array([-0.02293067]))"
(0.1351880193985803+0j),[0.32472448],[1.],[0.56316231],[1.],"(array([0.07938241]), array([0.00069227]))","(array([0.03958851]), array([-0.02237361]))","(array([0.03961694]), array([-0.02245196]))","(array([0.03964423]), array([-0.02252742]))","(array([0.03967062]), array([-0.02260005]))","(array([0.03969677]), array([-0.02267132]))","(array([0.03972205]), array([-0.02274013]))","(array([0.03974629]), array([-0.02280618]))","(array([0.03977042]), array([-0.02287094]))","(array([0.03979429]), array([-0.02293378]))","(array([0.03981784]), array([-0.02299441]))"
(0.13563813774766056+0j),[0.32471004],[1.],[0.56416412],[1.],"(array([0.0794952]), array([0.00060788]))","(array([0.03962938]), array([-0.02245528]))","(array([0.03965667]), array([-0.02253066]))","(array([0.03968294]), array([-0.02260324]))","(array([0.03970902]), array([-0.02267441]))","(array([0.03973425]), array([-0.0227432]))","(array([0.0397584]), array([-0.02280916]))","(array([0.03978239]), array([-0.02287388]))","(array([0.0398061]), array([-0.0229367]))","(array([0.03982916]), array([-0.02299752]))","(array([0.03985252]), array([-0.02305692]))"
(0.13608673154395512+0j),[0.32469928],[1.],[0.56514974],[1.],"(array([0.07960615]), array([0.00052528]))","(array([0.0396689]), array([-0.02253393]))","(array([0.03969519]), array([-0.02260646]))","(array([0.03972115]), array([-0.02267757]))","(array([0.0397463]), array([-0.02274623]))","(array([0.03977042]), array([-0.02281222]))","(array([0.03979428]), array([-0.02287678]))","(array([0.03981791]), array([-0.02293957]))","(array([0.03984077]), array([-0.02300041]))","(array([0.03986363]), array([-0.02305992]))","(array([0.03988686]), array([-0.02311823]))"
(0.13653325279914302+0j),[0.3246921],[1.],[0.56611832],[1.],"(array([0.07971456]), array([0.00044594]))","(array([0.03970722]), array([-0.02260972]))","(array([0.03973324]), array([-0.02268076]))","(array([0.03975823]), array([-0.02274935]))","(array([0.03978228]), array([-0.0228152]))","(array([0.0398062]), array([-0.0228798]))","(array([0.03982955]), array([-0.02294246]))","(array([0.03985246]), array([-0.02300325]))","(array([0.03987501]), array([-0.02306273]))","(array([0.03989789]), array([-0.0231211]))","(array([0.03992076]), array([-0.02317846]))"
(0.13697769426100456+0j),[0.32468835],[1.],[0.56707018],[1.],"(array([0.07982062]), array([0.00036968]))","(array([0.03974515]), array([-0.022684]))","(array([0.0397701]), array([-0.02275246]))","(array([0.03979407]), array([-0.02281825]))","(array([0.03981794]), array([-0.02288283]))","(array([0.03984121]), array([-0.02294536]))","(array([0.03986403]), array([-0.02300613]))","(array([0.03988651]), array([-0.02306552]))","(array([0.03990922]), array([-0.02312389]))","(array([0.03993177]), array([-0.0231813]))","(array([0.03995425]), array([-0.02323754]))"
(0.13743183174997203+0j),[0.32468794],[1.],[0.56803559],[1.],"(array([0.07992619]), array([0.00029522]))","(array([0.03978186]), array([-0.02275564]))","(array([0.03980576]), array([-0.02282131]))","(array([0.03982959]), array([-0.02288588]))","(array([0.03985278]), array([-0.02294834]))","(array([0.03987552]), array([-0.02300899]))","(array([0.03989796]), array([-0.02306839]))","(array([0.03992056]), array([-0.02312664]))","(array([0.03994299]), array([-0.02318404]))","(array([0.03996511]), array([-0.02324036]))","(array([0.03998798]), array([-0.02329636]))"
(0.13788372123970988+0j),[0.32469078],[1.],[0.56898447],[1.],"(array([0.08003048]), array([0.00022366]))","(array([0.03981731]), array([-0.0228244]))","(array([0.03984118]), array([-0.02288899]))","(array([0.03986424]), array([-0.02295139]))","(array([0.03988691]), array([-0.02301187]))","(array([0.03990937]), array([-0.02307132]))","(array([0.03993182]), array([-0.02312943]))","(array([0.03995421]), array([-0.0231868]))","(array([0.03997621]), array([-0.02324305]))","(array([0.03999869]), array([-0.02329913]))","(array([0.04002189]), array([-0.02335493]))"
(0.1383333220575359+0j),[0.32469679],[1.],[0.56991724],[1.],"(array([0.08013236]), array([0.00015521]))","(array([0.03985261]), array([-0.02289215]))","(array([0.03987565]), array([-0.02295445]))","(array([0.03989826]), array([-0.02301485]))","(array([0.03992068]), array([-0.02307427]))","(array([0.03994308]), array([-0.02313231]))","(array([0.03996535]), array([-0.02318961]))","(array([0.03998735]), array([-0.02324577]))","(array([0.04000964]), array([-0.02330181]))","(array([0.04003245]), array([-0.0233576]))","(array([0.04005537]), array([-0.02341245]))"
(0.13880226864071726+0j),[0.32470585],[1.],[0.5708887],[1.],"(array([0.08023487]), array([8.79628007e-05]))","(array([0.03988699]), array([-0.02295755]))","(array([0.03990955]), array([-0.02301785]))","(array([0.03993193]), array([-0.02307724]))","(array([0.03995423]), array([-0.02313523]))","(array([0.03997648]), array([-0.02319242]))","(array([0.03999839]), array([-0.02324857]))","(array([0.04002064]), array([-0.02330449]))","(array([0.04004326]), array([-0.02336023]))","(array([0.04006587]), array([-0.02341511]))","(array([0.04008947]), array([-0.02347057]))"
(0.13926882192505352+0j),[0.32471788],[1.],[0.57184388],[1.],"(array([0.08033731]), array([2.32790712e-05]))","(array([0.03992077]), array([-0.02302092]))","(array([0.03994314]), array([-0.02308022]))","(array([0.03996534]), array([-0.02313817]))","(array([0.03998751]), array([-0.02319527]))","(array([0.04000943]), array([-0.02325139]))","(array([0.04003155]), array([-0.02330721]))","(array([0.04005414]), array([-0.0233629]))","(array([0.04007661]), array([-0.02341771]))","(array([0.04009991]), array([-0.02347318]))","(array([0.04012414]), array([-0.02352924]))"
