Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22896166652214953+0j),[0.2136165],[1.],[0.71900514],[1.],"(array([0.26523071]), array([-0.03290062]))","(array([0.11088978]), array([-0.0900549]))","(array([0.1135836]), array([-0.09778127]))","(array([0.11308005]), array([-0.09952185]))","(array([0.10997943]), array([-0.09585774]))","(array([0.10747951]), array([-0.09189151]))","(array([0.10787896]), array([-0.09159411]))","(array([0.11063733]), array([-0.09493141]))","(array([0.11292519]), array([-0.09803793]))","(array([0.11640035]), array([-0.10416864]))","(array([0.12064372]), array([-0.11234556]))"
(0.2538421470420711+0j),[0.21201048],[1.],[0.74642472],[1.],"(array([0.27566034]), array([-0.04216315]))","(array([0.11361279]), array([-0.09776789]))","(array([0.11310807]), array([-0.09950995]))","(array([0.11000572]), array([-0.09584609]))","(array([0.10750403]), array([-0.09187994]))","(array([0.10790212]), array([-0.09158312]))","(array([0.11065958]), array([-0.0949215]))","(array([0.11294663]), array([-0.09802898]))","(array([0.11642134]), array([-0.10416122]))","(array([0.12066462]), array([-0.11233999]))","(array([0.12383198]), array([-0.1187318]))"
(0.25974803930571216+0j),[0.21104345],[1.],[0.74488612],[1.],"(array([0.2811358]), array([-0.05020198]))","(array([0.11314228]), array([-0.09949727]))","(array([0.11003792]), array([-0.0958336]))","(array([0.10753419]), array([-0.09186744]))","(array([0.10793068]), array([-0.09157119]))","(array([0.11068707]), array([-0.09491068]))","(array([0.11297316]), array([-0.09801918]))","(array([0.11644731]), array([-0.10415307]))","(array([0.12069044]), array([-0.11233387]))","(array([0.12385771]), array([-0.1187274]))","(array([0.12492461]), array([-0.12127256]))"
(0.2650249866626881+0j),[0.20998144],[1.],[0.74247354],[1.],"(array([0.28019441]), array([-0.05216782]))","(array([0.11007381]), array([-0.09582146]))","(array([0.1075679]), array([-0.09185519]))","(array([0.10796272]), array([-0.09155944]))","(array([0.11071797]), array([-0.09490002]))","(array([0.11300303]), array([-0.09800955]))","(array([0.11647662]), array([-0.10414507]))","(array([0.12071955]), array([-0.11232798]))","(array([0.12388672]), array([-0.11872323]))","(array([0.12495324]), array([-0.12126937]))","(array([0.1244849]), array([-0.1209798]))"
(0.26981405270437286+0j),[0.20787269],[1.],[0.73986768],[1.],"(array([0.27659454]), array([-0.0488428]))","(array([0.10760161]), array([-0.09184446]))","(array([0.10799483]), array([-0.09154911]))","(array([0.11074902]), array([-0.0948907]))","(array([0.11303312]), array([-0.09800113]))","(array([0.11650617]), array([-0.10413817]))","(array([0.12074896]), array([-0.11232303]))","(array([0.12391599]), array([-0.11871986]))","(array([0.12498214]), array([-0.12126685]))","(array([0.12451317]), array([-0.12097754]))","(array([0.12391803]), array([-0.12069611]))"
(0.2563147045633365+0j),[0.20532189],[1.],[0.71544669],[1.],"(array([0.27112274]), array([-0.04539829]))","(array([0.108026]), array([-0.0915405]))","(array([0.11077923]), array([-0.09488295]))","(array([0.11306246]), array([-0.09799417]))","(array([0.11653503]), array([-0.10413254]))","(array([0.12077769]), array([-0.11231913]))","(array([0.12394458]), array([-0.11871735]))","(array([0.12501035]), array([-0.12126499]))","(array([0.12454079]), array([-0.12097587]))","(array([0.12394505]), array([-0.12069455]))","(array([0.12196008]), array([-0.11836654]))"
(0.2436355750873919+0j),[0.20351911],[1.],[0.69315943],[1.],"(array([0.26634983]), array([-0.04557074]))","(array([0.11080787]), array([-0.09487683]))","(array([0.11309033]), array([-0.09798871]))","(array([0.11656247]), array([-0.10412825]))","(array([0.12080503]), array([-0.11231634]))","(array([0.12397181]), array([-0.11871574]))","(array([0.12503722]), array([-0.12126388]))","(array([0.12456709]), array([-0.12097478]))","(array([0.1239708]), array([-0.12069351]))","(array([0.1219851]), array([-0.11836528]))","(array([0.11895222]), array([-0.11410546]))"
(0.23160243285738846+0j),[0.20306738],[1.],[0.67241248],[1.],"(array([0.26434782]), array([-0.04914639]))","(array([0.11311612]), array([-0.09798468]))","(array([0.11658792]), array([-0.10412524]))","(array([0.12083041]), array([-0.1123146]))","(array([0.12399708]), array([-0.11871496]))","(array([0.12506217]), array([-0.12126347]))","(array([0.12459152]), array([-0.1209743]))","(array([0.12399472]), array([-0.12069297]))","(array([0.12200837]), array([-0.11836448]))","(array([0.11897466]), array([-0.11410418]))","(array([0.11635651]), array([-0.11008364]))"
(0.21351108963948187+0j),[0.20403811],[1.],[0.64178676],[1.],"(array([0.26093881]), array([-0.05219081]))","(array([0.11661147]), array([-0.10412329]))","(array([0.12085392]), array([-0.11231376]))","(array([0.12402049]), array([-0.1187149]))","(array([0.12508529]), array([-0.12126365]))","(array([0.12461417]), array([-0.12097433]))","(array([0.12401691]), array([-0.12069286]))","(array([0.12202996]), array([-0.11836406]))","(array([0.11899551]), array([-0.11410329]))","(array([0.11637658]), array([-0.11008228]))","(array([0.11355566]), array([-0.10510202]))"
(0.19691587789683396+0j),[0.20723069],[1.],[0.61247395],[1.],"(array([0.2577052]), array([-0.05785618]))","(array([0.12087766]), array([-0.11231369]))","(array([0.12404413]), array([-0.11871548]))","(array([0.12510862]), array([-0.12126433]))","(array([0.12463704]), array([-0.12097476]))","(array([0.1240393]), array([-0.12069306]))","(array([0.12205174]), array([-0.11836385]))","(array([0.11901655]), array([-0.11410255]))","(array([0.11639685]), array([-0.11008103]))","(array([0.11357508]), array([-0.10510017]))","(array([0.11060259]), array([-0.0990371]))"
(0.1817948696039075+0j),[0.21311037],[1.],[0.58415337],[1.],"(array([0.25547082]), array([-0.06503012]))","(array([0.12407057]), array([-0.11871696]))","(array([0.1251347]), array([-0.12126576]))","(array([0.12466259]), array([-0.12097575]))","(array([0.1240643]), array([-0.12069364]))","(array([0.12207608]), array([-0.1183639]))","(array([0.11904005]), array([-0.1141019]))","(array([0.11641951]), array([-0.11007975]))","(array([0.1135968]), array([-0.10509818]))","(array([0.11062329]), array([-0.0990343]))","(array([0.10823292]), array([-0.09289579]))"
(0.1867205272708013+0j),[0.22058071],[1.],[0.5971871],[1.],"(array([0.25692133]), array([-0.06991148]))","(array([0.12516409]), array([-0.12126835]))","(array([0.12469139]), array([-0.12097769]))","(array([0.12409249]), array([-0.12069495]))","(array([0.12210351]), array([-0.11836447]))","(array([0.11906659]), array([-0.1141016]))","(array([0.11644509]), array([-0.11007863]))","(array([0.11362136]), array([-0.10509619]))","(array([0.11064673]), array([-0.09903136]))","(array([0.10825519]), array([-0.09289188]))","(array([0.10867976]), array([-0.09062215]))"
(0.19178779555158726+0j),[0.22790935],[1.],[0.60843636],[1.],"(array([0.26071074]), array([-0.07081059]))","(array([0.12472437]), array([-0.12098101]))","(array([0.12412479]), array([-0.12069738]))","(array([0.12213496]), array([-0.11836588]))","(array([0.11909704]), array([-0.1141019]))","(array([0.1164745]), array([-0.11007789]))","(array([0.11364961]), array([-0.10509434]))","(array([0.11067372]), array([-0.09902836]))","(array([0.10828088]), array([-0.0928877]))","(array([0.10870424]), array([-0.09061701]))","(array([0.11145791]), array([-0.09212668]))"
(0.19698543020043188+0j),[0.23436945],[1.],[0.61824992],[1.],"(array([0.26259862]), array([-0.06898825]))","(array([0.12416135]), array([-0.12070131]))","(array([0.1221706]), array([-0.11836848]))","(array([0.11913159]), array([-0.1141031]))","(array([0.1165079]), array([-0.11007775]))","(array([0.11368176]), array([-0.10509286]))","(array([0.1107045]), array([-0.09902546]))","(array([0.10831021]), array([-0.09288338]))","(array([0.10873222]), array([-0.09061152]))","(array([0.11148464]), array([-0.09212027]))","(array([0.11395002]), array([-0.09337129]))"
(0.21803991070268258+0j),[0.23942648],[1.],[0.65425141],[1.],"(array([0.26721231]), array([-0.06740568]))","(array([0.12220965]), array([-0.1183725]))","(array([0.11916951]), array([-0.11410541]))","(array([0.11654462]), array([-0.11007846]))","(array([0.11371714]), array([-0.10509194]))","(array([0.11073844]), array([-0.09902289]))","(array([0.10834261]), array([-0.09287916]))","(array([0.10876315]), array([-0.09060588]))","(array([0.1115142]), array([-0.09211349]))","(array([0.11397818]), array([-0.09336346]))","(array([0.11766576]), array([-0.09720041]))"
(0.2391551044096267+0j),[0.24196146],[1.],[0.68320847],[1.],"(array([0.27254552]), array([-0.06422906]))","(array([0.11920847]), array([-0.11410896]))","(array([0.1165824]), array([-0.11008023]))","(array([0.11375363]), array([-0.10509193]))","(array([0.1107735]), array([-0.09902108]))","(array([0.10837614]), array([-0.09287555]))","(array([0.1087952]), array([-0.0906007]))","(array([0.11154484]), array([-0.09210701]))","(array([0.11400739]), array([-0.09335579]))","(array([0.11769361]), array([-0.09719182]))","(array([0.1220422]), array([-0.10308553]))"
(0.259868432608162+0j),[0.24170378],[1.],[0.70573681],[1.],"(array([0.27535081]), array([-0.05970411]))","(array([0.1166186]), array([-0.11008301]))","(array([0.11378865]), array([-0.1050929]))","(array([0.11080723]), array([-0.09902023]))","(array([0.10840846]), array([-0.09287291]))","(array([0.10882614]), array([-0.09059645]))","(array([0.11157445]), array([-0.09210141]))","(array([0.11403562]), array([-0.09334893]))","(array([0.11772052]), array([-0.09718396]))","(array([0.12206788]), array([-0.10307693]))","(array([0.12517249]), array([-0.10798623]))"
(0.2689268809942094+0j),[0.23944846],[1.],[0.70942131],[1.],"(array([0.27568009]), array([-0.05596933]))","(array([0.11382199]), array([-0.10509478]))","(array([0.11083942]), array([-0.0990203]))","(array([0.10843939]), array([-0.0928712]))","(array([0.10885578]), array([-0.09059311]))","(array([0.11160282]), array([-0.09209667]))","(array([0.11406271]), array([-0.0933429]))","(array([0.11774632]), array([-0.09717685]))","(array([0.12209249]), array([-0.103069]))","(array([0.12519592]), array([-0.10797767]))","(array([0.12638054]), array([-0.11066278]))"
(0.27723823321307006+0j),[0.2356523],[1.],[0.71168267],[1.],"(array([0.27354141]), array([-0.05166633]))","(array([0.11087195]), array([-0.09902131]))","(array([0.1084707]), array([-0.09287031]))","(array([0.10888584]), array([-0.09059048]))","(array([0.11163163]), array([-0.09209247]))","(array([0.11409021]), array([-0.09333727]))","(array([0.11777253]), array([-0.09717001]))","(array([0.12211742]), array([-0.10306119]))","(array([0.12521963]), array([-0.10796908]))","(array([0.12640305]), array([-0.11065361]))","(array([0.12611583]), array([-0.11157623]))"
(0.28474266590254044+0j),[0.23039416],[1.],[0.71288728],[1.],"(array([0.27092673]), array([-0.04662945]))","(array([0.10850524]), array([-0.09287062]))","(array([0.10891912]), array([-0.09058867]))","(array([0.11166359]), array([-0.09208873]))","(array([0.11412071]), array([-0.09333179]))","(array([0.11780159]), array([-0.09716301]))","(array([0.1221451]), array([-0.10305291]))","(array([0.12524583]), array([-0.1079598]))","(array([0.12642789]), array([-0.11064355]))","(array([0.1261393]), array([-0.11156559]))","(array([0.12538431]), array([-0.11238322]))"
(0.3025269756796286+0j),[0.22364817],[1.],[0.72500905],[1.],"(array([0.27003418]), array([-0.04183729]))","(array([0.10895701]), array([-0.09058828]))","(array([0.11170006]), array([-0.0920859]))","(array([0.11415557]), array([-0.09332684]))","(array([0.11783484]), array([-0.0971561]))","(array([0.1221767]), array([-0.1030443]))","(array([0.12527575]), array([-0.10794985]))","(array([0.12645618]), array([-0.11063246]))","(array([0.12616601]), array([-0.11155371]))","(array([0.12540949]), array([-0.11237081]))","(array([0.12494291]), array([-0.11433641]))"
(0.3187674969019489+0j),[0.21603471],[1.],[0.7324649],[1.],"(array([0.27266954]), array([-0.04117144]))","(array([0.11173835]), array([-0.09208464]))","(array([0.1141922]), array([-0.09332318]))","(array([0.1178698]), array([-0.0971502]))","(array([0.12220999]), array([-0.10303646]))","(array([0.12530726]), array([-0.10794035]))","(array([0.12648594]), array([-0.11062162]))","(array([0.12619417]), array([-0.11154186]))","(array([0.12543598]), array([-0.11235824]))","(array([0.12496791]), array([-0.1143235]))","(array([0.12463392]), array([-0.11703572]))"
(0.33319266946834997+0j),[0.20824285],[1.],[0.73561513],[1.],"(array([0.27668136]), array([-0.04438429]))","(array([0.11422794]), array([-0.09332116]))","(array([0.11790393]), array([-0.09714589]))","(array([0.12224251]), array([-0.1030301]))","(array([0.12533814]), array([-0.10793224]))","(array([0.12651513]), array([-0.11061205]))","(array([0.12622175]), array([-0.11153117]))","(array([0.12546206]), array([-0.11234673]))","(array([0.12499245]), array([-0.11431149]))","(array([0.12465717]), array([-0.11702357]))","(array([0.12376298]), array([-0.1189622]))"
(0.33058508986184+0j),[0.20067762],[1.],[0.72314561],[1.],"(array([0.27811453]), array([-0.04735126]))","(array([0.11793748]), array([-0.09714306]))","(array([0.12227448]), array([-0.10302513]))","(array([0.12536852]), array([-0.1079254]))","(array([0.12654394]), array([-0.11060366]))","(array([0.126249]), array([-0.11152154]))","(array([0.12548778]), array([-0.11233617]))","(array([0.12501676]), array([-0.1143003]))","(array([0.12468012]), array([-0.11701209]))","(array([0.12378477]), array([-0.11895072]))","(array([0.12173645]), array([-0.11891491]))"
(0.3271845884583769+0j),[0.1941463],[1.],[0.71154751],[1.],"(array([0.27914832]), array([-0.05274731]))","(array([0.12230626]), array([-0.10302145]))","(array([0.12539871]), array([-0.10791973]))","(array([0.12657259]), array([-0.11059631]))","(array([0.12627615]), array([-0.11151283]))","(array([0.12551342]), array([-0.11232639]))","(array([0.12504095]), array([-0.11428978]))","(array([0.12470302]), array([-0.11700113]))","(array([0.12380643]), array([-0.11893961]))","(array([0.12175699]), array([-0.11890383]))","(array([0.11903541]), array([-0.11738669]))"
(0.32308743383649347+0j),[0.18888199],[1.],[0.70068477],[1.],"(array([0.28102278]), array([-0.05994034]))","(array([0.12542822]), array([-0.10791527]))","(array([0.12660058]), array([-0.11059007]))","(array([0.12630269]), array([-0.11150512]))","(array([0.12553852]), array([-0.11231752]))","(array([0.12506462]), array([-0.11428001]))","(array([0.12472536]), array([-0.11699079]))","(array([0.1238276]), array([-0.11892898]))","(array([0.12177699]), array([-0.11889312]))","(array([0.11905432]), array([-0.11737601]))","(array([0.11665007]), array([-0.11588627]))"
(0.3338692322673147+0j),[0.18414212],[1.],[0.70454757],[1.],"(array([0.2834324]), array([-0.06592678]))","(array([0.12662719]), array([-0.11058509]))","(array([0.1263279]), array([-0.11149862]))","(array([0.12556237]), array([-0.11230976]))","(array([0.12508713]), array([-0.11427127]))","(array([0.12474658]), array([-0.11698133]))","(array([0.12384765]), array([-0.11891912]))","(array([0.12179594]), array([-0.11888306]))","(array([0.11907219]), array([-0.11736589]))","(array([0.11666694]), array([-0.1158762]))","(array([0.11534848]), array([-0.11581866]))"
(0.34340232817690614+0j),[0.1789725],[1.],[0.7055811],[1.],"(array([0.28518213]), array([-0.06970862]))","(array([0.12635325]), array([-0.11149291]))","(array([0.12558632]), array([-0.11230264]))","(array([0.1251097]), array([-0.11426298]))","(array([0.12476783]), array([-0.11697214]))","(array([0.12386766]), array([-0.11890934]))","(array([0.12181482]), array([-0.11887296]))","(array([0.11908999]), array([-0.11735562]))","(array([0.11668368]), array([-0.11586592]))","(array([0.11536429]), array([-0.11580855]))","(array([0.11466073]), array([-0.11685318]))"
(0.35180399317226246+0j),[0.17315932],[1.],[0.70443693],[1.],"(array([0.28485964]), array([-0.07185894]))","(array([0.12561258]), array([-0.11229572]))","(array([0.12513439]), array([-0.11425456]))","(array([0.12479103]), array([-0.11696248]))","(array([0.12388947]), array([-0.11889882]))","(array([0.12183532]), array([-0.11886192]))","(array([0.11910926]), array([-0.11734429]))","(array([0.1167018]), array([-0.11585444]))","(array([0.11538133]), array([-0.11579718]))","(array([0.11467684]), array([-0.11684214]))","(array([0.1135589]), array([-0.11743204]))"
(0.3556003350520414+0j),[0.16691604],[1.],[0.69902065],[1.],"(array([0.28332427]), array([-0.0740314]))","(array([0.12516259]), array([-0.11424611]))","(array([0.12481747]), array([-0.11695239]))","(array([0.12391429]), array([-0.11888746]))","(array([0.12185862]), array([-0.11884974]))","(array([0.11913113]), array([-0.11733161]))","(array([0.11672232]), array([-0.11584147]))","(array([0.11540062]), array([-0.11578414]))","(array([0.11469498]), array([-0.11682938]))","(array([0.11357605]), array([-0.11741976]))","(array([0.11197316]), array([-0.11742741]))"
(0.35861974773881955+0j),[0.16065353],[1.],[0.69313908],[1.],"(array([0.2815528]), array([-0.07739607]))","(array([0.12484829]), array([-0.11694196]))","(array([0.12394315]), array([-0.11887532]))","(array([0.12188571]), array([-0.11883638]))","(array([0.11915658]), array([-0.11731746]))","(array([0.11674617]), array([-0.11582678]))","(array([0.11542297]), array([-0.11576921]))","(array([0.11471601]), array([-0.11681453]))","(array([0.11359583]), array([-0.11740534]))","(array([0.11199185]), array([-0.11741363]))","(array([0.11008467]), array([-0.11698849]))"
(0.36095936378972243+0j),[0.15452229],[1.],[0.68689344],[1.],"(array([0.27982999]), array([-0.0814907]))","(array([0.12397579]), array([-0.11886287]))","(array([0.12191628]), array([-0.11882231]))","(array([0.11918529]), array([-0.11730225]))","(array([0.1167731]), array([-0.11581073]))","(array([0.11544817]), array([-0.11575265]))","(array([0.11473961]), array([-0.11679787]))","(array([0.11361802]), array([-0.11738891]))","(array([0.1120127]), array([-0.1173978]))","(array([0.11010435]), array([-0.11697343]))","(array([0.10816637]), array([-0.11646732]))"
(0.31631749619441024+0j),[0.15044232],[1.],[0.6403203],[1.],"(array([0.27312444]), array([-0.0846365]))","(array([0.12194931]), array([-0.11880811]))","(array([0.11921625]), array([-0.11728661]))","(array([0.11680213]), array([-0.11579398]))","(array([0.11547534]), array([-0.11573507]))","(array([0.11476498]), array([-0.11677994]))","(array([0.11364179]), array([-0.11737109]))","(array([0.11203503]), array([-0.11738036]))","(array([0.11012531]), array([-0.11695677]))","(array([0.10818615]), array([-0.11645157]))","(array([0.10418716]), array([-0.1120288]))"
(0.27715121649205693+0j),[0.1498444],[1.],[0.59399975],[1.],"(array([0.26064677]), array([-0.08509797]))","(array([0.11924876]), array([-0.11727129]))","(array([0.11683259]), array([-0.1157773]))","(array([0.11550383]), array([-0.11571734]))","(array([0.11479158]), array([-0.11676159]))","(array([0.11366664]), array([-0.11735263]))","(array([0.11205835]), array([-0.1173622]))","(array([0.11014717]), array([-0.11693918]))","(array([0.10820672]), array([-0.11643489]))","(array([0.10420627]), array([-0.11201256]))","(array([0.09851351]), array([-0.10323719]))"
(0.2430274995567958+0j),[0.15198813],[1.],[0.5484644],[1.],"(array([0.24763265]), array([-0.08337571]))","(array([0.11686389]), array([-0.1157614]))","(array([0.1155331]), array([-0.11570021]))","(array([0.1148189]), array([-0.11674363]))","(array([0.11369218]), array([-0.11733436]))","(array([0.11208225]), array([-0.11734404]))","(array([0.11016958]), array([-0.11692147]))","(array([0.10822777]), array([-0.11641793]))","(array([0.10422582]), array([-0.11199604]))","(array([0.09853124]), array([-0.10322054]))","(array([0.09351732]), array([-0.09421418]))"
(0.24637684055176082+0j),[0.15486006],[1.],[0.5675772],[1.],"(array([0.24221396]), array([-0.08123109]))","(array([0.11556347]), array([-0.11568372]))","(array([0.11484725]), array([-0.11672611]))","(array([0.11371868]), array([-0.11731631]))","(array([0.11210706]), array([-0.11732591]))","(array([0.1101928]), array([-0.11690365]))","(array([0.10824957]), array([-0.11640069]))","(array([0.10424607]), array([-0.11197916]))","(array([0.09854967]), array([-0.10320356]))","(array([0.09353386]), array([-0.09419702]))","(array([0.09254995]), array([-0.09127058]))"
(0.2506590600695743+0j),[0.1572019],[1.],[0.5851532],[1.],"(array([0.24502773]), array([-0.08056893]))","(array([0.11487773]), array([-0.11670843]))","(array([0.11374715]), array([-0.11729788]))","(array([0.1121337]), array([-0.11730717]))","(array([0.11021771]), array([-0.11688502]))","(array([0.10827292]), array([-0.11638252]))","(array([0.10426777]), array([-0.11196127]))","(array([0.09856946]), array([-0.10318552]))","(array([0.09355167]), array([-0.09417881]))","(array([0.09256605]), array([-0.09125264]))","(array([0.09511199]), array([-0.09454179]))"
(0.2557040110411264+0j),[0.15938547],[1.],[0.60098351],[1.],"(array([0.24805516]), array([-0.08109111]))","(array([0.11378021]), array([-0.11727797]))","(array([0.11216459]), array([-0.11728667]))","(array([0.11024661]), array([-0.11686436]))","(array([0.10830001]), array([-0.11636218]))","(array([0.10429295]), array([-0.11194113]))","(array([0.0985925]), array([-0.10316515]))","(array([0.09357252]), array([-0.09415819]))","(array([0.09258489]), array([-0.09123223]))","(array([0.09512927]), array([-0.09452223]))","(array([0.0974003]), array([-0.0975051]))"
(0.22624343500230892+0j),[0.16305933],[1.],[0.5564],[1.],"(array([0.24373328]), array([-0.08107568]))","(array([0.11220209]), array([-0.11726392]))","(array([0.1102817]), array([-0.11684112]))","(array([0.10833293]), array([-0.11633904]))","(array([0.10432362]), array([-0.11191805]))","(array([0.09862069]), array([-0.10314171]))","(array([0.09359813]), array([-0.09413437]))","(array([0.09260818]), array([-0.09120849]))","(array([0.09515063]), array([-0.09449932]))","(array([0.09741994]), array([-0.09748324]))","(array([0.09628971]), array([-0.09441768]))"
(0.20083759781597796+0j),[0.16956133],[1.],[0.51330567],[1.],"(array([0.23230037]), array([-0.07991079]))","(array([0.11032172]), array([-0.1168171]))","(array([0.10837053]), array([-0.11631488]))","(array([0.10435874]), array([-0.11189375]))","(array([0.0986531]), array([-0.10311688]))","(array([0.09362774]), array([-0.09410899]))","(array([0.09263524]), array([-0.09118305]))","(array([0.09517553]), array([-0.09447457]))","(array([0.09744288]), array([-0.09745952]))","(array([0.09631047]), array([-0.09439438]))","(array([0.0923564]), array([-0.08530623]))"
(0.17912084158903058+0j),[0.17839298],[1.],[0.47192327],[1.],"(array([0.22096255]), array([-0.07772567]))","(array([0.10841071]), array([-0.11629151]))","(array([0.10439636]), array([-0.11187008]))","(array([0.09868795]), array([-0.10309251]))","(array([0.09365973]), array([-0.09408391]))","(array([0.0926646]), array([-0.09115775]))","(array([0.09520265]), array([-0.09444982]))","(array([0.09746796]), array([-0.09743565]))","(array([0.09633326]), array([-0.09437082]))","(array([0.09237652]), array([-0.08528232]))","(array([0.0891333]), array([-0.07624659]))"
(0.18428307364447322+0j),[0.18787736],[1.],[0.4971455],[1.],"(array([0.21723555]), array([-0.0750797]))","(array([0.10443659]), array([-0.11184705]))","(array([0.09872534]), array([-0.10306861]))","(array([0.09369419]), array([-0.09405913]))","(array([0.09269634]), array([-0.09113261]))","(array([0.09523206]), array([-0.09442506]))","(array([0.09749525]), array([-0.09741163]))","(array([0.09635817]), array([-0.09434699]))","(array([0.09239866]), array([-0.085258]))","(array([0.08915271]), array([-0.07622189]))","(array([0.09006194]), array([-0.07361332]))"
(0.19044210368489808+0j),[0.19490209],[1.],[0.52044308],[1.],"(array([0.21874105]), array([-0.06877559]))","(array([0.09876478]), array([-0.10304554]))","(array([0.09373067]), array([-0.09403502]))","(array([0.09273007]), array([-0.09110797]))","(array([0.09526341]), array([-0.09440066]))","(array([0.09752441]), array([-0.09738782]))","(array([0.09638488]), array([-0.09432323]))","(array([0.09242256]), array([-0.08523364]))","(array([0.08917379]), array([-0.07619703]))","(array([0.09008061]), array([-0.07358863]))","(array([0.09441295]), array([-0.0774292]))"
(0.1970918957233568+0j),[0.19816484],[1.],[0.54194059],[1.],"(array([0.21813743]), array([-0.05881417]))","(array([0.09376796]), array([-0.09401232]))","(array([0.09276462]), array([-0.09108463]))","(array([0.0952956]), array([-0.09437738]))","(array([0.09755445]), array([-0.09736496]))","(array([0.09641247]), array([-0.09430031]))","(array([0.09244736]), array([-0.08521001]))","(array([0.08919583]), array([-0.07617279]))","(array([0.09010023]), array([-0.07356447]))","(array([0.09443064]), array([-0.07740579]))","(array([0.09795311]), array([-0.08124004]))"
(0.20733960705244817+0j),[0.19813127],[1.],[0.56865618],[1.],"(array([0.2186093]), array([-0.04940664]))","(array([0.09279909]), array([-0.091063]))","(array([0.09532782]), array([-0.09435567]))","(array([0.09758456]), array([-0.09734351]))","(array([0.0964402]), array([-0.09427869]))","(array([0.09247241]), array([-0.08518759]))","(array([0.08921821]), array([-0.07614967]))","(array([0.09012025]), array([-0.07354137]))","(array([0.09444876]), array([-0.07738329]))","(array([0.09796953]), array([-0.08121838]))","(array([0.10101367]), array([-0.08579123]))"
(0.2176342634588749+0j),[0.19683971],[1.],[0.59212996],[1.],"(array([0.22330676]), array([-0.04660114]))","(array([0.09536079]), array([-0.09433488]))","(array([0.09761546]), array([-0.09732281]))","(array([0.09646871]), array([-0.09425771]))","(array([0.09249826]), array([-0.08516575]))","(array([0.08924141]), array([-0.07612704]))","(array([0.09014109]), array([-0.07351864]))","(array([0.09446769]), array([-0.07736108]))","(array([0.09798673]), array([-0.08119689]))","(array([0.10102938]), array([-0.08577079]))","(array([0.10372351]), array([-0.0907718]))"
(0.22781657759209875+0j),[0.19598648],[1.],[0.61209286],[1.],"(array([0.23076054]), array([-0.05010948]))","(array([0.0976487]), array([-0.09730195]))","(array([0.09649947]), array([-0.09423641]))","(array([0.09252623]), array([-0.08514345]))","(array([0.08926661]), array([-0.07610383]))","(array([0.09016383]), array([-0.07349522]))","(array([0.09448841]), array([-0.07733811]))","(array([0.09800562]), array([-0.08117456]))","(array([0.10104668]), array([-0.08574948]))","(array([0.10373946]), array([-0.09075179]))","(array([0.10596448]), array([-0.09512667]))"
(0.22752372682518895+0j),[0.19582581],[1.],[0.61185444],[1.],"(array([0.23524516]), array([-0.05320162]))","(array([0.0965333]), array([-0.09421448]))","(array([0.0925571]), array([-0.08512035]))","(array([0.08929454]), array([-0.07607963]))","(array([0.09018913]), array([-0.07347068]))","(array([0.09451154]), array([-0.07731395]))","(array([0.09802678]), array([-0.08115096]))","(array([0.10106611]), array([-0.08572687]))","(array([0.1037574]), array([-0.09073046]))","(array([0.10598113]), array([-0.09510677]))","(array([0.10695354]), array([-0.09709092]))"
(0.22715128153189776+0j),[0.19506657],[1.],[0.61187908],[1.],"(array([0.23409338]), array([-0.05021896]))","(array([0.09259287]), array([-0.08509532]))","(array([0.08932702]), array([-0.07605326]))","(array([0.09021866]), array([-0.07344379]))","(array([0.09453863]), array([-0.07728731]))","(array([0.09805165]), array([-0.08112485]))","(array([0.10108901]), array([-0.08570171]))","(array([0.10377859]), array([-0.09070663]))","(array([0.10600082]), array([-0.09508442]))","(array([0.10697175]), array([-0.09706988]))","(array([0.10684131]), array([-0.09711072]))"
(0.2266278527344848+0j),[0.19234792],[1.],[0.612689],[1.],"(array([0.23022163]), array([-0.04149634]))","(array([0.08936578]), array([-0.07602395]))","(array([0.09025406]), array([-0.07341368]))","(array([0.09457121]), array([-0.07725731]))","(array([0.09808164]), array([-0.08109529]))","(array([0.1011167]), array([-0.08567307]))","(array([0.10380427]), array([-0.09067937]))","(array([0.10602469]), array([-0.09505873]))","(array([0.10699386]), array([-0.09704557]))","(array([0.10686165]), array([-0.09708761]))","(array([0.10652699]), array([-0.09736751]))"
(0.22393824230857803+0j),[0.18806028],[1.],[0.61087764],[1.],"(array([0.22686035]), array([-0.03321864]))","(array([0.09029465]), array([-0.07338117]))","(array([0.09460865]), array([-0.07722475]))","(array([0.0981162]), array([-0.08106307]))","(array([0.10114867]), array([-0.08564169]))","(array([0.10383397]), array([-0.09064936]))","(array([0.10605234]), array([-0.09503033]))","(array([0.10701949]), array([-0.09701855]))","(array([0.10688526]), array([-0.09706185]))","(array([0.10654876]), array([-0.09734317]))","(array([0.10576837]), array([-0.09764849]))"
