Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.19501060405573034+0j),[0.2854168],[1.],[0.63908018],[1.],"(array([0.191041]), array([-0.02014058]))","(array([0.08964068]), array([-0.06542619]))","(array([0.0896822]), array([-0.06539607]))","(array([0.08972255]), array([-0.06536536]))","(array([0.08976134]), array([-0.06533479]))","(array([0.08979267]), array([-0.06529518]))","(array([0.08982656]), array([-0.06526471]))","(array([0.08986224]), array([-0.06524348]))","(array([0.08988967]), array([-0.06521485]))","(array([0.08992215]), array([-0.06520239]))","(array([0.08995867]), array([-0.06520565]))"
(0.1956908972653868+0j),[0.28556884],[1.],[0.63911115],[1.],"(array([0.19110039]), array([-0.02009468]))","(array([0.08968293]), array([-0.06539464]))","(array([0.08972324]), array([-0.065364]))","(array([0.08976198]), array([-0.06533351]))","(array([0.08979328]), array([-0.06529397]))","(array([0.08982713]), array([-0.06526357]))","(array([0.08986278]), array([-0.06524241]))","(array([0.08989019]), array([-0.06521383]))","(array([0.08992263]), array([-0.06520144]))","(array([0.08995913]), array([-0.06520476]))","(array([0.0899864]), array([-0.06520101]))"
(0.19652318966339147+0j),[0.28568985],[1.],[0.63945442],[1.],"(array([0.19117232]), array([-0.02004138]))","(array([0.08972397]), array([-0.06536255]))","(array([0.08976267]), array([-0.06533214]))","(array([0.08979393]), array([-0.06529267]))","(array([0.08982774]), array([-0.06526234]))","(array([0.08986335]), array([-0.06524125]))","(array([0.08989073]), array([-0.06521274]))","(array([0.08992315]), array([-0.06520041]))","(array([0.08995962]), array([-0.0652038]))","(array([0.08998687]), array([-0.06520011]))","(array([0.09002006]), array([-0.06521584]))"
(0.19730600966947232+0j),[0.28577918],[1.],[0.63972169],[1.],"(array([0.1912616]), array([-0.0199926]))","(array([0.08976341]), array([-0.06533065]))","(array([0.08979463]), array([-0.06529126]))","(array([0.0898284]), array([-0.06526101]))","(array([0.08986397]), array([-0.06523999]))","(array([0.08989131]), array([-0.06521156]))","(array([0.0899237]), array([-0.0651993]))","(array([0.08996014]), array([-0.06520275]))","(array([0.08998736]), array([-0.06519912]))","(array([0.09002053]), array([-0.06521492]))","(array([0.09005859]), array([-0.06524929]))"
(0.19804078852385598+0j),[0.28583924],[1.],[0.63991881],[1.],"(array([0.19133761]), array([-0.01994885]))","(array([0.08979539]), array([-0.06528971]))","(array([0.08982912]), array([-0.06525954]))","(array([0.08986465]), array([-0.0652386]))","(array([0.08989195]), array([-0.06521025]))","(array([0.0899243]), array([-0.06519807]))","(array([0.08996071]), array([-0.06520159]))","(array([0.0899879]), array([-0.06519804]))","(array([0.09002104]), array([-0.0652139]))","(array([0.09005908]), array([-0.06524834]))","(array([0.09008708]), array([-0.06527505]))"
(0.1989275065178914+0j),[0.28586733],[1.],[0.64041915],[1.],"(array([0.19142474]), array([-0.01990085]))","(array([0.0898299]), array([-0.06525793]))","(array([0.08986538]), array([-0.06523708]))","(array([0.08989264]), array([-0.06520881]))","(array([0.08992496]), array([-0.06519671]))","(array([0.08996133]), array([-0.06520031]))","(array([0.08998849]), array([-0.06519684]))","(array([0.0900216]), array([-0.06521278]))","(array([0.09005961]), array([-0.06524729]))","(array([0.09008758]), array([-0.06527407]))","(array([0.09012069]), array([-0.0653193]))"
(0.19976418422949613+0j),[0.28586461],[1.],[0.64083641],[1.],"(array([0.19153169]), array([-0.01986709]))","(array([0.0898662]), array([-0.06523539]))","(array([0.08989341]), array([-0.06520721]))","(array([0.08992568]), array([-0.0651952]))","(array([0.08996201]), array([-0.06519889]))","(array([0.08998913]), array([-0.0651955]))","(array([0.09002221]), array([-0.06521153]))","(array([0.09006019]), array([-0.06524611]))","(array([0.09008813]), array([-0.06527297]))","(array([0.09012122]), array([-0.06531828]))","(array([0.09015854]), array([-0.06538105]))"
(0.20055210755741448+0j),[0.28583519],[1.],[0.64117592],[1.],"(array([0.19162756]), array([-0.01984714]))","(array([0.08989426]), array([-0.06520542]))","(array([0.08992648]), array([-0.06519351]))","(array([0.08996276]), array([-0.0651973]))","(array([0.08998984]), array([-0.065194]))","(array([0.09002288]), array([-0.06521012]))","(array([0.09006083]), array([-0.06524479]))","(array([0.09008874]), array([-0.06527173]))","(array([0.09012179]), array([-0.06531712]))","(array([0.09015909]), array([-0.06537998]))","(array([0.09018597]), array([-0.06543396]))"
(0.20146090576883038+0j),[0.28577694],[1.],[0.64175192],[1.],"(array([0.19172786]), array([-0.0198241]))","(array([0.08992738]), array([-0.0651916]))","(array([0.08996361]), array([-0.0651955]))","(array([0.08999064]), array([-0.0651923]))","(array([0.09002364]), array([-0.06520852]))","(array([0.09006154]), array([-0.06524329]))","(array([0.09008941]), array([-0.06527033]))","(array([0.09012244]), array([-0.06531581]))","(array([0.0901597]), array([-0.06537875]))","(array([0.09018656]), array([-0.06543282]))","(array([0.09021595]), array([-0.0655]))"
(0.2023196278200428+0j),[0.28569271],[1.],[0.64224081],[1.],"(array([0.19184488]), array([-0.01982165]))","(array([0.08996457]), array([-0.06519347]))","(array([0.08999154]), array([-0.06519039]))","(array([0.09002448]), array([-0.06520671]))","(array([0.09006234]), array([-0.06524159]))","(array([0.09009017]), array([-0.06526873]))","(array([0.09012316]), array([-0.06531432]))","(array([0.09016039]), array([-0.06537736]))","(array([0.09018721]), array([-0.06543152]))","(array([0.09021658]), array([-0.06549879]))","(array([0.09024791]), array([-0.06557836]))"
(0.2031294970218402+0j),[0.28558764],[1.],[0.64264748],[1.],"(array([0.19195242]), array([-0.0198386]))","(array([0.08999257]), array([-0.0651882]))","(array([0.09002545]), array([-0.06520465]))","(array([0.09006325]), array([-0.06523966]))","(array([0.09009103]), array([-0.06526691]))","(array([0.09012397]), array([-0.06531261]))","(array([0.09016116]), array([-0.06537576]))","(array([0.09018795]), array([-0.06543003]))","(array([0.09021728]), array([-0.0654974]))","(array([0.09024858]), array([-0.06557707]))","(array([0.09026985]), array([-0.06564685]))"
(0.2039877257802883+0j),[0.28546056],[1.],[0.64315205],[1.],"(array([0.19205201]), array([-0.01985178]))","(array([0.09002655]), array([-0.0652023]))","(array([0.09006429]), array([-0.06523743]))","(array([0.09009201]), array([-0.06526482]))","(array([0.0901249]), array([-0.06531065]))","(array([0.09016204]), array([-0.06537392]))","(array([0.09018878]), array([-0.06542831]))","(array([0.09021808]), array([-0.0654958]))","(array([0.09024934]), array([-0.06557558]))","(array([0.09027057]), array([-0.06564547]))","(array([0.09028947]), array([-0.0657181]))"
(0.20479756103024366+0j),[0.28531582],[1.],[0.64357394],[1.],"(array([0.19215864]), array([-0.01988752]))","(array([0.09006547]), array([-0.06523488]))","(array([0.09009312]), array([-0.06526242]))","(array([0.09012595]), array([-0.06530839]))","(array([0.09016304]), array([-0.06537181]))","(array([0.09018973]), array([-0.06542633]))","(array([0.09021898]), array([-0.06549394]))","(array([0.0902502]), array([-0.06557385]))","(array([0.0902714]), array([-0.06564386]))","(array([0.09029026]), array([-0.06571661]))","(array([0.09030682]), array([-0.06579186]))"
(0.20556029278109147+0j),[0.2851588],[1.],[0.64391761],[1.],"(array([0.19225733]), array([-0.01994416]))","(array([0.0900944]), array([-0.06525966]))","(array([0.09012716]), array([-0.0653058]))","(array([0.09016418]), array([-0.06536937]))","(array([0.09019081]), array([-0.06542404]))","(array([0.09022]), array([-0.06549181]))","(array([0.09025118]), array([-0.06557185]))","(array([0.09027233]), array([-0.065642]))","(array([0.09029115]), array([-0.06571489]))","(array([0.09030767]), array([-0.06579026]))","(array([0.09031563]), array([-0.06585567]))"
(0.2062420565487766+0j),[0.28498989],[1.],[0.64412657],[1.],"(array([0.19232904]), array([-0.01999493]))","(array([0.09012854]), array([-0.06530281]))","(array([0.09016548]), array([-0.06536657]))","(array([0.09019204]), array([-0.06542141]))","(array([0.09022117]), array([-0.06548935]))","(array([0.09025229]), array([-0.06556955]))","(array([0.09027339]), array([-0.06563986]))","(array([0.09029216]), array([-0.06571289]))","(array([0.09030864]), array([-0.06578841]))","(array([0.09031656]), array([-0.06585395]))","(array([0.09031426]), array([-0.06590574]))"
(0.2068806364017597+0j),[0.28481496],[1.],[0.64427254],[1.],"(array([0.19239022]), array([-0.02006546]))","(array([0.09016698]), array([-0.06536333]))","(array([0.09019346]), array([-0.06541838]))","(array([0.09022251]), array([-0.0654865]))","(array([0.09025357]), array([-0.06556689]))","(array([0.0902746]), array([-0.06563736]))","(array([0.09029332]), array([-0.06571056]))","(array([0.09030975]), array([-0.06578625]))","(array([0.09031762]), array([-0.06585195]))","(array([0.09031528]), array([-0.06590389]))","(array([0.09030377]), array([-0.06594287]))"
(0.2074775261393567+0j),[0.28463875],[1.],[0.64435904],[1.],"(array([0.19244586]), array([-0.02015396]))","(array([0.09019508]), array([-0.06541488]))","(array([0.09022405]), array([-0.06548321]))","(array([0.09025502]), array([-0.0655638]))","(array([0.09027598]), array([-0.06563448]))","(array([0.09029463]), array([-0.06570787]))","(array([0.090311]), array([-0.06578374]))","(array([0.09031882]), array([-0.06584962]))","(array([0.09031643]), array([-0.06590172]))","(array([0.09030488]), array([-0.06594087]))","(array([0.09028782]), array([-0.06597179]))"
(0.207808557244903+0j),[0.28446401],[1.],[0.64399027],[1.],"(array([0.1924501]), array([-0.0202336]))","(array([0.0902258]), array([-0.06547944]))","(array([0.09025668]), array([-0.06556027]))","(array([0.09027755]), array([-0.06563117]))","(array([0.09029613]), array([-0.06570478]))","(array([0.09031243]), array([-0.06578085]))","(array([0.09032019]), array([-0.06584693]))","(array([0.09031774]), array([-0.06589923]))","(array([0.09030613]), array([-0.06593856]))","(array([0.09028903]), array([-0.06596965]))","(array([0.09025125]), array([-0.0659652]))"
(0.20810735683125203+0j),[0.28429802],[1.],[0.6435985],[1.],"(array([0.19241909]), array([-0.02032533]))","(array([0.09025858]), array([-0.0655562]))","(array([0.09027936]), array([-0.06562736]))","(array([0.09029784]), array([-0.06570121]))","(array([0.09031406]), array([-0.06577752]))","(array([0.09032174]), array([-0.06584382]))","(array([0.09031922]), array([-0.06589634]))","(array([0.09030756]), array([-0.06593587]))","(array([0.0902904]), array([-0.06596716]))","(array([0.09025256]), array([-0.0659629]))","(array([0.0901965]), array([-0.06592535]))"
(0.2083756994165165+0j),[0.28414398],[1.],[0.64318572],[1.],"(array([0.19238654]), array([-0.02042761]))","(array([0.09028142]), array([-0.06562296]))","(array([0.0902998]), array([-0.06569709]))","(array([0.09031592]), array([-0.06577367]))","(array([0.09032351]), array([-0.06584023]))","(array([0.09032091]), array([-0.06589298]))","(array([0.09030918]), array([-0.06593276]))","(array([0.09029195]), array([-0.06596427]))","(array([0.09025406]), array([-0.06596022]))","(array([0.09019793]), array([-0.06592287]))","(array([0.09014134]), array([-0.06588155]))"
(0.20818510010842903+0j),[0.28400717],[1.],[0.64198943],[1.],"(array([0.19227988]), array([-0.0205178]))","(array([0.09030203]), array([-0.06569237]))","(array([0.09031804]), array([-0.06576924]))","(array([0.09032552]), array([-0.06583609]))","(array([0.09032283]), array([-0.06588912]))","(array([0.090311]), array([-0.06592916]))","(array([0.0902937]), array([-0.06596093]))","(array([0.09025573]), array([-0.06595712]))","(array([0.09019955]), array([-0.06591999]))","(array([0.0901429]), array([-0.0658789]))","(array([0.09005591]), array([-0.06578115]))"
(0.2079803547147538+0j),[0.28389528],[1.],[0.64082805],[1.],"(array([0.19211177]), array([-0.02060711]))","(array([0.09032044]), array([-0.06576419]))","(array([0.09032781]), array([-0.06583136]))","(array([0.090325]), array([-0.0658847]))","(array([0.09031308]), array([-0.06592503]))","(array([0.09029568]), array([-0.06595708]))","(array([0.09025763]), array([-0.06595355]))","(array([0.09020137]), array([-0.06591668]))","(array([0.09014464]), array([-0.06587582]))","(array([0.0900576]), array([-0.06577831]))","(array([0.08994391]), array([-0.06562768]))"
(0.20776348421579485+0j),[0.28380881],[1.],[0.63970176],[1.],"(array([0.19194696]), array([-0.02069482]))","(array([0.09033041]), array([-0.06582594]))","(array([0.09032747]), array([-0.06587963]))","(array([0.09031543]), array([-0.0659203]))","(array([0.09029792]), array([-0.06595267]))","(array([0.09025977]), array([-0.06594944]))","(array([0.09020342]), array([-0.06591286]))","(array([0.09014662]), array([-0.06587228]))","(array([0.09005949]), array([-0.06577502]))","(array([0.08994574]), array([-0.06562465]))","(array([0.0898381]), array([-0.06547698]))"
(0.2069552223654487+0j),[0.28375477],[1.],[0.63756508],[1.],"(array([0.191696]), array([-0.02076814]))","(array([0.09033027]), array([-0.06587384]))","(array([0.09031808]), array([-0.06591488]))","(array([0.09030045]), array([-0.06594761]))","(array([0.09026219]), array([-0.06594472]))","(array([0.09020573]), array([-0.06590847]))","(array([0.09014883]), array([-0.0658682]))","(array([0.09006162]), array([-0.06577124]))","(array([0.08994778]), array([-0.06562114]))","(array([0.08984006]), array([-0.06547373]))","(array([0.08969717]), array([-0.06525682]))"
(0.20615711956902502+0j),[0.28373909],[1.],[0.635529],[1.],"(array([0.19136296]), array([-0.02082177]))","(array([0.09032107]), array([-0.06590873]))","(array([0.09030329]), array([-0.06594186]))","(array([0.0902649]), array([-0.06593935]))","(array([0.09020831]), array([-0.06590346]))","(array([0.0901513]), array([-0.06586354]))","(array([0.09006398]), array([-0.06576691]))","(array([0.08995005]), array([-0.06561711]))","(array([0.08984225]), array([-0.06547]))","(array([0.08969927]), array([-0.06525336]))","(array([0.08952533]), array([-0.06497139]))"
(0.20537118189742035+0j),[0.28375813],[1.],[0.63359197],[1.],"(array([0.1910367]), array([-0.02085659]))","(array([0.0903065]), array([-0.06593535]))","(array([0.09026794]), array([-0.06593326]))","(array([0.09021121]), array([-0.06589777]))","(array([0.09015407]), array([-0.06585824]))","(array([0.09006663]), array([-0.06576197]))","(array([0.08995258]), array([-0.06561253]))","(array([0.08984468]), array([-0.06546574]))","(array([0.08970161]), array([-0.06524941]))","(array([0.08952758]), array([-0.06496773]))","(array([0.0893664]), array([-0.06469678]))"
(0.20395076797819447+0j),[0.28381989],[1.],[0.63055894],[1.],"(array([0.1906257]), array([-0.02087727]))","(array([0.09027136]), array([-0.06592637]))","(array([0.09021447]), array([-0.06589133]))","(array([0.09015717]), array([-0.06585222]))","(array([0.09006959]), array([-0.06575636]))","(array([0.08995541]), array([-0.0656073]))","(array([0.08984739]), array([-0.06546089]))","(array([0.08970421]), array([-0.0652449]))","(array([0.08953007]), array([-0.06496354]))","(array([0.0893688]), array([-0.0646929]))","(array([0.08917287]), array([-0.06435051]))"
(0.20256797599897275+0j),[0.28392572],[1.],[0.62768903],[1.],"(array([0.19012036]), array([-0.02085517]))","(array([0.09021809]), array([-0.06588405]))","(array([0.09016062]), array([-0.06584542]))","(array([0.09007288]), array([-0.06575001]))","(array([0.08995855]), array([-0.06560137]))","(array([0.08985039]), array([-0.06545537]))","(array([0.08970708]), array([-0.06523976]))","(array([0.08953282]), array([-0.06495876]))","(array([0.08937144]), array([-0.06468846]))","(array([0.0891754]), array([-0.06434639]))","(array([0.08894866]), array([-0.06393675]))"
(0.20122433457012798+0j),[0.2840668],[1.],[0.6249795],[1.],"(array([0.18962255]), array([-0.0207935]))","(array([0.09016445]), array([-0.06583779]))","(array([0.09007653]), array([-0.06574287]))","(array([0.08996202]), array([-0.0655947]))","(array([0.08985371]), array([-0.06544915]))","(array([0.08971025]), array([-0.06523396]))","(array([0.08953585]), array([-0.06495336]))","(array([0.08937434]), array([-0.06468344]))","(array([0.08917818]), array([-0.06434172]))","(array([0.08895133]), array([-0.06393241]))","(array([0.08874271]), array([-0.0635421]))"
(0.19927574519177957+0j),[0.28425142],[1.],[0.62120025],[1.],"(array([0.1890521]), array([-0.0207219]))","(array([0.09008058]), array([-0.06573487]))","(array([0.08996588]), array([-0.06558722]))","(array([0.08985738]), array([-0.06544216]))","(array([0.08971375]), array([-0.06522744]))","(array([0.08953919]), array([-0.06494728]))","(array([0.08937754]), array([-0.06467777]))","(array([0.08918124]), array([-0.06433644]))","(array([0.08895425]), array([-0.0639275]))","(array([0.08874552]), array([-0.06353753]))","(array([0.0885058]), array([-0.06308184]))"
(0.19739155607181674+0j),[0.28447551],[1.],[0.61763685],[1.],"(array([0.18838384]), array([-0.02058675]))","(array([0.08997013]), array([-0.06557885]))","(array([0.08986143]), array([-0.06543433]))","(array([0.08971761]), array([-0.06522012]))","(array([0.08954287]), array([-0.06494044]))","(array([0.08938104]), array([-0.06467139]))","(array([0.08918459]), array([-0.06433049]))","(array([0.08895745]), array([-0.06392195]))","(array([0.08874859]), array([-0.06353236]))","(array([0.08850873]), array([-0.06307704]))","(array([0.08824106]), array([-0.06255964]))"
(0.19557230342543552+0j),[0.28472523],[1.],[0.61428602],[1.],"(array([0.18772303]), array([-0.02039335]))","(array([0.08986589]), array([-0.06542559]))","(array([0.08972185]), array([-0.06521194]))","(array([0.0895469]), array([-0.06493279]))","(array([0.08938488]), array([-0.06466424]))","(array([0.08918825]), array([-0.06432382]))","(array([0.08896095]), array([-0.06391572]))","(array([0.08875192]), array([-0.06352655]))","(array([0.08851192]), array([-0.06307162]))","(array([0.08824411]), array([-0.06255459]))","(array([0.08799781]), array([-0.06206434]))"
(0.19321933330375263+0j),[0.28500907],[1.],[0.6099573],[1.],"(array([0.18700764]), array([-0.02019826]))","(array([0.0897265]), array([-0.06520286]))","(array([0.08955132]), array([-0.06492427]))","(array([0.08938909]), array([-0.06465628]))","(array([0.08919225]), array([-0.06431637]))","(array([0.08896476]), array([-0.06390875]))","(array([0.08875556]), array([-0.06352005]))","(array([0.08851539]), array([-0.06306554]))","(array([0.08824742]), array([-0.06254892]))","(array([0.08800097]), array([-0.06205905]))","(array([0.08772805]), array([-0.06151416]))"
(0.19095366229131447+0j),[0.28531871],[1.],[0.60588484],[1.],"(array([0.18620002]), array([-0.01992864]))","(array([0.08955616]), array([-0.06491483]))","(array([0.08939368]), array([-0.06464744]))","(array([0.08919662]), array([-0.06430808]))","(array([0.08896891]), array([-0.063901]))","(array([0.0887595]), array([-0.0635128]))","(array([0.08851915]), array([-0.06305876]))","(array([0.088251]), array([-0.06254258]))","(array([0.08800439]), array([-0.06205313]))","(array([0.08773131]), array([-0.06150862]))","(array([0.08743411]), array([-0.06091202]))"
(0.1887744861425437+0j),[0.28563715],[1.],[0.60206457],[1.],"(array([0.18540185]), array([-0.01959099]))","(array([0.08939869]), array([-0.06463765]))","(array([0.08920137]), array([-0.06429891]))","(array([0.08897341]), array([-0.0638924]))","(array([0.08876379]), array([-0.06350474]))","(array([0.08852322]), array([-0.06305122]))","(array([0.08825487]), array([-0.06253551]))","(array([0.08800807]), array([-0.06204652]))","(array([0.08773481]), array([-0.06150244]))","(array([0.08743745]), array([-0.06090624]))","(array([0.08716277]), array([-0.06034352]))"
(0.18614797483427253+0j),[0.28597313],[1.],[0.59738565],[1.],"(array([0.18456844]), array([-0.01926234]))","(array([0.08920654]), array([-0.06428879]))","(array([0.08897831]), array([-0.0638829]))","(array([0.08876843]), array([-0.06349583]))","(array([0.08852762]), array([-0.06304287]))","(array([0.08825905]), array([-0.06252768]))","(array([0.08801204]), array([-0.06203919]))","(array([0.08773859]), array([-0.06149558]))","(array([0.08744104]), array([-0.06089981]))","(array([0.08716618]), array([-0.06033751]))","(array([0.08686898]), array([-0.05973243]))"
(0.18362586796678454+0j),[0.28631634],[1.],[0.59299038],[1.],"(array([0.18365485]), array([-0.01885979]))","(array([0.08898361]), array([-0.06387244]))","(array([0.08877345]), array([-0.06348602]))","(array([0.08853238]), array([-0.06303366]))","(array([0.08826355]), array([-0.06251904]))","(array([0.08801632]), array([-0.06203108]))","(array([0.08774264]), array([-0.06148798]))","(array([0.08744488]), array([-0.06089268]))","(array([0.08716983]), array([-0.06033083]))","(array([0.08687245]), array([-0.05972617]))","(array([0.08655438]), array([-0.05908084]))"
(0.18120601168551725+0j),[0.28664909],[1.],[0.58887363],[1.],"(array([0.18275519]), array([-0.01839001]))","(array([0.08877888]), array([-0.06347525]))","(array([0.08853751]), array([-0.06302354]))","(array([0.0882684]), array([-0.06250953]))","(array([0.08802091]), array([-0.06202215]))","(array([0.08774699]), array([-0.06147959]))","(array([0.08744899]), array([-0.06088481]))","(array([0.08717373]), array([-0.06032344]))","(array([0.08687614]), array([-0.05971924]))","(array([0.08655789]), array([-0.05907434]))","(array([0.08626194]), array([-0.0584681]))"
(0.17842169026767096+0j),[0.28698046],[1.],[0.58401634],[1.],"(array([0.18183712]), array([-0.01794052]))","(array([0.08854304]), array([-0.06301246]))","(array([0.08827362]), array([-0.06249911]))","(array([0.08802584]), array([-0.06201236]))","(array([0.08775164]), array([-0.06147039]))","(array([0.08745339]), array([-0.06087616]))","(array([0.08717789]), array([-0.06031532]))","(array([0.08688008]), array([-0.05971161]))","(array([0.08656161]), array([-0.05906717]))","(array([0.08626547]), array([-0.05846138]))","(array([0.08595023]), array([-0.05782424]))"
(0.17575286481360947+0j),[0.28730022],[1.],[0.5794584],[1.],"(array([0.18085298]), array([-0.01742625]))","(array([0.08827923]), array([-0.06248772]))","(array([0.08803113]), array([-0.06200164]))","(array([0.08775663]), array([-0.0614603]))","(array([0.0874581]), array([-0.06086667]))","(array([0.08718233]), array([-0.0603064]))","(array([0.08688427]), array([-0.05970323]))","(array([0.08656557]), array([-0.05905929]))","(array([0.0862692]), array([-0.05845397]))","(array([0.08595376]), array([-0.05781728]))","(array([0.08562035]), array([-0.05715054]))"
(0.1731962895944905+0j),[0.28759182],[1.],[0.57519359],[1.],"(array([0.17988802]), array([-0.01685316]))","(array([0.0880368]), array([-0.06198996]))","(array([0.08776197]), array([-0.0614493]))","(array([0.08746312]), array([-0.0608563]))","(array([0.08718707]), array([-0.06029664]))","(array([0.08688873]), array([-0.05969405]))","(array([0.08656976]), array([-0.05905065]))","(array([0.08627316]), array([-0.05844584]))","(array([0.08595749]), array([-0.05780964]))","(array([0.08562386]), array([-0.05714335]))","(array([0.08531134]), array([-0.05651924]))"
(0.17034304010526435+0j),[0.28786488],[1.],[0.57028394],[1.],"(array([0.17891659]), array([-0.01631094]))","(array([0.08776768]), array([-0.06143735]))","(array([0.08746849]), array([-0.06084503]))","(array([0.08719211]), array([-0.06028602]))","(array([0.08689347]), array([-0.05968404]))","(array([0.08657422]), array([-0.05904122]))","(array([0.08627735]), array([-0.05843697]))","(array([0.08596144]), array([-0.05780129]))","(array([0.08562757]), array([-0.05713549]))","(array([0.08531483]), array([-0.05651184]))","(array([0.08498508]), array([-0.05586578]))"
(0.167611396671166+0j),[0.28811052],[1.],[0.56568027],[1.],"(array([0.17789163]), array([-0.01571731]))","(array([0.08747421]), array([-0.06083278]))","(array([0.08719748]), array([-0.06027447]))","(array([0.08689852]), array([-0.05967314]))","(array([0.08657895]), array([-0.05903094]))","(array([0.08628179]), array([-0.05842728]))","(array([0.0859656]), array([-0.05779217]))","(array([0.08563148]), array([-0.05712689]))","(array([0.08531849]), array([-0.05650375]))","(array([0.08498852]), array([-0.05585816]))","(array([0.0846424]), array([-0.05519081]))"
(0.16499732882426657+0j),[0.28831445],[1.],[0.56137528],[1.],"(array([0.17689037]), array([-0.01507721]))","(array([0.08720321]), array([-0.06026195]))","(array([0.08690387]), array([-0.05966132]))","(array([0.08658397]), array([-0.05901978]))","(array([0.08628649]), array([-0.05841676]))","(array([0.08597]), array([-0.05778224]))","(array([0.08563559]), array([-0.05711753]))","(array([0.08532235]), array([-0.05649493]))","(array([0.08499213]), array([-0.05584986]))","(array([0.08464578]), array([-0.05518299]))","(array([0.08431903]), array([-0.05456022]))"
(0.16213390321882717+0j),[0.28848686],[1.],[0.55648483],[1.],"(array([0.17588889]), array([-0.0144768]))","(array([0.08690957]), array([-0.05964854]))","(array([0.08658929]), array([-0.0590077]))","(array([0.08629147]), array([-0.05840535]))","(array([0.08597465]), array([-0.05777147]))","(array([0.08563993]), array([-0.05710737]))","(array([0.0853264]), array([-0.05648534]))","(array([0.08499591]), array([-0.05584081]))","(array([0.08464931]), array([-0.05517446]))","(array([0.08432232]), array([-0.05455219]))","(array([0.08397918]), array([-0.05391297]))"
(0.159394726730184+0j),[0.28862086],[1.],[0.55190077],[1.],"(array([0.17484266]), array([-0.0138392]))","(array([0.08659494]), array([-0.05899464]))","(array([0.08629674]), array([-0.05839301]))","(array([0.08597957]), array([-0.05775981]))","(array([0.08564451]), array([-0.05709635]))","(array([0.08533067]), array([-0.05647494]))","(array([0.08499989]), array([-0.055831]))","(array([0.08465301]), array([-0.0551652]))","(array([0.08432577]), array([-0.05454345]))","(array([0.08398238]), array([-0.05390473]))","(array([0.08362361]), array([-0.05324926]))"
(0.1567753068021622+0j),[0.28870477],[1.],[0.54761502],[1.],"(array([0.17382344]), array([-0.01316812]))","(array([0.08630233]), array([-0.05837969]))","(array([0.08598477]), array([-0.0577472]))","(array([0.08564935]), array([-0.05708443]))","(array([0.08533517]), array([-0.05646368]))","(array([0.08500406]), array([-0.05582036]))","(array([0.08465688]), array([-0.05515515]))","(array([0.08432936]), array([-0.05453397]))","(array([0.08398572]), array([-0.05389579]))","(array([0.0836267]), array([-0.05324083]))","(array([0.08328598]), array([-0.05263067]))"
(0.15393341330538837+0j),[0.28874927],[1.],[0.54276175],[1.],"(array([0.17280496]), array([-0.01254321]))","(array([0.08599028]), array([-0.05773362]))","(array([0.08565446]), array([-0.05707157]))","(array([0.08533991]), array([-0.05645152]))","(array([0.08500846]), array([-0.05580886]))","(array([0.08466095]), array([-0.05514428]))","(array([0.08433313]), array([-0.05452371]))","(array([0.0839892]), array([-0.0538861]))","(array([0.08362991]), array([-0.05323168]))","(array([0.08328894]), array([-0.05262204]))","(array([0.08293146]), array([-0.05199727]))"
(0.151216432388558+0j),[0.28874957],[1.],[0.53821189],[1.],"(array([0.17174604]), array([-0.01189369]))","(array([0.08565987]), array([-0.05705771]))","(array([0.08534492]), array([-0.0564384]))","(array([0.08501309]), array([-0.05579644]))","(array([0.08466523]), array([-0.05513253]))","(array([0.08433708]), array([-0.0545126]))","(array([0.08399284]), array([-0.05387561]))","(array([0.08363326]), array([-0.05322177]))","(array([0.08329202]), array([-0.05261269]))","(array([0.08293429]), array([-0.05198844]))","(array([0.08256083]), array([-0.05134895]))"
(0.14861962174623136+0j),[0.28869642],[1.],[0.5339568],[1.],"(array([0.1707162]), array([-0.01122206]))","(array([0.08535022]), array([-0.05642425]))","(array([0.08501798]), array([-0.05578305]))","(array([0.08466973]), array([-0.05511985]))","(array([0.08434122]), array([-0.0545006]))","(array([0.08399665]), array([-0.05386426]))","(array([0.08363676]), array([-0.05321104]))","(array([0.08329523]), array([-0.05260255]))","(array([0.08293722]), array([-0.05197887]))","(array([0.08256351]), array([-0.05133992]))","(array([0.08220719]), array([-0.05074561]))"
(0.14581122526594803+0j),[0.28860078],[1.],[0.52911574],[1.],"(array([0.1696841]), array([-0.01060064]))","(array([0.08502315]), array([-0.05576863]))","(array([0.08467448]), array([-0.05510618]))","(array([0.08434559]), array([-0.05448767]))","(array([0.08400065]), array([-0.05385201]))","(array([0.08364042]), array([-0.05319945]))","(array([0.08329857]), array([-0.0525916]))","(array([0.08294027]), array([-0.05196852]))","(array([0.08256628]), array([-0.05133014]))","(array([0.08220971]), array([-0.05073638]))","(array([0.08183537]), array([-0.05012621]))"
