Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2542066586694888+0j),[0.19522216],[1.],[0.6564703],[1.],"(array([0.18318955]), array([0.19652484]))","(array([0.14748857]), array([0.04617117]))","(array([0.14749243]), array([0.04593608]))","(array([0.14748275]), array([0.04570413]))","(array([0.14752298]), array([0.04547531]))","(array([0.14760358]), array([0.04524729]))","(array([0.14765757]), array([0.04502004]))","(array([0.14768905]), array([0.04479383]))","(array([0.14770138]), array([0.04456891]))","(array([0.14776399]), array([0.04434558]))","(array([0.14786636]), array([0.04412155]))"
(0.2550478997791262+0j),[0.19425331],[1.],[0.65672706],[1.],"(array([0.18343657]), array([0.19624722]))","(array([0.14749444]), array([0.04594473]))","(array([0.14748449]), array([0.04571248]))","(array([0.14752452]), array([0.04548339]))","(array([0.14760495]), array([0.04525509]))","(array([0.14765881]), array([0.04502755]))","(array([0.14769015]), array([0.04480104]))","(array([0.1477024]), array([0.04457579]))","(array([0.14776494]), array([0.04435213]))","(array([0.14786726]), array([0.04412778]))","(array([0.1479368]), array([0.04390289]))"
(0.25581808380876175+0j),[0.19328372],[1.],[0.65687052],[1.],"(array([0.18365347]), array([0.19594863]))","(array([0.14748654]), array([0.04572143]))","(array([0.14752629]), array([0.04549202]))","(array([0.14760652]), array([0.04526343]))","(array([0.14766022]), array([0.0450356]))","(array([0.14769142]), array([0.04480879]))","(array([0.14770354]), array([0.04458324]))","(array([0.14776599]), array([0.04435923]))","(array([0.14786825]), array([0.04413455]))","(array([0.14793773]), array([0.04390933]))","(array([0.14797955]), array([0.04368394]))"
(0.25652023544804686+0j),[0.19231476],[1.],[0.65691857],[1.],"(array([0.18384485]), array([0.19563283]))","(array([0.14752839]), array([0.04550127]))","(array([0.14760834]), array([0.04527235]))","(array([0.14766183]), array([0.04504422]))","(array([0.14769287]), array([0.0448171]))","(array([0.14770484]), array([0.04459124]))","(array([0.14776716]), array([0.04436691]))","(array([0.14786933]), array([0.04414188]))","(array([0.14793875]), array([0.04391631]))","(array([0.14798052]), array([0.04369059]))","(array([0.14799881]), array([0.04346499]))"
(0.25745353406126104+0j),[0.19135],[1.],[0.65729822],[1.],"(array([0.18409866]), array([0.19534414]))","(array([0.14761048]), array([0.04528189]))","(array([0.14766368]), array([0.04505342]))","(array([0.14769451]), array([0.04482599]))","(array([0.14770631]), array([0.04459981]))","(array([0.14776849]), array([0.04437517]))","(array([0.14787053]), array([0.0441498]))","(array([0.14793987]), array([0.04392387]))","(array([0.14798157]), array([0.04369779]))","(array([0.14799981]), array([0.04347184]))","(array([0.14804519]), array([0.04324703]))"
(0.25830783612294367+0j),[0.19039103],[1.],[0.65753616],[1.],"(array([0.18440233]), array([0.19507405]))","(array([0.14766588]), array([0.04506334]))","(array([0.14769641]), array([0.04483556]))","(array([0.147708]), array([0.04460905]))","(array([0.14777001]), array([0.04438407]))","(array([0.14787191]), array([0.04415837]))","(array([0.14794111]), array([0.04393209]))","(array([0.14798272]), array([0.04370563]))","(array([0.14800089]), array([0.04347932]))","(array([0.14804622]), array([0.04325415]))","(array([0.1481117]), array([0.04302963]))"
(0.2590868768541627+0j),[0.18943731],[1.],[0.65765402],[1.],"(array([0.18466326]), array([0.19477923]))","(array([0.14769868]), array([0.04484594]))","(array([0.14770997]), array([0.04461906]))","(array([0.14777175]), array([0.04439373]))","(array([0.14787348]), array([0.04416768]))","(array([0.14794254]), array([0.04394106]))","(array([0.14798401]), array([0.04371423]))","(array([0.14800209]), array([0.04348752]))","(array([0.14804735]), array([0.04326196]))","(array([0.14811278]), array([0.04303707]))","(array([0.14814797]), array([0.04281332]))"
(0.25979459587875514+0j),[0.18848868],[1.],[0.65767113],[1.],"(array([0.18488815]), array([0.19446463]))","(array([0.14771231]), array([0.04462991]))","(array([0.14777379]), array([0.0444042]))","(array([0.14787529]), array([0.04417778]))","(array([0.14794417]), array([0.04395078]))","(array([0.14798549]), array([0.04372359]))","(array([0.14800343]), array([0.0434965]))","(array([0.1480486]), array([0.04327053]))","(array([0.14811396]), array([0.04304523]))","(array([0.14814909]), array([0.04282109]))","(array([0.14815938]), array([0.04259819]))"
(0.2604351295546626+0j),[0.18754537],[1.],[0.65760527],[1.],"(array([0.1850825]), array([0.1941341]))","(array([0.1477762]), array([0.04441552]))","(array([0.14787738]), array([0.04418869]))","(array([0.14794603]), array([0.04396131]))","(array([0.14798718]), array([0.04373373]))","(array([0.14800496]), array([0.04350625]))","(array([0.14804998]), array([0.04327988]))","(array([0.14811525]), array([0.04305416]))","(array([0.14815032]), array([0.04282959]))","(array([0.14816055]), array([0.04260628]))","(array([0.14815014]), array([0.04238424]))"
(0.2609991662388888+0j),[0.18662258],[1.],[0.65744957],[1.],"(array([0.18531484]), array([0.19378987]))","(array([0.14787986]), array([0.04420048]))","(array([0.14794819]), array([0.04397267]))","(array([0.14798909]), array([0.04374468]))","(array([0.14800669]), array([0.0435168]))","(array([0.14805156]), array([0.04329003]))","(array([0.14811669]), array([0.04306389]))","(array([0.14815166]), array([0.04283887]))","(array([0.14816182]), array([0.04261512]))","(array([0.14815136]), array([0.04239266]))","(array([0.14812149]), array([0.04217324]))"
(0.2615043300124737+0j),[0.18573196],[1.],[0.65723385],[1.],"(array([0.1855731]), array([0.1934327]))","(array([0.14795075]), array([0.04398502]))","(array([0.14799132]), array([0.04375659]))","(array([0.14800868]), array([0.04352827]))","(array([0.14805336]), array([0.04330107]))","(array([0.14811833]), array([0.0430745]))","(array([0.14815315]), array([0.04284906]))","(array([0.14816322]), array([0.04262484]))","(array([0.14815268]), array([0.04240191]))","(array([0.14812275]), array([0.04218205]))","(array([0.14807515]), array([0.04196807]))"
(0.2619564685703392+0j),[0.18486955],[1.],[0.65697265],[1.],"(array([0.18578648]), array([0.19306748]))","(array([0.14799398]), array([0.04376962]))","(array([0.148011]), array([0.04354082]))","(array([0.14805543]), array([0.04331316]))","(array([0.1481202]), array([0.04308614]))","(array([0.14815486]), array([0.04286024]))","(array([0.14816477]), array([0.04263557]))","(array([0.14815413]), array([0.04241215]))","(array([0.14812413]), array([0.0421918]))","(array([0.14807647]), array([0.04197736]))","(array([0.14801604]), array([0.04176953]))"
(0.26236102805705175+0j),[0.1840321],[1.],[0.65667797],[1.],"(array([0.18596259]), array([0.19269768]))","(array([0.14801375]), array([0.04355454]))","(array([0.14805784]), array([0.04332637]))","(array([0.14812235]), array([0.04309886]))","(array([0.14815681]), array([0.04287248]))","(array([0.14816655]), array([0.04264733]))","(array([0.14815575]), array([0.04242342]))","(array([0.14812564]), array([0.04220256]))","(array([0.14807791]), array([0.0419876]))","(array([0.14801742]), array([0.04177928]))","(array([0.14794811]), array([0.041577]))"
(0.2627231376869401+0j),[0.18321712],[1.],[0.65636034],[1.],"(array([0.18610745]), array([0.19232546]))","(array([0.14806069]), array([0.04334075]))","(array([0.14812485]), array([0.04311271]))","(array([0.14815904]), array([0.04288581]))","(array([0.14816858]), array([0.04266015]))","(array([0.1481576]), array([0.04243574]))","(array([0.14812733]), array([0.04221437]))","(array([0.14807948]), array([0.04199887]))","(array([0.14801891]), array([0.04179002]))","(array([0.14794954]), array([0.04158722]))","(array([0.14787391]), array([0.04138983]))"
(0.26260003525586956+0j),[0.18244979],[1.],[0.6554131],[1.],"(array([0.18623611]), array([0.19189409]))","(array([0.14812779]), array([0.04312775]))","(array([0.14816162]), array([0.04290029]))","(array([0.14817088]), array([0.04267409]))","(array([0.1481597]), array([0.04244915]))","(array([0.14812924]), array([0.04222725]))","(array([0.14808122]), array([0.04201121]))","(array([0.14802054]), array([0.0418018]))","(array([0.14795108]), array([0.04159844]))","(array([0.14787539]), array([0.04140051]))","(array([0.14772568]), array([0.04121]))"
(0.26246928227748495+0j),[0.18175093],[1.],[0.65455173],[1.],"(array([0.18634248]), array([0.1914173]))","(array([0.14816467]), array([0.04291611]))","(array([0.14817356]), array([0.04268931]))","(array([0.14816209]), array([0.04246379]))","(array([0.14813141]), array([0.04224133]))","(array([0.14808321]), array([0.04202474]))","(array([0.14802235]), array([0.04181476]))","(array([0.14795277]), array([0.0416108]))","(array([0.14787699]), array([0.04141229]))","(array([0.14772722]), array([0.04122121]))","(array([0.14751611]), array([0.0410438]))"
(0.26233751818457085+0j),[0.18111264],[1.],[0.65377458],[1.],"(array([0.18641532]), array([0.19096495]))","(array([0.14817673]), array([0.04270604]))","(array([0.14816487]), array([0.04247988]))","(array([0.14813391]), array([0.0422568]))","(array([0.14808547]), array([0.04203961]))","(array([0.14802441]), array([0.04182904]))","(array([0.14795465]), array([0.04162449]))","(array([0.14787875]), array([0.04142535]))","(array([0.14772888]), array([0.04123365]))","(array([0.14751769]), array([0.04105564]))","(array([0.14732473]), array([0.04089194]))"
(0.26221021604666217+0j),[0.18052788],[1.],[0.65307816],[1.],"(array([0.18646155]), array([0.1905368]))","(array([0.14816817]), array([0.0424975]))","(array([0.1481368]), array([0.04227375]))","(array([0.14808806]), array([0.0420559]))","(array([0.14802676]), array([0.04184469]))","(array([0.1479568]), array([0.04163951]))","(array([0.14788071]), array([0.04143975]))","(array([0.1477307]), array([0.04124739]))","(array([0.14751941]), array([0.04106872]))","(array([0.14732637]), array([0.0409044]))","(array([0.14715208]), array([0.04075298]))"
(0.2620919038850466+0j),[0.1799908],[1.],[0.65245807],[1.],"(array([0.18648617]), array([0.19013138]))","(array([0.14814021]), array([0.04229225]))","(array([0.14809106]), array([0.04207369]))","(array([0.14802944]), array([0.04186179]))","(array([0.14795923]), array([0.04165593]))","(array([0.14788292]), array([0.0414555]))","(array([0.14773272]), array([0.04126248]))","(array([0.14752128]), array([0.04108313]))","(array([0.14732813]), array([0.04091812]))","(array([0.14715376]), array([0.04076604]))","(array([0.1469973]), array([0.04062544]))"
(0.2611087302805587+0j),[0.17952961],[1.],[0.65069286],[1.],"(array([0.18641975]), array([0.18963054]))","(array([0.14809457]), array([0.04209304]))","(array([0.14803253]), array([0.04188038]))","(array([0.147962]), array([0.0416738]))","(array([0.14788543]), array([0.04147267]))","(array([0.147735]), array([0.04127895]))","(array([0.14752335]), array([0.0410989]))","(array([0.14733005]), array([0.04093317]))","(array([0.14715557]), array([0.04078037]))","(array([0.14699903]), array([0.04063909]))","(array([0.14672122]), array([0.04051062]))"
(0.26019333755925167+0j),[0.17916902],[1.],[0.64918352],[1.],"(array([0.18626756]), array([0.18906011]))","(array([0.14803616]), array([0.04190071]))","(array([0.14796518]), array([0.04169333]))","(array([0.14788829]), array([0.04149143]))","(array([0.14773758]), array([0.04129696]))","(array([0.14752569]), array([0.04111617]))","(array([0.14733217]), array([0.04094971]))","(array([0.14715754]), array([0.04079615]))","(array([0.14700088]), array([0.04065412]))","(array([0.14672297]), array([0.04052492]))","(array([0.1463455]), array([0.04041689]))"
(0.25934991724883555+0j),[0.17889839],[1.],[0.64790681],[1.],"(array([0.18611123]), array([0.18855415]))","(array([0.14796894]), array([0.04171476]))","(array([0.14789159]), array([0.04151201]))","(array([0.14774054]), array([0.04131672]))","(array([0.14752836]), array([0.04113514]))","(array([0.14733458]), array([0.0409679]))","(array([0.14715972]), array([0.04081357]))","(array([0.1470029]), array([0.04067073]))","(array([0.14672486]), array([0.04054075]))","(array([0.14634727]), array([0.04043195]))","(array([0.14602384]), array([0.04034444]))"
(0.2585810303019906+0j),[0.17870795],[1.],[0.64683926],[1.],"(array([0.18595445]), array([0.18810745]))","(array([0.14789546]), array([0.04153451]))","(array([0.14774394]), array([0.04133833]))","(array([0.14753139]), array([0.04115588]))","(array([0.14733732]), array([0.0409878]))","(array([0.14716219]), array([0.04083264]))","(array([0.14700513]), array([0.040689]))","(array([0.14672691]), array([0.04055817]))","(array([0.14634918]), array([0.04044854]))","(array([0.14602563]), array([0.04036023]))","(array([0.14575219]), array([0.04029119]))"
(0.25788796224966665+0j),[0.17858916],[1.],[0.64595778],[1.],"(array([0.18579896]), array([0.18771378]))","(array([0.14774791]), array([0.04136187]))","(array([0.14753488]), array([0.04117848]))","(array([0.14734042]), array([0.04100949]))","(array([0.14716499]), array([0.04085344]))","(array([0.14700766]), array([0.04070893]))","(array([0.14672918]), array([0.04057725]))","(array([0.14635124]), array([0.04046674]))","(array([0.14602754]), array([0.04037755]))","(array([0.14575398]), array([0.04030768]))","(array([0.14552533]), array([0.04025508]))"
(0.2560575405798414+0j),[0.17856599],[1.],[0.6435056],[1.],"(array([0.18547613]), array([0.18720035]))","(array([0.14753893]), array([0.04120302]))","(array([0.14734398]), array([0.04103304]))","(array([0.14716816]), array([0.04087604]))","(array([0.14701051]), array([0.0407306]))","(array([0.14673174]), array([0.04059801]))","(array([0.14635352]), array([0.0404866]))","(array([0.14602961]), array([0.0403965]))","(array([0.1457559]), array([0.04032571]))","(array([0.14552713]), array([0.04027224]))","(array([0.14514151]), array([0.04023607]))"
(0.2543759304172216+0j),[0.17866091],[1.],[0.64146044],[1.],"(array([0.1850044]), array([0.18660096]))","(array([0.14734812]), array([0.04105869]))","(array([0.14717179]), array([0.04090065]))","(array([0.14701373]), array([0.04075421]))","(array([0.14673463]), array([0.04062064]))","(array([0.14635609]), array([0.04050827]))","(array([0.14603189]), array([0.04041723]))","(array([0.14575797]), array([0.04034548]))","(array([0.14552905]), array([0.04029105]))","(array([0.14514329]), array([0.04025396]))","(array([0.14462753]), array([0.04024286]))"
(0.25284172398955346+0j),[0.17886281],[1.],[0.63977793],[1.],"(array([0.18457196]), array([0.18610307]))","(array([0.14717602]), array([0.04092754]))","(array([0.14701745]), array([0.04077999]))","(array([0.14673791]), array([0.04064536]))","(array([0.14635901]), array([0.04053196]))","(array([0.14603448]), array([0.04043991]))","(array([0.14576027]), array([0.04036716]))","(array([0.14553112]), array([0.04031173]))","(array([0.14514519]), array([0.04027364]))","(array([0.14462926]), array([0.04026158]))","(array([0.14419932]), array([0.04027481]))"
(0.2514520009904135+0j),[0.17916094],[1.],[0.63841568],[1.],"(array([0.18417699]), array([0.1856967]))","(array([0.14702176]), array([0.04080806]))","(array([0.14674167]), array([0.04067228]))","(array([0.14636232]), array([0.04055776]))","(array([0.14603741]), array([0.04046461]))","(array([0.14576286]), array([0.04039081]))","(array([0.14553341]), array([0.04033434]))","(array([0.14514723]), array([0.04029519]))","(array([0.1446311]), array([0.04028208]))","(array([0.144201]), array([0.0402943]))","(array([0.14384839]), array([0.04032969]))"
(0.25020275490985494+0j),[0.17954559],[1.],[0.63733337],[1.],"(array([0.18381596]), array([0.18537112]))","(array([0.14674603]), array([0.04070147]))","(array([0.1463661]), array([0.04058574]))","(array([0.14604073]), array([0.04049142]))","(array([0.14576579]), array([0.04041648]))","(array([0.14553599]), array([0.0403589]))","(array([0.14514948]), array([0.04031867]))","(array([0.14463308]), array([0.04030445]))","(array([0.14420278]), array([0.04031558]))","(array([0.14385001]), array([0.04034991]))","(array([0.14356542]), array([0.04040519]))"
(0.24766006394517465+0j),[0.18003211],[1.],[0.6343466],[1.],"(array([0.18322504]), array([0.1849088]))","(array([0.14637047]), array([0.040616]))","(array([0.14604451]), array([0.04052042]))","(array([0.1457691]), array([0.04044425]))","(array([0.14553891]), array([0.04038548]))","(array([0.14515202]), array([0.04034409]))","(array([0.14463526]), array([0.04032874]))","(array([0.14420468]), array([0.04033872]))","(array([0.14385171]), array([0.04037192]))","(array([0.14356697]), array([0.0404261]))","(array([0.14309865]), array([0.04049981]))"
(0.24533471158074946+0j),[0.18063657],[1.],[0.63187692],[1.],"(array([0.18243339]), array([0.18434664]))","(array([0.1460489]), array([0.04055184]))","(array([0.14577288]), array([0.04047435]))","(array([0.14554221]), array([0.0404143]))","(array([0.1451549]), array([0.04037167]))","(array([0.14463773]), array([0.0403551]))","(array([0.14420679]), array([0.0403639]))","(array([0.14385354]), array([0.04039589]))","(array([0.1435686]), array([0.04044889]))","(array([0.1431001]), array([0.04052145]))","(array([0.14247668]), array([0.04062124]))"
(0.24321854271506455+0j),[0.18134933],[1.],[0.62986379],[1.],"(array([0.18172825]), array([0.18391279]))","(array([0.14577727]), array([0.04050704]))","(array([0.14554599]), array([0.0404456]))","(array([0.14515816]), array([0.04040162]))","(array([0.14464054]), array([0.04038375]))","(array([0.14420918]), array([0.04039127]))","(array([0.14385556]), array([0.04042203]))","(array([0.14357034]), array([0.04047378]))","(array([0.14310162]), array([0.0405451]))","(array([0.14247799]), array([0.04064369]))","(array([0.14196353]), array([0.04076794]))"
(0.24130247892212642+0j),[0.18216039],[1.],[0.62825075],[1.],"(array([0.18110132]), array([0.18359381]))","(array([0.14555038]), array([0.04047948]))","(array([0.1451619]), array([0.04043405]))","(array([0.14464372]), array([0.04041477]))","(array([0.1442119]), array([0.04042093]))","(array([0.14385786]), array([0.04045036]))","(array([0.14357227]), array([0.04050081]))","(array([0.14310323]), array([0.04057084]))","(array([0.14247934]), array([0.04066813]))","(array([0.14196469]), array([0.04079114]))","(array([0.1415473]), array([0.04093796]))"
(0.23957692621285362+0j),[0.18306034],[1.],[0.62698489],[1.],"(array([0.18054309]), array([0.18337583]))","(array([0.14516624]), array([0.04046905]))","(array([0.14464737]), array([0.04044826]))","(array([0.14421499]), array([0.04045294]))","(array([0.14386048]), array([0.04048095]))","(array([0.14357447]), array([0.04053002]))","(array([0.14310503]), array([0.0405987]))","(array([0.14248078]), array([0.04069465]))","(array([0.14196588]), array([0.04081631]))","(array([0.1415483]), array([0.04096184]))","(array([0.14121568]), array([0.0411291]))"
(0.23649525007905126+0j),[0.18405431],[1.],[0.62355793],[1.],"(array([0.17970936]), array([0.18300674]))","(array([0.14465161]), array([0.04048429]))","(array([0.14421853]), array([0.04048741]))","(array([0.14386346]), array([0.04051388]))","(array([0.14357698]), array([0.04056148]))","(array([0.14310708]), array([0.04062873]))","(array([0.1424824]), array([0.04072327]))","(array([0.14196715]), array([0.04084354]))","(array([0.14154933]), array([0.04098768]))","(array([0.14121652]), array([0.0411536]))","(array([0.14067924]), array([0.04133857]))"
(0.23367836532902939+0j),[0.18515009],[1.],[0.6207162],[1.],"(array([0.17863583]), array([0.18252265]))","(array([0.14422266]), array([0.04052455]))","(array([0.14386689]), array([0.04054939]))","(array([0.14357984]), array([0.04059541]))","(array([0.14310943]), array([0.04066112]))","(array([0.14248426]), array([0.04075417]))","(array([0.14196857]), array([0.04087298]))","(array([0.14155041]), array([0.04101567]))","(array([0.14121737]), array([0.04118015]))","(array([0.14067988]), array([0.04136373]))","(array([0.13996636]), array([0.04157228]))"
(0.23111228472150547+0j),[0.18634082],[1.],[0.61838931],[1.],"(array([0.17769054]), array([0.18218131]))","(array([0.1438709]), array([0.04058772]))","(array([0.14358315]), array([0.04063204]))","(array([0.14311214]), array([0.0406961]))","(array([0.14248641]), array([0.04078755]))","(array([0.14197023]), array([0.04090481]))","(array([0.14155164]), array([0.04104598]))","(array([0.14121827]), array([0.04120896]))","(array([0.14068051]), array([0.04139104]))","(array([0.13996675]), array([0.04159815]))","(array([0.13937664]), array([0.04182795]))"
(0.22878283923719664+0j),[0.18761853],[1.],[0.61651245],[1.],"(array([0.17685922]), array([0.1819676]))","(array([0.14358704]), array([0.04067147]))","(array([0.14311528]), array([0.04073377]))","(array([0.14248891]), array([0.0408235]))","(array([0.14197218]), array([0.04093909]))","(array([0.1415531]), array([0.04107865]))","(array([0.14121929]), array([0.04124007]))","(array([0.14068117]), array([0.04142059]))","(array([0.13996711]), array([0.04162615]))","(array([0.13937677]), array([0.04185445]))","(array([0.13889607]), array([0.04210415]))"
(0.22667599989790385+0j),[0.18897528],[1.],[0.61502546],[1.],"(array([0.17612708]), array([0.18186607]))","(array([0.14311898]), array([0.04077421]))","(array([0.14249183]), array([0.04086211]))","(array([0.14197445]), array([0.04097592]))","(array([0.14155482]), array([0.04111376]))","(array([0.14122054]), array([0.0412735]))","(array([0.14068194]), array([0.04145241]))","(array([0.13996748]), array([0.04165636]))","(array([0.13937686]), array([0.04188306]))","(array([0.13889595]), array([0.04213121]))","(array([0.13851057]), array([0.04239909]))"
(0.22321779793336086+0j),[0.19040609],[1.],[0.61118733],[1.],"(array([0.17508726]), array([0.18159952]))","(array([0.14249529]), array([0.04090345]))","(array([0.14197714]), array([0.04101538]))","(array([0.14155687]), array([0.04115138]))","(array([0.14122204]), array([0.04130935]))","(array([0.14068293]), array([0.04148653]))","(array([0.13996796]), array([0.04168881]))","(array([0.13937694]), array([0.04191385]))","(array([0.13889577]), array([0.04216036]))","(array([0.1385102]), array([0.04242665]))","(array([0.13790404]), array([0.04270899]))"
(0.22005132281611525+0j),[0.19191017],[1.],[0.60797031],[1.],"(array([0.17377851]), array([0.18120097]))","(array([0.14198035]), array([0.04105768]))","(array([0.14155931]), array([0.04119173]))","(array([0.14122384]), array([0.04134781]))","(array([0.14068415]), array([0.04152315]))","(array([0.13996862]), array([0.04172365]))","(array([0.13937712]), array([0.04194696]))","(array([0.13889556]), array([0.04219176]))","(array([0.13850975]), array([0.04245636]))","(array([0.13790337]), array([0.04273706]))","(array([0.13710361]), array([0.04303767]))"
(0.21715858723137657+0j),[0.19348422],[1.],[0.6052997],[1.],"(array([0.17263012]), array([0.18094873]))","(array([0.14156228]), array([0.04123506]))","(array([0.14122604]), array([0.04138912]))","(array([0.14068567]), array([0.0415625]))","(array([0.13996952]), array([0.04176109]))","(array([0.13937747]), array([0.04198257]))","(array([0.13889543]), array([0.04222557]))","(array([0.13850926]), array([0.04248841]))","(array([0.13790259]), array([0.04276737]))","(array([0.13710258]), array([0.04306629]))","(array([0.13643402]), array([0.04338228]))"
(0.2145220669563646+0j),[0.19512321],[1.],[0.60310719],[1.],"(array([0.17162332]), array([0.18082752]))","(array([0.14122876]), array([0.04143337]))","(array([0.14068758]), array([0.04160467]))","(array([0.1399707]), array([0.04180123]))","(array([0.13937804]), array([0.04202074]))","(array([0.13889547]), array([0.04226185]))","(array([0.13850883]), array([0.04252284]))","(array([0.13790176]), array([0.04279999]))","(array([0.13710143]), array([0.04309711]))","(array([0.13643264]), array([0.04341136]))","(array([0.1358803]), array([0.04374214]))"
(0.21212491349908202+0j),[0.19682156],[1.],[0.60132969],[1.],"(array([0.17073942]), array([0.18082168]))","(array([0.14068998]), array([0.04164974]))","(array([0.13997225]), array([0.04184415]))","(array([0.13937887]), array([0.04206157]))","(array([0.1388957]), array([0.04230066]))","(array([0.13850854]), array([0.0425597]))","(array([0.13790097]), array([0.04283495]))","(array([0.13710021]), array([0.04313021]))","(array([0.13643113]), array([0.04344262]))","(array([0.13587859]), array([0.04377161]))","(array([0.13542764]), array([0.04411606]))"
(0.20842852928591374+0j),[0.19856531],[1.],[0.59707243],[1.],"(array([0.16952573]), array([0.18063741]))","(array([0.13997428]), array([0.04188993]))","(array([0.13938006]), array([0.04210514]))","(array([0.1388962]), array([0.04234208]))","(array([0.13850845]), array([0.04259906]))","(array([0.13790033]), array([0.04287231]))","(array([0.13709903]), array([0.04316562]))","(array([0.13642952]), array([0.04347612]))","(array([0.13587672]), array([0.04380322]))","(array([0.13542561]), array([0.04414584]))","(array([0.13474263]), array([0.04449959]))"
(0.20503487330963013+0j),[0.20034567],[1.],[0.59345125],[1.],"(array([0.16802181]), array([0.1803035]))","(array([0.13938172]), array([0.04215166]))","(array([0.13889703]), array([0.04238634]))","(array([0.13850861]), array([0.04264111]))","(array([0.13789986]), array([0.04291224]))","(array([0.13709796]), array([0.04320349]))","(array([0.13642794]), array([0.04351199]))","(array([0.13587474]), array([0.04383713]))","(array([0.13542339]), array([0.04417782]))","(array([0.13474022]), array([0.0445297]))","(array([0.13385079]), array([0.04489444]))"
(0.20192373687834123+0j),[0.20216341],[1.],[0.59039112],[1.],"(array([0.1667011]), array([0.18011152]))","(array([0.13889833]), array([0.04243364]))","(array([0.13850909]), array([0.04268609]))","(array([0.13789962]), array([0.04295495]))","(array([0.13709706]), array([0.04324401]))","(array([0.13642647]), array([0.0435504]))","(array([0.13587277]), array([0.04387349]))","(array([0.13542105]), array([0.04421217]))","(array([0.1347376]), array([0.04456207]))","(array([0.13384795]), array([0.0449249]))","(array([0.1330932]), array([0.04529745]))"
(0.19907583422463865+0j),[0.20401709],[1.],[0.58782363],[1.],"(array([0.1655419]), array([0.180047]))","(array([0.13851003]), array([0.04273407]))","(array([0.1378997]), array([0.04300055]))","(array([0.13709638]), array([0.04328729]))","(array([0.13642514]), array([0.04359143]))","(array([0.13587089]), array([0.04391235]))","(array([0.1354187]), array([0.04424894]))","(array([0.13473484]), array([0.04459679]))","(array([0.13384489]), array([0.04495759]))","(array([0.13308995]), array([0.04532818]))","(array([0.13245474]), array([0.04570879]))"
(0.1964729149546387+0j),[0.20590418],[1.],[0.58568578],[1.],"(array([0.16452312]), array([0.18009509]))","(array([0.13790022]), array([0.0430491]))","(array([0.137096]), array([0.0433334]))","(array([0.13642402]), array([0.04363516]))","(array([0.13586915]), array([0.04395379]))","(array([0.13541643]), array([0.04428816]))","(array([0.13473207]), array([0.04463387]))","(array([0.13384168]), array([0.04499257]))","(array([0.13308646]), array([0.04536109]))","(array([0.13245108]), array([0.04573971]))","(array([0.13192058]), array([0.04612801]))"
(0.1926555045106152+0j),[0.20780326],[1.],[0.580998],[1.],"(array([0.16316094]), array([0.17995285]))","(array([0.13709605]), array([0.04338242]))","(array([0.1364232]), array([0.04368168]))","(array([0.13586762]), array([0.04399788]))","(array([0.1354143]), array([0.04432991]))","(array([0.13472937]), array([0.04467337]))","(array([0.13383844]), array([0.04502988]))","(array([0.13308281]), array([0.04539626]))","(array([0.1324472]), array([0.04577277]))","(array([0.13191656]), array([0.04615904]))","(array([0.13114806]), array([0.04655035]))"
(0.18914064713743495+0j),[0.2096988],[1.],[0.57694943],[1.],"(array([0.16149455]), array([0.17964455]))","(array([0.13642279]), array([0.04373118]))","(array([0.13586636]), array([0.04404483]))","(array([0.13541235]), array([0.04437439]))","(array([0.13472679]), array([0.04471545]))","(array([0.13383525]), array([0.04506966]))","(array([0.13307912]), array([0.04543381]))","(array([0.13244312]), array([0.04580814]))","(array([0.13191228]), array([0.04619227]))","(array([0.13114363]), array([0.04658152]))","(array([0.13016105]), array([0.04697557]))"
(0.1859072878226977+0j),[0.2115959],[1.],[0.5734672],[1.],"(array([0.16002705]), array([0.17946867]))","(array([0.13586551]), array([0.04409484]))","(array([0.13541068]), array([0.04442179]))","(array([0.13472439]), array([0.04476033]))","(array([0.13383217]), array([0.0451121]))","(array([0.13307546]), array([0.04547389]))","(array([0.13243899]), array([0.04584594]))","(array([0.1319078]), array([0.04622785]))","(array([0.13113891]), array([0.04661492]))","(array([0.13015614]), array([0.04700687]))","(array([0.12930929]), array([0.04740042]))"
(0.18293557947176425+0j),[0.21349711],[1.],[0.57048496],[1.],"(array([0.15873515]), array([0.17941228]))","(array([0.1354094]), array([0.0444722]))","(array([0.13472224]), array([0.04480809]))","(array([0.13382926]), array([0.04515728]))","(array([0.13307191]), array([0.04551658]))","(array([0.13243489]), array([0.04588623]))","(array([0.13190325]), array([0.04626583]))","(array([0.13113398]), array([0.04665064]))","(array([0.13015095]), array([0.04704037]))","(array([0.12930394]), array([0.04743178]))","(array([0.128578]), array([0.04782599]))"
(0.18020691631036345+0j),[0.2154034],[1.],[0.56794165],[1.],"(array([0.15759651]), array([0.17946193]))","(array([0.13472049]), array([0.0448588]))","(array([0.13382661]), array([0.04520529]))","(array([0.13306851]), array([0.04556197]))","(array([0.13243089]), array([0.04592909]))","(array([0.13189873]), array([0.04630625]))","(array([0.13112898]), array([0.04668871]))","(array([0.13014553]), array([0.04707615]))","(array([0.1292983]), array([0.04746531]))","(array([0.12857225]), array([0.04785735]))","(array([0.12795282]), array([0.04825269]))"
