Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.14596402092134936+0j),[0.23567977],[1.],[0.53032258],[1.],"(array([0.13880812]), array([0.17857794]))","(array([0.12411211]), array([0.04967243]))","(array([0.12310971]), array([0.05014525]))","(array([0.12223039]), array([0.05059571]))","(array([0.12142248]), array([0.05102038]))","(array([0.12067951]), array([0.05141789]))","(array([0.12003791]), array([0.05177979]))","(array([0.11955428]), array([0.05210423]))","(array([0.11921507]), array([0.05238932]))","(array([0.11894425]), array([0.05263026]))","(array([0.11890705]), array([0.05282728]))"
(0.1449362527999039+0j),[0.23640887],[1.],[0.53109412],[1.],"(array([0.13772486]), array([0.17937496]))","(array([0.12309992]), array([0.05021661]))","(array([0.12221968]), array([0.05066275]))","(array([0.12141106]), array([0.05108326]))","(array([0.12066755]), array([0.05147679]))","(array([0.12002553]), array([0.0518349]))","(array([0.11954163]), array([0.0521557]))","(array([0.11920236]), array([0.05243731]))","(array([0.11893171]), array([0.0526749]))","(array([0.11889493]), array([0.05286868]))","(array([0.11907108]), array([0.05301687]))"
(0.143987654423411+0j),[0.23691579],[1.],[0.53197201],[1.],"(array([0.13668636]), array([0.18015145]))","(array([0.12220959]), array([0.0507326]))","(array([0.12140009]), array([0.05114887]))","(array([0.1206559]), array([0.05153831]))","(array([0.12001337]), array([0.0518925]))","(array([0.11952913]), array([0.05220957]))","(array([0.11918965]), array([0.05248762]))","(array([0.11891897]), array([0.05272178]))","(array([0.11888246]), array([0.05291226]))","(array([0.1190591]), array([0.05305727]))","(array([0.11926066]), array([0.05315629]))"
(0.1439925655010186+0j),[0.23720977],[1.],[0.53524777],[1.],"(array([0.13595226]), array([0.18112045]))","(array([0.12138978]), array([0.0512171]))","(array([0.12064473]), array([0.05160238]))","(array([0.12000158]), array([0.05195255]))","(array([0.1195169]), array([0.05226579]))","(array([0.11917713]), array([0.05254018]))","(array([0.11890629]), array([0.05277084]))","(array([0.11886983]), array([0.05295796]))","(array([0.11904682]), array([0.05309974]))","(array([0.11924889]), array([0.05319566]))","(array([0.11973271]), array([0.05324812]))"
(0.144024002286007+0j),[0.23729185],[1.],[0.53840381],[1.],"(array([0.13545844]), array([0.1822545]))","(array([0.12063427]), array([0.05166894]))","(array([0.11999031]), array([0.05201505]))","(array([0.11950507]), array([0.05232435]))","(array([0.11916492]), array([0.05259498]))","(array([0.11889384]), array([0.05282206]))","(array([0.1188573]), array([0.05300576]))","(array([0.11903442]), array([0.05314426]))","(array([0.11923685]), array([0.05323701]))","(array([0.11972128]), array([0.05328645]))","(array([0.12045984]), array([0.05329129]))"
(0.14407594117940156+0j),[0.23718853],[1.],[0.5414434],[1.],"(array([0.13505439]), array([0.18331084]))","(array([0.11997978]), array([0.05207991]))","(array([0.11949379]), array([0.05238523]))","(array([0.11915315]), array([0.05265201]))","(array([0.11888173]), array([0.05287542]))","(array([0.11884503]), array([0.05305562]))","(array([0.11902216]), array([0.05319079]))","(array([0.11922474]), array([0.05328034]))","(array([0.11970962]), array([0.05332669]))","(array([0.12044886]), array([0.05332858]))","(array([0.12116071]), array([0.05328997]))"
(0.14524677629401922+0j),[0.23690278],[1.],[0.54718522],[1.],"(array([0.13493202]), array([0.1845591]))","(array([0.11948331]), array([0.05244832]))","(array([0.11914199]), array([0.05271122]))","(array([0.11887011]), array([0.05293088]))","(array([0.11883316]), array([0.0531075]))","(array([0.1190102]), array([0.05323927]))","(array([0.11921281]), array([0.05332557]))","(array([0.11969793]), array([0.05336881]))","(array([0.1204377]), array([0.0533677]))","(array([0.12115022]), array([0.05332622]))","(array([0.12215354]), array([0.0532487]))"
(0.1463884544906582+0j),[0.23645239],[1.],[0.55254943],[1.],"(array([0.13513228]), array([0.1859691]))","(array([0.11913164]), array([0.05277261]))","(array([0.11885913]), array([0.05298849]))","(array([0.1188218]), array([0.05316146]))","(array([0.11899866]), array([0.05328974]))","(array([0.11920122]), array([0.05337273]))","(array([0.11968645]), array([0.05341281]))","(array([0.12042653]), array([0.05340868]))","(array([0.12113958]), array([0.05336428]))","(array([0.12214365]), array([0.05328398]))","(array([0.1234055]), array([0.05316708]))"
(0.1474952830825559+0j),[0.23588163],[1.],[0.55754975],[1.],"(array([0.13546342]), array([0.18724652]))","(array([0.11884899]), array([0.05304823]))","(array([0.11881111]), array([0.05321753]))","(array([0.11898767]), array([0.05334225]))","(array([0.11919007]), array([0.05342185]))","(array([0.11967532]), array([0.05345871]))","(array([0.1204156]), array([0.05345152]))","(array([0.12112897]), array([0.0534042]))","(array([0.12213363]), array([0.05332106]))","(array([0.12339628]), array([0.05320146]))","(array([0.12457377]), array([0.05305334]))"
(0.14980636123712335+0j),[0.23518421],[1.],[0.56524117],[1.],"(array([0.13601815]), array([0.18869007]))","(array([0.11880132]), array([0.05327561]))","(array([0.1189774]), array([0.05339677]))","(array([0.11917952]), array([0.05347293]))","(array([0.1196647]), array([0.0535065]))","(array([0.12040507]), array([0.05349619]))","(array([0.12111863]), array([0.0534459]))","(array([0.12212368]), array([0.05335993]))","(array([0.12338699]), array([0.05323759]))","(array([0.12456526]), array([0.05308686]))","(array([0.12600534]), array([0.05291322]))"
(0.1520345196644778+0j),[0.23439048],[1.],[0.57229352],[1.],"(array([0.13694478]), array([0.19026914]))","(array([0.11896806]), array([0.05345335]))","(array([0.11916972]), array([0.05352604]))","(array([0.1196547]), array([0.05355627]))","(array([0.12039507]), array([0.05354278]))","(array([0.12110872]), array([0.05348947]))","(array([0.12211403]), array([0.05340063]))","(array([0.12337778]), array([0.05327555]))","(array([0.12455668]), array([0.05312216]))","(array([0.12599758]), array([0.052946]))","(array([0.12766431]), array([0.05274643]))"
(0.15417194024711917+0j),[0.23355599],[1.],[0.57873199],[1.],"(array([0.13802865]), array([0.19166807]))","(array([0.11916089]), array([0.05358125]))","(array([0.11964548]), array([0.05360812]))","(array([0.12038571]), array([0.05359139]))","(array([0.12109936]), array([0.05353498]))","(array([0.12210483]), array([0.05344322]))","(array([0.1233689]), array([0.05331536]))","(array([0.12454821]), array([0.05315933]))","(array([0.12598979]), array([0.05298059]))","(array([0.12765737]), array([0.05277858]))","(array([0.12918151]), array([0.05256393]))"
(0.1575275816736777+0j),[0.23266203],[1.],[0.58761226],[1.],"(array([0.13925101]), array([0.1931919]))","(array([0.11963729]), array([0.05366199]))","(array([0.1203772]), array([0.05364201]))","(array([0.12109071]), array([0.05358247]))","(array([0.12209623]), array([0.05348771]))","(array([0.12336052]), array([0.05335703]))","(array([0.12454011]), array([0.05319831]))","(array([0.12598215]), array([0.05301702]))","(array([0.12765045]), array([0.05281252]))","(array([0.12917538]), array([0.05259552]))","(array([0.1309062]), array([0.0523715]))"
(0.1607425186859786+0j),[0.23174384],[1.],[0.59561229],[1.],"(array([0.14085245]), array([0.19481173]))","(array([0.12036977]), array([0.05369471]))","(array([0.12108294]), array([0.05363203]))","(array([0.12208838]), array([0.05353424]))","(array([0.12335277]), array([0.05340067]))","(array([0.12453256]), array([0.05323922]))","(array([0.12597492]), array([0.05305533]))","(array([0.1276437]), array([0.05284837]))","(array([0.12916929]), array([0.05262895]))","(array([0.13090091]), array([0.05240266]))","(array([0.13280239]), array([0.05216794]))"
(0.1638057563331316+0j),[0.23086002],[1.],[0.60277143],[1.],"(array([0.14261205]), array([0.19621533]))","(array([0.1210763]), array([0.05368376]))","(array([0.12208146]), array([0.05358292]))","(array([0.12334582]), array([0.05344641]))","(array([0.12452567]), array([0.05328216]))","(array([0.12596825]), array([0.05309563]))","(array([0.12763738]), array([0.05288617]))","(array([0.1291634]), array([0.05266436]))","(array([0.13089569]), array([0.05243574]))","(array([0.13279797]), array([0.05219882]))","(array([0.13450372]), array([0.0519651]))"
(0.16804711154172924+0j),[0.22997736],[1.],[0.61200024],[1.],"(array([0.14441135]), array([0.19769943]))","(array([0.12207573]), array([0.05363374]))","(array([0.12333986]), array([0.05349429]))","(array([0.12451964]), array([0.05332719]))","(array([0.12596232]), array([0.05313796]))","(array([0.1276317]), array([0.05292595]))","(array([0.12915801]), array([0.05270173]))","(array([0.13089074]), array([0.05247079]))","(array([0.13279369]), array([0.05223161]))","(array([0.13450015]), array([0.05199576]))","(array([0.13634535]), array([0.05176751]))"
(0.17208253275092664+0j),[0.22912757],[1.],[0.62015025],[1.],"(array([0.14655534]), array([0.19923845]))","(array([0.12333517]), array([0.05354434]))","(array([0.12451467]), array([0.05337441]))","(array([0.1259573]), array([0.05318243]))","(array([0.12762681]), array([0.05296781]))","(array([0.1291533]), array([0.05274112]))","(array([0.13088632]), array([0.05250785]))","(array([0.13278971]), array([0.05226645]))","(array([0.13449676]), array([0.05202842]))","(array([0.13634266]), array([0.0517981]))","(array([0.13829407]), array([0.0515721]))"
(0.17589861406537877+0j),[0.2283647],[1.],[0.62727842],[1.],"(array([0.14882936]), array([0.20053905]))","(array([0.12451105]), array([0.0534239]))","(array([0.12595343]), array([0.05322918]))","(array([0.12762289]), array([0.0530119]))","(array([0.12914944]), array([0.05278269]))","(array([0.13088264]), array([0.05254704]))","(array([0.13278632]), array([0.05230339]))","(array([0.13449373]), array([0.05206319]))","(array([0.13634018]), array([0.05183075]))","(array([0.13829226]), array([0.05160274]))","(array([0.14000518]), array([0.05138973]))"
(0.18082437339715665+0j),[0.22764086],[1.],[0.63609595],[1.],"(array([0.1510452]), array([0.20188324]))","(array([0.12595099]), array([0.05327818]))","(array([0.12762021]), array([0.05305825]))","(array([0.12914665]), array([0.05282648]))","(array([0.1308799]), array([0.0525884]))","(array([0.13278375]), array([0.05234245]))","(array([0.13449135]), array([0.05210008]))","(array([0.13633814]), array([0.05186555]))","(array([0.13829074]), array([0.05163548]))","(array([0.14000422]), array([0.05142052]))","(array([0.14179355]), array([0.05122272]))"
(0.18547252571498718+0j),[0.22697795],[1.],[0.64369362],[1.],"(array([0.15354115]), array([0.20324941]))","(array([0.12761908]), array([0.05310687]))","(array([0.12914519]), array([0.05287255]))","(array([0.13087832]), array([0.052632]))","(array([0.1327822]), array([0.0523837]))","(array([0.13448987]), array([0.05213912]))","(array([0.13633682]), array([0.05190249]))","(array([0.13828972]), array([0.05167041]))","(array([0.14000361]), array([0.05145345]))","(array([0.14179345]), array([0.05125374]))","(array([0.14363071]), array([0.05106547]))"
(0.1898293771411637+0j),[0.22642071],[1.],[0.65014853],[1.],"(array([0.15611607]), array([0.20436847]))","(array([0.12914539]), array([0.05292094]))","(array([0.13087817]), array([0.05267794]))","(array([0.1327819]), array([0.05242726]))","(array([0.1344895]), array([0.05218041]))","(array([0.13633648]), array([0.05194165]))","(array([0.1382895]), array([0.05170754]))","(array([0.14000358]), array([0.05148862]))","(array([0.14179377]), array([0.05128698]))","(array([0.14363147]), array([0.05109686]))","(array([0.14520124]), array([0.05092669]))"
(0.19522939176042733+0j),[0.22590837],[1.],[0.65798954],[1.],"(array([0.15854839]), array([0.20550766]))","(array([0.13087979]), array([0.05272617]))","(array([0.13278315]), array([0.05247315]))","(array([0.13449049]), array([0.05222401]))","(array([0.13633735]), array([0.05198306]))","(array([0.13829035]), array([0.0517469]))","(array([0.14000443]), array([0.05152603]))","(array([0.14179474]), array([0.05132249]))","(array([0.14363274]), array([0.05113048]))","(array([0.14520282]), array([0.05095851]))","(array([0.1468014]), array([0.050806]))"
(0.20027788285911788+0j),[0.2254502],[1.],[0.66453021],[1.],"(array([0.16118352]), array([0.20664857]))","(array([0.13278629]), array([0.05252127]))","(array([0.13449315]), array([0.05226989]))","(array([0.13633969]), array([0.05202675]))","(array([0.13829252]), array([0.0517885]))","(array([0.14000645]), array([0.05156564]))","(array([0.14179669]), array([0.05136022]))","(array([0.14363474]), array([0.05116638]))","(array([0.14520498]), array([0.05099257]))","(array([0.14680379]), array([0.05083829]))","(array([0.14840796]), array([0.05069521]))"
(0.20496337712048207+0j),[0.2250806],[1.],[0.66986857],[1.],"(array([0.16383625]), array([0.20754369]))","(array([0.13449783]), array([0.05231797]))","(array([0.13634382]), array([0.0520727]))","(array([0.13829626]), array([0.05183235]))","(array([0.14000988]), array([0.05160748]))","(array([0.1417999]), array([0.05140015]))","(array([0.1436378]), array([0.05120451]))","(array([0.14520795]), array([0.05102892]))","(array([0.14680683]), array([0.05087286]))","(array([0.14841114]), array([0.05072806]))","(array([0.14973306]), array([0.05060046]))"
(0.2106457952318286+0j),[0.22472934],[1.],[0.67639432],[1.],"(array([0.16628294]), array([0.20844776]))","(array([0.13635011]), array([0.05212083]))","(array([0.13830192]), array([0.05187845]))","(array([0.14001501]), array([0.05165158]))","(array([0.14180462]), array([0.05144233]))","(array([0.14364221]), array([0.05124485]))","(array([0.14521208]), array([0.05106752]))","(array([0.14681078]), array([0.05090974]))","(array([0.14841506]), array([0.0507632]))","(array([0.14973697]), array([0.05063391]))","(array([0.15105893]), array([0.05051894]))"
(0.21590547298223722+0j),[0.22439367],[1.],[0.68159361],[1.],"(array([0.16885901]), array([0.20934376]))","(array([0.13830987]), array([0.0519266]))","(array([0.14002217]), array([0.0516978]))","(array([0.14181116]), array([0.05148664]))","(array([0.14364825]), array([0.05128734]))","(array([0.14521765]), array([0.05110826]))","(array([0.14681596]), array([0.0509488]))","(array([0.14841997]), array([0.0508006]))","(array([0.14974169]), array([0.05066962]))","(array([0.15106355]), array([0.05055299]))","(array([0.15236681]), array([0.0504402]))"
(0.2207352500761976+0j),[0.22409989],[1.],[0.68558444],[1.],"(array([0.17139481]), array([0.21000015]))","(array([0.14003174]), array([0.05174597]))","(array([0.14181984]), array([0.051533]))","(array([0.14365618]), array([0.05133189]))","(array([0.14522492]), array([0.05115106]))","(array([0.14682266]), array([0.05098992]))","(array([0.14842618]), array([0.05084012]))","(array([0.14974747]), array([0.05070754]))","(array([0.15106903]), array([0.05058925]))","(array([0.15237208]), array([0.05047485]))","(array([0.15339076]), array([0.0503682]))"
(0.22651775038940933+0j),[0.22377313],[1.],[0.69062107],[1.],"(array([0.17368293]), array([0.21065794]))","(array([0.14183105]), array([0.05158125]))","(array([0.14366639]), array([0.05137844]))","(array([0.14523421]), array([0.05119589]))","(array([0.14683116]), array([0.0510331]))","(array([0.14843399]), array([0.0508817]))","(array([0.14975463]), array([0.05074757]))","(array([0.15107565]), array([0.05062774]))","(array([0.15237829]), array([0.05051173]))","(array([0.15339659]), array([0.05040349]))","(array([0.15439921]), array([0.05029855]))"
(0.2318139377548865+0j),[0.22340253],[1.],[0.69435465],[1.],"(array([0.17604144]), array([0.21130033]))","(array([0.14367922]), array([0.05142669]))","(array([0.14524586]), array([0.05124255]))","(array([0.14684175]), array([0.05107815]))","(array([0.14844366]), array([0.05092519]))","(array([0.14976345]), array([0.05078953]))","(array([0.15108369]), array([0.05066821]))","(array([0.15238568]), array([0.05055071]))","(array([0.1534034]), array([0.0504409]))","(array([0.15440553]), array([0.0503344]))","(array([0.15537712]), array([0.05021934]))"
(0.23662250509334057+0j),[0.22301041],[1.],[0.69692031],[1.],"(array([0.17831685]), array([0.21171071]))","(array([0.1452602]), array([0.05129075]))","(array([0.14685477]), array([0.05112487]))","(array([0.14845548]), array([0.05097039]))","(array([0.14977417]), array([0.05083325]))","(array([0.15109343]), array([0.05071048]))","(array([0.15239452]), array([0.05059156]))","(array([0.15341144]), array([0.05048031]))","(array([0.15441288]), array([0.05037227]))","(array([0.15538385]), array([0.05025568]))","(array([0.15607938]), array([0.05013333]))"
(0.24228851751101357+0j),[0.22252358],[1.],[0.70036252],[1.],"(array([0.1803202]), array([0.2121082]))","(array([0.14687057]), array([0.05117304]))","(array([0.14846981]), array([0.0510172]))","(array([0.14978711]), array([0.05087864]))","(array([0.15110513]), array([0.05075447]))","(array([0.15240511]), array([0.05063417]))","(array([0.15342098]), array([0.05052155]))","(array([0.15442149]), array([0.05041211]))","(array([0.15539165]), array([0.05029403]))","(array([0.15608641]), array([0.05017017]))","(array([0.15675196]), array([0.05003569]))"
(0.2474189997166165+0j),[0.22192969],[1.],[0.7025806],[1.],"(array([0.18235313]), array([0.2124773]))","(array([0.14848697]), array([0.05106525]))","(array([0.1498026]), array([0.05092542]))","(array([0.15111908]), array([0.05079994]))","(array([0.15241767]), array([0.05067832]))","(array([0.15343225]), array([0.05056439]))","(array([0.15443159]), array([0.05045364]))","(array([0.15540072]), array([0.05033421]))","(array([0.15609451]), array([0.05020888]))","(array([0.15675919]), array([0.05007291]))","(array([0.1573844]), array([0.04991452]))"
(0.2520198761392769+0j),[0.22125152],[1.],[0.7037213],[1.],"(array([0.18428203]), array([0.21262424]))","(array([0.14982092]), array([0.05097324]))","(array([0.15113557]), array([0.0508466]))","(array([0.15243247]), array([0.05072376]))","(array([0.15344549]), array([0.05060858]))","(array([0.15444342]), array([0.05049659]))","(array([0.15541126]), array([0.0503759]))","(array([0.15610388]), array([0.05024925]))","(array([0.15676748]), array([0.05011185]))","(array([0.15739171]), array([0.04995199]))","(array([0.15776097]), array([0.04977255]))"
(0.2572971196616897+0j),[0.22042416],[1.],[0.70551026],[1.],"(array([0.18592724]), array([0.21273538]))","(array([0.15115492]), array([0.0508942]))","(array([0.15244984]), array([0.05077031]))","(array([0.15346098]), array([0.05065399]))","(array([0.15445721]), array([0.05054082]))","(array([0.15542351]), array([0.05041894]))","(array([0.1561147]), array([0.05029109]))","(array([0.15677703]), array([0.0501524]))","(array([0.15740008]), array([0.04999113]))","(array([0.15776824]), array([0.04981024]))","(array([0.15809233]), array([0.04960573]))"
(0.2620134652332119+0j),[0.21944101],[1.],[0.70621988],[1.],"(array([0.18757811]), array([0.21279932]))","(array([0.15247005]), array([0.05081761]))","(array([0.15347902]), array([0.05070032]))","(array([0.15447322]), array([0.05058609]))","(array([0.1554377]), array([0.05046311]))","(array([0.1561272]), array([0.05033411]))","(array([0.156788]), array([0.05019425]))","(array([0.15740968]), array([0.05003172]))","(array([0.15777654]), array([0.04984945]))","(array([0.15809945]), array([0.0496435]))","(array([0.15837456]), array([0.04940383]))"
(0.2661834139588628+0j),[0.21832832],[1.],[0.70599987],[1.],"(array([0.18912562]), array([0.212657]))","(array([0.15349984]), array([0.05074718]))","(array([0.15449172]), array([0.05063207]))","(array([0.15545403]), array([0.0505081]))","(array([0.15614156]), array([0.05037805]))","(array([0.15680057]), array([0.05023709]))","(array([0.15742064]), array([0.05007344]))","(array([0.15778603]), array([0.04988992]))","(array([0.15810756]), array([0.0496826]))","(array([0.15838141]), array([0.0494415]))","(array([0.158434]), array([0.0491706]))"
(0.27079029144195965+0j),[0.21703401],[1.],[0.70619331],[1.],"(array([0.19038915]), array([0.21245588]))","(array([0.15451296]), array([0.0506785]))","(array([0.15547281]), array([0.05055373]))","(array([0.15615802]), array([0.05042275]))","(array([0.15681495]), array([0.05028079]))","(array([0.15743314]), array([0.05011608]))","(array([0.15779682]), array([0.04993146]))","(array([0.15811682]), array([0.04972292]))","(array([0.15838922]), array([0.04948047]))","(array([0.15844048]), array([0.04920813]))","(array([0.15843797]), array([0.04890355]))"
(0.27484418265418986+0j),[0.21556145],[1.],[0.70551506],[1.],"(array([0.19164545]), array([0.2121909]))","(array([0.15549427]), array([0.05059968]))","(array([0.15617688]), array([0.05046795]))","(array([0.15683138]), array([0.05032512]))","(array([0.15744738]), array([0.05015945]))","(array([0.15780908]), array([0.0499738]))","(array([0.1581273]), array([0.04976417]))","(array([0.15839812]), array([0.04952051]))","(array([0.15844787]), array([0.04924682]))","(array([0.15844399]), array([0.04894081]))","(array([0.15838999]), array([0.04859532]))"
(0.2783688213401993+0j),[0.21394067],[1.],[0.70410717],[1.],"(array([0.19281229]), array([0.21174412]))","(array([0.1561983]), array([0.05051327]))","(array([0.15685007]), array([0.05036974]))","(array([0.15746355]), array([0.05020325]))","(array([0.15782297]), array([0.05001667]))","(array([0.15813916]), array([0.04980604]))","(array([0.15840816]), array([0.04956131]))","(array([0.15845628]), array([0.04928642]))","(array([0.15845086]), array([0.04897906]))","(array([0.15839547]), array([0.04863214]))","(array([0.15816474]), array([0.04825103]))"
(0.28209850179371365+0j),[0.2121337],[1.],[0.7029416],[1.],"(array([0.193707]), array([0.21122544]))","(array([0.15687127]), array([0.05041446]))","(array([0.15748192]), array([0.05024732]))","(array([0.15783872]), array([0.05005993]))","(array([0.15815258]), array([0.0498484]))","(array([0.1584195]), array([0.04960268]))","(array([0.15846576]), array([0.04932673]))","(array([0.15845869]), array([0.04901817]))","(array([0.15840175]), array([0.0486699]))","(array([0.15816961]), array([0.04828736]))","(array([0.15788647]), array([0.04786996]))"
(0.2853205337259767+0j),[0.21015312],[1.],[0.70115043],[1.],"(array([0.19458428]), array([0.2106362]))","(array([0.15750271]), array([0.05029139]))","(array([0.1578566]), array([0.05010338]))","(array([0.15816777]), array([0.04989106]))","(array([0.15843232]), array([0.04964446]))","(array([0.15847646]), array([0.04936752]))","(array([0.15846752]), array([0.04905791]))","(array([0.15840893]), array([0.04870844]))","(array([0.15817523]), array([0.04832454]))","(array([0.15789071]), array([0.0479057]))","(array([0.15756478]), array([0.04744779]))"
(0.28806685625237666+0j),[0.20803052],[1.],[0.69885815],[1.],"(array([0.19538788]), array([0.20989725]))","(array([0.15787677]), array([0.0501467]))","(array([0.15818496]), array([0.04993378]))","(array([0.15844679]), array([0.04968641]))","(array([0.15848853]), array([0.04940859]))","(array([0.15847747]), array([0.04909799]))","(array([0.15841702]), array([0.04874746]))","(array([0.15818169]), array([0.04836236]))","(array([0.15789562]), array([0.04794216]))","(array([0.15756835]), array([0.04748281]))","(array([0.15711852]), array([0.04699061]))"
(0.2908521617841054+0j),[0.20574071],[1.],[0.69673173],[1.],"(array([0.19594528]), array([0.2090877]))","(array([0.15820436]), array([0.04997637]))","(array([0.15846317]), array([0.0497284]))","(array([0.15850217]), array([0.04944982]))","(array([0.15848871]), array([0.04913833]))","(array([0.15842616]), array([0.04878683]))","(array([0.15818898]), array([0.04840065]))","(array([0.15790131]), array([0.04797923]))","(array([0.15757254]), array([0.04751852]))","(array([0.15712141]), array([0.04702487]))","(array([0.15663554]), array([0.04649911]))"
(0.2932075180030106+0j),[0.2033015],[1.],[0.69422618],[1.],"(array([0.19647518]), array([0.20821334]))","(array([0.15848168]), array([0.04977026]))","(array([0.15851765]), array([0.04949106]))","(array([0.15850144]), array([0.04917881]))","(array([0.15843651]), array([0.04882641]))","(array([0.15819726]), array([0.04843925]))","(array([0.15790779]), array([0.04801675]))","(array([0.15757745]), array([0.0475548]))","(array([0.15712487]), array([0.04705978]))","(array([0.15663776]), array([0.04653257]))","(array([0.15612817]), array([0.04597145]))"
(0.29516989473260424+0j),[0.20074303],[1.],[0.69144155],[1.],"(array([0.1969443]), array([0.20722529]))","(array([0.15853513]), array([0.04953211]))","(array([0.1585159]), array([0.04921924]))","(array([0.15844825]), array([0.04886606]))","(array([0.15820665]), array([0.04847798]))","(array([0.15791516]), array([0.04805448]))","(array([0.15758309]), array([0.04759145]))","(array([0.157129]), array([0.04709518]))","(array([0.15664051]), array([0.04656658]))","(array([0.15612975]), array([0.04600401]))","(array([0.15554816]), array([0.04541384]))"
(0.29710063599068026+0j),[0.19805019],[1.],[0.68883354],[1.],"(array([0.1972084]), array([0.20618135]))","(array([0.15853229]), array([0.04925951]))","(array([0.15846164]), array([0.04890569]))","(array([0.15821736]), array([0.04851681]))","(array([0.15792358]), array([0.04809239]))","(array([0.15758955]), array([0.04762834]))","(array([0.1571338]), array([0.04713095]))","(array([0.15664387]), array([0.0466011]))","(array([0.15613181]), array([0.04603713]))","(array([0.15554913]), array([0.0454455]))","(array([0.15495697]), array([0.04482791]))"
(0.2986972212625263+0j),[0.19524164],[1.],[0.68605495],[1.],"(array([0.19744096]), array([0.20508875]))","(array([0.15847689]), array([0.0489452]))","(array([0.15822966]), array([0.04855565]))","(array([0.15793326]), array([0.0481304]))","(array([0.15759701]), array([0.04766541]))","(array([0.15713937]), array([0.04716699]))","(array([0.15664786]), array([0.046636]))","(array([0.15613445]), array([0.04607076]))","(array([0.15555055]), array([0.04547773]))","(array([0.15495739]), array([0.04485868]))","(array([0.15436586]), array([0.04421334]))"
(0.29999697716832047+0j),[0.19234428],[1.],[0.68317904],[1.],"(array([0.19762606]), array([0.20391749]))","(array([0.15824373]), array([0.04859437]))","(array([0.15794443]), array([0.04816841]))","(array([0.15760565]), array([0.04770257]))","(array([0.15714588]), array([0.04720318]))","(array([0.15665257]), array([0.04667114]))","(array([0.15613766]), array([0.04610475]))","(array([0.15555251]), array([0.04551044]))","(array([0.15495822]), array([0.04488997]))","(array([0.15436578]), array([0.04424317]))","(array([0.15374532]), array([0.04357585]))"
(0.3012918484846937+0j),[0.18934966],[1.],[0.68055455],[1.],"(array([0.19766009]), array([0.2027143]))","(array([0.15795732]), array([0.04820638]))","(array([0.15761571]), array([0.0477398]))","(array([0.1571535]), array([0.04723952]))","(array([0.15665815]), array([0.04670649]))","(array([0.15614155]), array([0.04613903]))","(array([0.15555499]), array([0.04554354]))","(array([0.15495955]), array([0.04492177]))","(array([0.15436608]), array([0.04427356]))","(array([0.1537448]), array([0.04360477]))","(array([0.15314209]), array([0.04291752]))"
(0.3023473537820134+0j),[0.18627391],[1.],[0.67790254],[1.],"(array([0.19767087]), array([0.20148478]))","(array([0.15762744]), array([0.04777705]))","(array([0.1571625]), array([0.047276]))","(array([0.15666481]), array([0.04674205]))","(array([0.15614628]), array([0.04617357]))","(array([0.15555813]), array([0.04557699]))","(array([0.15496138]), array([0.04495403]))","(array([0.15436685]), array([0.0443045]))","(array([0.15374464]), array([0.0436343]))","(array([0.15314121]), array([0.04294558]))","(array([0.15256316]), array([0.04223859]))"
(0.3031965393329627+0j),[0.18314055],[1.],[0.67527186],[1.],"(array([0.19765151]), array([0.20020567]))","(array([0.1571731]), array([0.04731255]))","(array([0.15667279]), array([0.04677778]))","(array([0.15615202]), array([0.04620836]))","(array([0.15556205]), array([0.04561073]))","(array([0.15496382]), array([0.04498666]))","(array([0.15436809]), array([0.04433592]))","(array([0.15374493]), array([0.04366439]))","(array([0.15314066]), array([0.04297425]))","(array([0.15256199]), array([0.0422658]))","(array([0.15198373]), array([0.04154402]))"
(0.30414640759457556+0j),[0.17994402],[1.],[0.67300624],[1.],"(array([0.19754104]), array([0.19892223]))","(array([0.15668231]), array([0.04681368]))","(array([0.15615904]), array([0.04624339]))","(array([0.15556695]), array([0.04564478]))","(array([0.15496701]), array([0.04501963]))","(array([0.15436992]), array([0.04436776]))","(array([0.15374566]), array([0.04369501]))","(array([0.15314053]), array([0.04300353]))","(array([0.15256113]), array([0.04229366]))","(array([0.15198233]), array([0.04157043]))","(array([0.15144764]), array([0.040836]))"
(0.3049332059689816+0j),[0.17669579],[1.],[0.67077876],[1.],"(array([0.19742803]), array([0.197636]))","(array([0.15616756]), array([0.0462787]))","(array([0.15557308]), array([0.04567918]))","(array([0.15497115]), array([0.04505302]))","(array([0.15437246]), array([0.04440005]))","(array([0.15374694]), array([0.04372614]))","(array([0.15314083]), array([0.04303343]))","(array([0.15256067]), array([0.04232221]))","(array([0.15198124]), array([0.04159756]))","(array([0.15144609]), array([0.04086168]))","(array([0.15095574]), array([0.04011442]))"
(0.30558255879907653+0j),[0.17341692],[1.],[0.66862027],[1.],"(array([0.19730519]), array([0.19631934]))","(array([0.15558067]), array([0.04571392]))","(array([0.15497647]), array([0.04508682]))","(array([0.15437591]), array([0.0444328]))","(array([0.15374892]), array([0.04375777]))","(array([0.15314165]), array([0.04306388]))","(array([0.15256061]), array([0.04235141]))","(array([0.15198051]), array([0.0416254]))","(array([0.15144483]), array([0.04088811]))","(array([0.15095412]), array([0.04013942]))","(array([0.15047576]), array([0.03938349]))"
