Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2906669774860115+0j),[0.10665905],[1.],[0.60889495],[1.],"(array([0.19731994]), array([0.15756135]))","(array([0.14765164]), array([0.02621368]))","(array([0.14583435]), array([0.02556642]))","(array([0.14413715]), array([0.02501404]))","(array([0.14261421]), array([0.02456903]))","(array([0.14130125]), array([0.02423394]))","(array([0.14020763]), array([0.02400263]))","(array([0.13930803]), array([0.02386391]))","(array([0.13853973]), array([0.02380663]))","(array([0.1378118]), array([0.02382423]))","(array([0.13702831]), array([0.02391724]))"
(0.28362794011019093+0j),[0.10796692],[1.],[0.60430583],[1.],"(array([0.19483216]), array([0.15629637]))","(array([0.14588204]), array([0.02566974]))","(array([0.14418048]), array([0.02511509]))","(array([0.14265331]), array([0.02466774]))","(array([0.14133628]), array([0.02433027]))","(array([0.14023869]), array([0.02409652]))","(array([0.13933529]), array([0.02395526]))","(array([0.13856339]), array([0.02389528]))","(array([0.13783204]), array([0.02391004]))","(array([0.13704527]), array([0.02400012]))","(array([0.13613051]), array([0.02417277]))"
(0.2760165715122497+0j),[0.10967399],[1.],[0.59898021],[1.],"(array([0.19223042]), array([0.15499356]))","(array([0.14422133]), array([0.02521084]))","(array([0.14269004]), array([0.02476125]))","(array([0.14136906]), array([0.02442148]))","(array([0.14026773]), array([0.02418537]))","(array([0.13936073]), array([0.02404171]))","(array([0.1385854]), array([0.02397923]))","(array([0.13785083]), array([0.02399132]))","(array([0.137061]), array([0.02407862]))","(array([0.1361433]), array([0.02424843]))","(array([0.13506707]), array([0.02451185]))"
(0.268008332796716+0j),[0.11182723],[1.],[0.59309015],[1.],"(array([0.18958046]), array([0.15369332]))","(array([0.14272449]), array([0.02484952]))","(array([0.1413997]), array([0.02450754]))","(array([0.14029475]), array([0.02426917]))","(array([0.13938436]), array([0.02412319]))","(array([0.1386058]), array([0.02405834]))","(array([0.13786817]), array([0.02406798]))","(array([0.13707547]), array([0.02415269]))","(array([0.13615506]), array([0.0243198]))","(array([0.13507622]), array([0.02458047]))","(array([0.13385343]), array([0.02494602]))"
(0.25988332043336815+0j),[0.11445603],[1.],[0.58697674],[1.],"(array([0.18695792]), array([0.1524617]))","(array([0.14142834]), array([0.02458872]))","(array([0.14031992]), array([0.02434818]))","(array([0.13940627]), array([0.02419998]))","(array([0.13862468]), array([0.02413285]))","(array([0.13788417]), array([0.02414016]))","(array([0.13708875]), array([0.02422247]))","(array([0.13616579]), array([0.02438707]))","(array([0.13508454]), array([0.02464514]))","(array([0.13385944]), array([0.02500805]))","(array([0.13254587]), array([0.02548416]))"
(0.251998922377077+0j),[0.11756234],[1.],[0.58113695],[1.],"(array([0.18444315]), array([0.15138441]))","(array([0.14034345]), array([0.02442288]))","(array([0.13942666]), array([0.02427253]))","(array([0.13864215]), array([0.02420321]))","(array([0.13789894]), array([0.02420829]))","(array([0.13710096]), array([0.02428832]))","(array([0.13617558]), array([0.02445058]))","(array([0.13509205]), array([0.02470622]))","(array([0.13386481]), array([0.02506663]))","(array([0.13254922]), array([0.0255402]))","(array([0.13123761]), array([0.02612993]))"
(0.24476242511653354+0j),[0.1211121],[1.],[0.57620076],[1.],"(array([0.18211295]), array([0.15056356]))","(array([0.13944575]), array([0.02434147]))","(array([0.13865842]), array([0.02427004]))","(array([0.13791261]), array([0.02427295]))","(array([0.13711222]), array([0.02435078]))","(array([0.13618454]), array([0.02451081]))","(array([0.13509885]), array([0.02476417]))","(array([0.13386958]), array([0.02512223]))","(array([0.13255209]), array([0.02559338]))","(array([0.13123872]), array([0.02618068]))","(array([0.13005491]), array([0.02687977]))"
(0.2385905823835682+0j),[0.12502784],[1.],[0.57286483],[1.],"(array([0.18002884]), array([0.15011167]))","(array([0.13867369]), array([0.02433397]))","(array([0.13792534]), array([0.02433479]))","(array([0.13712262]), array([0.02441048]))","(array([0.13619278]), array([0.02456833]))","(array([0.13510503]), array([0.0248195]))","(array([0.13387381]), array([0.02517533]))","(array([0.1325545]), array([0.0256442]))","(array([0.13123947]), array([0.02622916]))","(array([0.13005415]), array([0.0269259]))","(array([0.12914711]), array([0.027721]))"
(0.23385425398647638+0j),[0.12918508],[1.],[0.5717697],[1.],"(array([0.17822459]), array([0.15013745]))","(array([0.13793729]), array([0.02439442]))","(array([0.13713228]), array([0.02446801]))","(array([0.13620034]), array([0.02462374]))","(array([0.13511063]), array([0.02487276]))","(array([0.13387755]), array([0.02522643]))","(array([0.13255649]), array([0.02569312]))","(array([0.13123984]), array([0.02627585]))","(array([0.13005309]), array([0.02697031]))","(array([0.12914479]), array([0.02776314]))","(array([0.12866526]), array([0.02863066]))"
(0.23082530671973872+0j),[0.13341612],[1.],[0.57335722],[1.],"(array([0.17670023]), array([0.15072444]))","(array([0.13714132]), array([0.02452392]))","(array([0.13620731]), array([0.02467755]))","(array([0.13511569]), array([0.02492445]))","(array([0.13388083]), array([0.02527599]))","(array([0.13255809]), array([0.02574053]))","(array([0.13123987]), array([0.02632111]))","(array([0.1300517]), array([0.0270134]))","(array([0.12914219]), array([0.02780401]))","(array([0.12866166]), array([0.02866932]))","(array([0.12873199]), array([0.02957552]))"
(0.22964898521599156+0j),[0.13752359],[1.],[0.57777575],[1.],"(array([0.17542995]), array([0.1519111]))","(array([0.13621374]), array([0.02473021]))","(array([0.13512022]), array([0.024975]))","(array([0.13388362]), array([0.02532442]))","(array([0.13255927]), array([0.02578684]))","(array([0.13123954]), array([0.02636529]))","(array([0.13004999]), array([0.02705545]))","(array([0.12913927]), array([0.02784391]))","(array([0.12865778]), array([0.02870706]))","(array([0.12872738]), array([0.02961111]))","(array([0.12941454]), array([0.03051411]))"
(0.23034916398660132+0j),[0.14130205],[1.],[0.58487304],[1.],"(array([0.17438117]), array([0.15368233]))","(array([0.13512427]), array([0.02502477]))","(array([0.13388593]), array([0.02537205]))","(array([0.13255999]), array([0.02583235]))","(array([0.13123881]), array([0.02640868]))","(array([0.13004793]), array([0.02709671]))","(array([0.12913603]), array([0.02788307]))","(array([0.12865355]), array([0.02874411]))","(array([0.12872244]), array([0.02964605]))","(array([0.12940915]), array([0.03054696]))","(array([0.13071301]), array([0.0314008]))"
(0.23285558883944626+0j),[0.14456132],[1.],[0.59426267],[1.],"(array([0.17353209]), array([0.15597486]))","(array([0.13388776]), array([0.02541918]))","(array([0.13256023]), array([0.02587734]))","(array([0.13123762]), array([0.02645153]))","(array([0.13004545]), array([0.02713743]))","(array([0.12913242]), array([0.02792167]))","(array([0.12864897]), array([0.02878062]))","(array([0.12871712]), array([0.02968048]))","(array([0.1294034]), array([0.03057933]))","(array([0.13070709]), array([0.03143116]))","(array([0.132567]), array([0.03219089]))"
(0.2370392519782903+0j),[0.14714501],[1.],[0.60542394],[1.],"(array([0.17288025]), array([0.15869226]))","(array([0.13255997]), array([0.02592205]))","(array([0.13123592]), array([0.02649407]))","(array([0.13004248]), array([0.02717782]))","(array([0.12912835]), array([0.02795993]))","(array([0.12864398]), array([0.02881677]))","(array([0.12871141]), array([0.02971457]))","(array([0.12939721]), array([0.03061138]))","(array([0.13070074]), array([0.03146119]))","(array([0.13256078]), array([0.03221898]))","(array([0.13487437]), array([0.03284533]))"
(0.24274894339400901+0j),[0.14894157],[1.],[0.61780151],[1.],"(array([0.17244678]), array([0.16172294]))","(array([0.1312337]), array([0.02653658]))","(array([0.13003896]), array([0.02721814]))","(array([0.12912374]), array([0.02799808]))","(array([0.12863849]), array([0.02885278]))","(array([0.12870524]), array([0.02974847]))","(array([0.12939057]), array([0.03064324]))","(array([0.1306939]), array([0.03149106]))","(array([0.13255407]), array([0.03224688]))","(array([0.13486806]), array([0.03287136]))","(array([0.13751374]), array([0.03333402]))"
(0.24984405637437992+0j),[0.14988839],[1.],[0.63088053],[1.],"(array([0.17228088]), array([0.16495581]))","(array([0.1300349]), array([0.02725872]))","(array([0.12911854]), array([0.02803643]))","(array([0.12863239]), array([0.02888893]))","(array([0.12869849]), array([0.02978248]))","(array([0.1293834]), array([0.03067515]))","(array([0.13068654]), array([0.03152095]))","(array([0.13254678]), array([0.03227482]))","(array([0.13486118]), array([0.03289738]))","(array([0.13750753]), array([0.03335822]))","(array([0.14036429]), array([0.03363747]))"
(0.2582090587286314+0j),[0.1499706],[1.],[0.64421061],[1.],"(array([0.1724614]), array([0.16828816]))","(array([0.12911275]), array([0.0280754]))","(array([0.12862563]), array([0.02892564]))","(array([0.12869104]), array([0.02981695]))","(array([0.12937555]), array([0.03070746]))","(array([0.13067854]), array([0.03155117]))","(array([0.13253887]), array([0.03230304]))","(array([0.13485365]), array([0.03292368]))","(array([0.13750069]), array([0.03338265]))","(array([0.14035837]), array([0.03366014]))","(array([0.14331695]), array([0.03374716]))"
(0.2677260424793641+0j),[0.14921637],[1.],[0.65735916],[1.],"(array([0.17308614]), array([0.1716214]))","(array([0.12861819]), array([0.02896342]))","(array([0.12868282]), array([0.02985241]))","(array([0.12936688]), array([0.03074065]))","(array([0.13066974]), array([0.03158217]))","(array([0.13253021]), array([0.03233195]))","(array([0.13484537]), array([0.0329506]))","(array([0.13749308]), array([0.03340766]))","(array([0.14035174]), array([0.03368331]))","(array([0.14331151]), array([0.03376861]))","(array([0.14627192]), array([0.03366473]))"
(0.2782075797584185+0j),[0.14769018],[1.],[0.66983173],[1.],"(array([0.1742445]), array([0.17484692]))","(array([0.12867384]), array([0.02988946]))","(array([0.12935733]), array([0.03077532]))","(array([0.13065999]), array([0.03161451]))","(array([0.13252062]), array([0.03236206]))","(array([0.13483621]), array([0.0329786]))","(array([0.13748461]), array([0.03343367]))","(array([0.14034424]), array([0.03370741]))","(array([0.14330527]), array([0.03379088]))","(array([0.14626714]), array([0.03368532]))","(array([0.1491244]), array([0.03340074]))"
(0.28934766917734034+0j),[0.14548434],[1.],[0.6810596],[1.],"(array([0.1759837]), array([0.17783647]))","(array([0.1293469]), array([0.03081217]))","(array([0.13064921]), array([0.03164888]))","(array([0.13250992]), array([0.03239403]))","(array([0.13482597]), array([0.03300829]))","(array([0.13747512]), array([0.03346123]))","(array([0.14033575]), array([0.03373296]))","(array([0.14329809]), array([0.0338145]))","(array([0.14626152]), array([0.03370711]))","(array([0.14912051]), array([0.03342087]))","(array([0.15175443]), array([0.03297298]))"
(0.30074271658689317+0j),[0.14270834],[1.],[0.69049404],[1.],"(array([0.1782883]), array([0.18045135]))","(array([0.13063745]), array([0.03168611]))","(array([0.13249806]), array([0.03242866]))","(array([0.1348145]), array([0.03304043]))","(array([0.13746443]), array([0.03349101]))","(array([0.14032615]), array([0.03376055]))","(array([0.14328983]), array([0.03384006]))","(array([0.14625491]), array([0.0337307]))","(array([0.14911577]), array([0.03344261]))","(array([0.15175168]), array([0.03299307]))","(array([0.15403634]), array([0.03240435]))"
(0.3119640839451497+0j),[0.13947682],[1.],[0.69773002],[1.],"(array([0.181083]), array([0.18256656]))","(array([0.1324851]), array([0.03246687]))","(array([0.13480171]), array([0.0330759]))","(array([0.13745237]), array([0.03352387]))","(array([0.14031524]), array([0.03379098]))","(array([0.14328037]), array([0.03386822]))","(array([0.14624717]), array([0.03375677]))","(array([0.14911005]), array([0.03346667]))","(array([0.15174814]), array([0.03301525]))","(array([0.15403505]), array([0.03242487]))","(array([0.15586347]), array([0.03172035]))"
(0.3226358997636123+0j),[0.13589851],[1.],[0.70258002],[1.],"(array([0.18425258]), array([0.18409356]))","(array([0.13478772]), array([0.03311576]))","(array([0.13743888]), array([0.03356084]))","(array([0.14030285]), array([0.03382519]))","(array([0.14326954]), array([0.03389989]))","(array([0.1462382]), array([0.0337861]))","(array([0.14910321]), array([0.03349384]))","(array([0.1517437]), array([0.03304034]))","(array([0.15403309]), array([0.03244804]))","(array([0.15586398]), array([0.03174183]))","(array([0.15717012]), array([0.03094637]))"
(0.3324926290768807+0j),[0.13206806],[1.],[0.70508141],[1.],"(array([0.18766701]), array([0.18499154]))","(array([0.1374241]), array([0.03360311]))","(array([0.14028896]), array([0.03386437]))","(array([0.14325718]), array([0.03393616]))","(array([0.14622786]), array([0.03381969]))","(array([0.14909518]), array([0.033525]))","(array([0.15173823]), array([0.03306925]))","(array([0.1540304]), array([0.03247479]))","(array([0.15586405]), array([0.0317666]))","(array([0.15717284]), array([0.03096943]))","(array([0.15794038]), array([0.03010555]))"
(0.34140929807534165+0j),[0.12806103],[1.],[0.70545628],[1.],"(array([0.19120333]), array([0.18526659]))","(array([0.14027371]), array([0.03390991]))","(array([0.14324328]), array([0.03397839]))","(array([0.146216]), array([0.03385883]))","(array([0.14908585]), array([0.0335613]))","(array([0.1517317]), array([0.03310301]))","(array([0.15402687]), array([0.0325062]))","(array([0.15586366]), array([0.03179577]))","(array([0.15717544]), array([0.03099654]))","(array([0.15794578]), array([0.03013091]))","(array([0.15820425]), array([0.02921729]))"
(0.3494017977965864+0j),[0.12393129],[1.],[0.70404522],[1.],"(array([0.19476028]), array([0.18496261]))","(array([0.14322805]), array([0.03402819]))","(array([0.14620266]), array([0.03390507]))","(array([0.14907514]), array([0.03360424]))","(array([0.15172408]), array([0.03314295]))","(array([0.15402255]), array([0.03254347]))","(array([0.15586276]), array([0.03183056]))","(array([0.15717799]), array([0.03102898]))","(array([0.15795151]), array([0.03016122]))","(array([0.15821287]), array([0.0292458]))","(array([0.15802563]), array([0.0282964]))"
(0.3565957351866573+0j),[0.11970971],[1.],[0.70123088],[1.],"(array([0.19826205]), array([0.18414771]))","(array([0.14618812]), array([0.03396025]))","(array([0.14906314]), array([0.0336556]))","(array([0.15171537]), array([0.03319077]))","(array([0.15401751]), array([0.03258811]))","(array([0.15586149]), array([0.03187238]))","(array([0.15718052]), array([0.03106819]))","(array([0.15795774]), array([0.03019795]))","(array([0.15822241]), array([0.02928029]))","(array([0.1580381]), array([0.02832902]))","(array([0.15748658]), array([0.02735269]))"
(0.36316705041895003+0j),[0.11540374],[1.],[0.69736431],[1.],"(array([0.20164776]), array([0.18289915]))","(array([0.14905026]), array([0.03371737]))","(array([0.15170577]), array([0.03324844]))","(array([0.15401188]), array([0.03264199]))","(array([0.1558601]), array([0.03192288]))","(array([0.15718333]), array([0.03111571]))","(array([0.15796464]), array([0.03024271]))","(array([0.15823318]), array([0.02932244]))","(array([0.15805225]), array([0.02836882]))","(array([0.15750363]), array([0.02739054]))","(array([0.15667084]), array([0.02639087]))"
(0.3692651088467952+0j),[0.11099854],[1.],[0.69270663],[1.],"(array([0.20484991]), array([0.18128944]))","(array([0.15169586]), array([0.03331803]))","(array([0.15400601]), array([0.03270718]))","(array([0.15585886]), array([0.03198403]))","(array([0.15718683]), array([0.03117327]))","(array([0.15797266]), array([0.03029712]))","(array([0.15824548]), array([0.02937393]))","(array([0.15806849]), array([0.02841756]))","(array([0.15752322]), array([0.02743682]))","(array([0.15669323]), array([0.02643512]))","(array([0.15564938]), array([0.02541054]))"
(0.37493624796682545+0j),[0.10646196],[1.],[0.68739893],[1.],"(array([0.20777861]), array([0.17937613]))","(array([0.15400067]), array([0.03278565]))","(array([0.15585828]), array([0.03205783]))","(array([0.15719143]), array([0.0312428]))","(array([0.15798237]), array([0.03036287]))","(array([0.1582599]), array([0.02943636]))","(array([0.15808724]), array([0.02847693]))","(array([0.15754587]), array([0.02749329]))","(array([0.1567191]), array([0.02648901]))","(array([0.15567782]), array([0.02546231]))","(array([0.15447035]), array([0.02440675]))"
(0.3800726130695602+0j),[0.10175594],[1.],[0.68147194],[1.],"(array([0.21032787]), array([0.17719799]))","(array([0.15585929]), array([0.03214598]))","(array([0.15719777]), array([0.03132605]))","(array([0.15799428]), array([0.03044164]))","(array([0.15827711]), array([0.02951118]))","(array([0.15810917]), array([0.02854829]))","(array([0.15757201]), array([0.02756145]))","(array([0.15674895]), array([0.02655415]))","(array([0.15571063]), array([0.02552477]))","(array([0.15450537]), array([0.02446701]))","(array([0.15315626]), array([0.02337177]))"
(0.3844103427012867+0j),[0.09685379],[1.],[0.6748967],[1.],"(array([0.21240022]), array([0.17477917]))","(array([0.15720687]), array([0.03142425]))","(array([0.15800907]), array([0.03053479]))","(array([0.15829762]), array([0.02959971]))","(array([0.15813494]), array([0.02863273]))","(array([0.15760231]), array([0.02764233]))","(array([0.15678319]), array([0.02663173]))","(array([0.15574822]), array([0.02559923]))","(array([0.15454548]), array([0.02453871]))","(array([0.15319806]), array([0.02344122]))","(array([0.15171005]), array([0.0222982]))"
(0.3875798888679162+0j),[0.09175822],[1.],[0.6676546],[1.],"(array([0.21393158]), array([0.17213991]))","(array([0.15802773]), array([0.03064302]))","(array([0.15832203]), array([0.02970281]))","(array([0.15816495]), array([0.02873114]))","(array([0.15763733]), array([0.02773658]))","(array([0.15682234]), array([0.02672234]))","(array([0.15579085]), array([0.02568648]))","(array([0.15459094]), array([0.02462279]))","(array([0.15324542]), array([0.02352249]))","(array([0.1517584]), array([0.02237717]))","(array([0.15012817]), array([0.02118297]))"
(0.38918193846040033+0j),[0.08651449],[1.],[0.65978935],[1.],"(array([0.21490342]), array([0.1693079]))","(array([0.15835125]), array([0.02982066]))","(array([0.1581997]), array([0.02884386]))","(array([0.15767729]), array([0.0278446]))","(array([0.1568668]), array([0.0268262]))","(array([0.15583888]), array([0.02578668]))","(array([0.15464181]), array([0.02471961]))","(array([0.15329842]), array([0.02361611]))","(array([0.15181249]), array([0.02246797]))","(array([0.15018238]), array([0.02127143]))","(array([0.14841417]), array([0.02003091]))"
(0.38886076119414353+0j),[0.08121529],[1.],[0.65141928],[1.],"(array([0.2153407]), array([0.16632428]))","(array([0.1582399]), array([0.02897062]))","(array([0.1577225]), array([0.02796632]))","(array([0.15691662]), array([0.02694327]))","(array([0.15589248]), array([0.02589964]))","(array([0.15469823]), array([0.02482895]))","(array([0.15335688]), array([0.02372208]))","(array([0.15187219]), array([0.02257076]))","(array([0.15024223]), array([0.02137138]))","(array([0.14847317]), array([0.02012848]))","(array([0.14658609]), array([0.01885691]))"
(0.3863710047777451+0j),[0.07599681],[1.],[0.64271942],[1.],"(array([0.21529958]), array([0.16324277]))","(array([0.15777348]), array([0.02810108]))","(array([0.15697188]), array([0.02707314]))","(array([0.15595152]), array([0.02602498]))","(array([0.15476018]), array([0.02495027]))","(array([0.15342073]), array([0.02383986]))","(array([0.15193715]), array([0.0226852]))","(array([0.15030741]), array([0.02148268]))","(array([0.14853745]), array([0.02023694]))","(array([0.14664853]), array([0.01896291]))","(array([0.14467614]), array([0.0176861]))"
(0.381634271261255+0j),[0.07102672],[1.],[0.63389213],[1.],"(array([0.2148508]), array([0.16012404]))","(array([0.15703287]), array([0.02721484]))","(array([0.1560159]), array([0.02616199]))","(array([0.15482735]), array([0.02508292]))","(array([0.15348978]), array([0.02396862]))","(array([0.15200706]), array([0.02281052]))","(array([0.15037738]), array([0.02160471]))","(array([0.14860656]), array([0.02035584]))","(array([0.14671568]), array([0.01907895]))","(array([0.14474048]), array([0.01779959]))","(array([0.14272564]), array([0.01655217]))"
(0.3747566817465252+0j),[0.0664873],[1.],[0.62513274],[1.],"(array([0.21406269]), array([0.15702793]))","(array([0.15608563]), array([0.02630944]))","(array([0.15489944]), array([0.0252259]))","(array([0.15356357]), array([0.02410744]))","(array([0.15208159]), array([0.0229456]))","(array([0.15045165]), array([0.02173644]))","(array([0.14867979]), array([0.02048434]))","(array([0.14678696]), array([0.01920434]))","(array([0.14480882]), array([0.01792206]))","(array([0.14279032]), array([0.01667194]))","(array([0.14077813]), array([0.01549405]))"
(0.36599427117427036+0j),[0.06255833],[1.],[0.61659658],[1.],"(array([0.21298651]), array([0.1540051]))","(array([0.15497622]), array([0.02537777]))","(array([0.15364158]), array([0.02425508]))","(array([0.15216012]), array([0.02308927]))","(array([0.15052974]), array([0.02187653]))","(array([0.14875648]), array([0.02062115]))","(array([0.14686154]), array([0.01933795]))","(array([0.14488045]), array([0.01805255]))","(array([0.14285816]), array([0.01679944]))","(array([0.14084161]), array([0.01561869]))","(array([0.13887184]), array([0.01455209]))"
(0.35569275035554104+0j),[0.05940361],[1.],[0.60838002],[1.],"(array([0.21164678]), array([0.15109093]))","(array([0.15372336]), array([0.02440985]))","(array([0.15224196]), array([0.02324004]))","(array([0.15061089]), array([0.02202352]))","(array([0.14883603]), array([0.0207647]))","(array([0.14693862]), array([0.01947828]))","(array([0.14495445]), array([0.01818967]))","(array([0.14292837]), array([0.01693341]))","(array([0.14090736]), array([0.01574956]))","(array([0.13893269]), array([0.01467993]))","(array([0.13703396]), array([0.01376456]))"
(0.3442309742903872+0j),[0.05716176],[1.],[0.60051924],[1.],"(array([0.21003964]), array([0.14830402]))","(array([0.15232643]), array([0.02339601]))","(array([0.15069426]), array([0.02217569]))","(array([0.14891756]), array([0.02091326]))","(array([0.14701748]), array([0.01962349]))","(array([0.14502991]), array([0.0183317]))","(array([0.14299995]), array([0.01707222]))","(array([0.1409745]), array([0.01588515]))","(array([0.13899489]), array([0.01481232]))","(array([0.1370909]), array([0.01389374]))","(array([0.13527826]), array([0.0131651]))"
(0.3319782407260375+0j),[0.05594027],[1.],[0.59299851],[1.],"(array([0.20814109]), array([0.14564921]))","(array([0.150779]), array([0.022331]))","(array([0.14900013]), array([0.02106494]))","(array([0.1470972]), array([0.01977169]))","(array([0.14510608]), array([0.01847662]))","(array([0.14307198]), array([0.01721397]))","(array([0.14104204]), array([0.01602366]))","(array([0.13905756]), array([0.01494755]))","(array([0.13714832]), array([0.01402566]))","(array([0.13533021]), array([0.01329366]))","(array([0.13360583]), array([0.01278113]))"
(0.3192640240836117+0j),[0.05581199],[1.],[0.58575846],[1.],"(array([0.20592234]), array([0.14312279]))","(array([0.14908281]), array([0.02121764]))","(array([0.14717678]), array([0.01992091]))","(array([0.14518199]), array([0.01862247]))","(array([0.1431437]), array([0.01735658]))","(array([0.14110911]), array([0.0161631]))","(array([0.13911975]), array([0.01508373]))","(array([0.13720539]), array([0.01415851]))","(array([0.13538189]), array([0.0134231]))","(array([0.13365197]), array([0.01290709]))","(array([0.13200692]), array([0.01263278]))"
(0.30635792095243375+0j),[0.05681403],[1.],[0.57869965],[1.],"(array([0.20336493]), array([0.14071715]))","(array([0.14725532]), array([0.02006908]))","(array([0.14525672]), array([0.01876728]))","(array([0.14321418]), array([0.0174981]))","(array([0.14117499]), array([0.01630142]))","(array([0.1391807]), array([0.01521888]))","(array([0.13726125]), array([0.0142904]))","(array([0.13543253]), array([0.01355163]))","(array([0.13369722]), array([0.01303215]))","(array([0.13204668]), array([0.01275428]))","(array([0.13046227]), array([0.01273243]))"
(0.2934605906520708+0j),[0.05894888],[1.],[0.57168479],[1.],"(array([0.20046862]), array([0.13842364]))","(array([0.14532946]), array([0.01890916]))","(array([0.14328263]), array([0.01763671]))","(array([0.14123886]), array([0.01643682]))","(array([0.13923977]), array([0.01535112]))","(array([0.1373153]), array([0.0144195]))","(array([0.13548146]), array([0.01367749]))","(array([0.13374096]), array([0.01315465]))","(array([0.13208513]), array([0.01287328]))","(array([0.1304954]), array([0.01284783]))","(array([0.12894388]), array([0.01308475]))"
(0.28070750640317826+0j),[0.06218761],[1.],[0.56454734],[1.],"(array([0.19725127]), array([0.13623421]))","(array([0.14334838]), array([0.01777079]))","(array([0.14130008]), array([0.01656774]))","(array([0.1392963]), array([0.01547891]))","(array([0.13736701]), array([0.01454418]))","(array([0.13552821]), array([0.01379908]))","(array([0.13378268]), array([0.01327304]))","(array([0.13212181]), array([0.01298833]))","(array([0.130527]), array([0.0129594]))","(array([0.1289704]), array([0.01319272]))","(array([0.12741616]), array([0.01368709]))"
(0.2681842508117561+0j),[0.06647451],[1.],[0.55711231],[1.],"(array([0.19374451]), array([0.13414318]))","(array([0.1413582]), array([0.01669289]))","(array([0.13934984]), array([0.01560101]))","(array([0.13741592]), array([0.01466325]))","(array([0.13557242]), array([0.01391512]))","(array([0.13382209]), array([0.01338605]))","(array([0.13215639]), array([0.01309821]))","(array([0.13055676]), array([0.01306599]))","(array([0.12899536]), array([0.01329587]))","(array([0.12743638]), array([0.0137867]))","(array([0.12583937]), array([0.01453042]))"
(0.2559473639050855+0j),[0.07173282],[1.],[0.54922638],[1.],"(array([0.1899883]), array([0.13214963]))","(array([0.13940013]), array([0.01571655]))","(array([0.13746174]), array([0.01477585]))","(array([0.13561377]), array([0.0140248]))","(array([0.13385896]), array([0.0134928]))","(array([0.1321887]), array([0.013202]))","(array([0.13058451]), array([0.01316673]))","(array([0.1290186]), array([0.01339341]))","(array([0.12745516]), array([0.01388089]))","(array([0.12585378]), array([0.01462116]))","(array([0.12417528]), array([0.01560039]))"
(0.24404319639988478+0j),[0.07786985],[1.],[0.54078782],[1.],"(array([0.1860254]), array([0.13025994]))","(array([0.1375044]), array([0.01488153]))","(array([0.13565216]), array([0.01412768]))","(array([0.13389312]), array([0.01359287]))","(array([0.13221864]), array([0.01329925]))","(array([0.1306102]), array([0.01326111]))","(array([0.12904005]), array([0.01348483]))","(array([0.12747245]), array([0.01396919]))","(array([0.125867]), array([0.01470623]))","(array([0.12418454]), array([0.01568214]))","(array([0.12239406]), array([0.01687847]))"
(0.232520927268105+0j),[0.08478045],[1.],[0.53176954],[1.],"(array([0.18189748]), array([0.12848999]))","(array([0.13568767]), array([0.01422366]))","(array([0.13392463]), array([0.01368618]))","(array([0.1322462]), array([0.01338988]))","(array([0.13063383]), array([0.01334903]))","(array([0.12905975]), array([0.01356997]))","(array([0.12748825]), array([0.01405147]))","(array([0.12587902]), array([0.01478551]))","(array([0.12419289]), array([0.01575833]))","(array([0.12239887]), array([0.0169515]))","(array([0.1204802]), array([0.01834288]))"
(0.2214416792047338+0j),[0.09234873],[1.],[0.5222374],[1.],"(array([0.17764446]), array([0.12686672]))","(array([0.13395365]), array([0.01377301]))","(array([0.13227149]), array([0.01347415]))","(array([0.13065546]), array([0.01343073]))","(array([0.12907777]), array([0.01364906]))","(array([0.12750269]), array([0.01412789]))","(array([0.12588991]), array([0.01485917]))","(array([0.12420037]), array([0.01582912]))","(array([0.12240308]), array([0.01701935]))","(array([0.12048127]), array([0.01840774]))","(array([0.11843718]), array([0.01996906]))"
(0.21088914518877952+0j),[0.10044796],[1.],[0.51237528],[1.],"(array([0.17330733]), array([0.1254307]))","(array([0.13229478]), array([0.01355265]))","(array([0.1306753]), array([0.01350679]))","(array([0.12909424]), array([0.01372265]))","(array([0.12751584]), array([0.01419895]))","(array([0.12589981]), array([0.01492765]))","(array([0.12420708]), array([0.01589495]))","(array([0.12240673]), array([0.01708244]))","(array([0.12048201]), array([0.01846804]))","(array([0.11843517]), array([0.02002654]))","(array([0.11629242]), array([0.02172989]))"
(0.20098741648877472+0j),[0.10893877],[1.],[0.50253232],[1.],"(array([0.16893428]), array([0.12424182]))","(array([0.1306936]), array([0.01357798]))","(array([0.12910935]), array([0.01379149]))","(array([0.12752786]), array([0.0142654]))","(array([0.12590881]), array([0.01499165]))","(array([0.12421312]), array([0.01595646]))","(array([0.12240991]), array([0.0171414]))","(array([0.12048246]), array([0.01852438]))","(array([0.11843305]), array([0.02008023]))","(array([0.11628788]), array([0.0217809]))","(array([0.11410545]), array([0.02359544]))"
(0.19192889624458323+0j),[0.11766506],[1.],[0.49330424],[1.],"(array([0.16458979]), array([0.12339092]))","(array([0.12912337]), array([0.01385648]))","(array([0.12753893]), array([0.0143281]))","(array([0.12591702]), array([0.01505202]))","(array([0.12421857]), array([0.01601444]))","(array([0.12241268]), array([0.01719696]))","(array([0.12048266]), array([0.01857748]))","(array([0.11843081]), array([0.02013083]))","(array([0.11628338]), array([0.02182897]))","(array([0.11409885]), array([0.02364095]))","(array([0.11198254]), array([0.02553239]))"
