Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21715453895597234+0j),[0.41092648],[1.],[0.55489895],[1.],"(array([0.08584507]), array([0.0076874]))","(array([0.0463065]), array([-0.0212267]))","(array([0.04614858]), array([-0.02103489]))","(array([0.04599198]), array([-0.02084635]))","(array([0.04583467]), array([-0.02065716]))","(array([0.0456762]), array([-0.02046737]))","(array([0.04551906]), array([-0.02028074]))","(array([0.0453621]), array([-0.02009549]))","(array([0.04520528]), array([-0.01991183]))","(array([0.04504953]), array([-0.01973103]))","(array([0.04489598]), array([-0.01955452]))"
(0.21537193485284734+0j),[0.41088131],[1.],[0.55215545],[1.],"(array([0.08554938]), array([0.00786705]))","(array([0.04620381]), array([-0.02104179]))","(array([0.04604687]), array([-0.02085286]))","(array([0.04588907]), array([-0.02066332]))","(array([0.04573025]), array([-0.02047321]))","(array([0.04557277]), array([-0.0202862]))","(array([0.04541538]), array([-0.02010056]))","(array([0.04525825]), array([-0.01991661]))","(array([0.04510222]), array([-0.01973553]))","(array([0.04494807]), array([-0.01955905]))","(array([0.04479584]), array([-0.01938665]))"
(0.21360865911465848+0j),[0.41083054],[1.],[0.54945525],[1.],"(array([0.08525496]), array([0.00804859]))","(array([0.0461027]), array([-0.02085985]))","(array([0.04594447]), array([-0.02066999]))","(array([0.0457853]), array([-0.02047954]))","(array([0.04562742]), array([-0.0202921]))","(array([0.04546955]), array([-0.02010615]))","(array([0.04531214]), array([-0.01992184]))","(array([0.0451557]), array([-0.01974042]))","(array([0.04500123]), array([-0.01956357]))","(array([0.04484835]), array([-0.01939103]))","(array([0.04469686]), array([-0.0192216]))"
(0.2119519694422025+0j),[0.41077421],[1.],[0.5469815],[1.],"(array([0.08497163]), array([0.0082269]))","(array([0.0460008]), array([-0.02067715]))","(array([0.04584145]), array([-0.02048637]))","(array([0.04568296]), array([-0.02029847]))","(array([0.04552473]), array([-0.02011224]))","(array([0.045367]), array([-0.01992756]))","(array([0.04521003]), array([-0.0197457]))","(array([0.04505525]), array([-0.01956847]))","(array([0.044902]), array([-0.01939566]))","(array([0.04474973]), array([-0.01922642]))","(array([0.04460237]), array([-0.01906497]))"
(0.2103129152624175+0j),[0.41071187],[1.],[0.54455011],[1.],"(array([0.08469697]), array([0.00840552]))","(array([0.04589844]), array([-0.02049368]))","(array([0.04573967]), array([-0.02030542]))","(array([0.04558092]), array([-0.02011878]))","(array([0.04542279]), array([-0.01993376]))","(array([0.04526548]), array([-0.01975155]))","(array([0.04511015]), array([-0.019574]))","(array([0.04495668]), array([-0.01940079]))","(array([0.04480398]), array([-0.0192313]))","(array([0.04465596]), array([-0.01906967]))","(array([0.04451221]), array([-0.01891688]))"
(0.20869128920200794+0j),[0.41064336],[1.],[0.54216081],[1.],"(array([0.08442487]), array([0.00858439]))","(array([0.04579725]), array([-0.02031285]))","(array([0.04563826]), array([-0.02012592]))","(array([0.04547964]), array([-0.01994041]))","(array([0.04532183]), array([-0.01975787]))","(array([0.04516626]), array([-0.01958]))","(array([0.04501221]), array([-0.01940637]))","(array([0.0448594]), array([-0.01923656]))","(array([0.04471084]), array([-0.0190746]))","(array([0.04456649]), array([-0.01892165]))","(array([0.04442325]), array([-0.0187715]))"
(0.20724575124797792+0j),[0.41056851],[1.],[0.54015618],[1.],"(array([0.08416914]), array([0.00876027]))","(array([0.04569637]), array([-0.02013345]))","(array([0.04553768]), array([-0.01994779]))","(array([0.04537927]), array([-0.01976463]))","(array([0.04522314]), array([-0.01958649]))","(array([0.04506905]), array([-0.0194126]))","(array([0.04491546]), array([-0.01924233]))","(array([0.04476694]), array([-0.01908009]))","(array([0.04462187]), array([-0.01892683]))","(array([0.04447783]), array([-0.01877648]))","(array([0.04434138]), array([-0.01863939]))"
(0.2058152223715383+0j),[0.41048681],[1.],[0.53819182],[1.],"(array([0.08392853]), array([0.00893418]))","(array([0.0455965]), array([-0.01995552]))","(array([0.04543796]), array([-0.01977203]))","(array([0.04528118]), array([-0.01959347]))","(array([0.04512663]), array([-0.01941923]))","(array([0.044973]), array([-0.01924853]))","(array([0.04482363]), array([-0.01908603]))","(array([0.04467852]), array([-0.01893224]))","(array([0.04453382]), array([-0.01878167]))","(array([0.04439707]), array([-0.01864453]))","(array([0.04426673]), array([-0.01852069]))"
(0.20439960251387032+0j),[0.41039849],[1.],[0.53626738],[1.],"(array([0.08369199]), array([0.00910617]))","(array([0.0454972]), array([-0.01977985]))","(array([0.04534072]), array([-0.01960105]))","(array([0.04518533]), array([-0.01942641]))","(array([0.04503117]), array([-0.01925515]))","(array([0.04488227]), array([-0.01909232]))","(array([0.04473579]), array([-0.01893817]))","(array([0.04459142]), array([-0.01878709]))","(array([0.04445385]), array([-0.01864979]))","(array([0.04432301]), array([-0.01852589]))","(array([0.04419311]), array([-0.01840447]))"
(0.2032174930393904+0j),[0.41030311],[1.],[0.5348664],[1.],"(array([0.08347588]), array([0.00927544]))","(array([0.04540058]), array([-0.01960907]))","(array([0.04524556]), array([-0.01943415]))","(array([0.04509074]), array([-0.01926254]))","(array([0.04494107]), array([-0.01909922]))","(array([0.04479515]), array([-0.01894474]))","(array([0.04464921]), array([-0.01879335]))","(array([0.04451213]), array([-0.01865553]))","(array([0.04438033]), array([-0.01853146]))","(array([0.04424974]), array([-0.01840984]))","(array([0.04412893]), array([-0.01830582]))"
(0.20204752666687525+0j),[0.41020056],[1.],[0.53350203],[1.],"(array([0.08328223]), array([0.00943932]))","(array([0.04530631]), array([-0.01944246]))","(array([0.04515157]), array([-0.01927046]))","(array([0.04500128]), array([-0.01910686]))","(array([0.0448547]), array([-0.01895195]))","(array([0.04470885]), array([-0.01880013]))","(array([0.04457072]), array([-0.01866205]))","(array([0.04443897]), array([-0.01853745]))","(array([0.04430767]), array([-0.01841557]))","(array([0.04418614]), array([-0.01831124]))","(array([0.0440742]), array([-0.01822474]))"
(0.20088967437327343+0j),[0.4100914],[1.],[0.53217392],[1.],"(array([0.083094]), array([0.00959842]))","(array([0.04521231]), array([-0.01927895]))","(array([0.04506314]), array([-0.0191147]))","(array([0.04491552]), array([-0.01895984]))","(array([0.04476851]), array([-0.0188073]))","(array([0.04463151]), array([-0.01866881]))","(array([0.04449755]), array([-0.0185441]))","(array([0.04436726]), array([-0.01842145]))","(array([0.04424447]), array([-0.01831706]))","(array([0.04413206]), array([-0.01822981]))","(array([0.04402061]), array([-0.01814543]))"
(0.19999436204511797+0j),[0.40997508],[1.],[0.53144527],[1.],"(array([0.08292778]), array([0.0097541]))","(array([0.0451256]), array([-0.01912341]))","(array([0.04497769]), array([-0.01896813]))","(array([0.04483016]), array([-0.01881524]))","(array([0.04469255]), array([-0.01867629]))","(array([0.04455848]), array([-0.01855122]))","(array([0.04442734]), array([-0.01842815]))","(array([0.04430442]), array([-0.01832337]))","(array([0.04419142]), array([-0.0182357]))","(array([0.04407922]), array([-0.01815121]))","(array([0.04397744]), array([-0.0180869]))"
(0.19910885104351692+0j),[0.40985187],[1.],[0.53074798],[1.],"(array([0.08279155]), array([0.00990125]))","(array([0.04504049]), array([-0.0189769]))","(array([0.04489315]), array([-0.01882367]))","(array([0.04475453]), array([-0.01868441]))","(array([0.04462002]), array([-0.01855865]))","(array([0.04448882]), array([-0.01843548]))","(array([0.04436484]), array([-0.01833009]))","(array([0.04425192]), array([-0.01824207]))","(array([0.04413893]), array([-0.01815726]))","(array([0.04403679]), array([-0.01809277]))","(array([0.04394519]), array([-0.01804745]))"
(0.19823311598484752+0j),[0.40972297],[1.],[0.53008156],[1.],"(array([0.08265906]), array([0.01003898]))","(array([0.04495677]), array([-0.01883257]))","(array([0.04481803]), array([-0.01869284]))","(array([0.04468297]), array([-0.01856673]))","(array([0.04455103]), array([-0.01844307]))","(array([0.04442711]), array([-0.01833731]))","(array([0.04431319]), array([-0.01824888]))","(array([0.04420015]), array([-0.01816362]))","(array([0.04409733]), array([-0.01809877]))","(array([0.04400481]), array([-0.0180531]))","(array([0.04391361]), array([-0.01801024]))"
(0.19761853977519342+0j),[0.40958735],[1.],[0.53001704],[1.],"(array([0.08255061]), array([0.01017437]))","(array([0.04488215]), array([-0.01870146]))","(array([0.04474762]), array([-0.01857485]))","(array([0.0446146]), array([-0.01845101]))","(array([0.04449007]), array([-0.01834454]))","(array([0.04437649]), array([-0.01825587]))","(array([0.04426196]), array([-0.01817014]))","(array([0.04415953]), array([-0.01810492]))","(array([0.04406605]), array([-0.01805888]))","(array([0.0439746]), array([-0.01801606]))","(array([0.0438929]), array([-0.01799249]))"
(0.1970121156783455+0j),[0.40944644],[1.],[0.52997656],[1.],"(array([0.0824732]), array([0.01029547]))","(array([0.04481246]), array([-0.01858405]))","(array([0.0446801]), array([-0.01845979]))","(array([0.04455472]), array([-0.01835305]))","(array([0.04444003]), array([-0.01826354]))","(array([0.04432637]), array([-0.01817766]))","(array([0.04422195]), array([-0.01811188]))","(array([0.04412917]), array([-0.0180653]))","(array([0.04403669]), array([-0.01802223]))","(array([0.04395426]), array([-0.01799878]))","(array([0.0438832]), array([-0.01799396]))"
(0.1964137067510764+0j),[0.40930223],[1.],[0.52996024],[1.],"(array([0.08240242]), array([0.01040306]))","(array([0.04474523]), array([-0.01846929]))","(array([0.04462089]), array([-0.0183618]))","(array([0.0445049]), array([-0.01827224]))","(array([0.04439033]), array([-0.01818555]))","(array([0.04428677]), array([-0.01811944]))","(array([0.04419193]), array([-0.0180725]))","(array([0.04410031]), array([-0.01802871]))","(array([0.04401652]), array([-0.0180052]))","(array([0.04394447]), array([-0.01800045]))","(array([0.04387364]), array([-0.01799735]))"
(0.1960537387045302+0j),[0.40915303],[1.],[0.53049194],[1.],"(array([0.08235472]), array([0.01050766]))","(array([0.04468692]), array([-0.01837094]))","(array([0.04457239]), array([-0.01828098]))","(array([0.0444564]), array([-0.01819423]))","(array([0.04435161]), array([-0.0181271]))","(array([0.04425823]), array([-0.01808028]))","(array([0.04416396]), array([-0.01803584]))","(array([0.04408142]), array([-0.01801181]))","(array([0.04400799]), array([-0.01800682]))","(array([0.04393631]), array([-0.01800395]))","(array([0.04387441]), array([-0.01801809]))"
(0.1957010314753303+0j),[0.40900119],[1.],[0.53104055],[1.],"(array([0.08233526]), array([0.01059533]))","(array([0.04463965]), array([-0.0182905]))","(array([0.04452389]), array([-0.01820327]))","(array([0.0444182]), array([-0.0181358]))","(array([0.04432407]), array([-0.01808826]))","(array([0.04423002]), array([-0.01804362]))","(array([0.04414608]), array([-0.018019]))","(array([0.04407296]), array([-0.01801358]))","(array([0.04400033]), array([-0.01801036]))","(array([0.04393741]), array([-0.01802493]))","(array([0.04388437]), array([-0.01805696]))"
(0.19535566169316498+0j),[0.40884886],[1.],[0.53160506],[1.],"(array([0.0823282]), array([0.01066514]))","(array([0.04459192]), array([-0.01821297]))","(array([0.04448617]), array([-0.01814493]))","(array([0.0443913]), array([-0.01809704]))","(array([0.04429657]), array([-0.01805187]))","(array([0.04421259]), array([-0.01802681]))","(array([0.04413845]), array([-0.01802097]))","(array([0.04406574]), array([-0.01801721]))","(array([0.04400206]), array([-0.01803144]))","(array([0.04394804]), array([-0.0180633]))","(array([0.04389492]), array([-0.01809668]))"
(0.19521446257594494+0j),[0.40869568],[1.],[0.53263438],[1.],"(array([0.08233814]), array([0.01073198]))","(array([0.04455406]), array([-0.01815485]))","(array([0.04446044]), array([-0.0181063]))","(array([0.04436446]), array([-0.01806112]))","(array([0.0442792]), array([-0.01803509]))","(array([0.04420635]), array([-0.01802907]))","(array([0.04413112]), array([-0.01802489]))","(array([0.04406856]), array([-0.01803841]))","(array([0.04401311]), array([-0.0180701]))","(array([0.04395924]), array([-0.01810273]))","(array([0.04391439]), array([-0.01815048]))"
(0.19508048359170882+0j),[0.40854278],[1.],[0.53367322],[1.],"(array([0.08237509]), array([0.01077985]))","(array([0.04452763]), array([-0.0181162]))","(array([0.04443512]), array([-0.01807]))","(array([0.0443476]), array([-0.01804444]))","(array([0.04427268]), array([-0.018037]))","(array([0.0442005]), array([-0.01803292]))","(array([0.04413348]), array([-0.01804617]))","(array([0.0440806]), array([-0.01807668]))","(array([0.04402429]), array([-0.01810956]))","(array([0.04397939]), array([-0.01815764]))","(array([0.04394329]), array([-0.01821803]))"
(0.1949538389686839+0j),[0.4083924],[1.],[0.53471853],[1.],"(array([0.08242277]), array([0.01080767]))","(array([0.04450489]), array([-0.01808037]))","(array([0.04441875]), array([-0.01805409]))","(array([0.04434219]), array([-0.01804667]))","(array([0.04426896]), array([-0.01804164]))","(array([0.04420316]), array([-0.01805468]))","(array([0.04414755]), array([-0.01808488]))","(array([0.04409259]), array([-0.01811688]))","(array([0.04404608]), array([-0.01816484]))","(array([0.04400772]), array([-0.01822593]))","(array([0.04397033]), array([-0.0182883]))"
(0.19499413574094568+0j),[0.40824452],[1.],[0.53613376],[1.],"(array([0.08248789]), array([0.01083295]))","(array([0.04448972]), array([-0.01806439]))","(array([0.04441372]), array([-0.01805638]))","(array([0.04433922]), array([-0.01805112]))","(array([0.04427276]), array([-0.01806334]))","(array([0.04421747]), array([-0.01809332]))","(array([0.04416088]), array([-0.01812471]))","(array([0.04411481]), array([-0.01817214]))","(array([0.04407513]), array([-0.018233]))","(array([0.04403628]), array([-0.01829553]))","(array([0.04400462]), array([-0.01836948]))"
(0.19504134822804728+0j),[0.40810088],[1.],[0.53755043],[1.],"(array([0.08257384]), array([0.01083877]))","(array([0.04448557]), array([-0.01806682]))","(array([0.04441119]), array([-0.01806103]))","(array([0.04434387]), array([-0.01807291]))","(array([0.0442877]), array([-0.01810216]))","(array([0.04423145]), array([-0.01813326]))","(array([0.04418383]), array([-0.01818011]))","(array([0.04414441]), array([-0.01824046]))","(array([0.04410448]), array([-0.01830258]))","(array([0.04407158]), array([-0.01837625]))","(array([0.04404603]), array([-0.01846152]))"
(0.19509557370685326+0j),[0.40796345],[1.],[0.53896702],[1.],"(array([0.08267149]), array([0.01082661]))","(array([0.04448245]), array([-0.01807187]))","(array([0.0444176]), array([-0.01808261]))","(array([0.04435931]), array([-0.01811226]))","(array([0.04430196]), array([-0.01814216]))","(array([0.04425602]), array([-0.01818856]))","(array([0.04421323]), array([-0.01824897]))","(array([0.04417523]), array([-0.0183097]))","(array([0.0441402]), array([-0.01838367]))","(array([0.04411369]), array([-0.01846857]))","(array([0.0440886]), array([-0.01855235]))"
(0.19527950194074584+0j),[0.40783147],[1.],[0.5406587],[1.],"(array([0.08277897]), array([0.01081226]))","(array([0.04449038]), array([-0.01809335]))","(array([0.04443333]), array([-0.01812209]))","(array([0.04437465]), array([-0.01815204]))","(array([0.04432736]), array([-0.01819737]))","(array([0.0442859]), array([-0.01825755]))","(array([0.04424499]), array([-0.01831785]))","(array([0.04421156]), array([-0.018391]))","(array([0.04418305]), array([-0.01847575]))","(array([0.04415655]), array([-0.01856016]))","(array([0.04413537]), array([-0.01865299]))"
(0.19547052343329432+0j),[0.40770651],[1.],[0.5423447],[1.],"(array([0.08290715]), array([0.01078181]))","(array([0.04450757]), array([-0.01813285]))","(array([0.04444907]), array([-0.01816226]))","(array([0.04440065]), array([-0.01820716]))","(array([0.04435859]), array([-0.01826669]))","(array([0.04431763]), array([-0.01832658]))","(array([0.04428297]), array([-0.01839918]))","(array([0.04425455]), array([-0.01848337]))","(array([0.04422697]), array([-0.01856739]))","(array([0.04420422]), array([-0.01865988]))","(array([0.04418726]), array([-0.01876149]))"
(0.1956683534322287+0j),[0.40759065],[1.],[0.5440238],[1.],"(array([0.08304449]), array([0.01073409]))","(array([0.04452384]), array([-0.01817326]))","(array([0.04447584]), array([-0.0182174]))","(array([0.0444326]), array([-0.01827672]))","(array([0.04439064]), array([-0.0183358]))","(array([0.04435666]), array([-0.01840814]))","(array([0.04432626]), array([-0.01849181]))","(array([0.04429927]), array([-0.01857512]))","(array([0.04427514]), array([-0.01866724]))","(array([0.04425663]), array([-0.0187685]))","(array([0.04423979]), array([-0.01886861]))"
(0.19595993802499065+0j),[0.40748312],[1.],[0.54588837],[1.],"(array([0.08318716]), array([0.01068592]))","(array([0.04455127]), array([-0.01822857]))","(array([0.04450849]), array([-0.01828694]))","(array([0.04446542]), array([-0.01834599]))","(array([0.04443046]), array([-0.01841739]))","(array([0.04440075]), array([-0.01850067]))","(array([0.04437156]), array([-0.01858361]))","(array([0.04434831]), array([-0.01867491]))","(array([0.04432817]), array([-0.01877594]))","(array([0.04430999]), array([-0.018876]))","(array([0.04429614]), array([-0.01898106]))"
(0.19625834059942093+0j),[0.40738512],[1.],[0.54774207],[1.],"(array([0.08334679]), array([0.01062357]))","(array([0.04458473]), array([-0.01829796]))","(array([0.04454192]), array([-0.01835631]))","(array([0.04450584]), array([-0.01842736]))","(array([0.04447545]), array([-0.01850992]))","(array([0.04444632]), array([-0.01859241]))","(array([0.04442162]), array([-0.0186832]))","(array([0.04440174]), array([-0.01878358]))","(array([0.0443823]), array([-0.01888324]))","(array([0.04436667]), array([-0.01898804]))","(array([0.04435572]), array([-0.01909907]))"
(0.1965634287727468+0j),[0.40729791],[1.],[0.5495828],[1.],"(array([0.08351178]), array([0.0105478]))","(array([0.04461891]), array([-0.01836747]))","(array([0.04458291]), array([-0.018438]))","(array([0.04455156]), array([-0.01852017]))","(array([0.04452158]), array([-0.01860186]))","(array([0.04449699]), array([-0.01869238]))","(array([0.04447574]), array([-0.01879207]))","(array([0.04445639]), array([-0.01889122]))","(array([0.04443962]), array([-0.01899552]))","(array([0.04442715]), array([-0.01910632]))","(array([0.04441577]), array([-0.0192154]))"
(0.19692872228888642+0j),[0.4072212],[1.],[0.55152861],[1.],"(array([0.0836809]), array([0.01047275]))","(array([0.04466045]), array([-0.01844927]))","(array([0.04462943]), array([-0.01853064]))","(array([0.0445983]), array([-0.01861209]))","(array([0.0445728]), array([-0.01870184]))","(array([0.04455202]), array([-0.01880106]))","(array([0.04453082]), array([-0.01889984]))","(array([0.04451453]), array([-0.01900327]))","(array([0.04450064]), array([-0.01911375]))","(array([0.04448746]), array([-0.01922248]))","(array([0.04447807]), array([-0.01933426]))"
(0.19730054825574322+0j),[0.4071554],[1.],[0.55345875],[1.],"(array([0.08386036]), array([0.010386]))","(array([0.04470741]), array([-0.01854203]))","(array([0.04467686]), array([-0.01862252]))","(array([0.04465014]), array([-0.01871217]))","(array([0.04462849]), array([-0.0188105]))","(array([0.04460781]), array([-0.01890877]))","(array([0.04458943]), array([-0.01901189]))","(array([0.04457627]), array([-0.01912151]))","(array([0.04456156]), array([-0.01922988]))","(array([0.04455057]), array([-0.01934138]))","(array([0.04454256]), array([-0.01945551]))"
(0.19767878434568123+0j),[0.4071011],[1.],[0.55537187],[1.],"(array([0.08404391]), array([0.01028911]))","(array([0.04475578]), array([-0.01863372]))","(array([0.04472914]), array([-0.01872283]))","(array([0.04470653]), array([-0.01882074]))","(array([0.04468504]), array([-0.01891822]))","(array([0.04466668]), array([-0.01902102]))","(array([0.04465213]), array([-0.0191299]))","(array([0.04463757]), array([-0.01923781]))","(array([0.04462537]), array([-0.01934875]))","(array([0.04461567]), array([-0.01946265]))","(array([0.04460706]), array([-0.01957558]))"
(0.1980868670594581+0j),[0.4070586],[1.],[0.55731972],[1.],"(array([0.08422964]), array([0.01019445]))","(array([0.04480842]), array([-0.01873425]))","(array([0.04478614]), array([-0.01883146]))","(array([0.04476346]), array([-0.0189286]))","(array([0.04474424]), array([-0.01903062]))","(array([0.04472997]), array([-0.01913912]))","(array([0.04471377]), array([-0.01924649]))","(array([0.0447019]), array([-0.01935663]))","(array([0.0446908]), array([-0.01947013]))","(array([0.0446801]), array([-0.01958257]))","(array([0.04467273]), array([-0.01969546]))"
(0.19850104744459401+0j),[0.40702745],[1.],[0.55924863],[1.],"(array([0.0844202]), array([0.01009134]))","(array([0.04486568]), array([-0.01884301]))","(array([0.04484376]), array([-0.01893897]))","(array([0.04482321]), array([-0.01904112]))","(array([0.04480775]), array([-0.01914857]))","(array([0.04479262]), array([-0.01925543]))","(array([0.04477815]), array([-0.01936539]))","(array([0.04476809]), array([-0.01947785]))","(array([0.0447556]), array([-0.01958998]))","(array([0.04474672]), array([-0.01970273]))","(array([0.04473929]), array([-0.01981541]))"
(0.19892096377649826+0j),[0.40700789],[1.],[0.56115729],[1.],"(array([0.08461369]), array([0.00998089]))","(array([0.04492386]), array([-0.01895043]))","(array([0.04490397]), array([-0.01905177]))","(array([0.04488713]), array([-0.01915903]))","(array([0.04487118]), array([-0.01926491]))","(array([0.04485722]), array([-0.01937451]))","(array([0.04484496]), array([-0.01948638]))","(array([0.04483338]), array([-0.01959787]))","(array([0.04482268]), array([-0.01971017]))","(array([0.04481343]), array([-0.01982269]))","(array([0.0448059]), array([-0.01993386]))"
(0.19934467357448155+0j),[0.40699984],[1.],[0.56304218],[1.],"(array([0.08480643]), array([0.00987277]))","(array([0.04498475]), array([-0.01906322]))","(array([0.04496805]), array([-0.01916976]))","(array([0.04495104]), array([-0.01927533]))","(array([0.04493628]), array([-0.0193841]))","(array([0.04492403]), array([-0.01949553]))","(array([0.04491105]), array([-0.01960642]))","(array([0.04490049]), array([-0.01971806]))","(array([0.04488988]), array([-0.01983008]))","(array([0.04488025]), array([-0.01994103]))","(array([0.04487233]), array([-0.02005079]))"
(0.1997737154366959+0j),[0.40700295],[1.],[0.56490589],[1.],"(array([0.08500043]), array([0.00975997]))","(array([0.04504928]), array([-0.01918116]))","(array([0.04503237]), array([-0.01928601]))","(array([0.0450165]), array([-0.01939446]))","(array([0.0450034]), array([-0.01950508]))","(array([0.04499061]), array([-0.01961553]))","(array([0.04497849]), array([-0.01972666]))","(array([0.04496804]), array([-0.01983791]))","(array([0.04495708]), array([-0.01994839]))","(array([0.04494715]), array([-0.02005789]))","(array([0.04493855]), array([-0.02016568]))"
(0.20020772635003767+0j),[0.40701701],[1.],[0.56674749],[1.],"(array([0.08519646]), array([0.00964286]))","(array([0.04511379]), array([-0.0192975]))","(array([0.04509815]), array([-0.01940502]))","(array([0.04508387]), array([-0.01951548]))","(array([0.04507026]), array([-0.019625]))","(array([0.04505845]), array([-0.01973573]))","(array([0.04504617]), array([-0.0198465]))","(array([0.04503564]), array([-0.01995621]))","(array([0.04502413]), array([-0.02006519]))","(array([0.04501332]), array([-0.02017273]))","(array([0.04500485]), array([-0.02027875]))"
(0.20062394633920116+0j),[0.40704175],[1.],[0.56851934],[1.],"(array([0.08538906]), array([0.00952789]))","(array([0.04517993]), array([-0.01941641]))","(array([0.04516565]), array([-0.01952611]))","(array([0.04515105]), array([-0.01963531]))","(array([0.04513848]), array([-0.01974521]))","(array([0.0451262]), array([-0.01985552]))","(array([0.04511417]), array([-0.01996466]))","(array([0.04510284]), array([-0.02007302]))","(array([0.0450906]), array([-0.02017997]))","(array([0.04508]), array([-0.02028587]))","(array([0.04507008]), array([-0.02038889]))"
(0.20104450083443062+0j),[0.40707698],[1.],[0.57026885],[1.],"(array([0.08557999]), array([0.00941143]))","(array([0.04524745]), array([-0.01953746]))","(array([0.04523314]), array([-0.01964596]))","(array([0.04521942]), array([-0.01975559]))","(array([0.04520633]), array([-0.01986501]))","(array([0.04519437]), array([-0.01997371]))","(array([0.04518152]), array([-0.02008145]))","(array([0.04516949]), array([-0.02018772]))","(array([0.04515738]), array([-0.0202932]))","(array([0.04514514]), array([-0.02039624]))","(array([0.0451345]), array([-0.02049552]))"
(0.2014692579864126+0j),[0.40712183],[1.],[0.57199535],[1.],"(array([0.08577054]), array([0.00929338]))","(array([0.04531532]), array([-0.01965729]))","(array([0.04530149]), array([-0.01976609]))","(array([0.04528741]), array([-0.01987523]))","(array([0.04527462]), array([-0.01998317]))","(array([0.04526176]), array([-0.02009034]))","(array([0.04524844]), array([-0.02019621]))","(array([0.04523622]), array([-0.02030079]))","(array([0.04522265]), array([-0.02040346]))","(array([0.04520965]), array([-0.02050282]))","(array([0.04519828]), array([-0.02060075]))"
(0.20185988557779794+0j),[0.40717593],[1.],[0.5736196],[1.],"(array([0.08595716]), array([0.00917709]))","(array([0.04538369]), array([-0.01977736]))","(array([0.04536966]), array([-0.01988568]))","(array([0.04535573]), array([-0.01999337]))","(array([0.04534215]), array([-0.02009964]))","(array([0.04532895]), array([-0.02020515]))","(array([0.04531512]), array([-0.02030918]))","(array([0.04530171]), array([-0.02041114]))","(array([0.0452872]), array([-0.02050995]))","(array([0.0452735]), array([-0.02060786]))","(array([0.04526067]), array([-0.02070154]))"
(0.20225410000412386+0j),[0.40723892],[1.],[0.57522131],[1.],"(array([0.08613963]), array([0.00906122]))","(array([0.04545173]), array([-0.01989693]))","(array([0.04543803]), array([-0.0200038]))","(array([0.04542334]), array([-0.02010987]))","(array([0.04540935]), array([-0.02021435]))","(array([0.04539567]), array([-0.02031806]))","(array([0.04538053]), array([-0.02041933]))","(array([0.04536637]), array([-0.02051763]))","(array([0.04535097]), array([-0.02061496]))","(array([0.04533584]), array([-0.02070873]))","(array([0.04532155]), array([-0.02079809]))"
(0.20265168223882515+0j),[0.4073098],[1.],[0.57679979],[1.],"(array([0.08631999]), array([0.00894651]))","(array([0.04552021]), array([-0.02001494]))","(array([0.04550548]), array([-0.02012024]))","(array([0.04549053]), array([-0.02022439]))","(array([0.04547611]), array([-0.02032736]))","(array([0.04546078]), array([-0.02042799]))","(array([0.0454454]), array([-0.02052585]))","(array([0.04542989]), array([-0.02062242]))","(array([0.04541339]), array([-0.02071576]))","(array([0.04539666]), array([-0.02080526]))","(array([0.04538179]), array([-0.02089335]))"
(0.2030050551675676+0j),[0.40738835],[1.],[0.57825823],[1.],"(array([0.08649578]), array([0.00883405]))","(array([0.04558764]), array([-0.02013125]))","(array([0.0455726]), array([-0.02023466]))","(array([0.04555717]), array([-0.02033736]))","(array([0.04554105]), array([-0.02043717]))","(array([0.04552558]), array([-0.02053455]))","(array([0.04550887]), array([-0.02063059]))","(array([0.04549218]), array([-0.02072316]))","(array([0.04547409]), array([-0.02081223]))","(array([0.0454566]), array([-0.02090055]))","(array([0.04543998]), array([-0.02098368]))"
(0.20336137237984067+0j),[0.40747374],[1.],[0.57969446],[1.],"(array([0.08666551]), array([0.00872345]))","(array([0.0456546]), array([-0.0202456]))","(array([0.04563911]), array([-0.0203475]))","(array([0.04562196]), array([-0.02044705]))","(array([0.04560569]), array([-0.02054356]))","(array([0.0455891]), array([-0.02063924]))","(array([0.04557088]), array([-0.02073125]))","(array([0.04555283]), array([-0.02081963]))","(array([0.0455338]), array([-0.02090738]))","(array([0.04551472]), array([-0.02099065]))","(array([0.04549611]), array([-0.02106944]))"
(0.20372028964357736+0j),[0.40756501],[1.],[0.58110798],[1.],"(array([0.08683301]), array([0.00861539]))","(array([0.04572065]), array([-0.02035847]))","(array([0.0457038]), array([-0.02045711]))","(array([0.04568633]), array([-0.02055345]))","(array([0.04566903]), array([-0.02064817]))","(array([0.04565092]), array([-0.02073973]))","(array([0.04563118]), array([-0.02082758]))","(array([0.04561246]), array([-0.02091471]))","(array([0.04559158]), array([-0.02099747]))","(array([0.04557061]), array([-0.02107649]))","(array([0.04555209]), array([-0.02115338]))"
(0.20403316651457684+0j),[0.40766189],[1.],[0.58240084],[1.],"(array([0.08699428]), array([0.00850927]))","(array([0.04578528]), array([-0.02046787]))","(array([0.04576775]), array([-0.02056345]))","(array([0.04574952]), array([-0.02065789]))","(array([0.04573067]), array([-0.02074866]))","(array([0.04571072]), array([-0.02083593]))","(array([0.04569082]), array([-0.02092255]))","(array([0.04566978]), array([-0.0210046]))","(array([0.04564741]), array([-0.02108322]))","(array([0.04562636]), array([-0.02116041]))","(array([0.04560561]), array([-0.02123307]))"
