Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021610311492206245+0j),[0.15817908],[1.],[0.23349339],[1.],"(array([0.12279039]), array([0.00658056]))","(array([0.06892224]), array([-0.03172796]))","(array([0.06936978]), array([-0.03437262]))","(array([0.06969491]), array([-0.0371374]))","(array([0.06993435]), array([-0.03978122]))","(array([0.06905216]), array([-0.04036748]))","(array([0.06712642]), array([-0.03899468]))","(array([0.06531787]), array([-0.03761951]))","(array([0.06313994]), array([-0.03537337]))","(array([0.06062738]), array([-0.03229125]))","(array([0.05831517]), array([-0.0292629]))"
(0.023892873167663+0j),[0.15698613],[1.],[0.25268637],[1.],"(array([0.12373489]), array([0.00380447]))","(array([0.06937004]), array([-0.03437309]))","(array([0.06969519]), array([-0.03713783]))","(array([0.06993465]), array([-0.03978161]))","(array([0.06905248]), array([-0.04036783]))","(array([0.06712675]), array([-0.038995]))","(array([0.0653182]), array([-0.03761979]))","(array([0.06314029]), array([-0.03537362]))","(array([0.06062772]), array([-0.03229146]))","(array([0.05831551]), array([-0.02926308]))","(array([0.05817863]), array([-0.02970247]))"
(0.026278475305226912+0j),[0.15638667],[1.],[0.27064426],[1.],"(array([0.12837106]), array([0.00095747]))","(array([0.06969544]), array([-0.03713826]))","(array([0.06993492]), array([-0.03978201]))","(array([0.06905276]), array([-0.04036819]))","(array([0.06712704]), array([-0.03899532]))","(array([0.06531851]), array([-0.03762008]))","(array([0.0631406]), array([-0.03537388]))","(array([0.06062804]), array([-0.03229169]))","(array([0.05831584]), array([-0.02926328]))","(array([0.05817895]), array([-0.02970264]))","(array([0.06009796]), array([-0.03343068]))"
(0.028744213020167636+0j),[0.15637221],[1.],[0.28744526],[1.],"(array([0.13261499]), array([-0.00187683]))","(array([0.06993516]), array([-0.03978243]))","(array([0.06905303]), array([-0.04036858]))","(array([0.06712732]), array([-0.03899568]))","(array([0.0653188]), array([-0.0376204]))","(array([0.06314091]), array([-0.03537416]))","(array([0.06062836]), array([-0.03229194]))","(array([0.05831615]), array([-0.0292635]))","(array([0.05817927]), array([-0.02970282]))","(array([0.06009828]), array([-0.03343083]))","(array([0.06199735]), array([-0.03685879]))"
(0.025532185731907037+0j),[0.15694717],[1.],[0.26520741],[1.],"(array([0.13224074]), array([-0.00446021]))","(array([0.06905328]), array([-0.040369]))","(array([0.0671276]), array([-0.03899606]))","(array([0.06531909]), array([-0.03762075]))","(array([0.06314121]), array([-0.03537448]))","(array([0.06062867]), array([-0.03229222]))","(array([0.05831647]), array([-0.02926375]))","(array([0.0581796]), array([-0.02970304]))","(array([0.06009861]), array([-0.03343102]))","(array([0.06199767]), array([-0.03685895]))","(array([0.061743]), array([-0.03629667]))"
(0.022760362808498896+0j),[0.1576815],[1.],[0.24423653],[1.],"(array([0.12648731]), array([-0.00489916]))","(array([0.06712786]), array([-0.0389965]))","(array([0.06531938]), array([-0.03762115]))","(array([0.06314151]), array([-0.03537485]))","(array([0.06062898]), array([-0.03229255]))","(array([0.0583168]), array([-0.02926404]))","(array([0.05817993]), array([-0.0297033]))","(array([0.06009894]), array([-0.03343124]))","(array([0.06199801]), array([-0.03685914]))","(array([0.06174334]), array([-0.03629683]))","(array([0.05943508]), array([-0.03200397]))"
(0.020368264371872422+0j),[0.15812257],[1.],[0.22471048],[1.],"(array([0.11999603]), array([-0.0033943]))","(array([0.06531966]), array([-0.03762161]))","(array([0.06314181]), array([-0.03537527]))","(array([0.0606293]), array([-0.03229294]))","(array([0.05831713]), array([-0.02926439]))","(array([0.05818027]), array([-0.02970361]))","(array([0.0600993]), array([-0.03343152]))","(array([0.06199837]), array([-0.03685937]))","(array([0.0617437]), array([-0.03629703]))","(array([0.05943544]), array([-0.03200414]))","(array([0.0572668]), array([-0.0279836]))"
(0.022883071079162973+0j),[0.15822626],[1.],[0.24535189],[1.],"(array([0.11831506]), array([-0.00195618]))","(array([0.06314211]), array([-0.03537576]))","(array([0.06062962]), array([-0.03229339]))","(array([0.05831747]), array([-0.02926481]))","(array([0.05818063]), array([-0.02970399]))","(array([0.06009966]), array([-0.03343185]))","(array([0.06199874]), array([-0.03685966]))","(array([0.06174407]), array([-0.03629729]))","(array([0.05943582]), array([-0.03200435]))","(array([0.05726718]), array([-0.02798378]))","(array([0.0573852]), array([-0.02806214]))"
(0.025504928810963726+0j),[0.1577623],[1.],[0.26525145],[1.],"(array([0.12070768]), array([0.00024884]))","(array([0.06062992]), array([-0.03229387]))","(array([0.05831779]), array([-0.02926524]))","(array([0.05818097]), array([-0.02970439]))","(array([0.06010001]), array([-0.03343221]))","(array([0.0619991]), array([-0.03685998]))","(array([0.06174444]), array([-0.03629757]))","(array([0.05943619]), array([-0.0320046]))","(array([0.05726755]), array([-0.02798399]))","(array([0.05738557]), array([-0.02806232]))","(array([0.0596349]), array([-0.03204044]))"
(0.02821387103163231+0j),[0.15658219],[1.],[0.28451733],[1.],"(array([0.12261084]), array([0.00314533]))","(array([0.05831807]), array([-0.02926567]))","(array([0.05818126]), array([-0.02970478]))","(array([0.06010033]), array([-0.03343256]))","(array([0.06199942]), array([-0.0368603]))","(array([0.06174478]), array([-0.03629785]))","(array([0.05943653]), array([-0.03200484]))","(array([0.05726789]), array([-0.02798421]))","(array([0.05738592]), array([-0.0280625]))","(array([0.05963525]), array([-0.03204059]))","(array([0.06168198]), array([-0.03595699]))"
(0.027836200220586835+0j),[0.15477534],[1.],[0.28290881],[1.],"(array([0.12228672]), array([0.00583569]))","(array([0.05818152]), array([-0.02970515]))","(array([0.06010059]), array([-0.0334329]))","(array([0.06199971]), array([-0.03686061]))","(array([0.06174507]), array([-0.03629812]))","(array([0.05943683]), array([-0.03200509]))","(array([0.0572682]), array([-0.02798442]))","(array([0.05738622]), array([-0.02806268]))","(array([0.05963555]), array([-0.03204075]))","(array([0.06168228]), array([-0.03595712]))","(array([0.06238322]), array([-0.03784738]))"
(0.02749016682881964+0j),[0.15317171],[1.],[0.28142392],[1.],"(array([0.12180174]), array([0.00501198]))","(array([0.06010082]), array([-0.03343321]))","(array([0.06199994]), array([-0.03686089]))","(array([0.06174531]), array([-0.03629838]))","(array([0.05943708]), array([-0.03200532]))","(array([0.05726846]), array([-0.02798462]))","(array([0.05738649]), array([-0.02806286]))","(array([0.05963582]), array([-0.0320409]))","(array([0.06168254]), array([-0.03595724]))","(array([0.06238348]), array([-0.03784748]))","(array([0.06187621]), array([-0.03773782]))"
(0.027165894061030108+0j),[0.15248369],[1.],[0.27959917],[1.],"(array([0.1233483]), array([0.00102595]))","(array([0.06200013]), array([-0.03686114]))","(array([0.06174551]), array([-0.03629861]))","(array([0.05943729]), array([-0.03200552]))","(array([0.05726867]), array([-0.02798481]))","(array([0.0573867]), array([-0.02806302]))","(array([0.05963604]), array([-0.03204104]))","(array([0.06168277]), array([-0.03595736]))","(array([0.0623837]), array([-0.03784758]))","(array([0.06187643]), array([-0.0377379]))","(array([0.0614664]), array([-0.03754406]))"
(0.025222895094745876+0j),[0.15261771],[1.],[0.26607324],[1.],"(array([0.1235178]), array([-0.00246476]))","(array([0.06174568]), array([-0.03629882]))","(array([0.05943746]), array([-0.03200571]))","(array([0.05726885]), array([-0.02798497]))","(array([0.05738689]), array([-0.02806317]))","(array([0.05963622]), array([-0.03204117]))","(array([0.06168295]), array([-0.03595747]))","(array([0.06238389]), array([-0.03784768]))","(array([0.06187662]), array([-0.03773798]))","(array([0.06146658]), array([-0.03754412]))","(array([0.06054709]), array([-0.03607742]))"
(0.023463087366715193+0j),[0.15265947],[1.],[0.25329236],[1.],"(array([0.12029787]), array([-0.00188232]))","(array([0.0594376]), array([-0.03200588]))","(array([0.05726899]), array([-0.02798512]))","(array([0.05738703]), array([-0.02806331]))","(array([0.05963637]), array([-0.03204129]))","(array([0.06168311]), array([-0.03595758]))","(array([0.06238405]), array([-0.03784777]))","(array([0.06187678]), array([-0.03773806]))","(array([0.06146674]), array([-0.03754418]))","(array([0.06054725]), array([-0.03607747]))","(array([0.05908175]), array([-0.03349923]))"
(0.02185861072835632+0j),[0.15178174],[1.],[0.24167623],[1.],"(array([0.11523955]), array([0.00231652]))","(array([0.0572691]), array([-0.02798526]))","(array([0.05738715]), array([-0.02806343]))","(array([0.0596365]), array([-0.0320414]))","(array([0.06168323]), array([-0.03595768]))","(array([0.06238418]), array([-0.03784786]))","(array([0.0618769]), array([-0.03773813]))","(array([0.06146687]), array([-0.03754424]))","(array([0.06054737]), array([-0.03607753]))","(array([0.05908187]), array([-0.03349928]))","(array([0.05762512]), array([-0.03116454]))"
(0.023659720354288545+0j),[0.15006001],[1.],[0.25672733],[1.],"(array([0.11345976]), array([0.00604534]))","(array([0.05738724]), array([-0.02806354]))","(array([0.05963659]), array([-0.0320415]))","(array([0.06168333]), array([-0.03595777]))","(array([0.06238428]), array([-0.03784794]))","(array([0.06187701]), array([-0.0377382]))","(array([0.06146697]), array([-0.0375443]))","(array([0.06054748]), array([-0.03607758]))","(array([0.05908198]), array([-0.03349932]))","(array([0.05762523]), array([-0.03116457]))","(array([0.05756675]), array([-0.03164711]))"
(0.02547994579207+0j),[0.14841538],[1.],[0.27089747],[1.],"(array([0.11687238]), array([0.00558762]))","(array([0.05963667]), array([-0.03204159]))","(array([0.06168341]), array([-0.03595785]))","(array([0.06238436]), array([-0.03784801]))","(array([0.06187709]), array([-0.03773827]))","(array([0.06146705]), array([-0.03754436]))","(array([0.06054756]), array([-0.03607763]))","(array([0.05908206]), array([-0.03349936]))","(array([0.05762531]), array([-0.03116461]))","(array([0.05756683]), array([-0.03164714]))","(array([0.05888537]), array([-0.03468995]))"
(0.027301895301988597+0j),[0.14770017],[1.],[0.28375262],[1.],"(array([0.12216876]), array([0.00134381]))","(array([0.06168347]), array([-0.03595792]))","(array([0.06238442]), array([-0.03784808]))","(array([0.06187715]), array([-0.03773833]))","(array([0.06146712]), array([-0.03754442]))","(array([0.06054763]), array([-0.03607767]))","(array([0.05908213]), array([-0.0334994]))","(array([0.05762538]), array([-0.03116464]))","(array([0.0575669]), array([-0.03164717]))","(array([0.05888544]), array([-0.03468997]))","(array([0.06017869]), array([-0.0374616]))"
(0.027101356286241732+0j),[0.14786999],[1.],[0.2823079],[1.],"(array([0.12550059]), array([-0.00263446]))","(array([0.06238446]), array([-0.03784813]))","(array([0.06187719]), array([-0.03773838]))","(array([0.06146716]), array([-0.03754447]))","(array([0.06054767]), array([-0.03607772]))","(array([0.05908217]), array([-0.03349944]))","(array([0.05762542]), array([-0.03116468]))","(array([0.05756695]), array([-0.0316472]))","(array([0.05888549]), array([-0.03469]))","(array([0.06017873]), array([-0.03746162]))","(array([0.06076756]), array([-0.03860546]))"
(0.026921208140918456+0j),[0.14844856],[1.],[0.28077861],[1.],"(array([0.12586655]), array([-0.0044401]))","(array([0.06187722]), array([-0.03773843]))","(array([0.06146719]), array([-0.03754451]))","(array([0.0605477]), array([-0.03607776]))","(array([0.0590822]), array([-0.03349948]))","(array([0.05762546]), array([-0.03116471]))","(array([0.05756698]), array([-0.03164723]))","(array([0.05888552]), array([-0.03469003]))","(array([0.06017877]), array([-0.03746165]))","(array([0.06076759]), array([-0.03860548]))","(array([0.06067329]), array([-0.03827305]))"
(0.026765480429988706+0j),[0.14897157],[1.],[0.27943652],[1.],"(array([0.12503583]), array([-0.00420608]))","(array([0.0614672]), array([-0.03754454]))","(array([0.06054772]), array([-0.03607779]))","(array([0.05908222]), array([-0.03349951]))","(array([0.05762548]), array([-0.03116474]))","(array([0.057567]), array([-0.03164726]))","(array([0.05888554]), array([-0.03469005]))","(array([0.06017879]), array([-0.03746167]))","(array([0.06076762]), array([-0.03860551]))","(array([0.06067331]), array([-0.03827306]))","(array([0.06061919]), array([-0.03793076]))"
(0.028578954823338686+0j),[0.14940443],[1.],[0.29116444],[1.],"(array([0.12579843]), array([-0.00390359]))","(array([0.06054773]), array([-0.03607782]))","(array([0.05908223]), array([-0.03349954]))","(array([0.05762549]), array([-0.03116477]))","(array([0.05756702]), array([-0.03164728]))","(array([0.05888556]), array([-0.03469008]))","(array([0.06017881]), array([-0.03746169]))","(array([0.06076764]), array([-0.03860553]))","(array([0.06067333]), array([-0.03827308]))","(array([0.06061921]), array([-0.03793078]))","(array([0.06129956]), array([-0.03889198]))"
(0.03037508000980196+0j),[0.14945224],[1.],[0.30240126],[1.],"(array([0.127468]), array([-0.00238272]))","(array([0.05908223]), array([-0.03349957]))","(array([0.05762549]), array([-0.0311648]))","(array([0.05756702]), array([-0.03164731]))","(array([0.05888557]), array([-0.0346901]))","(array([0.06017882]), array([-0.03746172]))","(array([0.06076765]), array([-0.03860555]))","(array([0.06067334]), array([-0.03827311]))","(array([0.06061922]), array([-0.0379308]))","(array([0.06129957]), array([-0.038892]))","(array([0.06264097]), array([-0.04110709]))"
(0.03215018216356768+0j),[0.14889542],[1.],[0.31329723],[1.],"(array([0.12849766]), array([0.00013799]))","(array([0.05762549]), array([-0.03116483]))","(array([0.05756702]), array([-0.03164734]))","(array([0.05888557]), array([-0.03469013]))","(array([0.06017882]), array([-0.03746175]))","(array([0.06076765]), array([-0.03860558]))","(array([0.06067335]), array([-0.03827313]))","(array([0.06061924]), array([-0.03793083]))","(array([0.06129958]), array([-0.03889203]))","(array([0.06264098]), array([-0.04110711]))","(array([0.06383872]), array([-0.04329673]))"
(0.030471903038672605+0j),[0.14785551],[1.],[0.30344093],[1.],"(array([0.12715676]), array([0.00229141]))","(array([0.05756702]), array([-0.03164737]))","(array([0.05888557]), array([-0.03469017]))","(array([0.06017883]), array([-0.03746178]))","(array([0.06076766]), array([-0.03860561]))","(array([0.06067336]), array([-0.03827317]))","(array([0.06061924]), array([-0.03793086]))","(array([0.06129959]), array([-0.03889206]))","(array([0.062641]), array([-0.04110714]))","(array([0.06383874]), array([-0.04329676]))","(array([0.06373962]), array([-0.04348771]))"
(0.028933020907706268+0j),[0.1470053],[1.],[0.29411395],[1.],"(array([0.12493562]), array([0.00159583]))","(array([0.05888556]), array([-0.03469021]))","(array([0.06017882]), array([-0.03746182]))","(array([0.06076766]), array([-0.03860565]))","(array([0.06067336]), array([-0.0382732]))","(array([0.06061925]), array([-0.03793089]))","(array([0.0612996]), array([-0.03889209]))","(array([0.06264101]), array([-0.04110717]))","(array([0.06383875]), array([-0.04329678]))","(array([0.06373963]), array([-0.04348774]))","(array([0.0624738]), array([-0.0417213]))"
(0.027520316085511292+0j),[0.14689495],[1.],[0.28498054],[1.],"(array([0.12417304]), array([-0.00155514]))","(array([0.06017882]), array([-0.03746185]))","(array([0.06076766]), array([-0.03860568]))","(array([0.06067336]), array([-0.03827323]))","(array([0.06061925]), array([-0.03793092]))","(array([0.0612996]), array([-0.03889212]))","(array([0.06264101]), array([-0.0411072]))","(array([0.06383876]), array([-0.04329681]))","(array([0.06373964]), array([-0.04348777]))","(array([0.06247381]), array([-0.04172133]))","(array([0.06133958]), array([-0.03997307]))"
(0.029019175090906096+0j),[0.1474001],[1.],[0.29449664],[1.],"(array([0.12551061]), array([-0.00428105]))","(array([0.06076765]), array([-0.03860572]))","(array([0.06067336]), array([-0.03827327]))","(array([0.06061925]), array([-0.03793095]))","(array([0.06129961]), array([-0.03889215]))","(array([0.06264102]), array([-0.04110723]))","(array([0.06383876]), array([-0.04329684]))","(array([0.06373965]), array([-0.0434878]))","(array([0.06247382]), array([-0.04172136]))","(array([0.06133959]), array([-0.03997309]))","(array([0.06140135]), array([-0.03998858]))"
(0.03048628905516463+0j),[0.14810068],[1.],[0.30332284],[1.],"(array([0.12816736]), array([-0.00528891]))","(array([0.06067335]), array([-0.0382733]))","(array([0.06061925]), array([-0.03793098]))","(array([0.0612996]), array([-0.03889218]))","(array([0.06264102]), array([-0.04110726]))","(array([0.06383876]), array([-0.04329687]))","(array([0.06373965]), array([-0.04348782]))","(array([0.06247382]), array([-0.04172138]))","(array([0.0613396]), array([-0.03997311]))","(array([0.06140135]), array([-0.03998861]))","(array([0.06255309]), array([-0.04171145]))"
(0.03191525488300176+0j),[0.14866194],[1.],[0.31164895],[1.],"(array([0.1300068]), array([-0.00481423]))","(array([0.06061924]), array([-0.03793101]))","(array([0.0612996]), array([-0.03889221]))","(array([0.06264101]), array([-0.04110728]))","(array([0.06383876]), array([-0.04329689]))","(array([0.06373965]), array([-0.04348785]))","(array([0.06247383]), array([-0.04172141]))","(array([0.0613396]), array([-0.03997314]))","(array([0.06140136]), array([-0.03998863]))","(array([0.06255309]), array([-0.04171147]))","(array([0.06364316]), array([-0.04331499]))"
(0.03092471177372908+0j),[0.14911489],[1.],[0.30530114],[1.],"(array([0.13017461]), array([-0.00435851]))","(array([0.06129959]), array([-0.03889223]))","(array([0.06264101]), array([-0.04110731]))","(array([0.06383876]), array([-0.04329692]))","(array([0.06373965]), array([-0.04348787]))","(array([0.06247383]), array([-0.04172143]))","(array([0.06133961]), array([-0.03997316]))","(array([0.06140136]), array([-0.03998865]))","(array([0.0625531]), array([-0.04171149]))","(array([0.06364316]), array([-0.043315]))","(array([0.06385235]), array([-0.04345046]))"
(0.029995013132728333+0j),[0.14977746],[1.],[0.299143],[1.],"(array([0.12944508]), array([-0.00519389]))","(array([0.062641]), array([-0.04110733]))","(array([0.06383876]), array([-0.04329694]))","(array([0.06373965]), array([-0.04348789]))","(array([0.06247383]), array([-0.04172145]))","(array([0.06133961]), array([-0.03997318]))","(array([0.06140137]), array([-0.03998867]))","(array([0.0625531]), array([-0.04171151]))","(array([0.06364317]), array([-0.04331502]))","(array([0.06385236]), array([-0.04345048]))","(array([0.06325639]), array([-0.04216655]))"
(0.029123086941326565+0j),[0.1509154],[1.],[0.29301513],[1.],"(array([0.12940141]), array([-0.00720589]))","(array([0.06383875]), array([-0.04329697]))","(array([0.06373965]), array([-0.04348792]))","(array([0.06247382]), array([-0.04172148]))","(array([0.06133961]), array([-0.0399732]))","(array([0.06140137]), array([-0.03998869]))","(array([0.06255311]), array([-0.04171153]))","(array([0.06364317]), array([-0.04331504]))","(array([0.06385236]), array([-0.0434505]))","(array([0.0632564]), array([-0.04216657]))","(array([0.06273974]), array([-0.04086548]))"
(0.0319563742767499+0j),[0.15245786],[1.],[0.30982512],[1.],"(array([0.13180665]), array([-0.00909169]))","(array([0.06373964]), array([-0.04348794]))","(array([0.06247382]), array([-0.0417215]))","(array([0.06133961]), array([-0.03997323]))","(array([0.06140137]), array([-0.03998872]))","(array([0.06255311]), array([-0.04171155]))","(array([0.06364318]), array([-0.04331507]))","(array([0.06385237]), array([-0.04345052]))","(array([0.0632564]), array([-0.04216659]))","(array([0.06273975]), array([-0.0408655]))","(array([0.06360661]), array([-0.04175928]))"
(0.03479440224787649+0j),[0.15389458],[1.],[0.32560211],[1.],"(array([0.13538128]), array([-0.00894679]))","(array([0.06247382]), array([-0.04172153]))","(array([0.06133961]), array([-0.03997325]))","(array([0.06140137]), array([-0.03998874]))","(array([0.06255311]), array([-0.04171158]))","(array([0.06364318]), array([-0.04331509]))","(array([0.06385237]), array([-0.04345054]))","(array([0.06325641]), array([-0.04216661]))","(array([0.06273976]), array([-0.04086552]))","(array([0.06360662]), array([-0.0417593]))","(array([0.06573436]), array([-0.0447729]))"
(0.03763006617318402+0j),[0.15479958],[1.],[0.34065725],[1.],"(array([0.13759132]), array([-0.00691651]))","(array([0.0613396]), array([-0.03997328]))","(array([0.06140137]), array([-0.03998877]))","(array([0.06255311]), array([-0.0417116]))","(array([0.06364318]), array([-0.04331511]))","(array([0.06385238]), array([-0.04345056]))","(array([0.06325642]), array([-0.04216663]))","(array([0.06273976]), array([-0.04086554]))","(array([0.06360663]), array([-0.04175932]))","(array([0.06573437]), array([-0.04477292]))","(array([0.06770081]), array([-0.04765115]))"
(0.03735317906388959+0j),[0.15524366],[1.],[0.33860677],[1.],"(array([0.13792015]), array([-0.00501755]))","(array([0.06140136]), array([-0.0399888]))","(array([0.06255311]), array([-0.04171164]))","(array([0.06364318]), array([-0.04331515]))","(array([0.06385238]), array([-0.04345059]))","(array([0.06325642]), array([-0.04216666]))","(array([0.06273977]), array([-0.04086557]))","(array([0.06360663]), array([-0.04175935]))","(array([0.06573438]), array([-0.04477294]))","(array([0.06770082]), array([-0.04765117]))","(array([0.06856286]), array([-0.04884282]))"
(0.03708595563849782+0j),[0.15567561],[1.],[0.33665484],[1.],"(array([0.13753065]), array([-0.00493432]))","(array([0.0625531]), array([-0.04171167]))","(array([0.06364318]), array([-0.04331518]))","(array([0.06385238]), array([-0.04345063]))","(array([0.06325642]), array([-0.04216669]))","(array([0.06273977]), array([-0.0408656]))","(array([0.06360664]), array([-0.04175938]))","(array([0.06573439]), array([-0.04477297]))","(array([0.06770083]), array([-0.0476512]))","(array([0.06856287]), array([-0.04884285]))","(array([0.06842275]), array([-0.04840265]))"
(0.03681709388179888+0j),[0.15647114],[1.],[0.33455598],[1.],"(array([0.13822569]), array([-0.00651874]))","(array([0.06364317]), array([-0.04331522]))","(array([0.06385237]), array([-0.04345067]))","(array([0.06325642]), array([-0.04216673]))","(array([0.06273978]), array([-0.04086563]))","(array([0.06360664]), array([-0.04175941]))","(array([0.0657344]), array([-0.044773]))","(array([0.06770084]), array([-0.04765123]))","(array([0.06856288]), array([-0.04884288]))","(array([0.06842277]), array([-0.04840268]))","(array([0.06831431]), array([-0.0479379]))"
(0.03741451705298373+0j),[0.15757564],[1.],[0.33710342],[1.],"(array([0.13936671]), array([-0.00790765]))","(array([0.06385237]), array([-0.04345071]))","(array([0.06325642]), array([-0.04216678]))","(array([0.06273978]), array([-0.04086568]))","(array([0.06360665]), array([-0.04175945]))","(array([0.0657344]), array([-0.04477304]))","(array([0.06770084]), array([-0.04765126]))","(array([0.06856289]), array([-0.04884291]))","(array([0.06842278]), array([-0.04840271]))","(array([0.06831432]), array([-0.04793793]))","(array([0.06852567]), array([-0.0478747]))"
(0.03797749178113781+0j),[0.15863814],[1.],[0.33944822],[1.],"(array([0.1401274]), array([-0.00779883]))","(array([0.06325641]), array([-0.04216682]))","(array([0.06273977]), array([-0.04086572]))","(array([0.06360665]), array([-0.0417595]))","(array([0.06573441]), array([-0.04477308]))","(array([0.06770085]), array([-0.0476513]))","(array([0.0685629]), array([-0.04884295]))","(array([0.06842279]), array([-0.04840274]))","(array([0.06831433]), array([-0.04793796]))","(array([0.06852568]), array([-0.04787473]))","(array([0.069013]), array([-0.04823016]))"
(0.038512471390527+0j),[0.1593496],[1.],[0.3417812],[1.],"(array([0.14005875]), array([-0.00631503]))","(array([0.06273977]), array([-0.04086577]))","(array([0.06360665]), array([-0.04175955]))","(array([0.06573441]), array([-0.04477313]))","(array([0.06770085]), array([-0.04765135]))","(array([0.06856291]), array([-0.04884299]))","(array([0.0684228]), array([-0.04840279]))","(array([0.06831435]), array([-0.047938]))","(array([0.0685257]), array([-0.04787477]))","(array([0.06901301]), array([-0.04823019]))","(array([0.06944978]), array([-0.04858686]))"
(0.040450117639986044+0j),[0.15971184],[1.],[0.35164418],[1.],"(array([0.14091831]), array([-0.00489245]))","(array([0.06360664]), array([-0.04175961]))","(array([0.06573441]), array([-0.04477319]))","(array([0.06770086]), array([-0.04765141]))","(array([0.06856291]), array([-0.04884305]))","(array([0.06842281]), array([-0.04840284]))","(array([0.06831436]), array([-0.04793805]))","(array([0.06852571]), array([-0.04787482]))","(array([0.06901303]), array([-0.04823024]))","(array([0.0694498]), array([-0.0485869]))","(array([0.07024314]), array([-0.04971792]))"
(0.04231589954039876+0j),[0.16021297],[1.],[0.36070614],[1.],"(array([0.14391844]), array([-0.00568905]))","(array([0.0657344]), array([-0.04477327]))","(array([0.06770085]), array([-0.04765149]))","(array([0.06856292]), array([-0.04884313]))","(array([0.06842282]), array([-0.04840291]))","(array([0.06831437]), array([-0.04793812]))","(array([0.06852573]), array([-0.04787489]))","(array([0.06901305]), array([-0.0482303]))","(array([0.06944983]), array([-0.04858696]))","(array([0.07024317]), array([-0.04971797]))","(array([0.071394]), array([-0.05151675]))"
(0.04409004928843798+0j),[0.16130947],[1.],[0.36873263],[1.],"(array([0.14797223]), array([-0.00852266]))","(array([0.06770084]), array([-0.04765162]))","(array([0.06856291]), array([-0.04884325]))","(array([0.06842282]), array([-0.04840303]))","(array([0.06831438]), array([-0.04793824]))","(array([0.06852575]), array([-0.047875]))","(array([0.06901308]), array([-0.0482304]))","(array([0.06944986]), array([-0.04858706]))","(array([0.0702432]), array([-0.04971806]))","(array([0.07139404]), array([-0.05151683]))","(array([0.072513]), array([-0.0530947]))"
(0.04082899831835432+0j),[0.16300008],[1.],[0.35108318],[1.],"(array([0.14885276]), array([-0.01108916]))","(array([0.06856289]), array([-0.04884344]))","(array([0.06842281]), array([-0.04840322]))","(array([0.06831439]), array([-0.04793842]))","(array([0.06852577]), array([-0.04787517]))","(array([0.06901311]), array([-0.04823057]))","(array([0.0694499]), array([-0.04858721]))","(array([0.07024325]), array([-0.04971821]))","(array([0.07139409]), array([-0.05151697]))","(array([0.07251306]), array([-0.05309483]))","(array([0.07224016]), array([-0.05199833]))"
(0.03787513880596023+0j),[0.16493824],[1.],[0.33414723],[1.],"(array([0.14581544]), array([-0.01187186]))","(array([0.06842279]), array([-0.04840346]))","(array([0.06831438]), array([-0.04793865]))","(array([0.06852578]), array([-0.04787539]))","(array([0.06901313]), array([-0.04823078]))","(array([0.06944993]), array([-0.04858741]))","(array([0.0702433]), array([-0.0497184]))","(array([0.07139415]), array([-0.05151714]))","(array([0.07251313]), array([-0.05309499]))","(array([0.07224024]), array([-0.05199848]))","(array([0.07064484]), array([-0.04841679]))"
(0.035209833267385617+0j),[0.1667439],[1.],[0.31810861],[1.],"(array([0.14195775]), array([-0.01100973]))","(array([0.06831436]), array([-0.04793891]))","(array([0.06852577]), array([-0.04787564]))","(array([0.06901314]), array([-0.04823102]))","(array([0.06944996]), array([-0.04858764]))","(array([0.07024334]), array([-0.04971861]))","(array([0.07139421]), array([-0.05151735]))","(array([0.07251319]), array([-0.05309518]))","(array([0.07224032]), array([-0.05199866]))","(array([0.07064493]), array([-0.04841695]))","(array([0.06915165]), array([-0.04498618]))"
(0.03514195399966809+0j),[0.16838413],[1.],[0.31693523],[1.],"(array([0.13990829]), array([-0.01015549]))","(array([0.06852576]), array([-0.04787591]))","(array([0.06901315]), array([-0.04823128]))","(array([0.06944999]), array([-0.04858789]))","(array([0.07024338]), array([-0.04971885]))","(array([0.07139426]), array([-0.05151757]))","(array([0.07251326]), array([-0.05309539]))","(array([0.07224039]), array([-0.05199886]))","(array([0.07064501]), array([-0.04841714]))","(array([0.06915175]), array([-0.04498635]))","(array([0.06851862]), array([-0.04311035]))"
(0.03507221215073263+0j),[0.16992733],[1.],[0.31577432],[1.],"(array([0.13985638]), array([-0.00973371]))","(array([0.06901314]), array([-0.04823158]))","(array([0.06944999]), array([-0.04858818]))","(array([0.07024341]), array([-0.04971913]))","(array([0.07139431]), array([-0.05151784]))","(array([0.07251332]), array([-0.05309565]))","(array([0.07224047]), array([-0.05199909]))","(array([0.0706451]), array([-0.04841736]))","(array([0.06915185]), array([-0.04498656]))","(array([0.06851873]), array([-0.04311054]))","(array([0.06869771]), array([-0.0427029]))"
(0.03499895819595836+0j),[0.17147254],[1.],[0.31456522],[1.],"(array([0.14007636]), array([-0.00974134]))","(array([0.06944999]), array([-0.04858853]))","(array([0.07024342]), array([-0.04971947]))","(array([0.07139434]), array([-0.05151816]))","(array([0.07251338]), array([-0.05309595]))","(array([0.07224054]), array([-0.05199938]))","(array([0.0706452]), array([-0.04841763]))","(array([0.06915196]), array([-0.04498681]))","(array([0.06851885]), array([-0.04311077]))","(array([0.06869784]), array([-0.04270312]))","(array([0.06886547]), array([-0.04229728]))"
