Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18168696458402211+0j),[0.2014886],[1.],[0.53668791],[1.],"(array([0.2064723]), array([-0.06123566]))","(array([0.08862969]), array([-0.10007909]))","(array([0.08598679]), array([-0.09418851]))","(array([0.08430647]), array([-0.08851309]))","(array([0.08346475]), array([-0.08319874]))","(array([0.08311232]), array([-0.07809532]))","(array([0.08291014]), array([-0.07283746]))","(array([0.08278443]), array([-0.06744751]))","(array([0.08283805]), array([-0.0624084]))","(array([0.08753566]), array([-0.06577792]))","(array([0.09588779]), array([-0.07671721]))"
(0.20289770691531853+0j),[0.20417148],[1.],[0.58517405],[1.],"(array([0.21487762]), array([-0.05437]))","(array([0.08603076]), array([-0.09416471]))","(array([0.08434702]), array([-0.08848834]))","(array([0.0835019]), array([-0.08317311]))","(array([0.08314614]), array([-0.0780689]))","(array([0.08294069]), array([-0.07281036]))","(array([0.08281175]), array([-0.06741981]))","(array([0.08286227]), array([-0.06238029]))","(array([0.08755749]), array([-0.06575049]))","(array([0.09590809]), array([-0.07669157]))","(array([0.10266571]), array([-0.08644973]))"
(0.22823263414075198+0j),[0.20359873],[1.],[0.63162377],[1.],"(array([0.22295621]), array([-0.04822172]))","(array([0.08439352]), array([-0.08846066]))","(array([0.08354457]), array([-0.08314437]))","(array([0.08318503]), array([-0.07803923]))","(array([0.08297585]), array([-0.07277986]))","(array([0.08284325]), array([-0.0673886]))","(array([0.08289025]), array([-0.06234855]))","(array([0.08758275]), array([-0.06571947]))","(array([0.09593159]), array([-0.07666255]))","(array([0.10268782]), array([-0.08642297]))","(array([0.10820234]), array([-0.09557905]))"
(0.2535987490721658+0j),[0.2002207],[1.],[0.66863508],[1.],"(array([0.23065992]), array([-0.04297237]))","(array([0.08359551]), array([-0.08311091]))","(array([0.08323152]), array([-0.0780046]))","(array([0.08301795]), array([-0.07274418]))","(array([0.08288103]), array([-0.06735202]))","(array([0.08292387]), array([-0.06231129]))","(array([0.08761314]), array([-0.06568302]))","(array([0.09595988]), array([-0.07662838]))","(array([0.10271445]), array([-0.08639142]))","(array([0.10822781]), array([-0.0955506]))","(array([0.11247164]), array([-0.10389432]))"
(0.2782450006308075+0j),[0.19460338],[1.],[0.69687682],[1.],"(array([0.23715413]), array([-0.03864347]))","(array([0.08328431]), array([-0.077966]))","(array([0.08306581]), array([-0.07270435]))","(array([0.08292405]), array([-0.06731112]))","(array([0.08296221]), array([-0.06226959]))","(array([0.08764782]), array([-0.06564212]))","(array([0.09599217]), array([-0.07658998]))","(array([0.10274481]), array([-0.08635587]))","(array([0.10825682]), array([-0.09551847]))","(array([0.11249985]), array([-0.10386611]))","(array([0.11522812]), array([-0.11072051]))"
(0.30439157072020523+0j),[0.18715645],[1.],[0.72004971],[1.],"(array([0.24261579]), array([-0.03497035]))","(array([0.0831169]), array([-0.07266255]))","(array([0.08297002]), array([-0.06726813]))","(array([0.08300325]), array([-0.06222571]))","(array([0.08768497]), array([-0.06559903]))","(array([0.09602677]), array([-0.0765494]))","(array([0.10277732]), array([-0.08631825]))","(array([0.10828784]), array([-0.09548437]))","(array([0.11252997]), array([-0.10383609]))","(array([0.11525777]), array([-0.11069483]))","(array([0.1168379]), array([-0.11645872]))"
(0.3287958227991254+0j),[0.1782206],[1.],[0.73496684],[1.],"(array([0.24674294]), array([-0.03150907]))","(array([0.08301548]), array([-0.06722644]))","(array([0.08304387]), array([-0.06218309]))","(array([0.08772178]), array([-0.06555712]))","(array([0.09606106]), array([-0.07650988]))","(array([0.10280957]), array([-0.08628152]))","(array([0.10831859]), array([-0.09545104]))","(array([0.11255981]), array([-0.10380667]))","(array([0.11528712]), array([-0.11066962]))","(array([0.11686718]), array([-0.11643798]))","(array([0.11739269]), array([-0.12110409]))"
(0.351097228509158+0j),[0.16823231],[1.],[0.74274633],[1.],"(array([0.24923108]), array([-0.028198]))","(array([0.08308236]), array([-0.06214357]))","(array([0.08775671]), array([-0.0655182]))","(array([0.09609363]), array([-0.07647317]))","(array([0.10284022]), array([-0.08624735]))","(array([0.10834782]), array([-0.09541996]))","(array([0.11258817]), array([-0.10377923]))","(array([0.11531498]), array([-0.11064603]))","(array([0.11689496]), array([-0.11641854]))","(array([0.11742071]), array([-0.12108891]))","(array([0.11685248]), array([-0.12441475]))"
(0.3132746782948921+0j),[0.15876192],[1.],[0.69934332],[1.],"(array([0.2453246]), array([-0.02534366]))","(array([0.08779055]), array([-0.06548119]))","(array([0.0961252]), array([-0.07643819]))","(array([0.10286994]), array([-0.08621476]))","(array([0.10837615]), array([-0.09539025]))","(array([0.11261562]), array([-0.10375291]))","(array([0.11534193]), array([-0.11062339]))","(array([0.11692176]), array([-0.11639976]))","(array([0.11744772]), array([-0.12107419]))","(array([0.11687986]), array([-0.12440396]))","(array([0.11293966]), array([-0.12209239]))"
(0.27882717233311655+0j),[0.15189102],[1.],[0.65705579],[1.],"(array([0.24042725]), array([-0.03051209]))","(array([0.09615536]), array([-0.07640539]))","(array([0.10289834]), array([-0.08618417]))","(array([0.10840321]), array([-0.09536233]))","(array([0.11264183]), array([-0.10372813]))","(array([0.11536765]), array([-0.11060201]))","(array([0.11694733]), array([-0.11638202]))","(array([0.11747345]), array([-0.12106021]))","(array([0.11690595]), array([-0.12439369]))","(array([0.11296508]), array([-0.1220839]))","(array([0.10655632]), array([-0.11469204]))"
(0.24729634178823978+0j),[0.14862482],[1.],[0.61507893],[1.],"(array([0.23935114]), array([-0.04257163]))","(array([0.10292444]), array([-0.08615652]))","(array([0.10842809]), array([-0.09533708]))","(array([0.11266592]), array([-0.10370568]))","(array([0.11539127]), array([-0.1105826]))","(array([0.1169708]), array([-0.11636589]))","(array([0.11749705]), array([-0.12104744]))","(array([0.11692984]), array([-0.12438426]))","(array([0.11298838]), array([-0.12207608]))","(array([0.10657801]), array([-0.11468421]))","(array([0.10085931]), array([-0.10708509]))"
(0.22311988322304233+0j),[0.148726],[1.],[0.58172783],[1.],"(array([0.23765661]), array([-0.05266799]))","(array([0.10845022]), array([-0.09531498]))","(array([0.11268734]), array([-0.10368601]))","(array([0.11541226]), array([-0.11056556]))","(array([0.11699163]), array([-0.11635169]))","(array([0.11751798]), array([-0.12103619]))","(array([0.11695102]), array([-0.12437589]))","(array([0.11300901]), array([-0.12206913]))","(array([0.10659724]), array([-0.11467724]))","(array([0.10087705]), array([-0.10707804]))","(array([0.09633548]), array([-0.09992919]))"
(0.2009810333667489+0j),[0.15202906],[1.],[0.54918507],[1.],"(array([0.2357771]), array([-0.06143901]))","(array([0.11270879]), array([-0.10366656]))","(array([0.11543326]), array([-0.11054866]))","(array([0.11701245]), array([-0.11633755]))","(array([0.11753887]), array([-0.12102492]))","(array([0.11697212]), array([-0.12436747]))","(array([0.11302956]), array([-0.12206207]))","(array([0.1066164]), array([-0.11467018]))","(array([0.10089472]), array([-0.1070709]))","(array([0.09635169]), array([-0.099922]))","(array([0.09297094]), array([-0.09332202]))"
(0.18093183601315246+0j),[0.15843095],[1.],[0.51749311],[1.],"(array([0.23279091]), array([-0.06869626]))","(array([0.11545728]), array([-0.11052944]))","(array([0.11703622]), array([-0.11632138]))","(array([0.11756268]), array([-0.12101194]))","(array([0.11699612]), array([-0.12435766]))","(array([0.11305292]), array([-0.1220538]))","(array([0.10663815]), array([-0.11466189]))","(array([0.10091478]), array([-0.10706254]))","(array([0.0963701]), array([-0.09991359]))","(array([0.09298775]), array([-0.09331361]))","(array([0.09029486]), array([-0.08649875]))"
(0.17497430966397085+0j),[0.1671032],[1.],[0.51743858],[1.],"(array([0.23192151]), array([-0.0738429]))","(array([0.11706389]), array([-0.11630263]))","(array([0.11759034]), array([-0.12099679]))","(array([0.11702396]), array([-0.12434609]))","(array([0.11307998]), array([-0.12204398]))","(array([0.10666335]), array([-0.11465206]))","(array([0.10093803]), array([-0.1070526]))","(array([0.09639142]), array([-0.0999036]))","(array([0.09300721]), array([-0.09330362]))","(array([0.09031247]), array([-0.08648868]))","(array([0.08997039]), array([-0.08250453]))"
(0.16992559619174075+0j),[0.17730435],[1.],[0.51749222],[1.],"(array([0.23351973]), array([-0.07749314]))","(array([0.11762144]), array([-0.12097988]))","(array([0.11705522]), array([-0.12433307]))","(array([0.11311032]), array([-0.12203288]))","(array([0.10669162]), array([-0.11464092]))","(array([0.10096412]), array([-0.10704134]))","(array([0.09641535]), array([-0.09989227]))","(array([0.09302905]), array([-0.09329228]))","(array([0.09033225]), array([-0.08647724]))","(array([0.08998839]), array([-0.08249333]))","(array([0.09180432]), array([-0.08143239]))"
(0.16594238719339127+0j),[0.18882436],[1.],[0.51772576],[1.],"(array([0.23411452]), array([-0.07972558]))","(array([0.11708798]), array([-0.12431948]))","(array([0.11314212]), array([-0.12202123]))","(array([0.10672123]), array([-0.11462922]))","(array([0.10099146]), array([-0.10702951]))","(array([0.09644044]), array([-0.09988035]))","(array([0.09305195]), array([-0.09328033]))","(array([0.09035301]), array([-0.08646517]))","(array([0.09000729]), array([-0.0824815]))","(array([0.0918217]), array([-0.08142107]))","(array([0.09394228]), array([-0.08023934]))"
(0.18177050183116877+0j),[0.20051867],[1.],[0.56218823],[1.],"(array([0.23867456]), array([-0.08042031]))","(array([0.11317437]), array([-0.12200937]))","(array([0.10675128]), array([-0.11461729]))","(array([0.10101921]), array([-0.10701743]))","(array([0.09646592]), array([-0.09986817]))","(array([0.09307522]), array([-0.09326811]))","(array([0.09037409]), array([-0.08645282]))","(array([0.0900265]), array([-0.08246938]))","(array([0.09183936]), array([-0.08140944]))","(array([0.09395851]), array([-0.08022803]))","(array([0.09878253]), array([-0.08332557]))"
(0.19916129804585514+0j),[0.20934393],[1.],[0.6007843],[1.],"(array([0.2440871]), array([-0.07581256]))","(array([0.10678532]), array([-0.1146036]))","(array([0.10105067]), array([-0.10700355]))","(array([0.09649481]), array([-0.09985417]))","(array([0.0931016]), array([-0.09325404]))","(array([0.09039801]), array([-0.0864386]))","(array([0.09004827]), array([-0.08245539]))","(array([0.09185938]), array([-0.08139602]))","(array([0.09397688]), array([-0.08021497]))","(array([0.09879974]), array([-0.08331329]))","(array([0.10543392]), array([-0.09025051]))"
(0.21746233032853787+0j),[0.21375256],[1.],[0.63386459],[1.],"(array([0.24569569]), array([-0.06694418]))","(array([0.10108973]), array([-0.10698608]))","(array([0.0965307]), array([-0.09983651]))","(array([0.09313439]), array([-0.09323628]))","(array([0.09042772]), array([-0.08642064]))","(array([0.09007532]), array([-0.0824377]))","(array([0.09188424]), array([-0.08137901]))","(array([0.09399967]), array([-0.08019838]))","(array([0.09882108]), array([-0.08329767]))","(array([0.10545444]), array([-0.0902364]))","(array([0.11069338]), array([-0.09644221]))"
(0.21644524719103916+0j),[0.21515956],[1.],[0.62950548],[1.],"(array([0.24308986]), array([-0.05872808]))","(array([0.09657448]), array([-0.0998149]))","(array([0.09317441]), array([-0.0932145]))","(array([0.09046404]), array([-0.08639858]))","(array([0.09010838]), array([-0.08241593]))","(array([0.0919146]), array([-0.08135801]))","(array([0.09402754]), array([-0.08017789]))","(array([0.0988471]), array([-0.08327832]))","(array([0.10547943]), array([-0.09021886]))","(array([0.11071761]), array([-0.0964265]))","(array([0.1127504]), array([-0.09881611]))"
(0.2156487567991273+0j),[0.21488669],[1.],[0.62607263],[1.],"(array([0.23768896]), array([-0.05143422]))","(array([0.09321657]), array([-0.09319186]))","(array([0.09050233]), array([-0.0863756]))","(array([0.09014327]), array([-0.08239317]))","(array([0.09194665]), array([-0.08133603]))","(array([0.09405696]), array([-0.08015642]))","(array([0.09887459]), array([-0.08325796]))","(array([0.10550579]), array([-0.09020037]))","(array([0.11074314]), array([-0.09640988]))","(array([0.11277494]), array([-0.09880081]))","(array([0.11241365]), array([-0.09798969]))"
(0.21489179829895053+0j),[0.213323],[1.],[0.62341682],[1.],"(array([0.23368869]), array([-0.04500714]))","(array([0.0905392]), array([-0.08635408]))","(array([0.09017691]), array([-0.08237182]))","(array([0.09197758]), array([-0.08131535]))","(array([0.09408538]), array([-0.08013617]))","(array([0.09890117]), array([-0.08323875]))","(array([0.10553128]), array([-0.09018285]))","(array([0.11076782]), array([-0.09639411]))","(array([0.11279864]), array([-0.09878623]))","(array([0.11243617]), array([-0.09797583]))","(array([0.11192665]), array([-0.09753552]))"
(0.2128121378252452+0j),[0.21066114],[1.],[0.61930993],[1.],"(array([0.23027568]), array([-0.03863877]))","(array([0.09021099]), array([-0.08235088]))","(array([0.09200895]), array([-0.08129499]))","(array([0.09411422]), array([-0.08011619]))","(array([0.09892818]), array([-0.08321976]))","(array([0.10555717]), array([-0.09016549]))","(array([0.11079287]), array([-0.09637844]))","(array([0.11282273]), array([-0.09877171]))","(array([0.11245903]), array([-0.09796197]))","(array([0.11194845]), array([-0.09752251]))","(array([0.111154]), array([-0.09713592]))"
(0.21062434787213205+0j),[0.2077037],[1.],[0.61592196],[1.],"(array([0.22908342]), array([-0.03527145]))","(array([0.09204468]), array([-0.08127231]))","(array([0.0941471]), array([-0.08009386]))","(array([0.09895895]), array([-0.08319845]))","(array([0.10558668]), array([-0.09014594]))","(array([0.11082138]), array([-0.09636072]))","(array([0.11285011]), array([-0.09875526]))","(array([0.11248502]), array([-0.09794622]))","(array([0.1119732]), array([-0.09750768]))","(array([0.11117762]), array([-0.09712213]))","(array([0.11016865]), array([-0.0967054]))"
(0.20826812104656423+0j),[0.20508058],[1.],[0.61295559],[1.],"(array([0.23013545]), array([-0.03483493]))","(array([0.09418846]), array([-0.08006631]))","(array([0.09899767]), array([-0.08317207]))","(array([0.10562376]), array([-0.09012161]))","(array([0.11085718]), array([-0.09633854]))","(array([0.11288444]), array([-0.09873459]))","(array([0.11251759]), array([-0.09792638]))","(array([0.11200418]), array([-0.09748892]))","(array([0.11120714]), array([-0.09710463]))","(array([0.11019677]), array([-0.09668921]))","(array([0.10921472]), array([-0.09634647]))"
(0.1988300520431448+0j),[0.20289824],[1.],[0.59723551],[1.],"(array([0.23011497]), array([-0.03419078]))","(array([0.09904502]), array([-0.08314049]))","(array([0.10566908]), array([-0.09009238]))","(array([0.11090089]), array([-0.09631176]))","(array([0.11292632]), array([-0.0987095]))","(array([0.11255729]), array([-0.09790224]))","(array([0.11204192]), array([-0.09746601]))","(array([0.11124306]), array([-0.09708315]))","(array([0.11023098]), array([-0.0966693]))","(array([0.10924728]), array([-0.09632811]))","(array([0.1076389]), array([-0.09475063]))"
(0.18969592266165128+0j),[0.20217915],[1.],[0.5824022],[1.],"(array([0.23154314]), array([-0.0375881]))","(array([0.10571729]), array([-0.09006209]))","(array([0.1109474]), array([-0.09628394]))","(array([0.11297086]), array([-0.09868335]))","(array([0.11259953]), array([-0.09787699]))","(array([0.11208209]), array([-0.09744201]))","(array([0.11128128]), array([-0.09706058]))","(array([0.11026735]), array([-0.09664827]))","(array([0.10928193]), array([-0.0963087]))","(array([0.10767166]), array([-0.09473243]))","(array([0.10564514]), array([-0.09194321]))"
(0.1808621402152675+0j),[0.2036555],[1.],[0.56794514],[1.],"(array([0.2349762]), array([-0.04440991]))","(array([0.110993]), array([-0.09625759]))","(array([0.11301457]), array([-0.09865855]))","(array([0.11264101]), array([-0.09785297]))","(array([0.11212155]), array([-0.0974191]))","(array([0.11131888]), array([-0.09703902]))","(array([0.11030316]), array([-0.09662814]))","(array([0.10931603]), array([-0.09629005]))","(array([0.10770396]), array([-0.09471493]))","(array([0.10567546]), array([-0.09192641]))","(array([0.10411696]), array([-0.08908879]))"
(0.19735689973648685+0j),[0.20626401],[1.],[0.60649918],[1.],"(array([0.24304087]), array([-0.05010629]))","(array([0.11305947]), array([-0.09863397]))","(array([0.11268366]), array([-0.09782913]))","(array([0.11216216]), array([-0.09739631]))","(array([0.11135758]), array([-0.0970175]))","(array([0.11034005]), array([-0.09660801]))","(array([0.10935119]), array([-0.09627135]))","(array([0.10773725]), array([-0.0946973]))","(array([0.10570677]), array([-0.09190948]))","(array([0.10414628]), array([-0.08907239]))","(array([0.10594617]), array([-0.09125364]))"
(0.21397632041391093+0j),[0.20813637],[1.],[0.63889983],[1.],"(array([0.253062]), array([-0.05198274]))","(array([0.11273181]), array([-0.0978029]))","(array([0.11220802]), array([-0.09737117]))","(array([0.11140131]), array([-0.09699369]))","(array([0.11038174]), array([-0.09658565]))","(array([0.10939092]), array([-0.09625053]))","(array([0.10777489]), array([-0.09467763]))","(array([0.10574215]), array([-0.0918905]))","(array([0.10417945]), array([-0.08905398]))","(array([0.10597787]), array([-0.09123683]))","(array([0.11035375]), array([-0.09788969]))"
(0.23048097135560333+0j),[0.2085546],[1.],[0.66587426],[1.],"(array([0.25936364]), array([-0.05090426]))","(array([0.11226137]), array([-0.09734252]))","(array([0.11145218]), array([-0.09696646]))","(array([0.11043021]), array([-0.09655997]))","(array([0.1094371]), array([-0.09622649]))","(array([0.10781863]), array([-0.09465483]))","(array([0.10578325]), array([-0.09186844]))","(array([0.10421796]), array([-0.08903249]))","(array([0.10601466]), array([-0.09121712]))","(array([0.11038974]), array([-0.09787286]))","(array([0.11387756]), array([-0.10350392]))"
(0.21398970678283272+0j),[0.20878438],[1.],[0.63679215],[1.],"(array([0.25859651]), array([-0.0504169]))","(array([0.11150745]), array([-0.09693737]))","(array([0.1104829]), array([-0.09653243]))","(array([0.10948727]), array([-0.0962006]))","(array([0.10786612]), array([-0.09463015]))","(array([0.1058279]), array([-0.0918445]))","(array([0.10425978]), array([-0.08900909]))","(array([0.10605456]), array([-0.09119555]))","(array([0.11042873]), array([-0.09785431]))","(array([0.11391577]), array([-0.10348813]))","(array([0.11375096]), array([-0.10323212]))"
(0.19904350472263413+0j),[0.20986517],[1.],[0.60976262],[1.],"(array([0.25154961]), array([-0.04986117]))","(array([0.11053693]), array([-0.09650471]))","(array([0.10953875]), array([-0.09617447]))","(array([0.10791486]), array([-0.09460518]))","(array([0.10587371]), array([-0.09182016]))","(array([0.1043027]), array([-0.08898524]))","(array([0.10609551]), array([-0.09117351]))","(array([0.11046868]), array([-0.09783519]))","(array([0.11395488]), array([-0.10347177]))","(array([0.11378849]), array([-0.10321687]))","(array([0.11073667]), array([-0.09770741]))"
(0.18555288971252476+0j),[0.21167925],[1.],[0.58468685],[1.],"(array([0.24474398]), array([-0.04909762]))","(array([0.10959133]), array([-0.09614848]))","(array([0.10796467]), array([-0.09458028]))","(array([0.10592057]), array([-0.09179583]))","(array([0.10434664]), array([-0.08896132]))","(array([0.10613741]), array([-0.09115131]))","(array([0.11050955]), array([-0.09781588]))","(array([0.11399482]), array([-0.10345513]))","(array([0.11382684]), array([-0.1032013]))","(array([0.11077256]), array([-0.09769146]))","(array([0.1081079]), array([-0.0924891]))"
(0.2019680642715994+0j),[0.21318911],[1.],[0.62013405],[1.],"(array([0.24501242]), array([-0.04833018]))","(array([0.10801785]), array([-0.09455457]))","(array([0.10597063]), array([-0.09177063]))","(array([0.10439363]), array([-0.08893647]))","(array([0.10618222]), array([-0.09112816]))","(array([0.11055324]), array([-0.09779566]))","(array([0.1140375]), array([-0.10343759]))","(array([0.11386777]), array([-0.10318484]))","(array([0.11081092]), array([-0.09767453]))","(array([0.10814367]), array([-0.09247182]))","(array([0.10907122]), array([-0.09333373]))"
(0.2186030258672478+0j),[0.21316624],[1.],[0.65025639],[1.],"(array([0.25078034]), array([-0.04657719]))","(array([0.10602652]), array([-0.09174337]))","(array([0.10444614]), array([-0.08890949]))","(array([0.10623234]), array([-0.09110291]))","(array([0.11060202]), array([-0.09777348]))","(array([0.11408514]), array([-0.10341825]))","(array([0.11391342]), array([-0.10316657]))","(array([0.11085369]), array([-0.0976557]))","(array([0.10818359]), array([-0.09245256]))","(array([0.10910917]), array([-0.09331551]))","(array([0.11287723]), array([-0.0996097]))"
(0.23512152533332878+0j),[0.21150591],[1.],[0.67543074],[1.],"(array([0.25496443]), array([-0.04396569]))","(array([0.10450443]), array([-0.08888028]))","(array([0.10628796]), array([-0.09107545]))","(array([0.11065612]), array([-0.09774919]))","(array([0.1141379]), array([-0.1033969]))","(array([0.11396398]), array([-0.10314631]))","(array([0.11090104]), array([-0.09763478]))","(array([0.10822778]), array([-0.0924311]))","(array([0.10915114]), array([-0.09329515]))","(array([0.11291804]), array([-0.09959188]))","(array([0.1157892]), array([-0.10505613]))"
(0.26118651093743744+0j),[0.20813103],[1.],[0.70915798],[1.],"(array([0.26009528]), array([-0.04166482]))","(array([0.1063461]), array([-0.0910473]))","(array([0.11071263]), array([-0.09772415]))","(array([0.11419293]), array([-0.10337471]))","(array([0.11401666]), array([-0.10312512]))","(array([0.1109504]), array([-0.09761288]))","(array([0.10827384]), array([-0.09240859]))","(array([0.10919485]), array([-0.0932737]))","(array([0.1129605]), array([-0.09957299]))","(array([0.11583058]), array([-0.1050397]))","(array([0.11862896]), array([-0.11109999]))"
(0.2863776032236947+0j),[0.20393962],[1.],[0.73369405],[1.],"(array([0.26849988]), array([-0.0446789]))","(array([0.11076754]), array([-0.09770034]))","(array([0.11424641]), array([-0.10335354]))","(array([0.11406785]), array([-0.1031048]))","(array([0.11099834]), array([-0.09759179]))","(array([0.10831859]), array([-0.09238686]))","(array([0.10923733]), array([-0.09325296]))","(array([0.1130017]), array([-0.09955456]))","(array([0.11587071]), array([-0.1050236]))","(array([0.11866839]), array([-0.1110865]))","(array([0.12118179]), array([-0.11720939]))"
(0.30998656369747396+0j),[0.19973473],[1.],[0.74941941],[1.],"(array([0.27749014]), array([-0.05226411]))","(array([0.11429683]), array([-0.10333421]))","(array([0.11411614]), array([-0.10308621]))","(array([0.11104361]), array([-0.09757242]))","(array([0.10836087]), array([-0.09236681]))","(array([0.10927746]), array([-0.09323369]))","(array([0.11304063]), array([-0.09953746]))","(array([0.1159086]), array([-0.10500851]))","(array([0.11870559]), array([-0.1110738]))","(array([0.12121861]), array([-0.11719923]))","(array([0.1226656]), array([-0.1216338]))"
(0.3136304266757825+0j),[0.19584773],[1.],[0.74187639],[1.],"(array([0.28188941]), array([-0.0588216]))","(array([0.11416372]), array([-0.10306857]))","(array([0.11108823]), array([-0.09755395]))","(array([0.10840258]), array([-0.09234762]))","(array([0.10931707]), array([-0.0932152]))","(array([0.11307902]), array([-0.09952092]))","(array([0.11594596]), array([-0.10499387]))","(array([0.11874224]), array([-0.11106137]))","(array([0.12125487]), array([-0.11718919]))","(array([0.12270152]), array([-0.12162586]))","(array([0.12230469]), array([-0.12284914]))"
(0.3164141391404859+0j),[0.19173691],[1.],[0.73414884],[1.],"(array([0.28006933]), array([-0.05944933]))","(array([0.11113228]), array([-0.0975363]))","(array([0.10844378]), array([-0.09232921]))","(array([0.10935624]), array([-0.09319738]))","(array([0.11311698]), array([-0.09950491]))","(array([0.11598286]), array([-0.10497961]))","(array([0.11877843]), array([-0.11104918]))","(array([0.12129061]), array([-0.11717925]))","(array([0.12273689]), array([-0.1216179]))","(array([0.12233944]), array([-0.12284243]))","(array([0.12069019]), array([-0.12183654]))"
(0.31858206990809346+0j),[0.18660046],[1.],[0.7269537],[1.],"(array([0.275394]), array([-0.05495214]))","(array([0.10848343]), array([-0.09231201]))","(array([0.10939393]), array([-0.09318064]))","(array([0.11315352]), array([-0.0994898]))","(array([0.11601836]), array([-0.10496607]))","(array([0.11881321]), array([-0.11103752]))","(array([0.12132492]), array([-0.11716967]))","(array([0.1227708]), array([-0.12161011]))","(array([0.12237272]), array([-0.12283581]))","(array([0.12072262]), array([-0.12183053]))","(array([0.11897443]), array([-0.12093426]))"
(0.32938947875260544+0j),[0.18045688],[1.],[0.7284894],[1.],"(array([0.27217274]), array([-0.0509818]))","(array([0.10942932]), array([-0.09316529]))","(array([0.11318779]), array([-0.09947588]))","(array([0.11605165]), array([-0.10495353]))","(array([0.11884579]), array([-0.11102663]))","(array([0.12135703]), array([-0.11716063]))","(array([0.12280249]), array([-0.1216027]))","(array([0.12240379]), array([-0.12282939]))","(array([0.12075287]), array([-0.12182469]))","(array([0.11900388]), array([-0.12092897]))","(array([0.11760548]), array([-0.12106958]))"
(0.3388057316748116+0j),[0.17416048],[1.],[0.72768124],[1.],"(array([0.27318484]), array([-0.05323786]))","(array([0.11322337]), array([-0.09946152]))","(array([0.11608615]), array([-0.10494052]))","(array([0.11887949]), array([-0.11101522]))","(array([0.12139019]), array([-0.11715099]))","(array([0.12283516]), array([-0.12159467]))","(array([0.12243578]), array([-0.12282236]))","(array([0.12078396]), array([-0.12181817]))","(array([0.11903413]), array([-0.12092306]))","(array([0.117635]), array([-0.12106446]))","(array([0.11642398]), array([-0.12182869]))"
(0.3466258491125887+0j),[0.16845497],[1.],[0.72457069],[1.],"(array([0.27646396]), array([-0.0608947]))","(array([0.11612686]), array([-0.10492506]))","(array([0.11891917]), array([-0.1110015]))","(array([0.12142914]), array([-0.1171392]))","(array([0.12287344]), array([-0.12158461]))","(array([0.12247318]), array([-0.12281342]))","(array([0.12082028]), array([-0.12180983]))","(array([0.1190694]), array([-0.12091535]))","(array([0.11766938]), array([-0.12105773]))","(array([0.11645759]), array([-0.12182304]))","(array([0.11498456]), array([-0.12205905]))"
(0.3605016547698044+0j),[0.16290766],[1.],[0.72498298],[1.],"(array([0.27900151]), array([-0.06762808]))","(array([0.11896714]), array([-0.11098495]))","(array([0.12147611]), array([-0.11712479]))","(array([0.12291949]), array([-0.12157208]))","(array([0.12251809]), array([-0.12280206]))","(array([0.12086381]), array([-0.12179913]))","(array([0.11911162]), array([-0.1209054]))","(array([0.11771047]), array([-0.12104881]))","(array([0.1164977]), array([-0.12181547]))","(array([0.11502369]), array([-0.12205259]))","(array([0.11369692]), array([-0.12237154]))"
(0.37240366754253357+0j),[0.15727895],[1.],[0.7215964],[1.],"(array([0.28147944]), array([-0.07494652]))","(array([0.12152683]), array([-0.11710962]))","(array([0.12296916]), array([-0.12155878]))","(array([0.12256647]), array([-0.12278986]))","(array([0.12091067]), array([-0.12178749]))","(array([0.11915701]), array([-0.12089447]))","(array([0.11775461]), array([-0.12103895]))","(array([0.11654074]), array([-0.12180686]))","(array([0.11506562]), array([-0.12204519]))","(array([0.11373783]), array([-0.12236521]))","(array([0.11242554]), array([-0.1226842]))"
(0.38231709972776845+0j),[0.15150514],[1.],[0.71510072],[1.],"(array([0.28298499]), array([-0.08234248]))","(array([0.12301504]), array([-0.12154692]))","(array([0.12261114]), array([-0.12277895]))","(array([0.12095391]), array([-0.121777]))","(array([0.1191989]), array([-0.12088448]))","(array([0.11779531]), array([-0.12102986]))","(array([0.1165804]), array([-0.1217989]))","(array([0.11510423]), array([-0.12203816]))","(array([0.11377546]), array([-0.12235916]))","(array([0.11246228]), array([-0.12267899]))","(array([0.1108033]), array([-0.12240934]))"
(0.39903143423990406+0j),[0.14503649],[1.],[0.71047732],[1.],"(array([0.28331993]), array([-0.08813471]))","(array([0.12265096]), array([-0.12276941]))","(array([0.12099245]), array([-0.12176779]))","(array([0.11923621]), array([-0.12087568]))","(array([0.11783154]), array([-0.12102173]))","(array([0.11661567]), array([-0.12179168]))","(array([0.11513855]), array([-0.12203178]))","(array([0.11380887]), array([-0.12235352]))","(array([0.11249487]), array([-0.12267411]))","(array([0.11083507]), array([-0.12240498]))","(array([0.10905895]), array([-0.12209162]))"
