Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4247222665001355+0j),[0.02877741],[1.],[0.60034651],[1.],"(array([0.21241557]), array([0.1436702]))","(array([0.15061216]), array([0.02248868]))","(array([0.14909388]), array([0.02115787]))","(array([0.14748126]), array([0.01974166]))","(array([0.14577596]), array([0.01822751]))","(array([0.14387667]), array([0.01662766]))","(array([0.14195585]), array([0.01494903]))","(array([0.14002433]), array([0.01318463]))","(array([0.13801957]), array([0.0113475]))","(array([0.13606863]), array([0.00944677]))","(array([0.13418437]), array([0.00748108]))"
(0.42585438645599827+0j),[0.02041152],[1.],[0.59243671],[1.],"(array([0.21203483]), array([0.14020381]))","(array([0.14921603]), array([0.02138487]))","(array([0.14760018]), array([0.01996391]))","(array([0.14589142]), array([0.01844497]))","(array([0.14398828]), array([0.01684042]))","(array([0.14206352]), array([0.0151571]))","(array([0.14012763]), array([0.01338787]))","(array([0.1381173]), array([0.01154594]))","(array([0.13615998]), array([0.00964047]))","(array([0.1342691]), array([0.0076701]))","(array([0.13240482]), array([0.00564818]))"
(0.4272326812178236+0j),[0.01186278],[1.],[0.58521947],[1.],"(array([0.21142435]), array([0.1367155]))","(array([0.14772337]), array([0.02019717]))","(array([0.14601075]), array([0.01867336]))","(array([0.14410334]), array([0.01706382]))","(array([0.14217432]), array([0.01537556]))","(array([0.14023432]), array([0.01360136]))","(array([0.1382193]), array([0.0117543]))","(array([0.13625618]), array([0.00984376]))","(array([0.13435881]), array([0.00786839]))","(array([0.13248784]), array([0.00584148]))","(array([0.13072671]), array([0.00377385]))"
(0.4279910836998231+0j),[0.00316852],[1.],[0.57826502],[1.],"(array([0.21080511]), array([0.13322003]))","(array([0.14613418]), array([0.01891255]))","(array([0.1442221]), array([0.01729793]))","(array([0.14228826]), array([0.01560448]))","(array([0.14034374]), array([0.01382509]))","(array([0.13832438]), array([0.01197275]))","(array([0.13635646]), array([0.01005678]))","(array([0.1344532]), array([0.00807606]))","(array([0.13257565]), array([0.00604388]))","(array([0.1308079]), array([0.00397095]))","(array([0.12915962]), array([0.00186109]))"
(0.4282345962619418+0j),[-0.00561526],[1.],[0.57172466],[1.],"(array([0.21015416]), array([0.12968657]))","(array([0.14434445]), array([0.01754219]))","(array([0.14240546]), array([0.01584342]))","(array([0.14045578]), array([0.01405863]))","(array([0.1384316]), array([0.01220083]))","(array([0.13645935]), array([0.01027926]))","(array([0.13455132]), array([0.00829283]))","(array([0.13266783]), array([0.00625504]))","(array([0.13089357]), array([0.00417657]))","(array([0.12923884]), array([0.00206114]))","(array([0.12767706]), array([-7.86566022e-05]))"
(0.4285824306495202+0j),[-0.01445736],[1.],[0.56589326],[1.],"(array([0.20938088]), array([0.12617001]))","(array([0.14252569]), array([0.01609196]))","(array([0.14057062]), array([0.01430157]))","(array([0.13854092]), array([0.01243811]))","(array([0.13656388]), array([0.0105108]))","(array([0.1346517]), array([0.00851846]))","(array([0.13276345]), array([0.00647466]))","(array([0.13098333]), array([0.00439034]))","(array([0.12932223]), array([0.00226913]))","(array([0.12775419]), array([0.0001235]))","(array([0.12632397]), array([-0.00203546]))"
(0.42857690725660774+0j),[-0.02331906],[1.],[0.56051517],[1.],"(array([0.20865393]), array([0.12268242]))","(array([0.14068782]), array([0.01455325]))","(array([0.1386525]), array([0.01268385]))","(array([0.13666987]), array([0.01075063]))","(array([0.13475309]), array([0.00875227]))","(array([0.13286088]), array([0.00670226]))","(array([0.13107618]), array([0.00461167]))","(array([0.12940943]), array([0.00248439]))","(array([0.1278352]), array([0.00033278]))","(array([0.12639897]), array([-0.00183224]))","(array([0.12510435]), array([-0.0040036]))"
(0.42830591404755913+0j),[-0.03216027],[1.],[0.55565323],[1.],"(array([0.20796627]), array([0.11920249]))","(array([0.13876544]), array([0.0129368]))","(array([0.13677729]), array([0.01099729]))","(array([0.13485509]), array([0.0089928]))","(array([0.13295852]), array([0.00693654]))","(array([0.13117024]), array([0.00483948]))","(array([0.12949922]), array([0.00270573]))","(array([0.12791956]), array([0.00054789]))","(array([0.12647741]), array([-0.00162326]))","(array([0.1251771]), array([-0.00380084]))","(array([0.12399924]), array([-0.00597408]))"
(0.42805664685983025+0j),[-0.04094626],[1.],[0.5514145],[1.],"(array([0.20725193]), array([0.1157578]))","(array([0.13688528]), array([0.01125002]))","(array([0.13495789]), array([0.0092389]))","(array([0.13305612]), array([0.00717629]))","(array([0.13126395]), array([0.00507276]))","(array([0.12958982]), array([0.00293233]))","(array([0.12800618]), array([0.00076787]))","(array([0.12655888]), array([-0.00140963]))","(array([0.12525295]), array([-0.00359343]))","(array([0.12406969]), array([-0.005773]))","(array([0.12302277]), array([-0.00793818]))"
(0.4276823848260571+0j),[-0.04964132],[1.],[0.54767636],[1.],"(array([0.20663188]), array([0.11235991]))","(array([0.1350606]), array([0.00949013]))","(array([0.13315397]), array([0.00742053]))","(array([0.13135703]), array([0.00531046]))","(array([0.1296796]), array([0.00316337]))","(array([0.12809327]), array([0.00099208]))","(array([0.12664237]), array([-0.00119215]))","(array([0.12533161]), array([-0.00338236]))","(array([0.124143]), array([-0.00556819]))","(array([0.12309096]), array([-0.00773976]))","(array([0.12217519]), array([-0.00988871]))"
(0.42724520167381796+0j),[-0.05821878],[1.],[0.54443303],[1.],"(array([0.20610797]), array([0.1089987]))","(array([0.13325092]), array([0.00766855]))","(array([0.13144966]), array([0.00555114]))","(array([0.12976804]), array([0.00339736]))","(array([0.12817898]), array([0.0012193]))","(array([0.1267259]), array([-0.00097186]))","(array([0.12541196]), array([-0.00316883]))","(array([0.12421883]), array([-0.00536108]))","(array([0.12316173]), array([-0.00753889]))","(array([0.12224113]), array([-0.00969421]))","(array([0.12144467]), array([-0.01181897]))"
(0.42679315062216333+0j),[-0.06664619],[1.],[0.54165627],[1.],"(array([0.20562882]), array([0.10568138]))","(array([0.13154084]), array([0.00579469]))","(array([0.12985553]), array([0.0036333]))","(array([0.12826287]), array([0.00144844]))","(array([0.12680771]), array([-0.00074958]))","(array([0.12549211]), array([-0.00295352]))","(array([0.12429616]), array([-0.00515249]))","(array([0.12323487]), array([-0.00733667]))","(array([0.12230947]), array([-0.00949816]))","(array([0.12150843]), array([-0.01162923]))","(array([0.1208217]), array([-0.01372182]))"
(0.4263780181645631+0j),[-0.07489399],[1.],[0.53931931],[1.],"(array([0.20527039]), array([0.10241683]))","(array([0.12994122]), array([0.00387151]))","(array([0.12834546]), array([0.0016788]))","(array([0.12688736]), array([-0.0005261]))","(array([0.12557032]), array([-0.00273693]))","(array([0.12437316]), array([-0.00494285]))","(array([0.12330941]), array([-0.0071337]))","(array([0.12238013]), array([-0.00930146]))","(array([0.12157452]), array([-0.01143858]))","(array([0.12088342]), array([-0.01353737]))","(array([0.12030103]), array([-0.01558999]))"
(0.4260346973437712+0j),[-0.08294731],[1.],[0.53737369],[1.],"(array([0.20503695]), array([0.09920419]))","(array([0.12842576]), array([0.00191025]))","(array([0.12696521]), array([-0.00030265]))","(array([0.12564591]), array([-0.00252039]))","(array([0.12444788]), array([-0.00473316]))","(array([0.12338336]), array([-0.00693086]))","(array([0.12245198]), array([-0.00910516]))","(array([0.12164276]), array([-0.0112484]))","(array([0.12094729]), array([-0.01335308]))","(array([0.12036071]), array([-0.01541174]))","(array([0.11987639]), array([-0.01741926]))"
(0.4256865288687154+0j),[-0.09078255],[1.],[0.53572051],[1.],"(array([0.20488733]), array([0.0960394]))","(array([0.12704057]), array([-7.88287541e-05]))","(array([0.12571945]), array([-0.00230462]))","(array([0.12451974]), array([-0.00452426]))","(array([0.12345487]), array([-0.00672872]))","(array([0.12252312]), array([-0.00890973]))","(array([0.1217121]), array([-0.01105933]))","(array([0.12101325]), array([-0.01316995]))","(array([0.12042249]), array([-0.0152343]))","(array([0.11993412]), array([-0.01724766]))","(array([0.11952655]), array([-0.01920459]))"
(0.42546184662259695+0j),[-0.0983795],[1.],[0.53437807],[1.],"(array([0.20485855]), array([0.09292901]))","(array([0.12579051]), array([-0.0020887]))","(array([0.12458949]), array([-0.00431636]))","(array([0.12352347]), array([-0.00652763]))","(array([0.12259183]), array([-0.00871527]))","(array([0.12178075]), array([-0.0108714]))","(array([0.12108035]), array([-0.01298818]))","(array([0.12048641]), array([-0.01505826]))","(array([0.119994]), array([-0.0170771]))","(array([0.11958249]), array([-0.01903965]))","(array([0.11924322]), array([-0.02094011]))"
(0.42537115763964933+0j),[-0.10573263],[1.],[0.53328119],[1.],"(array([0.20495185]), array([0.08987756]))","(array([0.12465665]), array([-0.00410897]))","(array([0.1235898]), array([-0.00632817]))","(array([0.12265748]), array([-0.00852247]))","(array([0.12184686]), array([-0.01068504]))","(array([0.12114667]), array([-0.01280814]))","(array([0.12055138]), array([-0.01488416]))","(array([0.12005595]), array([-0.01690849]))","(array([0.1196405]), array([-0.01887629]))","(array([0.11929736]), array([-0.02078212]))","(array([0.11902268]), array([-0.02262368]))"
(0.42534417885075054+0j),[-0.11283168],[1.],[0.5323347],[1.],"(array([0.20513542]), array([0.08687879]))","(array([0.12365363]), array([-0.00612945]))","(array([0.12272088]), array([-0.00833153]))","(array([0.12190994]), array([-0.01050057]))","(array([0.12121048]), array([-0.01262991]))","(array([0.12061561]), array([-0.014712]))","(array([0.12011899]), array([-0.01674202]))","(array([0.11970062]), array([-0.01871507]))","(array([0.11935362]), array([-0.0206259]))","(array([0.11907513]), array([-0.02247259]))","(array([0.11884363]), array([-0.02425272]))"
(0.4254565039327567+0j),[-0.11966904],[1.],[0.53153363],[1.],"(array([0.20541639]), array([0.08393561]))","(array([0.12278197]), array([-0.0081412]))","(array([0.12197091]), array([-0.01031783]))","(array([0.12127139]), array([-0.01245342]))","(array([0.12067745]), array([-0.01454153]))","(array([0.12018138]), array([-0.01657738]))","(array([0.11976192]), array([-0.01855587]))","(array([0.11941208]), array([-0.02047171]))","(array([0.11912977]), array([-0.02232316]))","(array([0.1188945]), array([-0.02410817]))","(array([0.11869566]), array([-0.02582452]))"
(0.4256999220575299+0j),[-0.12624666],[1.],[0.53081966],[1.],"(array([0.20579218]), array([0.08105161]))","(array([0.12202967]), array([-0.01013587]))","(array([0.12133025]), array([-0.01227883]))","(array([0.12073643]), array([-0.01437294]))","(array([0.12024142]), array([-0.01641455]))","(array([0.11982259]), array([-0.01839862]))","(array([0.11947171]), array([-0.02031966]))","(array([0.1191866]), array([-0.02217586]))","(array([0.11894754]), array([-0.02396539]))","(array([0.11874495]), array([-0.02568638]))","(array([0.11857286]), array([-0.02733903]))"
(0.42614564713058795+0j),[-0.13257076],[1.],[0.53017349],[1.],"(array([0.20624518]), array([0.07822615]))","(array([0.12138711]), array([-0.01210484]))","(array([0.12079354]), array([-0.01420608]))","(array([0.12029875]), array([-0.01625343]))","(array([0.11988104]), array([-0.01824301]))","(array([0.11953083]), array([-0.02016938]))","(array([0.11924471]), array([-0.02203052]))","(array([0.11900286]), array([-0.02382457]))","(array([0.11879649]), array([-0.02554985]))","(array([0.11862066]), array([-0.0272069]))","(array([0.11846433]), array([-0.02879607]))"
(0.42668711878189797+0j),[-0.13864766],[1.],[0.52948946],[1.],"(array([0.20676]), array([0.07545522]))","(array([0.12084896]), array([-0.01403939]))","(array([0.12035451]), array([-0.01609362]))","(array([0.11993703]), array([-0.01808868]))","(array([0.11958794]), array([-0.02002031]))","(array([0.11930249]), array([-0.02188655]))","(array([0.11905962]), array([-0.02368531]))","(array([0.11885045]), array([-0.02541489]))","(array([0.11867084]), array([-0.027076]))","(array([0.11851076]), array([-0.02866937]))","(array([0.11835593]), array([-0.0301971]))"
(0.42730349285283703+0j),[-0.14448267],[1.],[0.52873548],[1.],"(array([0.20732559]), array([0.07273456]))","(array([0.12040878]), array([-0.01593379]))","(array([0.11999164]), array([-0.01793547]))","(array([0.11964274]), array([-0.01987232]))","(array([0.11935837]), array([-0.02174357]))","(array([0.11911613]), array([-0.0235472]))","(array([0.11890591]), array([-0.02528127]))","(array([0.11872348]), array([-0.02694648]))","(array([0.11855961]), array([-0.0285437]))","(array([0.11840104]), array([-0.03007543]))","(array([0.11823389]), array([-0.03154366]))"
(0.4283194985843129+0j),[-0.15009843],[1.],[0.52801983],[1.],"(array([0.20794097]), array([0.07007608]))","(array([0.12004504]), array([-0.01778182]))","(array([0.11969642]), array([-0.01972504]))","(array([0.11941217]), array([-0.02160125]))","(array([0.11917093]), array([-0.02340967]))","(array([0.11896128]), array([-0.0251484]))","(array([0.11877775]), array([-0.0268179]))","(array([0.11861104]), array([-0.02841903]))","(array([0.11844867]), array([-0.02995443]))","(array([0.11827778]), array([-0.03142647]))","(array([0.11810617]), array([-0.03283754]))"
(0.42933949761728246+0j),[-0.15551489],[1.],[0.52707418],[1.],"(array([0.20858001]), array([0.06746608]))","(array([0.11974927]), array([-0.01957676]))","(array([0.11946519]), array([-0.02145911]))","(array([0.11922393]), array([-0.02327224]))","(array([0.11901518]), array([-0.02501555]))","(array([0.11883215]), array([-0.02668953]))","(array([0.1186643]), array([-0.02829478]))","(array([0.11849905]), array([-0.02983392]))","(array([0.11832435]), array([-0.03130947]))","(array([0.118149]), array([-0.03272419]))","(array([0.1179529]), array([-0.03408474]))"
(0.4303349481789352+0j),[-0.16073629],[1.],[0.52590863],[1.],"(array([0.20922296]), array([0.06488696]))","(array([0.11951764]), array([-0.02131562]))","(array([0.11927642]), array([-0.02313467]))","(array([0.11906748]), array([-0.02488246]))","(array([0.11888523]), array([-0.02656082]))","(array([0.1187178]), array([-0.02817038]))","(array([0.11855136]), array([-0.02971348]))","(array([0.11837375]), array([-0.03119263]))","(array([0.11819458]), array([-0.03261071]))","(array([0.11799475]), array([-0.03397478]))","(array([0.11774777]), array([-0.03528772]))"
(0.4319351916540924+0j),[-0.16579848],[1.],[0.5247732],[1.],"(array([0.20988326]), array([0.06236638]))","(array([0.11932863]), array([-0.0229952]))","(array([0.11911955]), array([-0.02474871]))","(array([0.11893694]), array([-0.02643135]))","(array([0.11877017]), array([-0.02804511]))","(array([0.11860407]), array([-0.02959238]))","(array([0.11842521]), array([-0.03107536]))","(array([0.1182431]), array([-0.03249692]))","(array([0.11803945]), array([-0.03386424]))","(array([0.11778876]), array([-0.03518058]))","(array([0.11752078]), array([-0.03644915]))"
(0.4334109482907256+0j),[-0.17073211],[1.],[0.52322619],[1.],"(array([0.21053542]), array([0.0598804]))","(array([0.11917172]), array([-0.02461252]))","(array([0.11898878]), array([-0.02630068]))","(array([0.11882146]), array([-0.02791854]))","(array([0.11865588]), array([-0.02946987]))","(array([0.11847729]), array([-0.0309569]))","(array([0.1182939]), array([-0.03238218]))","(array([0.11808729]), array([-0.03375287]))","(array([0.11783276]), array([-0.03507238]))","(array([0.11756108]), array([-0.03634426]))","(array([0.11724612]), array([-0.03757915]))"
(0.43473132531529457+0j),[-0.17553592],[1.],[0.52133298],[1.],"(array([0.21115155]), array([0.0573973]))","(array([0.119041]), array([-0.02616722]))","(array([0.11887315]), array([-0.02779044]))","(array([0.11870682]), array([-0.02934569]))","(array([0.11852861]), array([-0.03083665]))","(array([0.11834544]), array([-0.03226588]))","(array([0.1181375]), array([-0.03364022]))","(array([0.11787999]), array([-0.03496301]))","(array([0.11760448]), array([-0.03623797]))","(array([0.11728583]), array([-0.0374761]))","(array([0.11688545]), array([-0.03868005]))"
(0.43678115763297626+0j),[-0.18025138],[1.],[0.51945244],[1.],"(array([0.21175231]), array([0.05495914]))","(array([0.11892546]), array([-0.02765899]))","(array([0.11875842]), array([-0.02921947]))","(array([0.11857928]), array([-0.0307142]))","(array([0.11839638]), array([-0.03214725]))","(array([0.1181886]), array([-0.03352546]))","(array([0.11792972]), array([-0.03485183]))","(array([0.11765119]), array([-0.03613003]))","(array([0.1173287]), array([-0.03737119]))","(array([0.11692464]), array([-0.03857833]))","(array([0.11648823]), array([-0.0397541]))"
(0.4385605509322213+0j),[-0.18491356],[1.],[0.51703576],[1.],"(array([0.212324]), array([0.05253628]))","(array([0.11881094]), array([-0.02908943]))","(array([0.11863091]), array([-0.03058928]))","(array([0.11844691]), array([-0.03202599]))","(array([0.11823931]), array([-0.03340793]))","(array([0.11798053]), array([-0.03473813]))","(array([0.11770063]), array([-0.03601987]))","(array([0.11737511]), array([-0.03726422]))","(array([0.11696718]), array([-0.03847437]))","(array([0.11652708]), array([-0.03965329]))","(array([0.11602686]), array([-0.04081385]))"
(0.4400437055726415+0j),[-0.18951318],[1.],[0.51420924],[1.],"(array([0.21283227]), array([0.05008936]))","(array([0.11868365]), array([-0.03046029]))","(array([0.11849861]), array([-0.03190204]))","(array([0.11828975]), array([-0.03328754]))","(array([0.11803104]), array([-0.03462138]))","(array([0.11775122]), array([-0.03590691]))","(array([0.1174243]), array([-0.03715477]))","(array([0.11701331]), array([-0.03836809]))","(array([0.11656933]), array([-0.03954999]))","(array([0.11606543]), array([-0.04071368]))","(array([0.11545898]), array([-0.04186063]))"
(0.44219685472157916+0j),[-0.19408518],[1.],[0.51136832],[1.],"(array([0.21329375]), array([0.04766894]))","(array([0.11855154]), array([-0.03177348]))","(array([0.11834154]), array([-0.03316396]))","(array([0.11808145]), array([-0.0345013]))","(array([0.11780164]), array([-0.03579043]))","(array([0.11747479]), array([-0.03704206]))","(array([0.11706235]), array([-0.03825887]))","(array([0.11661527]), array([-0.03944393]))","(array([0.11610745]), array([-0.04061059]))","(array([0.11549728]), array([-0.04176069]))","(array([0.11484518]), array([-0.04289482]))"
(0.44395184967510604+0j),[-0.19865984],[1.],[0.50799717],[1.],"(array([0.21371682]), array([0.0452497]))","(array([0.11839469]), array([-0.03303548]))","(array([0.11813337]), array([-0.03437779]))","(array([0.11785211]), array([-0.03567037]))","(array([0.11752523]), array([-0.03692558]))","(array([0.11711284]), array([-0.03814616]))","(array([0.11666431]), array([-0.03933473]))","(array([0.11615334]), array([-0.04050453]))","(array([0.11553919]), array([-0.04165761]))","(array([0.11488332]), array([-0.04279489]))","(array([0.11416514]), array([-0.04392832]))"
(0.44529887225331355+0j),[-0.20322118],[1.],[0.50427164],[1.],"(array([0.21406495]), array([0.04279646]))","(array([0.11818665]), array([-0.03424928]))","(array([0.11790414]), array([-0.03554686]))","(array([0.11757574]), array([-0.03680548]))","(array([0.11716329]), array([-0.03802961]))","(array([0.11671481]), array([-0.03922194]))","(array([0.11620237]), array([-0.04039525]))","(array([0.11558502]), array([-0.04155148]))","(array([0.1149251]), array([-0.04269175]))","(array([0.11420311]), array([-0.04382834]))","(array([0.11338614]), array([-0.04496099]))"
(0.4470109410739203+0j),[-0.2077837],[1.],[0.50053778],[1.],"(array([0.21433909]), array([0.04035921]))","(array([0.11795751]), array([-0.03541784]))","(array([0.1176279]), array([-0.03668152]))","(array([0.11721389]), array([-0.03790907]))","(array([0.11676536]), array([-0.03910495]))","(array([0.11625297]), array([-0.04028205]))","(array([0.11563409]), array([-0.0414418]))","(array([0.11497089]), array([-0.04258523]))","(array([0.11424476]), array([-0.04372481]))","(array([0.1134239]), array([-0.04486066]))","(array([0.11256768]), array([-0.04599029]))"
(0.4482700283655383+0j),[-0.21236307],[1.],[0.49647733],[1.],"(array([0.21457502]), array([0.03792976]))","(array([0.11768131]), array([-0.03655194]))","(array([0.1172661]), array([-0.03778461]))","(array([0.11681606]), array([-0.03898397]))","(array([0.11630367]), array([-0.04016464]))","(array([0.11568483]), array([-0.04132819]))","(array([0.11502007]), array([-0.04247516]))","(array([0.11429057]), array([-0.04361791]))","(array([0.11346545]), array([-0.04475677]))","(array([0.11260524]), array([-0.04588964]))","(array([0.1117081]), array([-0.04702364]))"
(0.44909441451983023+0j),[-0.21694221],[1.],[0.49227778],[1.],"(array([0.21474044]), array([0.03548878]))","(array([0.11731941]), array([-0.03765464]))","(array([0.11686824]), array([-0.03885923]))","(array([0.1163544]), array([-0.04004342]))","(array([0.11573556]), array([-0.04121055]))","(array([0.11507086]), array([-0.04236133]))","(array([0.11433977]), array([-0.04350763]))","(array([0.11351119]), array([-0.04464966]))","(array([0.1126466]), array([-0.04578554]))","(array([0.11174538]), array([-0.04692281]))","(array([0.11079712]), array([-0.04805959]))"
(0.4497880805558976+0j),[-0.22150597],[1.],[0.4881566],[1.],"(array([0.21481404]), array([0.03307448]))","(array([0.11692145]), array([-0.03872863]))","(array([0.11640656]), array([-0.03991816]))","(array([0.11578633]), array([-0.04108887]))","(array([0.11512169]), array([-0.04224328]))","(array([0.11439065]), array([-0.04339341]))","(array([0.1135604]), array([-0.044539]))","(array([0.11269223]), array([-0.04567806]))","(array([0.11178652]), array([-0.04681835]))","(array([0.11083407]), array([-0.04795843]))","(array([0.10987889]), array([-0.0490928]))"
(0.4501009179512803+0j),[-0.22604969],[1.],[0.48410378],[1.],"(array([0.21485682]), array([0.03070386]))","(array([0.1164596]), array([-0.0397871]))","(array([0.11583835]), array([-0.04096325]))","(array([0.11517242]), array([-0.04212134]))","(array([0.11444151]), array([-0.04327515]))","(array([0.11361129]), array([-0.04442459]))","(array([0.11274139]), array([-0.04556721]))","(array([0.11183199]), array([-0.04671068]))","(array([0.11087491]), array([-0.04785379]))","(array([0.10991544]), array([-0.04899149]))","(array([0.10897643]), array([-0.05012318]))"
(0.45008484326626735+0j),[-0.23056365],[1.],[0.48025723],[1.],"(array([0.21484773]), array([0.02837834]))","(array([0.11589101]), array([-0.04083218]))","(array([0.11522414]), array([-0.04199583]))","(array([0.11449204]), array([-0.04315341]))","(array([0.11366198]), array([-0.04430654]))","(array([0.11279212]), array([-0.04545302]))","(array([0.11188093]), array([-0.04660005]))","(array([0.11092007]), array([-0.04774632]))","(array([0.10995586]), array([-0.04888705]))","(array([0.10901247]), array([-0.05002209]))","(array([0.10810598]), array([-0.05114898]))"
(0.4494169421525371+0j),[-0.23500458],[1.],[0.47662705],[1.],"(array([0.2147446]), array([0.02611081]))","(array([0.11527649]), array([-0.04186476]))","(array([0.11454352]), array([-0.04302797]))","(array([0.11371232]), array([-0.04418495]))","(array([0.11284264]), array([-0.04533516]))","(array([0.11193147]), array([-0.04648605]))","(array([0.11096875]), array([-0.04763588]))","(array([0.11000065]), array([-0.04877976]))","(array([0.10905243]), array([-0.04991783]))","(array([0.10814149]), array([-0.05104808]))","(array([0.10728035]), array([-0.05216351]))"
(0.44858107486834176+0j),[-0.23934885],[1.],[0.47353352],[1.],"(array([0.21462191]), array([0.02394045]))","(array([0.11459545]), array([-0.04289721]))","(array([0.11376336]), array([-0.04405986]))","(array([0.11289261]), array([-0.04521401]))","(array([0.11198167]), array([-0.04636868]))","(array([0.11101892]), array([-0.04752236]))","(array([0.11004889]), array([-0.04866978]))","(array([0.1090967]), array([-0.04981099]))","(array([0.10818085]), array([-0.05094426]))","(array([0.10731521]), array([-0.05206307]))","(array([0.10654171]), array([-0.0531587]))"
(0.44765371152166433+0j),[-0.2436012],[1.],[0.47100566],[1.],"(array([0.21447775]), array([0.02188788]))","(array([0.11381462]), array([-0.04393002]))","(array([0.11294301]), array([-0.04508989]))","(array([0.11203106]), array([-0.04624856]))","(array([0.11106855]), array([-0.04740603]))","(array([0.11009846]), array([-0.04855728]))","(array([0.1091443]), array([-0.049702]))","(array([0.10822442]), array([-0.05083838]))","(array([0.10735383]), array([-0.05196019]))","(array([0.1065758]), array([-0.05305921]))","(array([0.10592802]), array([-0.05413379]))"
(0.4456820246604767+0j),[-0.24770074],[1.],[0.4687644],[1.],"(array([0.21425699]), array([0.01992706]))","(array([0.11299365]), array([-0.04496111]))","(array([0.11208085]), array([-0.04612552]))","(array([0.11111734]), array([-0.04728701]))","(array([0.11014749]), array([-0.04844207]))","(array([0.10919323]), array([-0.0495906]))","(array([0.10827133]), array([-0.05073045]))","(array([0.10739667]), array([-0.05185535]))","(array([0.10661366]), array([-0.05295735]))","(array([0.10596133]), array([-0.0540353]))","(array([0.10540541]), array([-0.05508288]))"
(0.4438461903063253+0j),[-0.25160952],[1.],[0.46743641],[1.],"(array([0.21403036]), array([0.01810859]))","(array([0.11213074]), array([-0.04599812]))","(array([0.11116632]), array([-0.04716533]))","(array([0.11019549]), array([-0.04832444]))","(array([0.10924146]), array([-0.04947678]))","(array([0.10831941]), array([-0.0506204]))","(array([0.10744267]), array([-0.05174873]))","(array([0.10665559]), array([-0.05285378]))","(array([0.10599828]), array([-0.05393469]))","(array([0.10543785]), array([-0.05498562]))","(array([0.10502239]), array([-0.05599145]))"
(0.44222501689797006+0j),[-0.25534748],[1.],[0.46691561],[1.],"(array([0.21382437]), array([0.01647159]))","(array([0.11121519]), array([-0.04703989]))","(array([0.11024341]), array([-0.04820469]))","(array([0.10928843]), array([-0.04936108]))","(array([0.10836659]), array([-0.05050851]))","(array([0.10748967]), array([-0.05164056]))","(array([0.10670049]), array([-0.05274899]))","(array([0.10603912]), array([-0.05383289]))","(array([0.10547376]), array([-0.05488675]))","(array([0.10505384]), array([-0.05589591]))","(array([0.10483345]), array([-0.05686033]))"
(0.4393361579689778+0j),[-0.25884702],[1.],[0.46658163],[1.],"(array([0.21358112]), array([0.01494332]))","(array([0.11029127]), array([-0.0480814]))","(array([0.10933534]), array([-0.04924346]))","(array([0.10841253]), array([-0.05039491]))","(array([0.1075358]), array([-0.05153074]))","(array([0.1067464]), array([-0.05264283]))","(array([0.10608292]), array([-0.05373004]))","(array([0.10551353]), array([-0.05478684]))","(array([0.10508875]), array([-0.05579889]))","(array([0.10486394]), array([-0.05676659]))","(array([0.10475009]), array([-0.05768566]))"
(0.4368888099326909+0j),[-0.26205885],[1.],[0.46734546],[1.],"(array([0.21335011]), array([0.01357631]))","(array([0.10938209]), array([-0.04912249]))","(array([0.10845827]), array([-0.05027953]))","(array([0.10758056]), array([-0.05141935]))","(array([0.10679132]), array([-0.05253518]))","(array([0.10612757]), array([-0.053626]))","(array([0.10555607]), array([-0.05468603]))","(array([0.10512731]), array([-0.05570098]))","(array([0.10489772]), array([-0.05667151]))","(array([0.10477956]), array([-0.05759381]))","(array([0.1048171]), array([-0.05844843]))"
(0.4349403209565386+0j),[-0.26501318],[1.],[0.46898215],[1.],"(array([0.21319197]), array([0.01243162]))","(array([0.1085037]), array([-0.05016133]))","(array([0.10762492]), array([-0.05130665]))","(array([0.1068347]), array([-0.05242642]))","(array([0.10617109]), array([-0.05352093]))","(array([0.10559928]), array([-0.05458451]))","(array([0.10516843]), array([-0.05560261]))","(array([0.10493494]), array([-0.05657596]))","(array([0.10481214]), array([-0.05750105]))","(array([0.10484549]), array([-0.05835886]))","(array([0.10510578]), array([-0.05915052]))"
(0.43161950799641263+0j),[-0.26764202],[1.],[0.47054287],[1.],"(array([0.21305226]), array([0.01139223]))","(array([0.10766908]), array([-0.05119137]))","(array([0.10687776]), array([-0.05231657]))","(array([0.10621315]), array([-0.05341496]))","(array([0.10564145]), array([-0.05448218]))","(array([0.10521028]), array([-0.05550374]))","(array([0.10497473]), array([-0.05648014]))","(array([0.10484814]), array([-0.05740797]))","(array([0.10487696]), array([-0.0582685]))","(array([0.10513315]), array([-0.05906328]))","(array([0.10547699]), array([-0.05979022]))"
(0.4289695916745384+0j),[-0.26988728],[1.],[0.47320066],[1.],"(array([0.2129435]), array([0.01050825]))","(array([0.10692062]), array([-0.05220419]))","(array([0.10625486]), array([-0.0533079]))","(array([0.10568212]), array([-0.0543789]))","(array([0.105251]), array([-0.05540403]))","(array([0.1050151]), array([-0.0563838]))","(array([0.1048865]), array([-0.05731461]))","(array([0.10491165]), array([-0.05817782]))","(array([0.10516347]), array([-0.05897524]))","(array([0.10550338]), array([-0.05970522]))","(array([0.10596926]), array([-0.06034552]))"
