Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1639340510439083+0j),[0.22815783],[1.],[0.54574557],[1.],"(array([0.13236107]), array([0.17679032]))","(array([0.11400496]), array([0.04769238]))","(array([0.11155816]), array([0.04850176]))","(array([0.10957424]), array([0.04927733]))","(array([0.10829687]), array([0.04999228]))","(array([0.10793429]), array([0.05061607]))","(array([0.10860183]), array([0.05111712]))","(array([0.11030066]), array([0.05146599]))","(array([0.11293521]), array([0.05163826]))","(array([0.11634711]), array([0.0516168]))","(array([0.12034633]), array([0.05139331]))"
(0.17079149969188487+0j),[0.2259981],[1.],[0.56599687],[1.],"(array([0.13218571]), array([0.18124869]))","(array([0.11154319]), array([0.04855438]))","(array([0.10955699]), array([0.04932673]))","(array([0.10827772]), array([0.05003841]))","(array([0.10791366]), array([0.05065894]))","(array([0.10858012]), array([0.05115676]))","(array([0.11027831]), array([0.05150246]))","(array([0.11291266]), array([0.05167166]))","(array([0.11632484]), array([0.05164719]))","(array([0.12032476]), array([0.05142078]))","(array([0.12471207]), array([0.05099448]))"
(0.17858028186879069+0j),[0.22304344],[1.],[0.58665897],[1.],"(array([0.13250584]), array([0.18577077]))","(array([0.10953921]), array([0.04938593]))","(array([0.10825756]), array([0.0500939]))","(array([0.1078916]), array([0.05071069]))","(array([0.10855667]), array([0.05120479]))","(array([0.11025397]), array([0.05154684]))","(array([0.11288796]), array([0.05171249]))","(array([0.11630027]), array([0.05168458]))","(array([0.12030087]), array([0.05145482]))","(array([0.12468932]), array([0.0510253]))","(array([0.12926803]), array([0.0504095]))"
(0.18703454922486082+0j),[0.21942969],[1.],[0.60693164],[1.],"(array([0.1334255]), array([0.19018667]))","(array([0.10823664]), array([0.05015944]))","(array([0.10786833]), array([0.05077202]))","(array([0.10853164]), array([0.0512619]))","(array([0.11022781]), array([0.05159978]))","(array([0.11286125]), array([0.05176136]))","(array([0.11627359]), array([0.05172954]))","(array([0.12027478]), array([0.05149601]))","(array([0.1246644]), array([0.05106281]))","(array([0.12924477]), array([0.05044351]))","(array([0.13382969]), array([0.04966362]))"
(0.19586408676143174+0j),[0.2153393],[1.],[0.62611385],[1.],"(array([0.13507411]), array([0.19434286]))","(array([0.10784415]), array([0.05084323]))","(array([0.10850532]), array([0.05132841]))","(array([0.11020006]), array([0.05166161]))","(array([0.11283277]), array([0.05181861]))","(array([0.11624504]), array([0.05178236]))","(array([0.12024678]), array([0.0515446]))","(array([0.12463756]), array([0.05110734]))","(array([0.12921969]), array([0.05048409]))","(array([0.13380682]), array([0.04970049]))","(array([0.1382312]), array([0.04879314]))"
(0.2047686898706413+0j),[0.21098261],[1.],[0.64363309],[1.],"(array([0.13755185]), array([0.19810743]))","(array([0.10847806]), array([0.05140423]))","(array([0.11017105]), array([0.0517323]))","(array([0.11280282]), array([0.05188422]))","(array([0.11621494]), array([0.05184304]))","(array([0.12021722]), array([0.05160057]))","(array([0.12460917]), array([0.05115883]))","(array([0.12919308]), array([0.05053131]))","(array([0.13378258]), array([0.04974355]))","(array([0.13820972]), array([0.04883234]))","(array([0.14233177]), array([0.04784235]))"
(0.21345819888025136+0j),[0.20657318],[1.],[0.65906994],[1.],"(array([0.14087927]), array([0.20137554]))","(array([0.11014119]), array([0.05181138]))","(array([0.1127718]), array([0.05195783]))","(array([0.11618365]), array([0.05191127]))","(array([0.12018646]), array([0.05166362]))","(array([0.12457965]), array([0.05121698]))","(array([0.1291654]), array([0.05058483]))","(array([0.13375732]), array([0.04979266]))","(array([0.13818739]), array([0.04887719]))","(array([0.14231266]), array([0.04788326]))","(array([0.14602144]), array([0.0468587]))"
(0.22167758444682986+0j),[0.20230574],[1.],[0.67217476],[1.],"(array([0.14498287]), array([0.20407417]))","(array([0.11274016]), array([0.05203871]))","(array([0.11615157]), array([0.05198643]))","(array([0.12015489]), array([0.05173321]))","(array([0.12454938]), array([0.05128125]))","(array([0.12913708]), array([0.05064411]))","(array([0.1337315]), array([0.04984726]))","(array([0.13816457]), array([0.04892734]))","(array([0.14229325]), array([0.04792915]))","(array([0.14600558]), array([0.04690068]))","(array([0.14922568]), array([0.0458877]))"
(0.2292363376770754+0j),[0.19834249],[1.],[0.68287659],[1.],"(array([0.14971721]), array([0.20616585]))","(array([0.1161192]), array([0.05206761]))","(array([0.12012291]), array([0.05180855]))","(array([0.12451873]), array([0.05135095]))","(array([0.12910851]), array([0.05070848]))","(array([0.13370556]), array([0.04990667]))","(array([0.1381417]), array([0.04898213]))","(array([0.14227384]), array([0.04797954]))","(array([0.14598989]), array([0.04694688]))","(array([0.14921372]), array([0.0459301]))","(array([0.15190842]), array([0.04496898]))"
(0.2360400253687419+0j),[0.19480687],[1.],[0.69128517],[1.],"(array([0.15490124]), array([0.20765127]))","(array([0.12009103]), array([0.05188861]))","(array([0.12448811]), array([0.05142519]))","(array([0.12908002]), array([0.05077713]))","(array([0.13367985]), array([0.04997008]))","(array([0.13811919]), array([0.04904071]))","(array([0.14225482]), array([0.04803365]))","(array([0.14597462]), array([0.04699676]))","(array([0.14920231]), array([0.04597596]))","(array([0.15190074]), array([0.04501122]))","(array([0.15407352]), array([0.04413423]))"
(0.24211805789905821+0j),[0.19178145],[1.],[0.69768415],[1.],"(array([0.1603498]), array([0.20857023]))","(array([0.12445801]), array([0.05150284]))","(array([0.129052]), array([0.05084909]))","(array([0.13365467]), array([0.05003664]))","(array([0.13809735]), array([0.04910224]))","(array([0.14223657]), array([0.04809059]))","(array([0.14596009]), array([0.04704946]))","(array([0.14919161]), array([0.04602466]))","(array([0.15189385]), array([0.04505614]))","(array([0.15407022]), array([0.04417577]))","(array([0.15576455]), array([0.04340631]))"
(0.24763555816942562+0j),[0.18930712],[1.],[0.7025051],[1.],"(array([0.16589315]), array([0.20899975]))","(array([0.12902492]), array([0.05092321]))","(array([0.13363036]), array([0.05010533]))","(array([0.13807642]), array([0.04916581]))","(array([0.14221935]), array([0.04814944]))","(array([0.14594664]), array([0.04710403]))","(array([0.14918189]), array([0.0460753]))","(array([0.15188785]), array([0.04510308]))","(array([0.15406782]), array([0.04421923]))","(array([0.15576545]), array([0.04344669]))","(array([0.15706103]), array([0.04279895]))"
(0.2528730690297943+0j),[0.1873819],[1.],[0.70626658],[1.],"(array([0.17138507]), array([0.2090466]))","(array([0.13360732]), array([0.050175]))","(array([0.13805666]), array([0.04923043]))","(array([0.14220329]), array([0.04820931]))","(array([0.14593442]), array([0.04715957]))","(array([0.14917341]), array([0.04612693]))","(array([0.15188292]), array([0.04515114]))","(array([0.15406632]), array([0.04426395]))","(array([0.15576723]), array([0.04348826]))","(array([0.15706576]), array([0.04283775]))","(array([0.15806861]), array([0.04231637]))"
(0.25816423457215254+0j),[0.18596008],[1.],[0.70947102],[1.],"(array([0.17670229]), array([0.2088316]))","(array([0.13803838]), array([0.04929498]))","(array([0.14218856]), array([0.04826926]))","(array([0.14592349]), array([0.04721523]))","(array([0.14916624]), array([0.04617869]))","(array([0.15187925]), array([0.04519941]))","(array([0.15406587]), array([0.04430904]))","(array([0.15576981]), array([0.04353038]))","(array([0.15707122]), array([0.04287709]))","(array([0.15807663]), array([0.04235329]))","(array([0.15890052]), array([0.04195306]))"
(0.2637940397540184+0j),[0.18495464],[1.],[0.71247014],[1.],"(array([0.18173787]), array([0.20846574]))","(array([0.14217539]), array([0.04832831]))","(array([0.14591391]), array([0.04727015]))","(array([0.14916032]), array([0.04622982]))","(array([0.15187681]), array([0.0452471]))","(array([0.15406656]), array([0.04435367]))","(array([0.15577328]), array([0.04357225]))","(array([0.15707727]), array([0.04291637]))","(array([0.15808514]), array([0.04239016]))","(array([0.1589112]), array([0.04198785]))","(array([0.15965091]), array([0.0416938]))"
(0.2698701957668284+0j),[0.18424703],[1.],[0.71532684],[1.],"(array([0.18639134]), array([0.20802117]))","(array([0.1459058]), array([0.04732352]))","(array([0.14915562]), array([0.04627959]))","(array([0.15187546]), array([0.04529358]))","(array([0.15406829]), array([0.04439718]))","(array([0.15577769]), array([0.04361313]))","(array([0.15708398]), array([0.04295488]))","(array([0.15809396]), array([0.04242646]))","(array([0.15892207]), array([0.04202211]))","(array([0.15966358]), array([0.04172632]))","(array([0.16036424]), array([0.04151503]))"
(0.27621130607382216+0j),[0.18370642],[1.],[0.71774267],[1.],"(array([0.19056018]), array([0.20750741]))","(array([0.14915219]), array([0.04632734]))","(array([0.1518751]), array([0.04533824]))","(array([0.15407085]), array([0.04443904]))","(array([0.15578285]), array([0.04365248]))","(array([0.15709134]), array([0.04299201]))","(array([0.15810317]), array([0.0424616]))","(array([0.15893296]), array([0.04205541]))","(array([0.15967613]), array([0.04175793]))","(array([0.16037824]), array([0.04154522]))","(array([0.1610117]), array([0.0413881]))"
(0.2823421996386995+0j),[0.18321559],[1.],[0.71915131],[1.],"(array([0.19414167]), array([0.20687095]))","(array([0.15187572]), array([0.04538059]))","(array([0.15407409]), array([0.0444788]))","(array([0.15578853]), array([0.04368989]))","(array([0.15709914]), array([0.04302734]))","(array([0.15811272]), array([0.0424951]))","(array([0.15894394]), array([0.04208727]))","(array([0.15968841]), array([0.04178828]))","(array([0.16039183]), array([0.04157419]))","(array([0.16102639]), array([0.04141594]))","(array([0.16149381]), array([0.04128447]))"
(0.2876422338023125+0j),[0.18269464],[1.],[0.71897115],[1.],"(array([0.19705104]), array([0.20602833]))","(array([0.15407799]), array([0.04451611]))","(array([0.15579457]), array([0.04372505]))","(array([0.15710714]), array([0.04306058]))","(array([0.15812239]), array([0.04252664]))","(array([0.15895496]), array([0.04211732]))","(array([0.15970051]), array([0.04181701]))","(array([0.1604049]), array([0.04160171]))","(array([0.16104043]), array([0.04144237]))","(array([0.16150861]), array([0.04131]))","(array([0.16167994]), array([0.0411815]))"
(0.29155158077361987+0j),[0.18211306],[1.],[0.71684038],[1.],"(array([0.19924737]), array([0.20491379]))","(array([0.15580096]), array([0.04375775]))","(array([0.1571152]), array([0.04309154]))","(array([0.15813196]), array([0.04255604]))","(array([0.15896582]), array([0.04214537]))","(array([0.15971237]), array([0.04184388]))","(array([0.16041754]), array([0.04162754]))","(array([0.16105375]), array([0.04146724]))","(array([0.16152259]), array([0.04133402]))","(array([0.16169436]), array([0.04120482]))","(array([0.16146338]), array([0.04106662]))"
(0.2937048253725902+0j),[0.18148876],[1.],[0.71269112],[1.],"(array([0.20074959]), array([0.20350873]))","(array([0.15712333]), array([0.04312012]))","(array([0.15814135]), array([0.04258323]))","(array([0.15897634]), array([0.04217133]))","(array([0.15972384]), array([0.04186877]))","(array([0.16042972]), array([0.04165152]))","(array([0.16106645]), array([0.04149042]))","(array([0.16153571]), array([0.04135645]))","(array([0.16170784]), array([0.04122658]))","(array([0.16147702]), array([0.04108783]))","(array([0.1607958]), array([0.04093851]))"
(0.29395978258715694+0j),[0.18087887],[1.],[0.70668851],[1.],"(array([0.20163452]), array([0.20184174]))","(array([0.15815057]), array([0.04260822]))","(array([0.15898647]), array([0.04219521]))","(array([0.1597348]), array([0.0418917]))","(array([0.16044135]), array([0.04167364]))","(array([0.16107854]), array([0.04151184]))","(array([0.16154809]), array([0.04137726]))","(array([0.16172041]), array([0.0412468]))","(array([0.16148969]), array([0.04110753]))","(array([0.1608084]), array([0.04095777]))","(array([0.15968831]), array([0.04080585]))"
(0.29236303950568093+0j),[0.18036799],[1.],[0.69912908],[1.],"(array([0.20201972]), array([0.19997095]))","(array([0.15899629]), array([0.04221713]))","(array([0.15974524]), array([0.04191276]))","(array([0.16045236]), array([0.04169396]))","(array([0.16108999]), array([0.04153155]))","(array([0.16155978]), array([0.04139645]))","(array([0.16173217]), array([0.04126553]))","(array([0.16150145]), array([0.0411258]))","(array([0.16082006]), array([0.04097561]))","(array([0.15969972]), array([0.04082333]))","(array([0.15819289]), array([0.04068485]))"
(0.28909660496835443+0j),[0.18005659],[1.],[0.69035817],[1.],"(array([0.20203671]), array([0.19796439]))","(array([0.15975529]), array([0.04193212]))","(array([0.1604628]), array([0.04171267]))","(array([0.16110078]), array([0.04154971]))","(array([0.1615708]), array([0.04141415]))","(array([0.16174325]), array([0.04128284]))","(array([0.16151243]), array([0.04114274]))","(array([0.16083087]), array([0.04099218]))","(array([0.15971028]), array([0.04083955]))","(array([0.15820307]), array([0.04070077]))","(array([0.15638162]), array([0.0405966]))"
(0.28442844643843196+0j),[0.18004926],[1.],[0.6807219],[1.],"(array([0.2017991]), array([0.1958862]))","(array([0.16047283]), array([0.04172998]))","(array([0.16111102]), array([0.04156652]))","(array([0.1615812]), array([0.04143056]))","(array([0.16175371]), array([0.04129891]))","(array([0.16152278]), array([0.04115852]))","(array([0.16084098]), array([0.04100766]))","(array([0.1597201]), array([0.04085472]))","(array([0.15821253]), array([0.04071563]))","(array([0.15639063]), array([0.04061118]))","(array([0.15433214]), array([0.04056437]))"
(0.27867261720670006+0j),[0.18044141],[1.],[0.67054616],[1.],"(array([0.20137041]), array([0.19378989]))","(array([0.1611209]), array([0.04158227]))","(array([0.16159114]), array([0.04144593]))","(array([0.16176364]), array([0.04131397]))","(array([0.16153261]), array([0.04117332]))","(array([0.16085057]), array([0.04102223]))","(array([0.15972935]), array([0.04086904]))","(array([0.1582214]), array([0.04072967]))","(array([0.15639906]), array([0.04062495]))","(array([0.15434007]), array([0.04057787]))","(array([0.15212002]), array([0.04061082]))"
(0.2721558356390157+0j),[0.18130378],[1.],[0.66012805],[1.],"(array([0.20074159]), array([0.19171728]))","(array([0.16160079]), array([0.04146052]))","(array([0.16177321]), array([0.04132828]))","(array([0.16154203]), array([0.04118739]))","(array([0.16085977]), array([0.0410361]))","(array([0.15973821]), array([0.04088271]))","(array([0.15822984]), array([0.04074312]))","(array([0.15640706]), array([0.04063815]))","(array([0.15434759]), array([0.04059081]))","(array([0.152127]), array([0.0406235]))","(array([0.14981557]), array([0.04075478]))"
(0.26518441808248133+0j),[0.18266776],[1.],[0.64972364],[1.],"(array([0.19983534]), array([0.18969998]))","(array([0.16178261]), array([0.04134208]))","(array([0.16155122]), array([0.04120097]))","(array([0.1608687]), array([0.04104949]))","(array([0.15974681]), array([0.04089592]))","(array([0.15823802]), array([0.04075615]))","(array([0.15641475]), array([0.04065097]))","(array([0.15435479]), array([0.04060339]))","(array([0.15213368]), array([0.04063583]))","(array([0.14982171]), array([0.04076686]))","(array([0.14748157]), array([0.04100781]))"
(0.2580079567030527+0j),[0.18451865],[1.],[0.6395202],[1.],"(array([0.19854544]), array([0.18775999]))","(array([0.16156033]), array([0.04121425]))","(array([0.16087749]), array([0.04106257]))","(array([0.15975524]), array([0.04090884]))","(array([0.15824603]), array([0.04076891]))","(array([0.15642229]), array([0.04066356]))","(array([0.1543618]), array([0.04061578]))","(array([0.15214017]), array([0.04064798]))","(array([0.14982765]), array([0.04077875]))","(array([0.14748696]), array([0.04101944]))","(array([0.14516865]), array([0.04137178]))"
(0.25078414567425666+0j),[0.18680189],[1.],[0.629594],[1.],"(array([0.19678792]), array([0.18590698]))","(array([0.16088628]), array([0.04107551]))","(array([0.15976361]), array([0.0409216]))","(array([0.15825396]), array([0.04078152]))","(array([0.15642974]), array([0.04067601]))","(array([0.15436873]), array([0.04062806]))","(array([0.15214653]), array([0.04066006]))","(array([0.14983346]), array([0.04079059]))","(array([0.14749221]), array([0.04103102]))","(array([0.14517334]), array([0.04138309]))","(array([0.14290725]), array([0.04183884]))"
(0.24355859929189475+0j),[0.18944007],[1.],[0.61987429],[1.],"(array([0.19452866]), array([0.18413302]))","(array([0.15977202]), array([0.04093429]))","(array([0.15826188]), array([0.04079405]))","(array([0.15643715]), array([0.04068839]))","(array([0.15437561]), array([0.04064028]))","(array([0.15215285]), array([0.0406721]))","(array([0.1498392]), array([0.04080242]))","(array([0.14749737]), array([0.0410426]))","(array([0.14517793]), array([0.0413944]))","(array([0.14291128]), array([0.04184986]))","(array([0.14069871]), array([0.04239402]))"
(0.23627616623087805+0j),[0.19235303],[1.],[0.61014629],[1.],"(array([0.19177887]), array([0.18241027]))","(array([0.15826985]), array([0.04080655]))","(array([0.15644456]), array([0.04070073]))","(array([0.15438247]), array([0.04065246]))","(array([0.15215915]), array([0.04068411]))","(array([0.14984491]), array([0.04081424]))","(array([0.14750248]), array([0.04105421]))","(array([0.14518246]), array([0.04140575]))","(array([0.14291523]), array([0.04186093]))","(array([0.14070211]), array([0.04240479]))","(array([0.13851148]), array([0.04301953]))"
(0.22883006594922792+0j),[0.19547298],[1.],[0.60011487],[1.],"(array([0.18857674]), array([0.18069691]))","(array([0.15645203]), array([0.04071305]))","(array([0.15438934]), array([0.04066462]))","(array([0.15216542]), array([0.0406961]))","(array([0.14985059]), array([0.04082605]))","(array([0.14750756]), array([0.04106581]))","(array([0.14518694]), array([0.04141712]))","(array([0.14291913]), array([0.04187203]))","(array([0.14070544]), array([0.04241559]))","(array([0.13851426]), array([0.04303002]))","(array([0.13628852]), array([0.04369872]))"
(0.22113213134684606+0j),[0.19875052],[1.],[0.58951421],[1.],"(array([0.18497439]), array([0.17895261]))","(array([0.15439627]), array([0.04067677]))","(array([0.15217172]), array([0.04070808]))","(array([0.14985627]), array([0.04083786]))","(array([0.14751263]), array([0.04107742]))","(array([0.1451914]), array([0.04142851]))","(array([0.14292298]), array([0.04188318]))","(array([0.14070872]), array([0.04242645]))","(array([0.13851699]), array([0.04304056]))","(array([0.13629072]), array([0.04370893]))","(array([0.13396684]), array([0.04441852]))"
(0.21316769936927135+0j),[0.20215187],[1.],[0.57820826],[1.],"(array([0.18103481]), array([0.17715643]))","(array([0.15217812]), array([0.04072012]))","(array([0.149862]), array([0.04084971]))","(array([0.14751772]), array([0.04108908]))","(array([0.14519586]), array([0.04143996]))","(array([0.14292684]), array([0.04189439]))","(array([0.14071197]), array([0.04243739]))","(array([0.13851967]), array([0.0430512]))","(array([0.13629286]), array([0.04371923]))","(array([0.13396847]), array([0.04442846]))","(array([0.13150102]), array([0.0451697]))"
(0.20501184155581526+0j),[0.20565139],[1.],[0.56623866],[1.],"(array([0.1768338]), array([0.17531806]))","(array([0.14986788]), array([0.0408617]))","(array([0.14752291]), array([0.04110088]))","(array([0.14520039]), array([0.04145155]))","(array([0.14293074]), array([0.04190574]))","(array([0.14071526]), array([0.04244849]))","(array([0.13852236]), array([0.043062]))","(array([0.13629499]), array([0.04372971]))","(array([0.13397007]), array([0.04443859]))","(array([0.13150211]), array([0.04517944]))","(array([0.1288801]), array([0.0459457]))"
(0.19681842579056114+0j),[0.2092237],[1.],[0.55383201],[1.],"(array([0.1724615]), array([0.17347909]))","(array([0.14752832]), array([0.04111298]))","(array([0.14520509]), array([0.04146342]))","(array([0.14293475]), array([0.04191738]))","(array([0.14071863]), array([0.04245987]))","(array([0.13852512]), array([0.0430731]))","(array([0.13629716]), array([0.04374049]))","(array([0.13397167]), array([0.04444902]))","(array([0.1315032]), array([0.04518949]))","(array([0.12888068]), array([0.04595535]))","(array([0.12613387]), array([0.04674085]))"
(0.18880522576420816+0j),[0.21283719],[1.],[0.54140295],[1.],"(array([0.16802218]), array([0.1717101]))","(array([0.14521008]), array([0.04147579]))","(array([0.142939]), array([0.04192951]))","(array([0.14072218]), array([0.04247173]))","(array([0.138528]), array([0.04308467]))","(array([0.13629941]), array([0.04375174]))","(array([0.13397333]), array([0.04445991]))","(array([0.1315043]), array([0.04520001]))","(array([0.12888126]), array([0.04596546]))","(array([0.12613395]), array([0.04675052]))","(array([0.12333422]), array([0.04754874]))"
(0.1812440052943525+0j),[0.21644828],[1.],[0.52956601],[1.],"(array([0.16363168]), array([0.170109]))","(array([0.14294361]), array([0.04194232]))","(array([0.14072601]), array([0.04248426]))","(array([0.13853111]), array([0.0430969]))","(array([0.13630183]), array([0.04376364]))","(array([0.13397511]), array([0.04447145]))","(array([0.13150546]), array([0.04521116]))","(array([0.12888186]), array([0.04597619]))","(array([0.12613402]), array([0.04676081]))","(array([0.1233338]), array([0.04755856]))","(array([0.12059698]), array([0.04836092]))"
(0.17444831495569335+0j),[0.21999565],[1.],[0.51913278],[1.],"(array([0.15941101]), array([0.1688013]))","(array([0.14073025]), array([0.04249768]))","(array([0.13853453]), array([0.04311]))","(array([0.13630449]), array([0.04377639]))","(array([0.13397706]), array([0.04448383]))","(array([0.13150675]), array([0.04522313]))","(array([0.12888252]), array([0.04598773]))","(array([0.1261341]), array([0.04677188]))","(array([0.12333333]), array([0.04756914]))","(array([0.12059602]), array([0.04837099]))","(array([0.1180829]), array([0.04916564]))"
(0.16874534407721145+0j),[0.22339454],[1.],[0.51104528],[1.],"(array([0.15547463]), array([0.16793516]))","(array([0.13853839]), array([0.04312414]))","(array([0.13630749]), array([0.04379017]))","(array([0.13397926]), array([0.04449721]))","(array([0.13150821]), array([0.04523609]))","(array([0.12888328]), array([0.04600022]))","(array([0.12613421]), array([0.04678389]))","(array([0.12333285]), array([0.04758063]))","(array([0.12059499]), array([0.04838195]))","(array([0.11808138]), array([0.04917603]))","(array([0.11598979]), array([0.04994643]))"
(0.1644272196756965+0j),[0.22653402],[1.],[0.50621341],[1.],"(array([0.15191454]), array([0.16766274]))","(array([0.13631094]), array([0.04380514]))","(array([0.1339818]), array([0.04451177]))","(array([0.1315099]), array([0.04525019]))","(array([0.12888421]), array([0.04601384]))","(array([0.12613441]), array([0.04679699]))","(array([0.12333238]), array([0.04759319]))","(array([0.12059391]), array([0.04839393]))","(array([0.11807974]), array([0.04918741]))","(array([0.11598767]), array([0.04995718]))","(array([0.11452661]), array([0.05068117]))"
(0.16169978567125018+0j),[0.22928076],[1.],[0.50530197],[1.],"(array([0.14878645]), array([0.1681074]))","(array([0.13398478]), array([0.04452764]))","(array([0.13151193]), array([0.04526558]))","(array([0.12888535]), array([0.04602872]))","(array([0.12613475]), array([0.04681132]))","(array([0.12333197]), array([0.04760693]))","(array([0.12059281]), array([0.04840707]))","(array([0.11807801]), array([0.04919991]))","(array([0.11598539]), array([0.04996902]))","(array([0.11452386]), array([0.05069232]))","(array([0.11387098]), array([0.05134216]))"
(0.16065830824201613+0j),[0.23149045],[1.],[0.50858219],[1.],"(array([0.14610722]), array([0.16933156]))","(array([0.1315144]), array([0.04528244]))","(array([0.12888682]), array([0.04604503]))","(array([0.12613529]), array([0.04682704]))","(array([0.12333166]), array([0.04762203]))","(array([0.12059172]), array([0.04842152]))","(array([0.11807622]), array([0.04921368]))","(array([0.11598297]), array([0.04998209]))","(array([0.1145209]), array([0.05070466]))","(array([0.11386757]), array([0.05135374]))","(array([0.11412822]), array([0.05189786]))"
(0.16129984357159008+0j),[0.23302445],[1.],[0.51592198],[1.],"(array([0.14386677]), array([0.1713231]))","(array([0.12888872]), array([0.04606297]))","(array([0.12613613]), array([0.04684436]))","(array([0.12333153]), array([0.04763869]))","(array([0.1205907]), array([0.04843746]))","(array([0.1180744]), array([0.0492289]))","(array([0.11598043]), array([0.04999655]))","(array([0.11451774]), array([0.05071833]))","(array([0.11386389]), array([0.05136661]))","(array([0.11412414]), array([0.0519099]))","(array([0.11531352]), array([0.0523161]))"
(0.1635553445099257+0j),[0.23376657],[1.],[0.52688465],[1.],"(array([0.14204664]), array([0.17400486]))","(array([0.12613739]), array([0.04686351]))","(array([0.12333167]), array([0.04765712]))","(array([0.12058983]), array([0.04845515]))","(array([0.1180726]), array([0.04924579]))","(array([0.11597781]), array([0.05001262]))","(array([0.1145144]), array([0.05073356]))","(array([0.11385994]), array([0.05138098]))","(array([0.11411971]), array([0.05192338]))","(array([0.11530874]), array([0.05232867]))","(array([0.11736203]), array([0.05256795]))"
(0.16731998801170875+0j),[0.23363617],[1.],[0.54085669],[1.],"(array([0.14063623]), array([0.17725688]))","(array([0.12333224]), array([0.04767764]))","(array([0.12058921]), array([0.04847486]))","(array([0.11807091]), array([0.04926465]))","(array([0.11597516]), array([0.05003059]))","(array([0.11451091]), array([0.05075061]))","(array([0.11385575]), array([0.05139708]))","(array([0.11411493]), array([0.05193852]))","(array([0.11530353]), array([0.05234283]))","(array([0.11735652]), array([0.05258113]))","(array([0.12015463]), array([0.05263116]))"
(0.1724707088055314+0j),[0.23259671],[1.],[0.5571477],[1.],"(array([0.13964498]), array([0.1809385]))","(array([0.12058899]), array([0.04849693]))","(array([0.11806945]), array([0.0492858]))","(array([0.11597258]), array([0.05005077]))","(array([0.11450734]), array([0.05076978]))","(array([0.11385133]), array([0.05141522]))","(array([0.11410982]), array([0.0519556]))","(array([0.11529788]), array([0.05235885]))","(array([0.11735051]), array([0.05259607]))","(array([0.12014841]), array([0.05264502]))","(array([0.1235439]), array([0.05249257]))"
(0.1788684176014802+0j),[0.23066098],[1.],[0.57504286],[1.],"(array([0.13911152]), array([0.18490284]))","(array([0.11806837]), array([0.04930958]))","(array([0.11597018]), array([0.0500735]))","(array([0.11450378]), array([0.05079142]))","(array([0.11384677]), array([0.05143572]))","(array([0.11410443]), array([0.05197495]))","(array([0.11529182]), array([0.05237703]))","(array([0.11734398]), array([0.05261307]))","(array([0.12014159]), array([0.05266083]))","(array([0.12353698]), array([0.05250721]))","(array([0.12737139]), array([0.05214977]))"
(0.18634596772515397+0j),[0.2278938],[1.],[0.59381444],[1.],"(array([0.13910749]), array([0.18900211]))","(array([0.11596815]), array([0.05009913]))","(array([0.11450037]), array([0.05081587]))","(array([0.11384216]), array([0.05145894]))","(array([0.11409882]), array([0.05199689]))","(array([0.11528542]), array([0.05239767]))","(array([0.11733697]), array([0.05263242]))","(array([0.12013419]), array([0.05267889]))","(array([0.12352939]), array([0.05252396]))","(array([0.12736382]), array([0.05216525]))","(array([0.1314748]), array([0.05161189]))"
(0.1946886636442547+0j),[0.22441111],[1.],[0.61271832],[1.],"(array([0.13973]), array([0.19308698]))","(array([0.11449731]), array([0.05084346]))","(array([0.11383767]), array([0.05148519]))","(array([0.11409312]), array([0.05202176]))","(array([0.11527874]), array([0.05242112]))","(array([0.11732955]), array([0.05265444]))","(array([0.12012626]), array([0.05269948]))","(array([0.12352118]), array([0.05254313]))","(array([0.12735556]), array([0.052183]))","(array([0.1314667]), array([0.05162826]))","(array([0.13568877]), array([0.05089967]))"
(0.20362356727761094+0j),[0.22037271],[1.],[0.63101365],[1.],"(array([0.14107744]), array([0.19700654]))","(array([0.11383349]), array([0.05151484]))","(array([0.11408749]), array([0.05204991]))","(array([0.11527192]), array([0.05244772]))","(array([0.11732181]), array([0.05267945]))","(array([0.12011787]), array([0.05272292]))","(array([0.1235124]), array([0.05256502]))","(array([0.12734663]), array([0.05220335]))","(array([0.13145788]), array([0.05164706]))","(array([0.13568028]), array([0.05091699]))","(array([0.13984648]), array([0.05004451]))"
(0.21283264332758695+0j),[0.21596706],[1.],[0.64802283],[1.],"(array([0.14321363]), array([0.20061479]))","(array([0.11408213]), array([0.05208171]))","(array([0.11526512]), array([0.05247784]))","(array([0.11731387]), array([0.05270785]))","(array([0.12010911]), array([0.05274957]))","(array([0.12350311]), array([0.05258995]))","(array([0.1273371]), array([0.05222659]))","(array([0.13144839]), array([0.05166864]))","(array([0.13567109]), array([0.05093691]))","(array([0.1398378]), array([0.05006284]))","(array([0.14378858]), array([0.04908586]))"
(0.22198744587668773+0j),[0.21139085],[1.],[0.66320613],[1.],"(array([0.14613797]), array([0.2037835]))","(array([0.11525853]), array([0.05251191]))","(array([0.11730588]), array([0.05274004]))","(array([0.12010007]), array([0.05277986]))","(array([0.12349339]), array([0.05261833]))","(array([0.12732703]), array([0.05225311]))","(array([0.13143827]), array([0.05169334]))","(array([0.13566121]), array([0.05095981]))","(array([0.13982843]), array([0.05008397]))","(array([0.14377993]), array([0.0491053]))","(array([0.14737831]), array([0.04806718]))"
