Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5186527973970182+0j),[-0.14521096],[1.],[0.33297048],[1.],"(array([0.13218137]), array([-0.16672196]))","(array([0.06007212]), array([-0.14092575]))","(array([0.06109058]), array([-0.14179545]))","(array([0.0586251]), array([-0.13868694]))","(array([0.05357645]), array([-0.13266637]))","(array([0.04674938]), array([-0.12452701]))","(array([0.03894468]), array([-0.115132]))","(array([0.03095638]), array([-0.10546771]))","(array([0.02347575]), array([-0.09643578]))","(array([0.01693219]), array([-0.08876747]))","(array([0.01137482]), array([-0.08300773]))"
(0.48597411722465383+0j),[-0.15507329],[1.],[0.31744555],[1.],"(array([0.1325332]), array([-0.17484388]))","(array([0.06095143]), array([-0.1418285]))","(array([0.05848318]), array([-0.13870794]))","(array([0.05343224]), array([-0.13267648]))","(array([0.0466033]), array([-0.12452761]))","(array([0.03879759]), array([-0.11512527]))","(array([0.03081012]), array([-0.1054567]))","(array([0.02333196]), array([-0.09642341]))","(array([0.01679258]), array([-0.08875686]))","(array([0.01124112]), array([-0.08300145]))","(array([0.00696497]), array([-0.07980659]))"
(0.45509384219865356+0j),[-0.16434316],[1.],[0.31240852],[1.],"(array([0.1311617]), array([-0.17788435]))","(array([0.05834047]), array([-0.13872917]))","(array([0.05328714]), array([-0.13268678]))","(array([0.04645648]), array([-0.12452841]))","(array([0.0386498]), array([-0.11511871]))","(array([0.03066298]), array([-0.1054458]))","(array([0.02318737]), array([-0.09641124]))","(array([0.01665221]), array([-0.08874625]))","(array([0.01110653]), array([-0.0829953]))","(array([0.00683676]), array([-0.07980544]))","(array([0.00397851]), array([-0.07893609]))"
(0.42684557309959875+0j),[-0.17283832],[1.],[0.3165672],[1.],"(array([0.12851511]), array([-0.17676009]))","(array([0.05314999]), array([-0.1326964]))","(array([0.04631765]), array([-0.12452907]))","(array([0.03851009]), array([-0.1151124]))","(array([0.03052381]), array([-0.10543535]))","(array([0.0230505]), array([-0.09639966]))","(array([0.0165194]), array([-0.0887362]))","(array([0.01097916]), array([-0.08298935]))","(array([0.0067153]), array([-0.07980443]))","(array([0.00386281]), array([-0.07893934]))","(array([0.00223635]), array([-0.07989495]))"
(0.39620218528402235+0j),[-0.18030364],[1.],[0.32313955],[1.],"(array([0.12460362]), array([-0.17250627]))","(array([0.0461819]), array([-0.12452957]))","(array([0.03837344]), array([-0.11510605]))","(array([0.03038768]), array([-0.10542491]))","(array([0.02291656]), array([-0.09638808]))","(array([0.01638935]), array([-0.08872619]))","(array([0.0108545]), array([-0.08298335]))","(array([0.00659644]), array([-0.07980325]))","(array([0.0037495]), array([-0.07894259]))","(array([0.00212874]), array([-0.07990254]))","(array([0.00132566]), array([-0.08189686]))"
(0.3694038596773017+0j),[-0.18656344],[1.],[0.33618251],[1.],"(array([0.11985127]), array([-0.16585523]))","(array([0.03823205]), array([-0.11509956]))","(array([0.03024687]), array([-0.10541414]))","(array([0.02277805]), array([-0.09637603]))","(array([0.01625487]), array([-0.08871576]))","(array([0.01072556]), array([-0.08297708]))","(array([0.00647349]), array([-0.07980189]))","(array([0.00363228]), array([-0.0789458]))","(array([0.00201742]), array([-0.0799105]))","(array([0.00122002]), array([-0.0819089]))","(array([0.00111642]), array([-0.08458361]))"
(0.34677046461600175+0j),[-0.19176443],[1.],[0.35464452],[1.],"(array([0.11546114]), array([-0.15769434]))","(array([0.03010003]), array([-0.10540316]))","(array([0.02263363]), array([-0.09636364]))","(array([0.01611468]), array([-0.08870495]))","(array([0.01059117]), array([-0.0829706]))","(array([0.00634534]), array([-0.07980051]))","(array([0.00351007]), array([-0.07894911]))","(array([0.00190135]), array([-0.07991871]))","(array([0.00110986]), array([-0.08192159]))","(array([0.00101179]), array([-0.08460008]))","(array([0.00179439]), array([-0.08831057]))"
(0.3543747610171357+0j),[-0.19758324],[1.],[0.41388579],[1.],"(array([0.11614904]), array([-0.14916417]))","(array([0.02248361]), array([-0.09635103]))","(array([0.01596903]), array([-0.0886939]))","(array([0.01045157]), array([-0.08296399]))","(array([0.00621227]), array([-0.0797992]))","(array([0.00338317]), array([-0.07895266]))","(array([0.00178076]), array([-0.07992728]))","(array([0.00099539]), array([-0.08193472]))","(array([0.00090314]), array([-0.08461733]))","(array([0.00169134]), array([-0.08833171]))","(array([0.00519284]), array([-0.09653873]))"
(0.3693065680982384+0j),[-0.20547298],[1.],[0.46469639],[1.],"(array([0.12096883]), array([-0.14165596]))","(array([0.01582074]), array([-0.08868282]))","(array([0.01030939]), array([-0.08295738]))","(array([0.00607675]), array([-0.07979795]))","(array([0.00325398]), array([-0.07895636]))","(array([0.00165807]), array([-0.0799361]))","(array([0.00087888]), array([-0.08194813]))","(array([0.00079248]), array([-0.0846348]))","(array([0.00158654]), array([-0.08835328]))","(array([0.00509399]), array([-0.09656491]))","(array([0.01007257]), array([-0.10808168]))"
(0.38970405373438277+0j),[-0.2150145],[1.],[0.50398743],[1.],"(array([0.12448158]), array([-0.13595216]))","(array([0.01016711]), array([-0.08295081]))","(array([0.00594109]), array([-0.07979672]))","(array([0.00312463]), array([-0.07896003]))","(array([0.00153526]), array([-0.07994488]))","(array([0.00076235]), array([-0.08196153]))","(array([0.00068176]), array([-0.08465228]))","(array([0.0014815]), array([-0.08837474]))","(array([0.00499512]), array([-0.09659108]))","(array([0.00997962]), array([-0.10811225]))","(array([0.01345848]), array([-0.11787164]))"
(0.41028976495036856+0j),[-0.22551509],[1.],[0.52832764],[1.],"(array([0.12595807]), array([-0.1324825]))","(array([0.00580076]), array([-0.07979546]))","(array([0.0029908]), array([-0.07896381]))","(array([0.00140814]), array([-0.07995391]))","(array([0.00064178]), array([-0.0819753]))","(array([0.00056733]), array([-0.08467028]))","(array([0.00137297]), array([-0.08839693]))","(array([0.00489272]), array([-0.09661797]))","(array([0.00988357]), array([-0.1081438]))","(array([0.01336771]), array([-0.11790616]))","(array([0.01506743]), array([-0.12517454]))"
(0.4319984908300368+0j),[-0.23605591],[1.],[0.54045943],[1.],"(array([0.12567338]), array([-0.13170337]))","(array([0.00284789]), array([-0.07896804]))","(array([0.00127237]), array([-0.07996368]))","(array([0.00051293]), array([-0.08199007]))","(array([0.00044502]), array([-0.08468954]))","(array([0.00125707]), array([-0.08842065]))","(array([0.00478351]), array([-0.0966468]))","(array([0.00978087]), array([-0.10817738]))","(array([0.01327094]), array([-0.11794303]))","(array([0.01497537]), array([-0.12521278]))","(array([0.01505655]), array([-0.12989704]))"
(0.4528153181574717+0j),[-0.24579167],[1.],[0.54062569],[1.],"(array([0.12407867]), array([-0.13317555]))","(array([0.00112705]), array([-0.07997442]))","(array([0.00037501]), array([-0.08200615]))","(array([0.00031403]), array([-0.0847104]))","(array([0.00113286]), array([-0.08844627]))","(array([0.00466656]), array([-0.09667788]))","(array([0.00967104]), array([-0.10821367]))","(array([0.01316716]), array([-0.11798262]))","(array([0.01487706]), array([-0.12525397]))","(array([0.01496239]), array([-0.12993785]))","(array([0.01375088]), array([-0.13222286]))"
(0.4256752360832423+0j),[-0.25310901],[1.],[0.520875],[1.],"(array([0.12001365]), array([-0.13616085]))","(array([0.00022369]), array([-0.08202419]))","(array([0.00017035]), array([-0.08473369]))","(array([0.00099653]), array([-0.08847471]))","(array([0.00453815]), array([-0.09671234]))","(array([0.00955059]), array([-0.10825392]))","(array([0.01305344]), array([-0.11802656]))","(array([0.01476913]), array([-0.1252994]))","(array([0.01485941]), array([-0.12998312]))","(array([0.01365149]), array([-0.13226584]))","(array([0.01087462]), array([-0.1311842]))"
(0.40073925058442217+0j),[-0.25677416],[1.],[0.50550962],[1.],"(array([0.11516446]), array([-0.13944083]))","(array([1.65728533e-05]), array([-0.08475884]))","(array([0.0008507]), array([-0.08850532]))","(array([0.00440078]), array([-0.09674932]))","(array([0.00942171]), array([-0.10829714]))","(array([0.01293188]), array([-0.11807377]))","(array([0.01465384]), array([-0.12534824]))","(array([0.01474929]), array([-0.13003153]))","(array([0.01354541]), array([-0.13231223]))","(array([0.01077239]), array([-0.13122787]))","(array([0.00784399]), array([-0.12838053]))"
(0.37777262588575194+0j),[-0.25694911],[1.],[0.49399961],[1.],"(array([0.11197266]), array([-0.14260656]))","(array([0.00070625]), array([-0.08853569]))","(array([0.00426476]), array([-0.0967859]))","(array([0.00929407]), array([-0.10833982]))","(array([0.0128114]), array([-0.11812047]))","(array([0.01453969]), array([-0.12539659]))","(array([0.0146402]), array([-0.13007945]))","(array([0.01344031]), array([-0.13235804]))","(array([0.01067128]), array([-0.13127133]))","(array([0.00774749]), array([-0.12842252]))","(array([0.00597822]), array([-0.12600007]))"
(0.35088540055461936+0j),[-0.25369778],[1.],[0.47997154],[1.],"(array([0.10984944]), array([-0.14604484]))","(array([0.00413026]), array([-0.09682201]))","(array([0.00916791]), array([-0.10838187]))","(array([0.01269234]), array([-0.11816649]))","(array([0.01442682]), array([-0.12544426]))","(array([0.01453237]), array([-0.1301267]))","(array([0.01333644]), array([-0.13240323]))","(array([0.01057129]), array([-0.1313142]))","(array([0.00765208]), array([-0.12846404]))","(array([0.00588759]), array([-0.12604066]))","(array([0.00486459]), array([-0.12338391]))"
(0.3259891093327945+0j),[-0.24663092],[1.],[0.46952931],[1.],"(array([0.11054844]), array([-0.15317069]))","(array([0.00904052]), array([-0.10842429]))","(array([0.01257213]), array([-0.11821298]))","(array([0.0143128]), array([-0.12549235]))","(array([0.01442342]), array([-0.13017434]))","(array([0.01323157]), array([-0.13244886]))","(array([0.01047032]), array([-0.13135743]))","(array([0.00755572]), array([-0.12850589]))","(array([0.00579606]), array([-0.12608168]))","(array([0.00477824]), array([-0.12342457]))","(array([0.00450921]), array([-0.12043448]))"
(0.30269718986573707+0j),[-0.23520153],[1.],[0.46266701],[1.],"(array([0.11354283]), array([-0.16269379]))","(array([0.01245025]), array([-0.11826028]))","(array([0.01419714]), array([-0.12554108]))","(array([0.01431294]), array([-0.13022276]))","(array([0.01312526]), array([-0.13249518]))","(array([0.01036802]), array([-0.13140126]))","(array([0.00745809]), array([-0.12854842]))","(array([0.00570335]), array([-0.12612328]))","(array([0.00469082]), array([-0.12346585]))","(array([0.0044274]), array([-0.12047602]))","(array([0.00535426]), array([-0.11772654]))"
(0.3482759557876164+0j),[-0.22359474],[1.],[0.54956196],[1.],"(array([0.12636937]), array([-0.16977913]))","(array([0.01408031]), array([-0.12559061]))","(array([0.01420136]), array([-0.13027197]))","(array([0.01301786]), array([-0.13254223]))","(array([0.01026471]), array([-0.13144574]))","(array([0.0073595]), array([-0.12859159]))","(array([0.0056097]), array([-0.12616551]))","(array([0.00460251]), array([-0.12350768]))","(array([0.00434483]), array([-0.12051816]))","(array([0.00527755]), array([-0.11776934]))","(array([0.01244615]), array([-0.12449886]))"
(0.39977086061818273+0j),[-0.21682505],[1.],[0.6028279],[1.],"(array([0.14377007]), array([-0.17504606]))","(array([0.01408433]), array([-0.13032402]))","(array([0.01290523]), array([-0.13259194]))","(array([0.01015635]), array([-0.13149269]))","(array([0.00725609]), array([-0.12863719]))","(array([0.00551154]), array([-0.12621012]))","(array([0.00450989]), array([-0.12355185]))","(array([0.0042582]), array([-0.1205626]))","(array([0.00519719]), array([-0.11781451]))","(array([0.01236947]), array([-0.1245406]))","(array([0.02212179]), array([-0.13712229]))"
(0.4518050962286091+0j),[-0.21535975],[1.],[0.62208669],[1.],"(array([0.15185926]), array([-0.17886087]))","(array([0.0127838]), array([-0.13264574]))","(array([0.01003945]), array([-0.13154359]))","(array([0.00714456]), array([-0.12868662]))","(array([0.00540564]), array([-0.1262584]))","(array([0.00441]), array([-0.12359967]))","(array([0.0041648]), array([-0.12061073]))","(array([0.0051105]), array([-0.11786342]))","(array([0.01228677]), array([-0.12458574]))","(array([0.02203976]), array([-0.13715901]))","(array([0.02696521]), array([-0.14366604]))"
(0.4606642228660336+0j),[-0.216568],[1.],[0.61095905],[1.],"(array([0.15097413]), array([-0.18124622]))","(array([0.00991446]), array([-0.13159806]))","(array([0.00702532]), array([-0.12873957]))","(array([0.00529241]), array([-0.12631011]))","(array([0.00430319]), array([-0.12365088]))","(array([0.00406498]), array([-0.12066224]))","(array([0.00501794]), array([-0.11791578]))","(array([0.01219837]), array([-0.12463412]))","(array([0.02195207]), array([-0.13719836]))","(array([0.02687758]), array([-0.1436968]))","(array([0.02712065]), array([-0.14406022]))"
(0.4680708399067852+0j),[-0.21834535],[1.],[0.59675548],[1.],"(array([0.14526129]), array([-0.18053386]))","(array([0.00690763]), array([-0.1287918]))","(array([0.00518059]), array([-0.12636119]))","(array([0.00419761]), array([-0.12370152]))","(array([0.00396625]), array([-0.12071316]))","(array([0.00492634]), array([-0.11796739]))","(array([0.01211105]), array([-0.12468189]))","(array([0.02186531]), array([-0.13723719]))","(array([0.02679107]), array([-0.14372721]))","(array([0.02703516]), array([-0.14408503]))","(array([0.0254021]), array([-0.1417617]))"
(0.4737942817362581+0j),[-0.22056584],[1.],[0.57929571],[1.],"(array([0.13874588]), array([-0.17819086]))","(array([0.00507851]), array([-0.12640799]))","(array([0.00410124]), array([-0.12374788]))","(array([0.0038762]), array([-0.12075967]))","(array([0.00484282]), array([-0.11801443]))","(array([0.01203155]), array([-0.1247256]))","(array([0.02178617]), array([-0.13727264]))","(array([0.0267121]), array([-0.14375506]))","(array([0.02695713]), array([-0.14410774]))","(array([0.02532598]), array([-0.14178162]))","(array([0.02323332]), array([-0.13894387]))"
(0.4743003000822417+0j),[-0.22260512],[1.],[0.5596826],[1.],"(array([0.13279371]), array([-0.17630786]))","(array([0.00401483]), array([-0.12378984]))","(array([0.00379542]), array([-0.12080174]))","(array([0.00476776]), array([-0.11805693]))","(array([0.01196003]), array([-0.12476494]))","(array([0.02171518]), array([-0.13730464]))","(array([0.02664108]), array([-0.14378006]))","(array([0.02688714]), array([-0.14412827]))","(array([0.02525757]), array([-0.14179954]))","(array([0.02316639]), array([-0.13895928]))","(array([0.02072541]), array([-0.13561284]))"
(0.4730497815936476+0j),[-0.22406977],[1.],[0.53997944],[1.],"(array([0.12734665]), array([-0.1740967]))","(array([0.00372043]), array([-0.12084116]))","(array([0.00469806]), array([-0.11809671]))","(array([0.01189356]), array([-0.12480175]))","(array([0.02164925]), array([-0.13733458]))","(array([0.02657512]), array([-0.14380348]))","(array([0.02682209]), array([-0.14414749]))","(array([0.02519409]), array([-0.14181635]))","(array([0.02310421]), array([-0.1389737]))","(array([0.02066449]), array([-0.13562493]))","(array([0.01817298]), array([-0.13201187]))"
(0.4700353266008286+0j),[-0.22472543],[1.],[0.52097829],[1.],"(array([0.12270662]), array([-0.17139623]))","(array([0.00462922]), array([-0.11813634]))","(array([0.01182789]), array([-0.12483844]))","(array([0.02158407]), array([-0.13736442]))","(array([0.02650989]), array([-0.14382679]))","(array([0.02675775]), array([-0.14416663]))","(array([0.0251313]), array([-0.14183313]))","(array([0.02304272]), array([-0.13898804]))","(array([0.02060426]), array([-0.13563698]))","(array([0.01811396]), array([-0.13202168]))","(array([0.01578209]), array([-0.12836729]))"
(0.46078739483265996+0j),[-0.22425135],[1.],[0.5030632],[1.],"(array([0.11944892]), array([-0.16872367]))","(array([0.01176106]), array([-0.12487601]))","(array([0.02151777]), array([-0.13739501]))","(array([0.02644351]), array([-0.14385062]))","(array([0.02669222]), array([-0.14418615]))","(array([0.02506741]), array([-0.14185017]))","(array([0.02298017]), array([-0.13900265]))","(array([0.02054295]), array([-0.13564922]))","(array([0.01805395]), array([-0.1320317]))","(array([0.01572323]), array([-0.12837511]))","(array([0.01367002]), array([-0.12477091]))"
(0.45053247374706473+0j),[-0.22293034],[1.],[0.48974636],[1.],"(array([0.12307966]), array([-0.17525344]))","(array([0.02145269]), array([-0.13742524]))","(array([0.02637839]), array([-0.14387419]))","(array([0.02662793]), array([-0.1442054]))","(array([0.02500469]), array([-0.141867]))","(array([0.02291878]), array([-0.13901701]))","(array([0.02048277]), array([-0.13566128]))","(array([0.01799498]), array([-0.13204156]))","(array([0.01566542]), array([-0.12838278]))","(array([0.01361342]), array([-0.12477665]))","(array([0.01209607]), array([-0.12163172]))"
(0.43970394810642494+0j),[-0.22137695],[1.],[0.4821064],[1.],"(array([0.13041014]), array([-0.18745423]))","(array([0.02631179]), array([-0.14389843]))","(array([0.02656214]), array([-0.14422511]))","(array([0.02494054]), array([-0.14188417]))","(array([0.02285597]), array([-0.13903166]))","(array([0.02042117]), array([-0.13567351]))","(array([0.01793464]), array([-0.1320516]))","(array([0.01560626]), array([-0.12839058]))","(array([0.01355549]), array([-0.12478246]))","(array([0.01203957]), array([-0.12163604]))","(array([0.01121252]), array([-0.11941643]))"
(0.41384647549359665+0j),[-0.2187091],[1.],[0.47253098],[1.],"(array([0.13331512]), array([-0.19345799]))","(array([0.02648612]), array([-0.14424794]))","(array([0.02486636]), array([-0.14190402]))","(array([0.02278336]), array([-0.13904857]))","(array([0.02034999]), array([-0.13568764]))","(array([0.01786483]), array([-0.1320631]))","(array([0.01553781]), array([-0.12839953]))","(array([0.01348849]), array([-0.12478915]))","(array([0.01197418]), array([-0.12164093]))","(array([0.011149]), array([-0.11942035]))","(array([0.0106446]), array([-0.11749999]))"
(0.3900140830254194+0j),[-0.21403345],[1.],[0.46824016],[1.],"(array([0.1318917]), array([-0.19295466]))","(array([0.0247817]), array([-0.1419268]))","(array([0.02270048]), array([-0.13906797]))","(array([0.02026874]), array([-0.13570385]))","(array([0.01778518]), array([-0.13207632]))","(array([0.01545968]), array([-0.12840979]))","(array([0.013412]), array([-0.12479677]))","(array([0.01189959]), array([-0.12164656]))","(array([0.01107646]), array([-0.11942478]))","(array([0.01057469]), array([-0.11750468]))","(array([0.01058753]), array([-0.11569931]))"
(0.3684284383924701+0j),[-0.20758378],[1.],[0.46782137],[1.],"(array([0.12970293]), array([-0.18938199]))","(array([0.02261958]), array([-0.13908716]))","(array([0.02018944]), array([-0.13571988]))","(array([0.01770746]), array([-0.13208942]))","(array([0.01538347]), array([-0.12842002]))","(array([0.01333737]), array([-0.12480437]))","(array([0.01182683]), array([-0.12165221]))","(array([0.01100572]), array([-0.11942922]))","(array([0.01050647]), array([-0.11750934]))","(array([0.01052225]), array([-0.11570518]))","(array([0.01142398]), array([-0.11465234]))"
(0.3736025898127572+0j),[-0.20135751],[1.],[0.49499769],[1.],"(array([0.13064005]), array([-0.1850557]))","(array([0.02011372]), array([-0.13573554]))","(array([0.01763326]), array([-0.13210227]))","(array([0.01531075]), array([-0.12843011]))","(array([0.0132662]), array([-0.12481194]))","(array([0.01175742]), array([-0.12165789]))","(array([0.01093828]), array([-0.11943373]))","(array([0.01044142]), array([-0.11751402]))","(array([0.01045999]), array([-0.11571101]))","(array([0.01136455]), array([-0.11465947]))","(array([0.01425504]), array([-0.11659031]))"
(0.3810095607336148+0j),[-0.19717467],[1.],[0.51840525],[1.],"(array([0.13384144]), array([-0.18054365]))","(array([0.01755421]), array([-0.13211636]))","(array([0.01523325]), array([-0.12844122]))","(array([0.01319045]), array([-0.12482036]))","(array([0.01168352]), array([-0.12166428]))","(array([0.01086651]), array([-0.11943889]))","(array([0.01037224]), array([-0.11751931]))","(array([0.01039376]), array([-0.11571747]))","(array([0.01130133]), array([-0.11466734]))","(array([0.01419438]), array([-0.11659887]))","(array([0.01811392]), array([-0.1209565]))"
(0.3901730672149221+0j),[-0.19486503],[1.],[0.5374356],[1.],"(array([0.13601665]), array([-0.17619432]))","(array([0.01514364]), array([-0.12845432]))","(array([0.01310278]), array([-0.12483038]))","(array([0.01159803]), array([-0.12167195]))","(array([0.0107835]), array([-0.1194451]))","(array([0.01029225]), array([-0.11752569]))","(array([0.01031718]), array([-0.11572518]))","(array([0.01122819]), array([-0.1146766]))","(array([0.01412424]), array([-0.11660895]))","(array([0.01804619]), array([-0.12096664]))","(array([0.02111853]), array([-0.12470139]))"
(0.4364236108556957+0j),[-0.19641432],[1.],[0.56736175],[1.],"(array([0.13940716]), array([-0.17235655]))","(array([0.01299757]), array([-0.12484259]))","(array([0.0114954]), array([-0.12168133]))","(array([0.01068382]), array([-0.1194527]))","(array([0.01019628]), array([-0.1175335]))","(array([0.01022537]), array([-0.11573462]))","(array([0.01114048]), array([-0.11468792]))","(array([0.01404002]), array([-0.11662111]))","(array([0.01796496]), array([-0.12097897]))","(array([0.02104004]), array([-0.12471386]))","(array([0.02417881]), array([-0.1296517]))"
(0.4810584641240583+0j),[-0.20303337],[1.],[0.56642502],[1.],"(array([0.14037529]), array([-0.1696809]))","(array([0.01137143]), array([-0.12169299]))","(array([0.01056335]), array([-0.11946221]))","(array([0.01008026]), array([-0.11754317]))","(array([0.01011443]), array([-0.1157462]))","(array([0.01103462]), array([-0.11470185]))","(array([0.01393842]), array([-0.11663612]))","(array([0.01786674]), array([-0.12099387]))","(array([0.02094535]), array([-0.12472916]))","(array([0.02408663]), array([-0.12966625]))","(array([0.02493427]), array([-0.13283411]))"
(0.5195212656128156+0j),[-0.2132095],[1.],[0.5383505],[1.],"(array([0.13534564]), array([-0.16844952]))","(array([0.01042524]), array([-0.11947358]))","(array([0.00994711]), array([-0.11755471]))","(array([0.00998705]), array([-0.11575989]))","(array([0.01091303]), array([-0.11471814]))","(array([0.01382181]), array([-0.11665366]))","(array([0.01775415]), array([-0.12101143]))","(array([0.0208365]), array([-0.12474689]))","(array([0.02398097]), array([-0.12968326]))","(array([0.02483082]), array([-0.1328496]))","(array([0.02157781]), array([-0.13085945]))"
(0.5293201377151541+0j),[-0.22453294],[1.],[0.49968522],[1.],"(array([0.12656843]), array([-0.16871066]))","(array([0.00979789]), array([-0.11756802]))","(array([0.00984427]), array([-0.1157757]))","(array([0.0107767]), array([-0.11473688]))","(array([0.01369101]), array([-0.11667377]))","(array([0.01762801]), array([-0.12103152]))","(array([0.02071477]), array([-0.12476727]))","(array([0.02386244]), array([-0.12970262]))","(array([0.02471505]), array([-0.13286732]))","(array([0.02146452]), array([-0.13087603]))","(array([0.01552002]), array([-0.12532919]))"
(0.5332765250258246+0j),[-0.23513083],[1.],[0.45877338],[1.],"(array([0.11689334]), array([-0.16927824]))","(array([0.00967853]), array([-0.11579437]))","(array([0.01061854]), array([-0.11475878]))","(array([0.01353924]), array([-0.11669731]))","(array([0.01748154]), array([-0.1210552]))","(array([0.02057341]), array([-0.12479104]))","(array([0.02372504]), array([-0.12972542]))","(array([0.02458071]), array([-0.1328882]))","(array([0.02133325]), array([-0.13089564]))","(array([0.01539204]), array([-0.12534802]))","(array([0.00886609]), array([-0.11874473]))"
(0.5315244431179669+0j),[-0.24414622],[1.],[0.41854213],[1.],"(array([0.1075245]), array([-0.16970699]))","(array([0.01043226]), array([-0.11478507]))","(array([0.01336046]), array([-0.11672529]))","(array([0.01730893]), array([-0.12108295]))","(array([0.02040671]), array([-0.12481911]))","(array([0.02356286]), array([-0.12975228]))","(array([0.02442205]), array([-0.13291262]))","(array([0.0211785]), array([-0.1309187]))","(array([0.01524134]), array([-0.12537034]))","(array([0.00871982]), array([-0.11876651]))","(array([0.00235009]), array([-0.11185175]))"
(0.5108840799617119+0j),[-0.25077589],[1.],[0.3884422],[1.],"(array([0.10026458]), array([-0.17046074]))","(array([0.0131548]), array([-0.11675777]))","(array([0.01711045]), array([-0.12111527]))","(array([0.02021509]), array([-0.12485169]))","(array([0.02337658]), array([-0.12978332]))","(array([0.02423981]), array([-0.13294098]))","(array([0.02100049]), array([-0.13094521]))","(array([0.01506809]), array([-0.12539621]))","(array([0.00855145]), array([-0.11879173]))","(array([0.00218685]), array([-0.11187615]))","(array([-0.00316718]), array([-0.10580555]))"
(0.4896193913198119+0j),[-0.25539059],[1.],[0.36697094],[1.],"(array([0.09713704]), array([-0.17367594]))","(array([0.01688453]), array([-0.12115225]))","(array([0.01999697]), array([-0.12488897]))","(array([0.0231645]), array([-0.12981881]))","(array([0.02403238]), array([-0.1329734]))","(array([0.02079778]), array([-0.13097554]))","(array([0.01487071]), array([-0.12542563]))","(array([0.00835983]), array([-0.11882058]))","(array([0.00200099]), array([-0.11190405]))","(array([-0.00334698]), array([-0.10583238]))","(array([-0.00715257]), array([-0.10137403]))"
(0.46858394353802685+0j),[-0.25878206],[1.],[0.35409399],[1.],"(array([0.09698089]), array([-0.17895275]))","(array([0.01975521]), array([-0.12493054]))","(array([0.02292941]), array([-0.12985838]))","(array([0.02380248]), array([-0.13300948]))","(array([0.0205732]), array([-0.1310094]))","(array([0.01465185]), array([-0.12545831]))","(array([0.0081474]), array([-0.11885274]))","(array([0.00179502]), array([-0.11193517]))","(array([-0.00354628]), array([-0.10586234]))","(array([-0.00734503]), array([-0.10140296]))","(array([-0.00984786]), array([-0.09846199]))"
(0.4408789581982384+0j),[-0.26078013],[1.],[0.34639395],[1.],"(array([0.09758703]), array([-0.1833399]))","(array([0.02268074]), array([-0.12990049]))","(array([0.0235593]), array([-0.13304793]))","(array([0.02033568]), array([-0.13104542]))","(array([0.01442045]), array([-0.12549318]))","(array([0.00792263]), array([-0.11888691]))","(array([0.00157709]), array([-0.11196839]))","(array([-0.00375712]), array([-0.10589424]))","(array([-0.00754861]), array([-0.1014338]))","(array([-0.01004407]), array([-0.09849228]))","(array([-0.01150211]), array([-0.09680841]))"
(0.41519119033325746+0j),[-0.26175069],[1.],[0.34665192],[1.],"(array([0.09971942]), array([-0.18863493]))","(array([0.02331289]), array([-0.13308695]))","(array([0.02009504]), array([-0.13108209]))","(array([0.01418612]), array([-0.12552873]))","(array([0.00769498]), array([-0.11892172]))","(array([0.00135634]), array([-0.1120022]))","(array([-0.00397068]), array([-0.10592684]))","(array([-0.00775479]), array([-0.10146522]))","(array([-0.01024278]), array([-0.09852315]))","(array([-0.01169325]), array([-0.09683923]))","(array([-0.01218349]), array([-0.09628144]))"
(0.3918744056017421+0j),[-0.26214644],[1.],[0.35457828],[1.],"(array([0.10132362]), array([-0.19196296]))","(array([0.01985643]), array([-0.13111848]))","(array([0.01395378]), array([-0.12556405]))","(array([0.00746929]), array([-0.11895637]))","(array([0.00113753]), array([-0.11203577]))","(array([-0.00418231]), array([-0.10595922]))","(array([-0.00795914]), array([-0.10149658]))","(array([-0.01043975]), array([-0.0985539]))","(array([-0.01188268]), array([-0.09686989]))","(array([-0.01236532]), array([-0.09631274]))","(array([-0.01182721]), array([-0.09718931]))"
(0.36907041497413084+0j),[-0.26166897],[1.],[0.3664045],[1.],"(array([0.10014767]), array([-0.18997979]))","(array([0.0137258]), array([-0.1255988]))","(array([0.00724786]), array([-0.11899045]))","(array([0.00092284]), array([-0.11206885]))","(array([-0.00438993]), array([-0.10599109]))","(array([-0.00815959]), array([-0.1015274]))","(array([-0.01063293]), array([-0.0985842]))","(array([-0.01206858]), array([-0.09690006]))","(array([-0.01254368]), array([-0.09634345]))","(array([-0.01199794]), array([-0.0972216]))","(array([-0.01068185]), array([-0.09914966]))"
(0.3495351230916936+0j),[-0.25998556],[1.],[0.38345597],[1.],"(array([0.09732698]), array([-0.18421175]))","(array([0.00703694]), array([-0.11902312]))","(array([0.00071837]), array([-0.11210058]))","(array([-0.00458763]), array([-0.1060217]))","(array([-0.00835047]), array([-0.10155695]))","(array([-0.01081686]), array([-0.09861326]))","(array([-0.01224552]), array([-0.096929]))","(array([-0.01271358]), array([-0.09637285]))","(array([-0.01216051]), array([-0.09725247]))","(array([-0.01083694]), array([-0.09918289]))","(array([-0.0088225]), array([-0.10187859]))"
