Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03508900724599466+0j),[0.14425258],[1.],[0.33760937],[1.],"(array([0.01410813]), array([-0.00170373]))","(array([0.00655884]), array([-0.00492464]))","(array([0.00655958]), array([-0.00492424]))","(array([0.0065627]), array([-0.00492796]))","(array([0.00656581]), array([-0.00493167]))","(array([0.00656613]), array([-0.00493052]))","(array([0.00656364]), array([-0.00492452]))","(array([0.00656116]), array([-0.00491852]))","(array([0.00656137]), array([-0.00491717]))","(array([0.00656425]), array([-0.00492046]))","(array([0.00656713]), array([-0.00492375]))"
(0.03513525833793258+0j),[0.14429097],[1.],[0.33784763],[1.],"(array([0.01411134]), array([-0.00169837]))","(array([0.0065596]), array([-0.00492426]))","(array([0.00656272]), array([-0.00492798]))","(array([0.00656584]), array([-0.00493169]))","(array([0.00656615]), array([-0.00493054]))","(array([0.00656367]), array([-0.00492454]))","(array([0.00656119]), array([-0.00491854]))","(array([0.00656139]), array([-0.00491719]))","(array([0.00656428]), array([-0.00492048]))","(array([0.00656716]), array([-0.00492377]))","(array([0.00657029]), array([-0.0049275]))"
(0.03518151210365607+0j),[0.14432933],[1.],[0.3380857],[1.],"(array([0.01411744]), array([-0.00169713]))","(array([0.00656275]), array([-0.00492799]))","(array([0.00656586]), array([-0.0049317]))","(array([0.00656618]), array([-0.00493056]))","(array([0.00656369]), array([-0.00492456]))","(array([0.00656121]), array([-0.00491856]))","(array([0.00656141]), array([-0.00491721]))","(array([0.0065643]), array([-0.0049205]))","(array([0.00656718]), array([-0.00492379]))","(array([0.00657031]), array([-0.00492751]))","(array([0.0065737]), array([-0.00493168]))"
(0.03522776610906934+0j),[0.14436775],[1.],[0.33832354],[1.],"(array([0.0141259]), array([-0.00170001]))","(array([0.00656589]), array([-0.00493172]))","(array([0.0065662]), array([-0.00493058]))","(array([0.00656372]), array([-0.00492458]))","(array([0.00656124]), array([-0.00491858]))","(array([0.00656144]), array([-0.00491722]))","(array([0.00656432]), array([-0.00492051]))","(array([0.00656721]), array([-0.0049238]))","(array([0.00657034]), array([-0.00492753]))","(array([0.00657372]), array([-0.0049317]))","(array([0.0065771]), array([-0.00493586]))"
(0.03525739132784331+0j),[0.14440624],[1.],[0.33846981],[1.],"(array([0.01413333]), array([-0.00170287]))","(array([0.00656622]), array([-0.00493059]))","(array([0.00656374]), array([-0.00492459]))","(array([0.00656126]), array([-0.00491859]))","(array([0.00656146]), array([-0.00491724]))","(array([0.00656435]), array([-0.00492053]))","(array([0.00656723]), array([-0.00492382]))","(array([0.00657036]), array([-0.00492755]))","(array([0.00657374]), array([-0.00493172]))","(array([0.00657712]), array([-0.00493588]))","(array([0.00657999]), array([-0.00493915]))"
(0.035287009777973964+0j),[0.14444468],[1.],[0.33861599],[1.],"(array([0.01413694]), array([-0.00170088]))","(array([0.00656376]), array([-0.00492461]))","(array([0.00656128]), array([-0.00491861]))","(array([0.00656149]), array([-0.00491726]))","(array([0.00656437]), array([-0.00492055]))","(array([0.00656725]), array([-0.00492384]))","(array([0.00657039]), array([-0.00492757]))","(array([0.00657377]), array([-0.00493173]))","(array([0.00657715]), array([-0.00493589]))","(array([0.00658002]), array([-0.00493917]))","(array([0.00658237]), array([-0.00494155]))"
(0.035316624306401256+0j),[0.14448296],[1.],[0.33876212],[1.],"(array([0.01413775]), array([-0.00169405]))","(array([0.00656131]), array([-0.00491863]))","(array([0.00656151]), array([-0.00491728]))","(array([0.0065644]), array([-0.00492057]))","(array([0.00656728]), array([-0.00492386]))","(array([0.00657041]), array([-0.00492759]))","(array([0.00657379]), array([-0.00493175]))","(array([0.00657717]), array([-0.00493591]))","(array([0.00658004]), array([-0.00493918]))","(array([0.0065824]), array([-0.00494157]))","(array([0.00658475]), array([-0.00494395]))"
(0.03529791580093147+0j),[0.14452107],[1.],[0.33864313],[1.],"(array([0.0141356]), array([-0.00168721]))","(array([0.00656153]), array([-0.0049173]))","(array([0.00656442]), array([-0.00492059]))","(array([0.0065673]), array([-0.00492388]))","(array([0.00657043]), array([-0.0049276]))","(array([0.00657382]), array([-0.00493177]))","(array([0.0065772]), array([-0.00493593]))","(array([0.00658006]), array([-0.0049392]))","(array([0.00658242]), array([-0.00494159]))","(array([0.00658477]), array([-0.00494397]))","(array([0.00658564]), array([-0.00494379]))"
(0.03527921922869658+0j),[0.14455913],[1.],[0.33852419],[1.],"(array([0.01413316]), array([-0.00168502]))","(array([0.00656444]), array([-0.0049206]))","(array([0.00656733]), array([-0.00492389]))","(array([0.00657046]), array([-0.00492762]))","(array([0.00657384]), array([-0.00493179]))","(array([0.00657722]), array([-0.00493595]))","(array([0.00658009]), array([-0.00493922]))","(array([0.00658244]), array([-0.0049416]))","(array([0.0065848]), array([-0.00494399]))","(array([0.00658566]), array([-0.00494381]))","(array([0.00658505]), array([-0.00494106]))"
(0.03526053105167077+0j),[0.14459726],[1.],[0.33840526],[1.],"(array([0.01413341]), array([-0.00168748]))","(array([0.00656735]), array([-0.00492391]))","(array([0.00657048]), array([-0.00492764]))","(array([0.00657387]), array([-0.00493181]))","(array([0.00657725]), array([-0.00493597]))","(array([0.00658011]), array([-0.00493924]))","(array([0.00658247]), array([-0.00494162]))","(array([0.00658482]), array([-0.00494401]))","(array([0.00658569]), array([-0.00494382]))","(array([0.00658507]), array([-0.00494108]))","(array([0.00658446]), array([-0.00493833]))"
(0.03532290278791886+0j),[0.14463545],[1.],[0.33873139],[1.],"(array([0.01413864]), array([-0.00168993]))","(array([0.00657051]), array([-0.00492766]))","(array([0.00657389]), array([-0.00493182]))","(array([0.00657727]), array([-0.00493599]))","(array([0.00658014]), array([-0.00493926]))","(array([0.00658249]), array([-0.00494164]))","(array([0.00658485]), array([-0.00494402]))","(array([0.00658571]), array([-0.00494384]))","(array([0.0065851]), array([-0.00494109]))","(array([0.00658448]), array([-0.00493835]))","(array([0.00658635]), array([-0.00493991]))"
(0.03538529379014362+0j),[0.1446737],[1.],[0.3390572],[1.],"(array([0.01414908]), array([-0.00169283]))","(array([0.00657391]), array([-0.00493184]))","(array([0.00657729]), array([-0.004936]))","(array([0.00658016]), array([-0.00493927]))","(array([0.00658252]), array([-0.00494166]))","(array([0.00658487]), array([-0.00494404]))","(array([0.00658574]), array([-0.00494386]))","(array([0.00658512]), array([-0.00494111]))","(array([0.0065845]), array([-0.00493836]))","(array([0.00658638]), array([-0.00493993]))","(array([0.00659074]), array([-0.00494579]))"
(0.03544770532178258+0j),[0.14471203],[1.],[0.33938268],[1.],"(array([0.01415977]), array([-0.00169615]))","(array([0.00657732]), array([-0.00493602]))","(array([0.00658019]), array([-0.00493929]))","(array([0.00658254]), array([-0.00494168]))","(array([0.0065849]), array([-0.00494406]))","(array([0.00658576]), array([-0.00494388]))","(array([0.00658515]), array([-0.00494113]))","(array([0.00658453]), array([-0.00493838]))","(array([0.0065864]), array([-0.00493994]))","(array([0.00659076]), array([-0.00494581]))","(array([0.00659512]), array([-0.00495167]))"
(0.035458302428874544+0j),[0.14475043],[1.],[0.33942423],[1.],"(array([0.01416728]), array([-0.00169948]))","(array([0.00658021]), array([-0.00493931]))","(array([0.00658257]), array([-0.0049417]))","(array([0.00658492]), array([-0.00494408]))","(array([0.00658579]), array([-0.0049439]))","(array([0.00658517]), array([-0.00494115]))","(array([0.00658455]), array([-0.0049384]))","(array([0.00658643]), array([-0.00493996]))","(array([0.00659079]), array([-0.00494583]))","(array([0.00659515]), array([-0.00495169]))","(array([0.00659792]), array([-0.0049548]))"
(0.035468891083312006+0j),[0.14478888],[1.],[0.33946568],[1.],"(array([0.0141711]), array([-0.00170191]))","(array([0.00658259]), array([-0.00494171]))","(array([0.00658494]), array([-0.0049441]))","(array([0.00658581]), array([-0.00494391]))","(array([0.00658519]), array([-0.00494117]))","(array([0.00658458]), array([-0.00493842]))","(array([0.00658645]), array([-0.00493998]))","(array([0.00659081]), array([-0.00494585]))","(array([0.00659517]), array([-0.00495171]))","(array([0.00659794]), array([-0.00495482]))","(array([0.00659912]), array([-0.00495517]))"
(0.03547947286423985+0j),[0.14482738],[1.],[0.33950704],[1.],"(array([0.01417441]), array([-0.00170345]))","(array([0.00658497]), array([-0.00494411]))","(array([0.00658584]), array([-0.00494393]))","(array([0.00658522]), array([-0.00494118]))","(array([0.0065846]), array([-0.00493844]))","(array([0.00658648]), array([-0.00494]))","(array([0.00659084]), array([-0.00494587]))","(array([0.00659519]), array([-0.00495173]))","(array([0.00659796]), array([-0.00495483]))","(array([0.00659915]), array([-0.00495519]))","(array([0.00660033]), array([-0.00495554]))"
(0.03552982758469537+0j),[0.14486591],[1.],[0.3397659],[1.],"(array([0.01418014]), array([-0.00170499]))","(array([0.00658586]), array([-0.00494395]))","(array([0.00658524]), array([-0.0049412]))","(array([0.00658463]), array([-0.00493846]))","(array([0.0065865]), array([-0.00494002]))","(array([0.00659086]), array([-0.00494588]))","(array([0.00659522]), array([-0.00495174]))","(array([0.00659799]), array([-0.00495485]))","(array([0.00659917]), array([-0.00495521]))","(array([0.00660036]), array([-0.00495556]))","(array([0.00660276]), array([-0.00495802]))"
(0.035580191779462575+0j),[0.1449044],[1.],[0.34002456],[1.],"(array([0.01418682]), array([-0.00170396]))","(array([0.00658527]), array([-0.00494122]))","(array([0.00658465]), array([-0.00493847]))","(array([0.00658652]), array([-0.00494004]))","(array([0.00659088]), array([-0.0049459]))","(array([0.00659524]), array([-0.00495176]))","(array([0.00659801]), array([-0.00495487]))","(array([0.0065992]), array([-0.00495523]))","(array([0.00660038]), array([-0.00495558]))","(array([0.00660278]), array([-0.00495804]))","(array([0.0066064]), array([-0.0049626]))"
(0.035630565671891316+0j),[0.14494281],[1.],[0.34028305],[1.],"(array([0.01419201]), array([-0.00170037]))","(array([0.00658467]), array([-0.00493849]))","(array([0.00658655]), array([-0.00494005]))","(array([0.00659091]), array([-0.00494592]))","(array([0.00659527]), array([-0.00495178]))","(array([0.00659804]), array([-0.00495489]))","(array([0.00659922]), array([-0.00495524]))","(array([0.00660041]), array([-0.0049556]))","(array([0.00660281]), array([-0.00495806]))","(array([0.00660642]), array([-0.00496262]))","(array([0.00661003]), array([-0.00496718]))"
(0.03561034020846389+0j),[0.14498113],[1.],[0.34015604],[1.],"(array([0.01419289]), array([-0.00169679]))","(array([0.00658657]), array([-0.00494007]))","(array([0.00659093]), array([-0.00494594]))","(array([0.00659529]), array([-0.0049518]))","(array([0.00659806]), array([-0.00495491]))","(array([0.00659925]), array([-0.00495526]))","(array([0.00660043]), array([-0.00495562]))","(array([0.00660283]), array([-0.00495807]))","(array([0.00660644]), array([-0.00496264]))","(array([0.00661006]), array([-0.0049672]))","(array([0.00661151]), array([-0.00496802]))"
(0.035590127909930644+0j),[0.14501947],[1.],[0.34002906],[1.],"(array([0.01419194]), array([-0.00169751]))","(array([0.00659096]), array([-0.00494596]))","(array([0.00659532]), array([-0.00495182]))","(array([0.00659809]), array([-0.00495492]))","(array([0.00659927]), array([-0.00495528]))","(array([0.00660045]), array([-0.00495563]))","(array([0.00660285]), array([-0.00495809]))","(array([0.00660647]), array([-0.00496265]))","(array([0.00661008]), array([-0.00496721]))","(array([0.00661153]), array([-0.00496804]))","(array([0.00661083]), array([-0.00496513]))"
(0.03556992594680766+0j),[0.14505794],[1.],[0.33990205],[1.],"(array([0.01419349]), array([-0.00170253]))","(array([0.00659534]), array([-0.00495184]))","(array([0.00659811]), array([-0.00495494]))","(array([0.00659929]), array([-0.0049553]))","(array([0.00660048]), array([-0.00495565]))","(array([0.00660288]), array([-0.00495811]))","(array([0.00660649]), array([-0.00496267]))","(array([0.0066101]), array([-0.00496723]))","(array([0.00661156]), array([-0.00496806]))","(array([0.00661086]), array([-0.00496515]))","(array([0.00661016]), array([-0.00496225]))"
(0.035563233661064265+0j),[0.14509653],[1.],[0.3398488],[1.],"(array([0.01419586]), array([-0.00170755]))","(array([0.00659813]), array([-0.00495496]))","(array([0.00659932]), array([-0.00495532]))","(array([0.0066005]), array([-0.00495567]))","(array([0.0066029]), array([-0.00495813]))","(array([0.00660652]), array([-0.00496269]))","(array([0.00661013]), array([-0.00496725]))","(array([0.00661158]), array([-0.00496808]))","(array([0.00661088]), array([-0.00496517]))","(array([0.00661018]), array([-0.00496226]))","(array([0.00660989]), array([-0.00496007]))"
(0.03555654216220188+0j),[0.14513519],[1.],[0.33979551],[1.],"(array([0.01419746]), array([-0.00170981]))","(array([0.00659934]), array([-0.00495533]))","(array([0.00660053]), array([-0.00495569]))","(array([0.00660293]), array([-0.00495815]))","(array([0.00660654]), array([-0.00496271]))","(array([0.00661015]), array([-0.00496727]))","(array([0.00661161]), array([-0.00496809]))","(array([0.00661091]), array([-0.00496519]))","(array([0.0066102]), array([-0.00496228]))","(array([0.00660992]), array([-0.00496009]))","(array([0.00661005]), array([-0.00495861]))"
(0.03554985522982938+0j),[0.14517383],[1.],[0.33974221],[1.],"(array([0.01419748]), array([-0.00170932]))","(array([0.00660055]), array([-0.00495571]))","(array([0.00660295]), array([-0.00495816]))","(array([0.00660657]), array([-0.00496273]))","(array([0.00661018]), array([-0.00496729]))","(array([0.00661163]), array([-0.00496811]))","(array([0.00661093]), array([-0.00496521]))","(array([0.00661023]), array([-0.0049623]))","(array([0.00660994]), array([-0.00496011]))","(array([0.00661007]), array([-0.00495862]))","(array([0.0066102]), array([-0.00495714]))"
(0.03556046903380043+0j),[0.14521247],[1.],[0.33978349],[1.],"(array([0.01419855]), array([-0.00170883]))","(array([0.00660298]), array([-0.00495818]))","(array([0.00660659]), array([-0.00496275]))","(array([0.0066102]), array([-0.0049673]))","(array([0.00661166]), array([-0.00496813]))","(array([0.00661095]), array([-0.00496522]))","(array([0.00661025]), array([-0.00496232]))","(array([0.00660997]), array([-0.00496012]))","(array([0.0066101]), array([-0.00495864]))","(array([0.00661022]), array([-0.00495716]))","(array([0.00661088]), array([-0.00495659]))"
(0.035571077469507495+0j),[0.14525114],[1.],[0.33982468],[1.],"(array([0.0142019]), array([-0.00171044]))","(array([0.00660661]), array([-0.00496276]))","(array([0.00661023]), array([-0.00496732]))","(array([0.00661168]), array([-0.00496815]))","(array([0.00661098]), array([-0.00496524]))","(array([0.00661028]), array([-0.00496234]))","(array([0.00660999]), array([-0.00496014]))","(array([0.00661012]), array([-0.00495866]))","(array([0.00661025]), array([-0.00495718]))","(array([0.0066109]), array([-0.00495661]))","(array([0.00661209]), array([-0.00495696]))"
(0.035581678996416975+0j),[0.1452899],[1.],[0.33986576],[1.],"(array([0.01420646]), array([-0.00171416]))","(array([0.00661025]), array([-0.00496734]))","(array([0.0066117]), array([-0.00496817]))","(array([0.006611]), array([-0.00496526]))","(array([0.0066103]), array([-0.00496235]))","(array([0.00661002]), array([-0.00496016]))","(array([0.00661014]), array([-0.00495868]))","(array([0.00661027]), array([-0.0049572]))","(array([0.00661093]), array([-0.00495663]))","(array([0.00661211]), array([-0.00495698]))","(array([0.0066133]), array([-0.00495732]))"
(0.03564048504105888+0j),[0.14532875],[1.],[0.34017007],[1.],"(array([0.01421395]), array([-0.00171787]))","(array([0.00661173]), array([-0.00496819]))","(array([0.00661103]), array([-0.00496528]))","(array([0.00661033]), array([-0.00496237]))","(array([0.00661004]), array([-0.00496018]))","(array([0.00661017]), array([-0.0049587]))","(array([0.0066103]), array([-0.00495721]))","(array([0.00661095]), array([-0.00495665]))","(array([0.00661214]), array([-0.00495699]))","(array([0.00661332]), array([-0.00495734]))","(array([0.00661598]), array([-0.00496023]))"
(0.035699308007527124+0j),[0.14536758],[1.],[0.34047412],[1.],"(array([0.01422223]), array([-0.00171784]))","(array([0.00661105]), array([-0.0049653]))","(array([0.00661035]), array([-0.00496239]))","(array([0.00661006]), array([-0.0049602]))","(array([0.00661019]), array([-0.00495871]))","(array([0.00661032]), array([-0.00495723]))","(array([0.00661098]), array([-0.00495666]))","(array([0.00661216]), array([-0.00495701]))","(array([0.00661335]), array([-0.00495736]))","(array([0.00661601]), array([-0.00496025]))","(array([0.00662014]), array([-0.00496569]))"
(0.035758146563378126+0j),[0.14540633],[1.],[0.34077797],[1.],"(array([0.01422835]), array([-0.00171409]))","(array([0.00661037]), array([-0.00496241]))","(array([0.00661009]), array([-0.00496021]))","(array([0.00661022]), array([-0.00495873]))","(array([0.00661034]), array([-0.00495725]))","(array([0.006611]), array([-0.00495668]))","(array([0.00661219]), array([-0.00495703]))","(array([0.00661337]), array([-0.00495738]))","(array([0.00661603]), array([-0.00496027]))","(array([0.00662016]), array([-0.00496571]))","(array([0.00662429]), array([-0.00497114]))"
(0.0357075226804413+0j),[0.14544498],[1.],[0.3404851],[1.],"(array([0.0142278]), array([-0.00171033]))","(array([0.00661011]), array([-0.00496023]))","(array([0.00661024]), array([-0.00495875]))","(array([0.00661037]), array([-0.00495727]))","(array([0.00661102]), array([-0.0049567]))","(array([0.00661221]), array([-0.00495705]))","(array([0.0066134]), array([-0.00495739]))","(array([0.00661605]), array([-0.00496029]))","(array([0.00662018]), array([-0.00496573]))","(array([0.00662431]), array([-0.00497116]))","(array([0.0066251]), array([-0.00497082]))"
(0.0356569666512475+0j),[0.14548357],[1.],[0.34019238],[1.],"(array([0.01422099]), array([-0.00170729]))","(array([0.00661026]), array([-0.00495877]))","(array([0.00661039]), array([-0.00495728]))","(array([0.00661105]), array([-0.00495672]))","(array([0.00661223]), array([-0.00495707]))","(array([0.00661342]), array([-0.00495741]))","(array([0.00661608]), array([-0.00496031]))","(array([0.00662021]), array([-0.00496574]))","(array([0.00662433]), array([-0.00497118]))","(array([0.00662512]), array([-0.00497083]))","(array([0.00662257]), array([-0.00496471]))"
(0.03560648122268754+0j),[0.14552212],[1.],[0.3398998],[1.],"(array([0.0142146]), array([-0.00170497]))","(array([0.00661042]), array([-0.0049573]))","(array([0.00661107]), array([-0.00495674]))","(array([0.00661226]), array([-0.00495708]))","(array([0.00661344]), array([-0.00495743]))","(array([0.0066161]), array([-0.00496032]))","(array([0.00662023]), array([-0.00496576]))","(array([0.00662436]), array([-0.0049712]))","(array([0.00662514]), array([-0.00497085]))","(array([0.00662259]), array([-0.00496473]))","(array([0.00662005]), array([-0.00495862]))"
(0.03565010595039615+0j),[0.14556062],[1.],[0.34012131],[1.],"(array([0.01421396]), array([-0.00170264]))","(array([0.0066111]), array([-0.00495675]))","(array([0.00661228]), array([-0.0049571]))","(array([0.00661347]), array([-0.00495745]))","(array([0.00661613]), array([-0.00496034]))","(array([0.00662026]), array([-0.00496578]))","(array([0.00662438]), array([-0.00497121]))","(array([0.00662517]), array([-0.00497087]))","(array([0.00662262]), array([-0.00496475]))","(array([0.00662007]), array([-0.00495863]))","(array([0.00662039]), array([-0.0049575]))"
(0.035693735245616316+0j),[0.14559907],[1.],[0.34034266],[1.],"(array([0.01421959]), array([-0.00170123]))","(array([0.00661231]), array([-0.00495712]))","(array([0.00661349]), array([-0.00495747]))","(array([0.00661615]), array([-0.00496036]))","(array([0.00662028]), array([-0.0049658]))","(array([0.00662441]), array([-0.00497123]))","(array([0.00662519]), array([-0.00497089]))","(array([0.00662264]), array([-0.00496477]))","(array([0.00662009]), array([-0.00495865]))","(array([0.00662042]), array([-0.00495751]))","(array([0.00662361]), array([-0.00496135]))"
(0.035737368981692275+0j),[0.14563751],[1.],[0.34056381],[1.],"(array([0.01422574]), array([-0.00170074]))","(array([0.00661352]), array([-0.00495748]))","(array([0.00661618]), array([-0.00496038]))","(array([0.0066203]), array([-0.00496582]))","(array([0.00662443]), array([-0.00497125]))","(array([0.00662522]), array([-0.00497091]))","(array([0.00662267]), array([-0.00496479]))","(array([0.00662012]), array([-0.00495867]))","(array([0.00662044]), array([-0.00495753]))","(array([0.00662364]), array([-0.00496137]))","(array([0.00662683]), array([-0.00496521]))"
(0.03578991761371408+0j),[0.14567593],[1.],[0.34083332],[1.],"(array([0.01423244]), array([-0.00170024]))","(array([0.0066162]), array([-0.00496039]))","(array([0.00662033]), array([-0.00496583]))","(array([0.00662445]), array([-0.00497127]))","(array([0.00662524]), array([-0.00497092]))","(array([0.00662269]), array([-0.0049648]))","(array([0.00662014]), array([-0.00495869]))","(array([0.00662047]), array([-0.00495755]))","(array([0.00662366]), array([-0.00496139]))","(array([0.00662686]), array([-0.00496523]))","(array([0.00663032]), array([-0.00496953]))"
(0.03584247729277917+0j),[0.14571439],[1.],[0.34110258],[1.],"(array([0.01424115]), array([-0.00170229]))","(array([0.00662035]), array([-0.00496585]))","(array([0.00662448]), array([-0.00497129]))","(array([0.00662526]), array([-0.00497094]))","(array([0.00662271]), array([-0.00496482]))","(array([0.00662017]), array([-0.0049587]))","(array([0.00662049]), array([-0.00495757]))","(array([0.00662369]), array([-0.00496141]))","(array([0.00662688]), array([-0.00496524]))","(array([0.00663034]), array([-0.00496955]))","(array([0.00663408]), array([-0.00497432]))"
(0.035895044518663946+0j),[0.14575295],[1.],[0.34137153],[1.],"(array([0.01425132]), array([-0.00170689]))","(array([0.0066245]), array([-0.0049713]))","(array([0.00662529]), array([-0.00497096]))","(array([0.00662274]), array([-0.00496484]))","(array([0.00662019]), array([-0.00495872]))","(array([0.00662051]), array([-0.00495759]))","(array([0.00662371]), array([-0.00496143]))","(array([0.00662691]), array([-0.00496526]))","(array([0.00663037]), array([-0.00496957]))","(array([0.0066341]), array([-0.00497434]))","(array([0.00663783]), array([-0.0049791]))"
(0.0358953737906052+0j),[0.14579162],[1.],[0.34135622],[1.],"(array([0.0142583]), array([-0.00171148]))","(array([0.00662531]), array([-0.00497098]))","(array([0.00662276]), array([-0.00496486]))","(array([0.00662021]), array([-0.00495874]))","(array([0.00662054]), array([-0.0049576]))","(array([0.00662373]), array([-0.00496144]))","(array([0.00662693]), array([-0.00496528]))","(array([0.00663039]), array([-0.00496958]))","(array([0.00663412]), array([-0.00497435]))","(array([0.00663786]), array([-0.00497912]))","(array([0.00664]), array([-0.00498112]))"
(0.03589570009797553+0j),[0.14583027],[1.],[0.3413409],[1.],"(array([0.01425877]), array([-0.00171029]))","(array([0.00662279]), array([-0.00496488]))","(array([0.00662024]), array([-0.00495876]))","(array([0.00662056]), array([-0.00495762]))","(array([0.00662376]), array([-0.00496146]))","(array([0.00662695]), array([-0.0049653]))","(array([0.00663042]), array([-0.0049696]))","(array([0.00663415]), array([-0.00497437]))","(array([0.00663788]), array([-0.00497913]))","(array([0.00664002]), array([-0.00498114]))","(array([0.00664058]), array([-0.00498039]))"
(0.03589602875978799+0j),[0.14586875],[1.],[0.34132565],[1.],"(array([0.0142559]), array([-0.00170332]))","(array([0.00662026]), array([-0.00495878]))","(array([0.00662059]), array([-0.00495764]))","(array([0.00662378]), array([-0.00496148]))","(array([0.00662698]), array([-0.00496532]))","(array([0.00663044]), array([-0.00496962]))","(array([0.00663417]), array([-0.00497439]))","(array([0.0066379]), array([-0.00497915]))","(array([0.00664005]), array([-0.00498116]))","(array([0.0066406]), array([-0.00498041]))","(array([0.00664115]), array([-0.00497967]))"
(0.03592592818516519+0j),[0.14590706],[1.],[0.34147123],[1.],"(array([0.01425484]), array([-0.00169636]))","(array([0.00662061]), array([-0.00495766]))","(array([0.00662381]), array([-0.0049615]))","(array([0.006627]), array([-0.00496533]))","(array([0.00663046]), array([-0.00496964]))","(array([0.0066342]), array([-0.00497441]))","(array([0.00663793]), array([-0.00497917]))","(array([0.00664007]), array([-0.00498118]))","(array([0.00664062]), array([-0.00498043]))","(array([0.00664117]), array([-0.00497969]))","(array([0.00664262]), array([-0.0049805]))"
(0.035955823783214186+0j),[0.14594532],[1.],[0.3416167],[1.],"(array([0.01425844]), array([-0.00169439]))","(array([0.00662383]), array([-0.00496151]))","(array([0.00662702]), array([-0.00496535]))","(array([0.00663049]), array([-0.00496966]))","(array([0.00663422]), array([-0.00497442]))","(array([0.00663795]), array([-0.00497919]))","(array([0.00664009]), array([-0.00498119]))","(array([0.00664065]), array([-0.00498045]))","(array([0.0066412]), array([-0.0049797]))","(array([0.00664265]), array([-0.00498052]))","(array([0.00664499]), array([-0.00498289]))"
(0.035985711734711025+0j),[0.14598365],[1.],[0.341762],[1.],"(array([0.01426491]), array([-0.00169739]))","(array([0.00662705]), array([-0.00496537]))","(array([0.00663051]), array([-0.00496967]))","(array([0.00663424]), array([-0.00497444]))","(array([0.00663798]), array([-0.00497921]))","(array([0.00664012]), array([-0.00498121]))","(array([0.00664067]), array([-0.00498047]))","(array([0.00664122]), array([-0.00497972]))","(array([0.00664267]), array([-0.00498054]))","(array([0.00664502]), array([-0.00498291]))","(array([0.00664736]), array([-0.00498528]))"
(0.03603669658238274+0j),[0.14602204],[1.],[0.34202165],[1.],"(array([0.01427266]), array([-0.00170039]))","(array([0.00663054]), array([-0.00496969]))","(array([0.00663427]), array([-0.00497446]))","(array([0.006638]), array([-0.00497922]))","(array([0.00664014]), array([-0.00498123]))","(array([0.00664069]), array([-0.00498048]))","(array([0.00664125]), array([-0.00497974]))","(array([0.00664269]), array([-0.00498055]))","(array([0.00664504]), array([-0.00498293]))","(array([0.00664738]), array([-0.0049853]))","(array([0.00665037]), array([-0.00498877]))"
(0.036087686190321155+0j),[0.14606051],[1.],[0.34228103],[1.],"(array([0.01428195]), array([-0.00170385]))","(array([0.00663429]), array([-0.00497448]))","(array([0.00663802]), array([-0.00497924]))","(array([0.00664016]), array([-0.00498125]))","(array([0.00664072]), array([-0.0049805]))","(array([0.00664127]), array([-0.00497976]))","(array([0.00664272]), array([-0.00498057]))","(array([0.00664506]), array([-0.00498294]))","(array([0.00664741]), array([-0.00498531]))","(array([0.00665039]), array([-0.00498879]))","(array([0.00665401]), array([-0.00499337]))"
(0.036138678230729394+0j),[0.14609908],[1.],[0.34254013],[1.],"(array([0.0142915]), array([-0.00170777]))","(array([0.00663805]), array([-0.00497926]))","(array([0.00664019]), array([-0.00498127]))","(array([0.00664074]), array([-0.00498052]))","(array([0.00664129]), array([-0.00497977]))","(array([0.00664274]), array([-0.00498059]))","(array([0.00664509]), array([-0.00498296]))","(array([0.00664743]), array([-0.00498533]))","(array([0.00665041]), array([-0.00498881]))","(array([0.00665404]), array([-0.00499338]))","(array([0.00665766]), array([-0.00499796]))"
(0.03613941780846211+0j),[0.14613773],[1.],[0.34252687],[1.],"(array([0.014298]), array([-0.00171169]))","(array([0.00664021]), array([-0.00498128]))","(array([0.00664077]), array([-0.00498054]))","(array([0.00664132]), array([-0.00497979]))","(array([0.00664277]), array([-0.00498061]))","(array([0.00664511]), array([-0.00498298]))","(array([0.00664745]), array([-0.00498535]))","(array([0.00665044]), array([-0.00498882]))","(array([0.00665406]), array([-0.0049934]))","(array([0.00665768]), array([-0.00499797]))","(array([0.00665978]), array([-0.0049999]))"
(0.036140152322552396+0j),[0.14617642],[1.],[0.34251357],[1.],"(array([0.01429987]), array([-0.00171285]))","(array([0.00664079]), array([-0.00498055]))","(array([0.00664134]), array([-0.00497981]))","(array([0.00664279]), array([-0.00498062]))","(array([0.00664513]), array([-0.004983]))","(array([0.00664748]), array([-0.00498537]))","(array([0.00665046]), array([-0.00498884]))","(array([0.00665408]), array([-0.00499342]))","(array([0.0066577]), array([-0.00499799]))","(array([0.0066598]), array([-0.00499992]))","(array([0.00666038]), array([-0.00499922]))"
