Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.38962326571018613+0j),[0.19530283],[1.],[0.69225499],[1.],"(array([0.19566958]), array([-0.04967835]))","(array([0.08603074]), array([-0.08095988]))","(array([0.08583779]), array([-0.08104613]))","(array([0.08558073]), array([-0.08106606]))","(array([0.08521848]), array([-0.08096042]))","(array([0.08479289]), array([-0.08080555]))","(array([0.08429904]), array([-0.0806175]))","(array([0.08371834]), array([-0.08033957]))","(array([0.08309793]), array([-0.08003036]))","(array([0.08243775]), array([-0.07970188]))","(array([0.08171058]), array([-0.07930643]))"
(0.39434733678815653+0j),[0.19345045],[1.],[0.68817928],[1.],"(array([0.19515434]), array([-0.05015018]))","(array([0.08605138]), array([-0.08107922]))","(array([0.08579712]), array([-0.08110595]))","(array([0.0854398]), array([-0.08100351]))","(array([0.08502012]), array([-0.08084882]))","(array([0.08452845]), array([-0.08065984]))","(array([0.08394653]), array([-0.08037864]))","(array([0.08332406]), array([-0.08006377]))","(array([0.08266311]), array([-0.07972993]))","(array([0.08193339]), array([-0.0793308]))","(array([0.0811564]), array([-0.07890136]))"
(0.3985754554228273+0j),[0.19141059],[1.],[0.68353548],[1.],"(array([0.19449784]), array([-0.05058102]))","(array([0.08601504]), array([-0.08114184]))","(array([0.08566084]), array([-0.08104408]))","(array([0.08524516]), array([-0.08089117]))","(array([0.08475661]), array([-0.08070167]))","(array([0.08417401]), array([-0.08041765]))","(array([0.0835493]), array([-0.08009818]))","(array([0.08288701]), array([-0.07975992]))","(array([0.08215574]), array([-0.07935711]))","(array([0.08137412]), array([-0.07892315]))","(array([0.08055084]), array([-0.07846593]))"
(0.40231200594121874+0j),[0.18919819],[1.],[0.67841735],[1.],"(array([0.19370913]), array([-0.05098025]))","(array([0.08588425]), array([-0.08108213]))","(array([0.08547085]), array([-0.08093266]))","(array([0.08498388]), array([-0.08074413]))","(array([0.08440197]), array([-0.08045763]))","(array([0.08377571]), array([-0.08013402]))","(array([0.08311183]), array([-0.07979236]))","(array([0.08237864]), array([-0.07938648]))","(array([0.08159336]), array([-0.07894796]))","(array([0.08076554]), array([-0.07848634]))","(array([0.07988423]), array([-0.0779767]))"
(0.40611152909800813+0j),[0.1867982],[1.],[0.6731938],[1.],"(array([0.19278265]), array([-0.0512843]))","(array([0.08569891]), array([-0.08097286]))","(array([0.08521192]), array([-0.08078681]))","(array([0.0846295]), array([-0.08049906]))","(array([0.0840032]), array([-0.08017162]))","(array([0.08333846]), array([-0.07982713]))","(array([0.08260304]), array([-0.07941901]))","(array([0.08181381]), array([-0.07897642]))","(array([0.08098254]), array([-0.07851031]))","(array([0.08009802]), array([-0.0779975]))","(array([0.07917132]), array([-0.07746315]))"
(0.4094202098946057+0j),[0.18421695],[1.],[0.66758722],[1.],"(array([0.19176341]), array([-0.05156811]))","(array([0.0854424]), array([-0.08082932]))","(array([0.08485815]), array([-0.08054168]))","(array([0.08423079]), array([-0.0802115]))","(array([0.08356659]), array([-0.07986444]))","(array([0.08282969]), array([-0.07945475]))","(array([0.0820365]), array([-0.07900878]))","(array([0.08120133]), array([-0.07853845]))","(array([0.08031474]), array([-0.07802248]))","(array([0.07938454]), array([-0.07748497]))","(array([0.0784147]), array([-0.07693175]))"
(0.41225330449846626+0j),[0.18147214],[1.],[0.66168768],[1.],"(array([0.19062144]), array([-0.05184443]))","(array([0.08508943]), array([-0.08058586]))","(array([0.0844599]), array([-0.08025431]))","(array([0.08379533]), array([-0.07990573]))","(array([0.0830584]), array([-0.07949465]))","(array([0.08226208]), array([-0.07904595]))","(array([0.08142309]), array([-0.07857205]))","(array([0.08053387]), array([-0.07805306]))","(array([0.0796014]), array([-0.07751256]))","(array([0.07862849]), array([-0.07695658]))","(array([0.07761096]), array([-0.07637064]))"
(0.41499143971304475+0j),[0.17855413],[1.],[0.65574977],[1.],"(array([0.18936064]), array([-0.05204692]))","(array([0.08469188]), array([-0.08030205]))","(array([0.08402581]), array([-0.07995351]))","(array([0.08328799]), array([-0.07954204]))","(array([0.08249014]), array([-0.07909071]))","(array([0.08164826]), array([-0.07861386]))","(array([0.08075655]), array([-0.07809256]))","(array([0.07982136]), array([-0.07754922]))","(array([0.07884654]), array([-0.0769906]))","(array([0.07782771]), array([-0.07640279]))","(array([0.07677494]), array([-0.07580444]))"
(0.4172776138403719+0j),[0.17547144],[1.],[0.64963059],[1.],"(array([0.18803748]), array([-0.05223627]))","(array([0.08425715]), array([-0.08000726]))","(array([0.0835171]), array([-0.07959713]))","(array([0.08271703]), array([-0.07914406]))","(array([0.08187394]), array([-0.07866439]))","(array([0.08098069]), array([-0.07814149]))","(array([0.08004286]), array([-0.07759608]))","(array([0.07906562]), array([-0.07703517]))","(array([0.0780465]), array([-0.07644549]))","(array([0.07699505]), array([-0.07584617]))","(array([0.07590678]), array([-0.07523835]))"
(0.41913251183779676+0j),[0.17224278],[1.],[0.64340812],[1.],"(array([0.18665823]), array([-0.05243823]))","(array([0.08374601]), array([-0.07965718]))","(array([0.08294243]), array([-0.07920413]))","(array([0.08209756]), array([-0.07872235]))","(array([0.0812043]), array([-0.07819801]))","(array([0.08026499]), array([-0.07765143]))","(array([0.07928544]), array([-0.07708902]))","(array([0.07826527]), array([-0.0764978]))","(array([0.07721612]), array([-0.07589752]))","(array([0.07613155]), array([-0.07528956]))","(array([0.07500951]), array([-0.07466777]))"
(0.42082213963416637+0j),[0.16886087],[1.],[0.6372574],[1.],"(array([0.18520452]), array([-0.05260636]))","(array([0.08316383]), array([-0.07926929]))","(array([0.08231596]), array([-0.07878744]))","(array([0.08142213]), array([-0.07826236]))","(array([0.08048282]), array([-0.07771506]))","(array([0.0795024]), array([-0.0771523]))","(array([0.0784813]), array([-0.07656045]))","(array([0.07743329]), array([-0.0759597]))","(array([0.07635343]), array([-0.07535193]))","(array([0.0752393]), array([-0.07473374]))","(array([0.07409826]), array([-0.07411308]))"
(0.42212739349149037+0j),[0.16534712],[1.],[0.63110068],[1.],"(array([0.18368419]), array([-0.05275514]))","(array([0.08252856]), array([-0.0788518]))","(array([0.08163289]), array([-0.07832815]))","(array([0.08069282]), array([-0.07778075]))","(array([0.07971234]), array([-0.07721828]))","(array([0.07869142]), array([-0.07662702]))","(array([0.0776442]), array([-0.07602656]))","(array([0.07656682]), array([-0.07541946]))","(array([0.07546006]), array([-0.07480499]))","(array([0.07433564]), array([-0.0741923]))","(array([0.07316877]), array([-0.07357763]))"
(0.4230840174055487+0j),[0.16172587],[1.],[0.62500115],[1.],"(array([0.18209609]), array([-0.05289394]))","(array([0.08183785]), array([-0.07838552]))","(array([0.08089588]), array([-0.07784004]))","(array([0.07991441]), array([-0.07727747]))","(array([0.07889351]), array([-0.07668692]))","(array([0.07784746]), array([-0.07608761]))","(array([0.07677151]), array([-0.07548095]))","(array([0.07566817]), array([-0.07486914]))","(array([0.07455618]), array([-0.07426258]))","(array([0.07340982]), array([-0.07366095]))","(array([0.07220796]), array([-0.07304223]))"
(0.42390742395317144+0j),[0.15798337],[1.],[0.61908852],[1.],"(array([0.1804718]), array([-0.05299978]))","(array([0.0810884]), array([-0.07789156]))","(array([0.08010451]), array([-0.07733154]))","(array([0.07908262]), array([-0.07674051]))","(array([0.07803699]), array([-0.07614249]))","(array([0.07696245]), array([-0.07553763]))","(array([0.0758608]), array([-0.07492775]))","(array([0.07475477]), array([-0.07432583]))","(array([0.07362177]), array([-0.07373444]))","(array([0.07243614]), array([-0.07313262]))","(array([0.07124564]), array([-0.07253408]))"
(0.4244303632246476+0j),[0.15413721],[1.],[0.61329967],[1.],"(array([0.17883429]), array([-0.05309365]))","(array([0.08028622]), array([-0.0773744]))","(array([0.07926181]), array([-0.07678532]))","(array([0.07821512]), array([-0.07618664]))","(array([0.07714056]), array([-0.07558368]))","(array([0.07603985]), array([-0.07497668]))","(array([0.07493631]), array([-0.07437768]))","(array([0.07380761]), array([-0.07379281]))","(array([0.07262965]), array([-0.07320216]))","(array([0.07146314]), array([-0.07262376]))","(array([0.0702899]), array([-0.07207289]))"
(0.4246881371859206+0j),[0.15021969],[1.],[0.6076918],[1.],"(array([0.17713445]), array([-0.05318553]))","(array([0.07944293]), array([-0.0768169]))","(array([0.07839517]), array([-0.07621908]))","(array([0.07731923]), array([-0.07561295]))","(array([0.07621721]), array([-0.0750083]))","(array([0.07511594]), array([-0.07441239]))","(array([0.07398913]), array([-0.07382842]))","(array([0.07281097]), array([-0.0732416]))","(array([0.07165761]), array([-0.07267224]))","(array([0.07052232]), array([-0.07214795]))","(array([0.06930563]), array([-0.07160654]))"
(0.424913957247307+0j),[0.14620919],[1.],[0.60240348],[1.],"(array([0.17536992]), array([-0.05327143]))","(array([0.07856865]), array([-0.07624502]))","(array([0.07749414]), array([-0.07564122]))","(array([0.07639037]), array([-0.07502682]))","(array([0.07528613]), array([-0.07443594]))","(array([0.07416062]), array([-0.07385954]))","(array([0.07297978]), array([-0.07326976]))","(array([0.07182409]), array([-0.07270282]))","(array([0.07070569]), array([-0.07220011]))","(array([0.06949862]), array([-0.07169466]))","(array([0.06828353]), array([-0.07114228]))"
(0.4249233760407019+0j),[0.14211673],[1.],[0.59735785],[1.],"(array([0.17365449]), array([-0.05334401]))","(array([0.07766746]), array([-0.07566888]))","(array([0.07656381]), array([-0.07505551]))","(array([0.07546088]), array([-0.07445195]))","(array([0.07433059]), array([-0.07388589]))","(array([0.07314462]), array([-0.07330344]))","(array([0.07198592]), array([-0.07272996]))","(array([0.07086706]), array([-0.07223682]))","(array([0.0696567]), array([-0.07176172]))","(array([0.0684479]), array([-0.07121567]))","(array([0.06729743]), array([-0.07073854]))"
(0.42473778138102436+0j),[0.13798274],[1.],[0.59258383],[1.],"(array([0.17197325]), array([-0.05341733]))","(array([0.07674767]), array([-0.07508017]))","(array([0.07564709]), array([-0.07447235]))","(array([0.07451494]), array([-0.07389866]))","(array([0.07332009]), array([-0.07332844]))","(array([0.0721601]), array([-0.07275701]))","(array([0.07103996]), array([-0.07226126]))","(array([0.06981868]), array([-0.07180226]))","(array([0.0686171]), array([-0.07126675]))","(array([0.0674734]), array([-0.0707856]))","(array([0.06633917]), array([-0.07037691]))"
(0.42467835620937844+0j),[0.13377286],[1.],[0.5882182],[1.],"(array([0.17028535]), array([-0.05347856]))","(array([0.07583451]), array([-0.07449301]))","(array([0.07469678]), array([-0.07392227]))","(array([0.07349726]), array([-0.07333642]))","(array([0.07233787]), array([-0.07277092]))","(array([0.07121195]), array([-0.07228591]))","(array([0.06997539]), array([-0.07182143]))","(array([0.06877024]), array([-0.07128801]))","(array([0.06763287]), array([-0.07081981]))","(array([0.06648079]), array([-0.07039586]))","(array([0.06538562]), array([-0.07004141]))"
(0.4244808378446046+0j),[0.1294754],[1.],[0.58412797],[1.],"(array([0.16870638]), array([-0.05357456]))","(array([0.07486989]), array([-0.07394607]))","(array([0.07365089]), array([-0.07336505]))","(array([0.07249509]), array([-0.07280009]))","(array([0.07136819]), array([-0.07231168]))","(array([0.07011183]), array([-0.07183918]))","(array([0.06890578]), array([-0.07130539]))","(array([0.06776991]), array([-0.07084355]))","(array([0.06660554]), array([-0.07040802]))","(array([0.06551007]), array([-0.07003121]))","(array([0.06446761]), array([-0.06978896]))"
(0.4241640678292375+0j),[0.1251281],[1.],[0.58031322],[1.],"(array([0.16710317]), array([-0.05370957]))","(array([0.07381402]), array([-0.07338496]))","(array([0.07263924]), array([-0.07282041]))","(array([0.0715084]), array([-0.07232586]))","(array([0.07025279]), array([-0.07184535]))","(array([0.06904061]), array([-0.07131066]))","(array([0.06789521]), array([-0.07085177]))","(array([0.06672933]), array([-0.07040945]))","(array([0.06563098]), array([-0.07001725]))","(array([0.06458585]), array([-0.0697656]))","(array([0.06356233]), array([-0.06959049]))"
(0.4240803768803264+0j),[0.1207495],[1.],[0.57692983],[1.],"(array([0.16548139]), array([-0.05383479]))","(array([0.07279577]), array([-0.07283572]))","(array([0.07164885]), array([-0.07233478]))","(array([0.07039058]), array([-0.07184732]))","(array([0.06917854]), array([-0.07131077]))","(array([0.0680271]), array([-0.07085316]))","(array([0.06685313]), array([-0.07040663]))","(array([0.0657548]), array([-0.07000214]))","(array([0.06470743]), array([-0.06974034]))","(array([0.06368043]), array([-0.06956271]))","(array([0.06268655]), array([-0.06944773]))"
(0.4238859429190582+0j),[0.11634655],[1.],[0.57378701],[1.],"(array([0.16394364]), array([-0.0539707]))","(array([0.07180029]), array([-0.07233808]))","(array([0.0705318]), array([-0.0718457]))","(array([0.06931711]), array([-0.07130753]))","(array([0.06816323]), array([-0.0708496]))","(array([0.06698381]), array([-0.07039855]))","(array([0.06588111]), array([-0.06998499]))","(array([0.06483323]), array([-0.06971522]))","(array([0.06380253]), array([-0.06953417]))","(array([0.06280415]), array([-0.0694178]))","(array([0.06183245]), array([-0.06935352]))"
(0.42359705707005035+0j),[0.11192311],[1.],[0.57089336],[1.],"(array([0.16247104]), array([-0.05416065]))","(array([0.0706823]), array([-0.07184013]))","(array([0.06945744]), array([-0.07130281]))","(array([0.06829866]), array([-0.07084488]))","(array([0.06711701]), array([-0.07038861]))","(array([0.06601199]), array([-0.06996642]))","(array([0.06496086]), array([-0.06969047]))","(array([0.06392725]), array([-0.06950671]))","(array([0.06292478]), array([-0.06938805]))","(array([0.06194855]), array([-0.06932246]))","(array([0.06099381]), array([-0.06929459]))"
(0.42366049487808055+0j),[0.1074878],[1.],[0.56843533],[1.],"(array([0.16093621]), array([-0.0543544]))","(array([0.06960646]), array([-0.07129584]))","(array([0.06843754]), array([-0.07084005]))","(array([0.06725218]), array([-0.07037939]))","(array([0.06614665]), array([-0.06994831]))","(array([0.06509348]), array([-0.06966554]))","(array([0.06405522]), array([-0.06947923]))","(array([0.06304883]), array([-0.06935863]))","(array([0.06206844]), array([-0.06929099]))","(array([0.06110915]), array([-0.06926187]))","(array([0.06018049]), array([-0.06928344]))"
(0.423658380144179+0j),[0.10305809],[1.],[0.56617238],[1.],"(array([0.15949447]), array([-0.05450523]))","(array([0.06858982]), array([-0.07083145]))","(array([0.06739694]), array([-0.07036986]))","(array([0.06628818]), array([-0.06993092]))","(array([0.06523278]), array([-0.06964053]))","(array([0.06419045]), array([-0.06945092]))","(array([0.063179]), array([-0.06932911]))","(array([0.06219453]), array([-0.06925898]))","(array([0.06123083]), array([-0.06922851]))","(array([0.06029779]), array([-0.06924892]))","(array([0.05939219]), array([-0.06931531]))"
(0.4236053656405273+0j),[0.09864454],[1.],[0.5641027],[1.],"(array([0.1581441]), array([-0.05473552]))","(array([0.06755465]), array([-0.07035563]))","(array([0.06643916]), array([-0.06991294]))","(array([0.06537863]), array([-0.06961627]))","(array([0.06433194]), array([-0.06942232]))","(array([0.06331575]), array([-0.06929886]))","(array([0.06232676]), array([-0.06922726]))","(array([0.06135876]), array([-0.06919447]))","(array([0.06042157]), array([-0.06921399]))","(array([0.05951171]), array([-0.0692792]))","(array([0.05862053]), array([-0.06937284]))"
(0.4239364696639425+0j),[0.09424288],[1.],[0.56240255],[1.],"(array([0.15681872]), array([-0.05495164]))","(array([0.06659823]), array([-0.06989221]))","(array([0.06553036]), array([-0.06959231]))","(array([0.06447781]), array([-0.06939466]))","(array([0.06345689]), array([-0.06926848]))","(array([0.06246332]), array([-0.0691952]))","(array([0.06149089]), array([-0.06916081]))","(array([0.06054952]), array([-0.06917857]))","(array([0.05963564]), array([-0.06924277]))","(array([0.0587401]), array([-0.06933518]))","(array([0.05787207]), array([-0.06946764]))"
(0.424212903823098+0j),[0.0898499],[1.],[0.56081294],[1.],"(array([0.15560283]), array([-0.05518079]))","(array([0.06568516]), array([-0.06956821]))","(array([0.06462619]), array([-0.06936835]))","(array([0.0636004]), array([-0.06923969]))","(array([0.06260231]), array([-0.0691642]))","(array([0.06162519]), array([-0.06912803]))","(array([0.06067948]), array([-0.06914434]))","(array([0.0597617]), array([-0.06920699]))","(array([0.05886163]), array([-0.06929803]))","(array([0.05798927]), array([-0.06942927]))","(array([0.05714201]), array([-0.06959452]))"
(0.42443762446009614+0j),[0.08546746],[1.],[0.55933755],[1.],"(array([0.15444597]), array([-0.05554957]))","(array([0.06477629]), array([-0.06934281]))","(array([0.06374549]), array([-0.06921253]))","(array([0.06274292]), array([-0.06913498]))","(array([0.06176126]), array([-0.06909678]))","(array([0.06081104]), array([-0.0691114]))","(array([0.05988903]), array([-0.06917263]))","(array([0.05898473]), array([-0.06926207]))","(array([0.05810771]), array([-0.06939174]))","(array([0.0572563]), array([-0.06955583]))","(array([0.05642175]), array([-0.06973644]))"
(0.4249572200653364+0j),[0.08109368],[1.],[0.55812732],[1.],"(array([0.1533261]), array([-0.05601544]))","(array([0.06389302]), array([-0.06918605]))","(array([0.06288592]), array([-0.069107]))","(array([0.0618998]), array([-0.06906684]))","(array([0.06094513]), array([-0.0690796]))","(array([0.06001872]), array([-0.06913927]))","(array([0.05911004]), array([-0.06922713]))","(array([0.05822851]), array([-0.06935504]))","(array([0.05737274]), array([-0.06951772]))","(array([0.05653415]), array([-0.06969723]))","(array([0.05571839]), array([-0.06990336]))"
(0.42543389540887305+0j),[0.07673542],[1.],[0.55696933],[1.],"(array([0.15225854]), array([-0.0565484]))","(array([0.06303194]), array([-0.06907941]))","(array([0.0620414]), array([-0.06903773]))","(array([0.0610823]), array([-0.06904871]))","(array([0.06015146]), array([-0.06910663]))","(array([0.0592383]), array([-0.06919284]))","(array([0.05835228]), array([-0.06931904]))","(array([0.05749209]), array([-0.06948011]))","(array([0.05664938]), array([-0.0696584]))","(array([0.05582964]), array([-0.06986346]))","(array([0.05502908]), array([-0.07009074]))"
(0.42587010007279197+0j),[0.07240527],[1.],[0.5558641],[1.],"(array([0.15122164]), array([-0.05712805]))","(array([0.06218577]), array([-0.0690089]))","(array([0.06122231]), array([-0.06901839]))","(array([0.06028704]), array([-0.06907461]))","(array([0.05936938]), array([-0.06915904]))","(array([0.05847885]), array([-0.06928354]))","(array([0.05761426]), array([-0.06944303]))","(array([0.05676733]), array([-0.06961994]))","(array([0.05594358]), array([-0.06982389]))","(array([0.05513911]), array([-0.07005018]))","(array([0.05434677]), array([-0.07028372]))"
(0.4264252539710404+0j),[0.06810433],[1.],[0.55488301],[1.],"(array([0.15021343]), array([-0.05773946]))","(array([0.06136485]), array([-0.06898838]))","(array([0.06042523]), array([-0.06904306]))","(array([0.05950307]), array([-0.06912575]))","(array([0.05860802]), array([-0.06924849]))","(array([0.05773902]), array([-0.0694064]))","(array([0.05688786]), array([-0.06958194]))","(array([0.05606002]), array([-0.06978467]))","(array([0.05525162]), array([-0.07000994]))","(array([0.05445546]), array([-0.07024261]))","(array([0.05367519]), array([-0.0704866]))"
(0.4269414752585809+0j),[0.06384042],[1.],[0.55392831],[1.],"(array([0.14924241]), array([-0.05839604]))","(array([0.06056583]), array([-0.06901193]))","(array([0.05963925]), array([-0.06909301]))","(array([0.0587397]), array([-0.06921401]))","(array([0.05786628]), array([-0.06937027]))","(array([0.05701086]), array([-0.06954441]))","(array([0.05617891]), array([-0.06974594]))","(array([0.05536652]), array([-0.06997009]))","(array([0.0545665]), array([-0.07020184]))","(array([0.05378248]), array([-0.07044508]))","(array([0.05301383]), array([-0.07069734]))"
(0.42742001700154875+0j),[0.05962488],[1.],[0.55300238],[1.],"(array([0.14829796]), array([-0.05908996]))","(array([0.05977791]), array([-0.06906073]))","(array([0.05887391]), array([-0.06918011]))","(array([0.05799609]), array([-0.06933475]))","(array([0.05713638]), array([-0.06950744]))","(array([0.05630028]), array([-0.06970771]))","(array([0.05548387]), array([-0.06993075]))","(array([0.05467994]), array([-0.07016148]))","(array([0.05389212]), array([-0.07040394]))","(array([0.05311979]), array([-0.07065555]))","(array([0.0523606]), array([-0.07090871]))"
(0.4277637162046532+0j),[0.05546478],[1.],[0.55206587],[1.],"(array([0.14736537]), array([-0.05980096]))","(array([0.05901057]), array([-0.06914666]))","(array([0.05812837]), array([-0.06929979]))","(array([0.05726439]), array([-0.06947105]))","(array([0.05642413]), array([-0.06967004]))","(array([0.05560366]), array([-0.06989194]))","(array([0.0547958]), array([-0.07012167]))","(array([0.05400416]), array([-0.07036324]))","(array([0.05322808]), array([-0.0706142]))","(array([0.05246529]), array([-0.07086683]))","(array([0.05171479]), array([-0.07111685]))"
(0.4280782809957825+0j),[0.05137002],[1.],[0.55118216],[1.],"(array([0.14645647]), array([-0.06054012]))","(array([0.05826243]), array([-0.06926543]))","(array([0.05739419]), array([-0.06943534]))","(array([0.05654978]), array([-0.06963308]))","(array([0.05572528]), array([-0.06985383]))","(array([0.05491346]), array([-0.07008254]))","(array([0.05411798]), array([-0.07032323]))","(array([0.05333816]), array([-0.07057343]))","(array([0.05257171]), array([-0.07082554]))","(array([0.0518177]), array([-0.07107516]))","(array([0.05107875]), array([-0.07132372]))"
(0.4283675795208003+0j),[0.04734652],[1.],[0.55035066],[1.],"(array([0.14557524]), array([-0.06130208]))","(array([0.05752539]), array([-0.0694005]))","(array([0.05667686]), array([-0.06959704]))","(array([0.05584834]), array([-0.06981667]))","(array([0.0550326]), array([-0.07004432]))","(array([0.05423326]), array([-0.07028409]))","(array([0.05344968]), array([-0.07053354]))","(array([0.05267958]), array([-0.070785]))","(array([0.05192203]), array([-0.07103421]))","(array([0.05117967]), array([-0.07128246]))","(array([0.05045613]), array([-0.07153293]))"
(0.4282369588023463+0j),[0.04340897],[1.],[0.54939761],[1.],"(array([0.14469926]), array([-0.06206829]))","(array([0.05680564]), array([-0.06956189]))","(array([0.05597311]), array([-0.06978043]))","(array([0.05515345]), array([-0.07000703]))","(array([0.05435027]), array([-0.07024584]))","(array([0.05356291]), array([-0.07049448]))","(array([0.05278914]), array([-0.07074528]))","(array([0.05202802]), array([-0.07099394]))","(array([0.0512822]), array([-0.07124187]))","(array([0.05055535]), array([-0.07149213]))","(array([0.04984095]), array([-0.07173057]))"
(0.428103497155236+0j),[0.03957567],[1.],[0.54856835],[1.],"(array([0.14384138]), array([-0.06284541]))","(array([0.05609961]), array([-0.06974495]))","(array([0.05527604]), array([-0.06997057]))","(array([0.05446902]), array([-0.07020843]))","(array([0.0536779]), array([-0.07045622]))","(array([0.05290043]), array([-0.07070633]))","(array([0.05213574]), array([-0.07095444]))","(array([0.05138644]), array([-0.07120193]))","(array([0.05065622]), array([-0.07145196]))","(array([0.04993858]), array([-0.07169026]))","(array([0.04923948]), array([-0.07192111]))"
(0.4279726239859922+0j),[0.03584735],[1.],[0.54785662],[1.],"(array([0.14301625]), array([-0.06362838]))","(array([0.05539977]), array([-0.06993502]))","(array([0.05458894]), array([-0.070172]))","(array([0.05379407]), array([-0.07041895]))","(array([0.05301294]), array([-0.07066834]))","(array([0.05224466]), array([-0.07091587]))","(array([0.0514919]), array([-0.0711629]))","(array([0.0507583]), array([-0.07141258]))","(array([0.05003739]), array([-0.07165075]))","(array([0.04933513]), array([-0.07188152]))","(array([0.04866169]), array([-0.0721205]))"
(0.42714245014327795+0j),[0.0322432],[1.],[0.54694163],[1.],"(array([0.14218956]), array([-0.06440136]))","(array([0.05470985]), array([-0.07013669]))","(array([0.05391126]), array([-0.07038284]))","(array([0.05312648]), array([-0.07063149]))","(array([0.05235464]), array([-0.07087839]))","(array([0.0515984]), array([-0.07112493]))","(array([0.05086143]), array([-0.07137423]))","(array([0.05013724]), array([-0.07161211]))","(array([0.04943181]), array([-0.0718428]))","(array([0.0487553]), array([-0.07208175]))","(array([0.04809505]), array([-0.07230454]))"
(0.42635191827188007+0j),[0.02878476],[1.],[0.54625402],[1.],"(array([0.14137549]), array([-0.06516404]))","(array([0.05402941]), array([-0.07034781]))","(array([0.05324101]), array([-0.07059575]))","(array([0.05246562]), array([-0.07084199]))","(array([0.05170592]), array([-0.07108797]))","(array([0.05096556]), array([-0.07133685]))","(array([0.05023809]), array([-0.07157441]))","(array([0.04952946]), array([-0.07180486]))","(array([0.04884986]), array([-0.07204377]))","(array([0.04818662]), array([-0.07226656]))","(array([0.04754872]), array([-0.0724799]))"
(0.42560971782688023+0j),[0.02547019],[1.],[0.54577875],[1.],"(array([0.1406059]), array([-0.06591327]))","(array([0.05335651]), array([-0.07056104]))","(array([0.0525776]), array([-0.07080665]))","(array([0.05181444]), array([-0.07105205]))","(array([0.05107072]), array([-0.07130044]))","(array([0.05033995]), array([-0.07153764]))","(array([0.04962813]), array([-0.07176783]))","(array([0.04894543]), array([-0.07200656]))","(array([0.04827916]), array([-0.07222934]))","(array([0.04763835]), array([-0.0724427]))","(array([0.0470397]), array([-0.07267399]))"
(0.4239349615524358+0j),[0.02232571],[1.],[0.54503573],[1.],"(array([0.1398383]), array([-0.06664089]))","(array([0.05269046]), array([-0.07077244]))","(array([0.05192388]), array([-0.07101728]))","(array([0.0511768]), array([-0.07126514]))","(array([0.05044275]), array([-0.0715019]))","(array([0.04972772]), array([-0.07173178]))","(array([0.0490419]), array([-0.07197029]))","(array([0.04837261]), array([-0.0721929]))","(array([0.04772884]), array([-0.07240627]))","(array([0.04712734]), array([-0.07263762]))","(array([0.04654861]), array([-0.07285133]))"
(0.4223580019375364+0j),[0.01937358],[1.],[0.54463372],[1.],"(array([0.13908415]), array([-0.06733727]))","(array([0.0520339]), array([-0.07098351]))","(array([0.05128348]), array([-0.07123087]))","(array([0.05054616]), array([-0.07146717]))","(array([0.04982794]), array([-0.07169666]))","(array([0.04913901]), array([-0.07193489]))","(array([0.04846669]), array([-0.07215733]))","(array([0.04781996]), array([-0.07237057]))","(array([0.04721559]), array([-0.07260195]))","(array([0.04663407]), array([-0.07281573]))","(array([0.04608635]), array([-0.07301988]))"
(0.4208904554611859+0j),[0.01660462],[1.],[0.54454568],[1.],"(array([0.13839134]), array([-0.06800384]))","(array([0.05139066]), array([-0.07119767]))","(array([0.05065009]), array([-0.07143351]))","(array([0.04992869]), array([-0.07166257]))","(array([0.04923666]), array([-0.07190047]))","(array([0.04856129]), array([-0.07212266]))","(array([0.04791161]), array([-0.07233574]))","(array([0.04730436]), array([-0.07256703]))","(array([0.04672003]), array([-0.07278085]))","(array([0.0461696]), array([-0.07298507]))","(array([0.04567567]), array([-0.07321852]))"
(0.4183370100136459+0j),[0.01405175],[1.],[0.54412778],[1.],"(array([0.13770953]), array([-0.068643]))","(array([0.0507547]), array([-0.07140104]))","(array([0.05003013]), array([-0.07162966]))","(array([0.04933499]), array([-0.07186716]))","(array([0.0486566]), array([-0.07208902]))","(array([0.04800394]), array([-0.07230186]))","(array([0.0473938]), array([-0.072533]))","(array([0.04680666]), array([-0.07274672]))","(array([0.04625347]), array([-0.07295098]))","(array([0.04575689]), array([-0.07318451]))","(array([0.04529026]), array([-0.07339955]))"
(0.41594915119993475+0j),[0.01173784],[1.],[0.54415073],[1.],"(array([0.13704463]), array([-0.069234]))","(array([0.05013221]), array([-0.07159772]))","(array([0.04943398]), array([-0.07183481]))","(array([0.04875256]), array([-0.07205629]))","(array([0.04809694]), array([-0.07226882]))","(array([0.0474839]), array([-0.07249975]))","(array([0.04689393]), array([-0.07271334]))","(array([0.04633798]), array([-0.0729175]))","(array([0.0458387]), array([-0.07315108]))","(array([0.04536946]), array([-0.0733662]))","(array([0.04494181]), array([-0.07357033]))"
