Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038645761687853934+0j),[0.2046326],[1.],[0.31248636],[1.],"(array([0.10656267]), array([-0.00283006]))","(array([0.05753703]), array([-0.03503161]))","(array([0.0573439]), array([-0.03477163]))","(array([0.05655816]), array([-0.03345431]))","(array([0.05519493]), array([-0.0311004]))","(array([0.05387307]), array([-0.02878491]))","(array([0.0528855]), array([-0.02701992]))","(array([0.05222353]), array([-0.02579825]))","(array([0.05158306]), array([-0.02459968]))","(array([0.05169613]), array([-0.02469628]))","(array([0.05253418]), array([-0.02605381]))"
(0.04028323263287449+0j),[0.2048372],[1.],[0.3220736],[1.],"(array([0.10791249]), array([-0.00252353]))","(array([0.05734393]), array([-0.03477088]))","(array([0.05655819]), array([-0.03345359]))","(array([0.05519491]), array([-0.0310997]))","(array([0.05387304]), array([-0.02878422]))","(array([0.05288548]), array([-0.02701928]))","(array([0.05222347]), array([-0.02579762]))","(array([0.05158308]), array([-0.02459912]))","(array([0.05169638]), array([-0.02469587]))","(array([0.05253487]), array([-0.02605369]))","(array([0.05333983]), array([-0.02737271]))"
(0.04078239150004992+0j),[0.2049772],[1.],[0.32497298],[1.],"(array([0.10870963]), array([-0.00223581]))","(array([0.05655824]), array([-0.0334528]))","(array([0.05519491]), array([-0.03109893]))","(array([0.05387304]), array([-0.02878347]))","(array([0.05288547]), array([-0.02701857]))","(array([0.05222341]), array([-0.02579692]))","(array([0.05158307]), array([-0.02459849]))","(array([0.05169651]), array([-0.02469536]))","(array([0.05253528]), array([-0.02605339]))","(array([0.05334042]), array([-0.02737259]))","(array([0.0538583]), array([-0.02821683]))"
(0.04127377796589543+0j),[0.20488581],[1.],[0.3279117],[1.],"(array([0.10838727]), array([-0.00091392]))","(array([0.0551949]), array([-0.03109814]))","(array([0.05387308]), array([-0.02878265]))","(array([0.05288548]), array([-0.0270178]))","(array([0.05222336]), array([-0.02579617]))","(array([0.05158307]), array([-0.02459779]))","(array([0.05169659]), array([-0.02469477]))","(array([0.05253557]), array([-0.02605297]))","(array([0.05334082]), array([-0.02737233]))","(array([0.05385877]), array([-0.02821662]))","(array([0.05409318]), array([-0.02861616]))"
(0.04175601532644201+0j),[0.20439921],[1.],[0.33098516],[1.],"(array([0.10750102]), array([0.0013947]))","(array([0.05387302]), array([-0.02878176]))","(array([0.0528856]), array([-0.02701699]))","(array([0.05222337]), array([-0.02579542]))","(array([0.05158299]), array([-0.02459699]))","(array([0.05169669]), array([-0.02469414]))","(array([0.05253575]), array([-0.02605244]))","(array([0.05334112]), array([-0.02737193]))","(array([0.05385911]), array([-0.02821627]))","(array([0.05409358]), array([-0.02861584]))","(array([0.05429187]), array([-0.02905232]))"
(0.04222705417313792+0j),[0.20353816],[1.],[0.33416952],[1.],"(array([0.1066758]), array([0.00360403]))","(array([0.05288551]), array([-0.02701621]))","(array([0.05222347]), array([-0.02579455]))","(array([0.05158298]), array([-0.02459618]))","(array([0.0516967]), array([-0.02469344]))","(array([0.05253588]), array([-0.02605182]))","(array([0.05334128]), array([-0.02737145]))","(array([0.05385928]), array([-0.02821579]))","(array([0.05409386]), array([-0.0286155]))","(array([0.05429198]), array([-0.02905183]))","(array([0.05444711]), array([-0.02953577]))"
(0.042691020343967045+0j),[0.20240642],[1.],[0.33742436],[1.],"(array([0.10619897]), array([0.00521118]))","(array([0.05222358]), array([-0.02579359]))","(array([0.05158297]), array([-0.02459529]))","(array([0.05169673]), array([-0.02469262]))","(array([0.05253594]), array([-0.02605105]))","(array([0.05334138]), array([-0.02737078]))","(array([0.05385934]), array([-0.02821512]))","(array([0.05409401]), array([-0.02861494]))","(array([0.05429194]), array([-0.02905117]))","(array([0.05444699]), array([-0.02953511]))","(array([0.05456537]), array([-0.03005739]))"
(0.04314866650487011+0j),[0.20110173],[1.],[0.34069523],[1.],"(array([0.10605519]), array([0.00624056]))","(array([0.05158312]), array([-0.02459426]))","(array([0.05169666]), array([-0.02469172]))","(array([0.05253614]), array([-0.02605018]))","(array([0.05334149]), array([-0.02737008]))","(array([0.05385949]), array([-0.02821436]))","(array([0.05409426]), array([-0.02861437]))","(array([0.05429199]), array([-0.0290505]))","(array([0.05444688]), array([-0.02953436]))","(array([0.05456524]), array([-0.03005667]))","(array([0.05465663]), array([-0.03060255]))"
(0.04134781000040387+0j),[0.19964684],[1.],[0.33180841],[1.],"(array([0.10496854]), array([0.0072204]))","(array([0.05169677]), array([-0.02469054]))","(array([0.05253625]), array([-0.02604921]))","(array([0.0533417]), array([-0.02736911]))","(array([0.05385954]), array([-0.02821348]))","(array([0.0540945]), array([-0.02861355]))","(array([0.05429213]), array([-0.02904964]))","(array([0.05444674]), array([-0.0295335]))","(array([0.05456516]), array([-0.03005581]))","(array([0.0546565]), array([-0.03060173]))","(array([0.05424341]), array([-0.03032596]))"
(0.03963334420780869+0j),[0.19826854],[1.],[0.32313758],[1.],"(array([0.10368817]), array([0.00689921]))","(array([0.05253647]), array([-0.02604807]))","(array([0.05334181]), array([-0.02736809]))","(array([0.05385966]), array([-0.02821245]))","(array([0.05409468]), array([-0.02861265]))","(array([0.05429222]), array([-0.02904873]))","(array([0.05444664]), array([-0.02953248]))","(array([0.05456506]), array([-0.03005489]))","(array([0.05465637]), array([-0.03060083]))","(array([0.05424324]), array([-0.03032508]))","(array([0.05335158]), array([-0.02923124]))"
(0.0380027109026018+0j),[0.19716843],[1.],[0.31455768],[1.],"(array([0.10315861]), array([0.00534499]))","(array([0.05334203]), array([-0.02736697]))","(array([0.05385974]), array([-0.02821141]))","(array([0.05409494]), array([-0.02861166]))","(array([0.05429237]), array([-0.02904777]))","(array([0.05444654]), array([-0.02953146]))","(array([0.05456502]), array([-0.03005392]))","(array([0.05465627]), array([-0.0305999]))","(array([0.0542431]), array([-0.03032418]))","(array([0.05335141]), array([-0.02923038]))","(array([0.05249655]), array([-0.02814366]))"
(0.03952987130681924+0j),[0.19631452],[1.],[0.32407501],[1.],"(array([0.10403908]), array([0.00387144]))","(array([0.05385986]), array([-0.02821027]))","(array([0.05409513]), array([-0.02861067]))","(array([0.05429254]), array([-0.02904675]))","(array([0.05444648]), array([-0.02953043]))","(array([0.05456501]), array([-0.03005294]))","(array([0.05465622]), array([-0.03059895]))","(array([0.05424298]), array([-0.03032327]))","(array([0.05335129]), array([-0.02922951]))","(array([0.05249639]), array([-0.02814282]))","(array([0.05240018]), array([-0.02828592]))"
(0.04106653111032693+0j),[0.1956032],[1.],[0.33320312],[1.],"(array([0.10603694]), array([0.0029038]))","(array([0.0540954]), array([-0.02860959]))","(array([0.05429263]), array([-0.02904578]))","(array([0.0544465]), array([-0.02952938]))","(array([0.054565]), array([-0.03005197]))","(array([0.05465618]), array([-0.03059801]))","(array([0.0542429]), array([-0.03032235]))","(array([0.05335118]), array([-0.02922864]))","(array([0.05249625]), array([-0.02814197]))","(array([0.05240001]), array([-0.0282851]))","(array([0.05303268]), array([-0.02962991]))"
(0.04260876696860236+0j),[0.1949575],[1.],[0.34199718],[1.],"(array([0.10769533]), array([0.00239678]))","(array([0.05429291]), array([-0.02904466]))","(array([0.05444651]), array([-0.02952834]))","(array([0.05456506]), array([-0.03005096]))","(array([0.05465619]), array([-0.03059705]))","(array([0.05424286]), array([-0.03032141]))","(array([0.05335112]), array([-0.02922775]))","(array([0.05249615]), array([-0.02814111]))","(array([0.05239988]), array([-0.02828427]))","(array([0.05303252]), array([-0.02962911]))","(array([0.0536508]), array([-0.03091591]))"
(0.04049994221540594+0j),[0.19440272],[1.],[0.33088075],[1.],"(array([0.10770814]), array([0.00186584]))","(array([0.0544466]), array([-0.02952723]))","(array([0.05456513]), array([-0.03004994]))","(array([0.05465622]), array([-0.03059606]))","(array([0.05424284]), array([-0.03032045]))","(array([0.05335108]), array([-0.02922682]))","(array([0.05249609]), array([-0.02814023]))","(array([0.05239976]), array([-0.02828341]))","(array([0.05303237]), array([-0.02962829]))","(array([0.05365063]), array([-0.03091513]))","(array([0.05347544]), array([-0.03080391]))"
(0.03851272605719259+0j),[0.19396474],[1.],[0.32001928],[1.],"(array([0.10611711]), array([0.00130439]))","(array([0.05456525]), array([-0.03004892]))","(array([0.05465625]), array([-0.03059511]))","(array([0.05424283]), array([-0.03031951]))","(array([0.05335104]), array([-0.02922592]))","(array([0.05249601]), array([-0.02813937]))","(array([0.05239966]), array([-0.02828257]))","(array([0.05303225]), array([-0.02962749]))","(array([0.05365048]), array([-0.03091436]))","(array([0.05347527]), array([-0.03080317]))","(array([0.05253499]), array([-0.02933246]))"
(0.03664294184748376+0j),[0.19364523],[1.],[0.30941191],[1.],"(array([0.10453167]), array([0.00072258]))","(array([0.05465636]), array([-0.03059414]))","(array([0.05424283]), array([-0.0303186]))","(array([0.05335102]), array([-0.02922506]))","(array([0.05249598]), array([-0.02813853]))","(array([0.05239958]), array([-0.02828175]))","(array([0.05303215]), array([-0.02962671]))","(array([0.05365036]), array([-0.03091361]))","(array([0.05347512]), array([-0.03080244]))","(array([0.05253482]), array([-0.02933176]))","(array([0.05163095]), array([-0.02788669]))"
(0.03451078727303789+0j),[0.19344617],[1.],[0.29671663],[1.],"(array([0.10277318]), array([0.00013612]))","(array([0.05424288]), array([-0.03031769]))","(array([0.05335102]), array([-0.02922421]))","(array([0.05249595]), array([-0.02813771]))","(array([0.05239953]), array([-0.02828095]))","(array([0.05303207]), array([-0.02962595]))","(array([0.05365025]), array([-0.03091288]))","(array([0.053475]), array([-0.03080173]))","(array([0.05253467]), array([-0.02933108]))","(array([0.05163077]), array([-0.02788603]))","(array([0.05067054]), array([-0.02630553]))"
(0.03252223590137718+0j),[0.19322903],[1.],[0.28439909],[1.],"(array([0.10037387]), array([0.00037951]))","(array([0.05335109]), array([-0.02922326]))","(array([0.05249594]), array([-0.02813684]))","(array([0.05239949]), array([-0.02828009]))","(array([0.053032]), array([-0.02962512]))","(array([0.05365017]), array([-0.03091209]))","(array([0.05347489]), array([-0.03080097]))","(array([0.05253453]), array([-0.02933034]))","(array([0.05163062]), array([-0.02788532]))","(array([0.05067036]), array([-0.02630484]))","(array([0.04964905]), array([-0.02460237]))"
(0.03066598542290039+0j),[0.19285765],[1.],[0.27252841],[1.],"(array([0.0975617]), array([0.00142724]))","(array([0.05249602]), array([-0.02813582]))","(array([0.05239947]), array([-0.02827908]))","(array([0.05303197]), array([-0.02962417]))","(array([0.05365011]), array([-0.03091117]))","(array([0.0534748]), array([-0.03080007]))","(array([0.05253442]), array([-0.02932947]))","(array([0.05163048]), array([-0.02788449]))","(array([0.05067018]), array([-0.02630404]))","(array([0.04964885]), array([-0.0246016]))","(array([0.04864833]), array([-0.02296265]))"
(0.03142168092028358+0j),[0.19232068],[1.],[0.27840554],[1.],"(array([0.09623067]), array([0.00244301]))","(array([0.05239952]), array([-0.02827792]))","(array([0.05303198]), array([-0.0296231]))","(array([0.0536501]), array([-0.03091015]))","(array([0.05347471]), array([-0.03079906]))","(array([0.05253435]), array([-0.0293285]))","(array([0.05163039]), array([-0.02788355]))","(array([0.05067003]), array([-0.02630314]))","(array([0.04964867]), array([-0.02460075]))","(array([0.04864815]), array([-0.02296181]))","(array([0.04834823]), array([-0.02258626]))"
(0.03218296881340406+0j),[0.19181041],[1.],[0.28412426],[1.],"(array([0.09705499]), array([0.00221808]))","(array([0.05303206]), array([-0.02962203]))","(array([0.05365017]), array([-0.03090908]))","(array([0.05347458]), array([-0.030798]))","(array([0.05253436]), array([-0.02932746]))","(array([0.05163038]), array([-0.02788255]))","(array([0.05066988]), array([-0.02630218]))","(array([0.04964849]), array([-0.02459988]))","(array([0.04864807]), array([-0.02296094]))","(array([0.04834822]), array([-0.02258544]))","(array([0.04873675]), array([-0.02342528]))"
(0.03295031613162498+0j),[0.19152455],[1.],[0.28957041],[1.],"(array([0.09857407]), array([0.0008107]))","(array([0.05365026]), array([-0.03090804]))","(array([0.05347448]), array([-0.03079699]))","(array([0.05253439]), array([-0.02932647]))","(array([0.0516304]), array([-0.02788158]))","(array([0.05066975]), array([-0.02630127]))","(array([0.04964835]), array([-0.02459904]))","(array([0.048648]), array([-0.02296009]))","(array([0.04834823]), array([-0.02258464]))","(array([0.04873685]), array([-0.0234247]))","(array([0.04912555]), array([-0.02422459]))"
(0.030572020400873787+0j),[0.19146851],[1.],[0.27407205],[1.],"(array([0.09839482]), array([-0.00050299]))","(array([0.05347442]), array([-0.03079602]))","(array([0.05253443]), array([-0.02932551]))","(array([0.05163042]), array([-0.02788066]))","(array([0.05066966]), array([-0.02630039]))","(array([0.04964823]), array([-0.02459823]))","(array([0.04864795]), array([-0.02295929]))","(array([0.04834824]), array([-0.02258388]))","(array([0.04873691]), array([-0.02342413]))","(array([0.04912574]), array([-0.02422411]))","(array([0.04870292]), array([-0.0235478]))"
(0.0283804004124397+0j),[0.19142327],[1.],[0.2589691],[1.],"(array([0.09578958]), array([-0.00039901]))","(array([0.05253448]), array([-0.02932457]))","(array([0.05163046]), array([-0.02787975]))","(array([0.0506696]), array([-0.02629951]))","(array([0.04964814]), array([-0.02459741]))","(array([0.04864791]), array([-0.02295848]))","(array([0.04834823]), array([-0.02258311]))","(array([0.04873693]), array([-0.02342354]))","(array([0.04912585]), array([-0.02422359]))","(array([0.04870305]), array([-0.02354731]))","(array([0.04748132]), array([-0.021448]))"
(0.026357727910725912+0j),[0.19116128],[1.],[0.24437758],[1.],"(array([0.09249243]), array([0.00104808]))","(array([0.05163051]), array([-0.02787881]))","(array([0.05066956]), array([-0.02629861]))","(array([0.04964807]), array([-0.02459656]))","(array([0.04864788]), array([-0.02295765]))","(array([0.04834823]), array([-0.02258232]))","(array([0.04873696]), array([-0.02342288]))","(array([0.04912596]), array([-0.02422299]))","(array([0.04870317]), array([-0.02354675]))","(array([0.04748145]), array([-0.02144746]))","(array([0.04628159]), array([-0.01941868]))"
(0.024489847690528872+0j),[0.19069108],[1.],[0.23027537],[1.],"(array([0.0893106]), array([0.00243573]))","(array([0.05066956]), array([-0.02629769]))","(array([0.04964804]), array([-0.0245957]))","(array([0.04864786]), array([-0.02295679]))","(array([0.04834823]), array([-0.0225815]))","(array([0.04873699]), array([-0.02342217]))","(array([0.04912604]), array([-0.02422234]))","(array([0.04870326]), array([-0.02354613]))","(array([0.04748155]), array([-0.02144686]))","(array([0.04628169]), array([-0.01941813]))","(array([0.04509235]), array([-0.01747506]))"
(0.02276421482109669+0j),[0.18999447],[1.],[0.21666665],[1.],"(array([0.0861498]), array([0.0039242]))","(array([0.04964803]), array([-0.02459483]))","(array([0.04864786]), array([-0.02295594]))","(array([0.04834823]), array([-0.02258068]))","(array([0.04873701]), array([-0.02342145]))","(array([0.04912611]), array([-0.02422167]))","(array([0.04870332]), array([-0.02354549]))","(array([0.04748161]), array([-0.02144624]))","(array([0.04628175]), array([-0.01941755]))","(array([0.04509241]), array([-0.01747453]))","(array([0.04391225]), array([-0.01561628]))"
(0.021168419641280186+0j),[0.18905607],[1.],[0.20355014],[1.],"(array([0.0830067]), array([0.00549726]))","(array([0.04864787]), array([-0.0229551]))","(array([0.04834825]), array([-0.02257987]))","(array([0.04873703]), array([-0.02342073]))","(array([0.04912615]), array([-0.02422099]))","(array([0.04870337]), array([-0.02354484]))","(array([0.04748165]), array([-0.02144561]))","(array([0.04628178]), array([-0.01941696]))","(array([0.04509245]), array([-0.01747399]))","(array([0.0439123]), array([-0.01561577]))","(array([0.04273909]), array([-0.01384383]))"
(0.021357887776104388+0j),[0.18788065],[1.],[0.20695022],[1.],"(array([0.08123488]), array([0.00696946]))","(array([0.04834827]), array([-0.02257904]))","(array([0.04873704]), array([-0.02341997]))","(array([0.04912618]), array([-0.02422028]))","(array([0.04870339]), array([-0.02354416]))","(array([0.04748166]), array([-0.02144496]))","(array([0.04628178]), array([-0.01941635]))","(array([0.04509244]), array([-0.01747342]))","(array([0.04391229]), array([-0.01561523]))","(array([0.0427391]), array([-0.0138433]))","(array([0.04220818]), array([-0.0132593]))"
(0.021551054281408393+0j),[0.18667088],[1.],[0.21030985],[1.],"(array([0.08147191]), array([0.00715619]))","(array([0.04873708]), array([-0.02341917]))","(array([0.04912623]), array([-0.02421952]))","(array([0.04870342]), array([-0.02354343]))","(array([0.04748168]), array([-0.02144426]))","(array([0.04628179]), array([-0.01941568]))","(array([0.04509244]), array([-0.01747279]))","(array([0.04391229]), array([-0.01561464]))","(array([0.04273911]), array([-0.01384272]))","(array([0.04220822]), array([-0.01325873]))","(array([0.0423125]), array([-0.0138187]))"
(0.0217542855658901+0j),[0.1856266],[1.],[0.2135195],[1.],"(array([0.08238225]), array([0.00613715]))","(array([0.0491263]), array([-0.02421868]))","(array([0.04870348]), array([-0.02354262]))","(array([0.04748172]), array([-0.02144348]))","(array([0.04628182]), array([-0.01941493]))","(array([0.04509246]), array([-0.01747208]))","(array([0.04391231]), array([-0.01561396]))","(array([0.04273913]), array([-0.01384205]))","(array([0.04220825]), array([-0.01325806]))","(array([0.04231257]), array([-0.01381809]))","(array([0.04241831]), array([-0.01435979]))"
(0.02274543147247539+0j),[0.18473262],[1.],[0.22334589],[1.],"(array([0.08380676]), array([0.00518395]))","(array([0.04870356]), array([-0.02354177]))","(array([0.04748177]), array([-0.02144265]))","(array([0.04628186]), array([-0.01941413]))","(array([0.04509248]), array([-0.01747133]))","(array([0.04391233]), array([-0.01561323]))","(array([0.04273915]), array([-0.01384133]))","(array([0.04220828]), array([-0.01325735]))","(array([0.04231262]), array([-0.01381742]))","(array([0.0424184]), array([-0.01435922]))","(array([0.04280284]), array([-0.0153332]))"
(0.023760637944967914+0j),[0.18373851],[1.],[0.23295627],[1.],"(array([0.08492706]), array([0.00571101]))","(array([0.04748184]), array([-0.02144179]))","(array([0.0462819]), array([-0.01941331]))","(array([0.04509252]), array([-0.01747054]))","(array([0.04391235]), array([-0.01561247]))","(array([0.04273917]), array([-0.01384058]))","(array([0.04220831]), array([-0.01325662]))","(array([0.04231267]), array([-0.01381674]))","(array([0.04241847]), array([-0.01435863]))","(array([0.04280297]), array([-0.01533269]))","(array([0.04344458]), array([-0.01674445]))"
(0.024791924459190647+0j),[0.18241586],[1.],[0.24248528],[1.],"(array([0.08522472]), array([0.00762707]))","(array([0.04628196]), array([-0.01941244]))","(array([0.04509255]), array([-0.01746971]))","(array([0.04391237]), array([-0.01561168]))","(array([0.04273918]), array([-0.01383981]))","(array([0.04220832]), array([-0.01325586]))","(array([0.04231269]), array([-0.01381603]))","(array([0.04241851]), array([-0.014358]))","(array([0.04280305]), array([-0.01533215]))","(array([0.04344474]), array([-0.01674397]))","(array([0.04404499]), array([-0.01815225]))"
(0.026126415790910778+0j),[0.1807858],[1.],[0.25407403],[1.],"(array([0.08570143]), array([0.00942203]))","(array([0.04509259]), array([-0.01746883]))","(array([0.04391239]), array([-0.01561083]))","(array([0.04273919]), array([-0.01383898]))","(array([0.04220833]), array([-0.01325505]))","(array([0.0423127]), array([-0.01381527]))","(array([0.04241852]), array([-0.01435732]))","(array([0.04280309]), array([-0.01533155]))","(array([0.04344484]), array([-0.01674343]))","(array([0.04404517]), array([-0.01815176]))","(array([0.04468029]), array([-0.01972143]))"
(0.027495423260059087+0j),[0.17887128],[1.],[0.26551091],[1.],"(array([0.08633995]), array([0.01108431]))","(array([0.04391244]), array([-0.01560987]))","(array([0.04273921]), array([-0.01383804]))","(array([0.04220834]), array([-0.01325414]))","(array([0.04231271]), array([-0.0138144]))","(array([0.04241853]), array([-0.01435653]))","(array([0.04280313]), array([-0.01533082]))","(array([0.04344492]), array([-0.01674276]))","(array([0.04404532]), array([-0.01815114]))","(array([0.04468052]), array([-0.01972087]))","(array([0.04535053]), array([-0.02144513]))"
(0.028899288022543896+0j),[0.17669616],[1.],[0.27679761],[1.],"(array([0.08696371]), array([0.01261872]))","(array([0.04273924]), array([-0.01383698]))","(array([0.04220836]), array([-0.0132531]))","(array([0.04231272]), array([-0.01381341]))","(array([0.04241853]), array([-0.01435562]))","(array([0.04280315]), array([-0.01532997]))","(array([0.04344497]), array([-0.01674197]))","(array([0.04404543]), array([-0.01815039]))","(array([0.04468069]), array([-0.01972019]))","(array([0.04535082]), array([-0.02144462]))","(array([0.04597132]), array([-0.02316969]))"
(0.031423086618466864+0j),[0.17427958],[1.],[0.2949083],[1.],"(array([0.08812515]), array([0.01402729]))","(array([0.04220839]), array([-0.01325193]))","(array([0.04231273]), array([-0.0138123]))","(array([0.04241853]), array([-0.01435457]))","(array([0.04280314]), array([-0.01532899]))","(array([0.04344499]), array([-0.01674105]))","(array([0.04404548]), array([-0.01814951]))","(array([0.04468078]), array([-0.01971939]))","(array([0.045351]), array([-0.02144397]))","(array([0.0459717]), array([-0.02316924]))","(array([0.04682305]), array([-0.02537376]))"
(0.03405975634116379+0j),[0.17181369],[1.],[0.31250908],[1.],"(array([0.09042937]), array([0.01422483]))","(array([0.04231274]), array([-0.01381109]))","(array([0.04241852]), array([-0.01435342]))","(array([0.04280312]), array([-0.01532791]))","(array([0.04344497]), array([-0.01674002]))","(array([0.04404548]), array([-0.01814853]))","(array([0.0446808]), array([-0.01971848]))","(array([0.04535109]), array([-0.02144318]))","(array([0.04597193]), array([-0.02316861]))","(array([0.04682353]), array([-0.02537333]))","(array([0.04790495]), array([-0.02802281]))"
(0.036796855410285864+0j),[0.16947979],[1.],[0.32950248],[1.],"(array([0.09328021]), array([0.01328473]))","(array([0.04241851]), array([-0.01435221]))","(array([0.0428031]), array([-0.01532675]))","(array([0.04344493]), array([-0.01673892]))","(array([0.04404544]), array([-0.01814749]))","(array([0.04468076]), array([-0.01971749]))","(array([0.04535107]), array([-0.0214423]))","(array([0.045972]), array([-0.02316784]))","(array([0.04682374]), array([-0.02537272]))","(array([0.04790542]), array([-0.02802248]))","(array([0.04894829]), array([-0.03059183]))"
(0.037301809105028415+0j),[0.16727943],[1.],[0.33331921],[1.],"(array([0.09503657]), array([0.01238351]))","(array([0.04280306]), array([-0.01532552]))","(array([0.04344488]), array([-0.01673774]))","(array([0.04404536]), array([-0.01814636]))","(array([0.04468067]), array([-0.01971642]))","(array([0.04535098]), array([-0.02144131]))","(array([0.04597193]), array([-0.02316695]))","(array([0.04682374]), array([-0.02537194]))","(array([0.04790553]), array([-0.0280219]))","(array([0.04894873]), array([-0.03059156]))","(array([0.04946172]), array([-0.03220136]))"
(0.037805256021691984+0j),[0.16528553],[1.],[0.33696274],[1.],"(array([0.09601314]), array([0.01107721]))","(array([0.04344481]), array([-0.01673647]))","(array([0.04404529]), array([-0.01814512]))","(array([0.04468056]), array([-0.01971526]))","(array([0.04535086]), array([-0.02144021]))","(array([0.04597182]), array([-0.02316592]))","(array([0.04682363]), array([-0.02537102]))","(array([0.04790548]), array([-0.02802109]))","(array([0.04894883]), array([-0.03059099]))","(array([0.04946227]), array([-0.03220114]))","(array([0.04946931]), array([-0.0328806]))"
(0.03830423955716853+0j),[0.16356102],[1.],[0.34039489],[1.],"(array([0.09721625]), array([0.00937103]))","(array([0.04404523]), array([-0.01814377]))","(array([0.04468047]), array([-0.01971394]))","(array([0.04535073]), array([-0.02143899]))","(array([0.04597168]), array([-0.02316476]))","(array([0.04682351]), array([-0.02536992]))","(array([0.04790537]), array([-0.02802012]))","(array([0.04894883]), array([-0.03059014]))","(array([0.04946255]), array([-0.03220055]))","(array([0.04947]), array([-0.03288026]))","(array([0.04949425]), array([-0.0335144]))"
(0.03879282552939766+0j),[0.16209799],[1.],[0.34359774],[1.],"(array([0.0983432]), array([0.00771071]))","(array([0.0446804]), array([-0.01971251]))","(array([0.04535063]), array([-0.02143762]))","(array([0.04597156]), array([-0.02316348]))","(array([0.04682338]), array([-0.0253687]))","(array([0.04790524]), array([-0.02801899]))","(array([0.04894876]), array([-0.03058914]))","(array([0.04946268]), array([-0.03219968]))","(array([0.04947041]), array([-0.0328796]))","(array([0.04949488]), array([-0.03351404]))","(array([0.04953835]), array([-0.03409694]))"
(0.03927619184057466+0j),[0.1609147],[1.],[0.3465996],[1.],"(array([0.09947059]), array([0.00593183]))","(array([0.04535055]), array([-0.02143615]))","(array([0.04597145]), array([-0.02316207]))","(array([0.04682324]), array([-0.02536738]))","(array([0.0479051]), array([-0.02801774]))","(array([0.04894865]), array([-0.030588]))","(array([0.04946268]), array([-0.0321987]))","(array([0.04947057]), array([-0.03287876]))","(array([0.04949519]), array([-0.03351347]))","(array([0.04953888]), array([-0.03409671]))","(array([0.04960243]), array([-0.03462833]))"
(0.03975407687515717+0j),[0.16002804],[1.],[0.34939889],[1.],"(array([0.10060078]), array([0.00404376]))","(array([0.04597136]), array([-0.02316056]))","(array([0.04682312]), array([-0.02536592]))","(array([0.04790497]), array([-0.0280164]))","(array([0.04894852]), array([-0.03058674]))","(array([0.04946261]), array([-0.03219757]))","(array([0.04947063]), array([-0.03287778]))","(array([0.04949531]), array([-0.03351267]))","(array([0.04953917]), array([-0.0340962]))","(array([0.04960291]), array([-0.03462796]))","(array([0.04969]), array([-0.03510898]))"
(0.041689960518746086+0j),[0.15942381],[1.],[0.35954189],[1.],"(array([0.10224953]), array([0.00220117]))","(array([0.04682304]), array([-0.02536435]))","(array([0.04790485]), array([-0.02801491]))","(array([0.0489484]), array([-0.03058536]))","(array([0.04946254]), array([-0.03219629]))","(array([0.04947064]), array([-0.03287664]))","(array([0.04949539]), array([-0.03351169]))","(array([0.04953936]), array([-0.03409546]))","(array([0.04960328]), array([-0.03462735]))","(array([0.04969042]), array([-0.03510844]))","(array([0.05010158]), array([-0.03605832]))"
(0.043631278522501364+0j),[0.15916366],[1.],[0.36919736],[1.],"(array([0.10467282]), array([-7.10464432e-05]))","(array([0.04790477]), array([-0.02801323]))","(array([0.04894831]), array([-0.03058378]))","(array([0.04946249]), array([-0.03219483]))","(array([0.04947066]), array([-0.03287531]))","(array([0.04949546]), array([-0.03351052]))","(array([0.04953954]), array([-0.03409452]))","(array([0.04960361]), array([-0.03462653]))","(array([0.0496908]), array([-0.0351077]))","(array([0.05010205]), array([-0.03605776]))","(array([0.05082801]), array([-0.03745366]))"
(0.04557029022651177+0j),[0.15930914],[1.],[0.37833839],[1.],"(array([0.10724647]), array([-0.00272884]))","(array([0.04894825]), array([-0.03058195]))","(array([0.04946245]), array([-0.0321931]))","(array([0.04947067]), array([-0.03287373]))","(array([0.04949551]), array([-0.03350909]))","(array([0.04953968]), array([-0.0340933]))","(array([0.04960388]), array([-0.03462544]))","(array([0.04969109]), array([-0.03510668]))","(array([0.05010242]), array([-0.03605694]))","(array([0.05082865]), array([-0.03745316]))","(array([0.0515661]), array([-0.03875022]))"
(0.04426359951247011+0j),[0.15985457],[1.],[0.37151765],[1.],"(array([0.1084731]), array([-0.005243]))","(array([0.04946245]), array([-0.03219112]))","(array([0.04947069]), array([-0.03287186]))","(array([0.04949556]), array([-0.03350737]))","(array([0.04953979]), array([-0.03409179]))","(array([0.04960408]), array([-0.03462403]))","(array([0.04969131]), array([-0.03510536]))","(array([0.05010269]), array([-0.03605578]))","(array([0.05082915]), array([-0.03745228]))","(array([0.05156693]), array([-0.0387497]))","(array([0.05170479]), array([-0.03888161]))"
(0.04301713795876018+0j),[0.16065367],[1.],[0.36479153],[1.],"(array([0.1079121]), array([-0.00674529]))","(array([0.04947072]), array([-0.03286985]))","(array([0.04949559]), array([-0.03350547]))","(array([0.04953986]), array([-0.03409006]))","(array([0.04960421]), array([-0.03462241]))","(array([0.04969143]), array([-0.03510382]))","(array([0.05010283]), array([-0.0360544]))","(array([0.05082947]), array([-0.03745111]))","(array([0.0515675]), array([-0.03874882]))","(array([0.05170566]), array([-0.03888114]))","(array([0.05125969]), array([-0.03789702]))"
