Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4109800662047318+0j),[-0.08237362],[1.],[0.57674871],[1.],"(array([0.21170029]), array([0.09674322]))","(array([0.13129096]), array([-0.0078103]))","(array([0.13120636]), array([-0.00908112]))","(array([0.13109598]), array([-0.01030413]))","(array([0.13099762]), array([-0.01148189]))","(array([0.1308845]), array([-0.0126241]))","(array([0.1307003]), array([-0.01373301]))","(array([0.1305061]), array([-0.01481137]))","(array([0.13027424]), array([-0.01587166]))","(array([0.12993871]), array([-0.01691573]))","(array([0.12957188]), array([-0.01794563]))"
(0.4132350841509723+0j),[-0.08666639],[1.],[0.57464265],[1.],"(array([0.21227515]), array([0.09468517]))","(array([0.1312353]), array([-0.00899808]))","(array([0.13112394]), array([-0.01022356]))","(array([0.13102523]), array([-0.01140377]))","(array([0.13091228]), array([-0.01254838]))","(array([0.13072864]), array([-0.01365972]))","(array([0.13053516]), array([-0.01474066]))","(array([0.13030339]), array([-0.01580344]))","(array([0.12996741]), array([-0.01684987]))","(array([0.12959995]), array([-0.01788195]))","(array([0.12917915]), array([-0.01891192]))"
(0.4151561021394997+0j),[-0.09095136],[1.],[0.57209528],[1.],"(array([0.21280425]), array([0.09257602]))","(array([0.13115388]), array([-0.01014056]))","(array([0.13105407]), array([-0.01132316]))","(array([0.13094068]), array([-0.01247015]))","(array([0.13075709]), array([-0.01358383]))","(array([0.13056413]), array([-0.01466715]))","(array([0.13033304]), array([-0.01573249]))","(array([0.12999706]), array([-0.01678138]))","(array([0.12962908]), array([-0.0178158]))","(array([0.12920759]), array([-0.01884795]))","(array([0.12867331]), array([-0.01987817]))"
(0.4175039383833915+0j),[-0.09525281],[1.],[0.56956081],[1.],"(array([0.21328345]), array([0.09047158]))","(array([0.13108501]), array([-0.01123999]))","(array([0.13097042]), array([-0.01238929]))","(array([0.13078627]), array([-0.0135053]))","(array([0.13059329]), array([-0.0145909]))","(array([0.13036269]), array([-0.01565859]))","(array([0.1300273]), array([-0.01671002]))","(array([0.12965924]), array([-0.0177469]))","(array([0.12923715]), array([-0.01878137]))","(array([0.12870207]), array([-0.01981377]))","(array([0.12812023]), array([-0.02084392]))"
(0.4194579751244481+0j),[-0.0995859],[1.],[0.56657552],[1.],"(array([0.21375529]), array([0.08836139]))","(array([0.13100236]), array([-0.01230599]))","(array([0.13081687]), array([-0.01342422]))","(array([0.13062322]), array([-0.01451208]))","(array([0.13039253]), array([-0.01558199]))","(array([0.13005754]), array([-0.01663575]))","(array([0.12969004]), array([-0.01767516]))","(array([0.12926781]), array([-0.01871207]))","(array([0.12873201]), array([-0.01974679]))","(array([0.1281493]), array([-0.02077911]))","(array([0.12751489]), array([-0.02181692]))"
(0.421022542010061+0j),[-0.10393514],[1.],[0.56328386],[1.],"(array([0.21417605]), array([0.0862083]))","(array([0.13084967]), array([-0.01334097]))","(array([0.13065457]), array([-0.01443096]))","(array([0.13042311]), array([-0.01550306]))","(array([0.13008793]), array([-0.01655899]))","(array([0.1297208]), array([-0.01760069]))","(array([0.12929908]), array([-0.0186401]))","(array([0.12876305]), array([-0.01967724]))","(array([0.12817953]), array([-0.02071187]))","(array([0.12754418]), array([-0.02175185]))","(array([0.12682494]), array([-0.02279568]))"
(0.422486712811728+0j),[-0.10829829],[1.],[0.55992759],[1.],"(array([0.21450803]), array([0.08404832]))","(array([0.1306882]), array([-0.01434764]))","(array([0.13045522]), array([-0.01542179]))","(array([0.13011914]), array([-0.01647985]))","(array([0.12975174]), array([-0.01752366]))","(array([0.12933038]), array([-0.01856534]))","(array([0.12879477]), array([-0.01960498]))","(array([0.12821093]), array([-0.02064202]))","(array([0.12757468]), array([-0.0216843]))","(array([0.12685439]), array([-0.0227303]))","(array([0.12609276]), array([-0.02377727]))"
(0.42358241000349056+0j),[-0.11266665],[1.],[0.55643708],[1.],"(array([0.2148221]), array([0.08189497]))","(array([0.1304896]), array([-0.01533855]))","(array([0.13015187]), array([-0.01639858]))","(array([0.12978347]), array([-0.01744444]))","(array([0.12936178]), array([-0.01848819]))","(array([0.12882647]), array([-0.01953007]))","(array([0.128243]), array([-0.0205696]))","(array([0.12760634]), array([-0.02161428]))","(array([0.12688504]), array([-0.02266258]))","(array([0.12612227]), array([-0.02371172]))","(array([0.12533742]), array([-0.02476189]))"
(0.4243414009580085+0j),[-0.11702877],[1.],[0.5529317],[1.],"(array([0.21509132]), array([0.07974296]))","(array([0.13018681]), array([-0.01631573]))","(array([0.12981666]), array([-0.01736347]))","(array([0.1293939]), array([-0.01840919]))","(array([0.12885816]), array([-0.01945309]))","(array([0.12827494]), array([-0.02049483]))","(array([0.12763861]), array([-0.02154197]))","(array([0.1269168]), array([-0.02259265]))","(array([0.12615293]), array([-0.02364406]))","(array([0.12536686]), array([-0.02469641]))","(array([0.12456601]), array([-0.02574689]))"
(0.4244174258672135+0j),[-0.12135311],[1.],[0.54935869],[1.],"(array([0.21524679]), array([0.07759681]))","(array([0.12985209]), array([-0.01728097]))","(array([0.12942753]), array([-0.01832849]))","(array([0.12889059]), array([-0.01937429]))","(array([0.12830688]), array([-0.020418]))","(array([0.12767078]), array([-0.02146732]))","(array([0.12694921]), array([-0.02252045]))","(array([0.12618473]), array([-0.02357423]))","(array([0.12539747]), array([-0.02462884]))","(array([0.12459531]), array([-0.02568149]))","(array([0.12378291]), array([-0.02672763]))"
(0.4242752143382781+0j),[-0.12560684],[1.],[0.54608821],[1.],"(array([0.21537311]), array([0.07549313]))","(array([0.12946332]), array([-0.01824654]))","(array([0.12892448]), array([-0.01929406]))","(array([0.12833949]), array([-0.0203396]))","(array([0.12770283]), array([-0.02139084]))","(array([0.12698143]), array([-0.02244613]))","(array([0.12621712]), array([-0.02350235]))","(array([0.12542916]), array([-0.0245593]))","(array([0.12462572]), array([-0.02561419]))","(array([0.12381192]), array([-0.02666249]))","(array([0.12302799]), array([-0.02769562]))"
(0.42397026260998555+0j),[-0.12978895],[1.],[0.54316697],[1.],"(array([0.21546888]), array([0.07346055]))","(array([0.12896038]), array([-0.01921301]))","(array([0.12837342]), array([-0.02026018]))","(array([0.12773542]), array([-0.02131319]))","(array([0.12701339]), array([-0.02237034]))","(array([0.12624919]), array([-0.02342868]))","(array([0.12546133]), array([-0.02448804]))","(array([0.1246571]), array([-0.02554525]))","(array([0.12384194]), array([-0.02659577]))","(array([0.12305655]), array([-0.02763105]))","(array([0.12234701]), array([-0.02864814]))"
(0.42252285236832593+0j),[-0.13384456],[1.],[0.54019261],[1.],"(array([0.21544757]), array([0.07146283]))","(array([0.12840938]), array([-0.02018003]))","(array([0.12776936]), array([-0.0212346]))","(array([0.12704589]), array([-0.02229345]))","(array([0.12628099]), array([-0.02335362]))","(array([0.12549319]), array([-0.02441508]))","(array([0.12468899]), array([-0.02547466]))","(array([0.12387295]), array([-0.02652746]))","(array([0.12308613]), array([-0.02756493]))","(array([0.12237509]), array([-0.02858416]))","(array([0.12169534]), array([-0.0295803]))"
(0.4211051019097503+0j),[-0.13772265],[1.],[0.5379316],[1.],"(array([0.21538542]), array([0.06954989]))","(array([0.12780521]), array([-0.02115552]))","(array([0.12707965]), array([-0.02221587]))","(array([0.12631324]), array([-0.02327768]))","(array([0.12552468]), array([-0.02434091]))","(array([0.12472047]), array([-0.02540257]))","(array([0.12390438]), array([-0.02645772]))","(array([0.1231166]), array([-0.02749744]))","(array([0.12240408]), array([-0.02851883]))","(array([0.12172277]), array([-0.02951709]))","(array([0.12112162]), array([-0.03047617]))"
(0.41978076075311926+0j),[-0.14143527],[1.],[0.53633038],[1.],"(array([0.21531441]), array([0.06778134]))","(array([0.12711514]), array([-0.02213818]))","(array([0.12634659]), array([-0.02320142]))","(array([0.12555647]), array([-0.02426624]))","(array([0.12475144]), array([-0.02532962]))","(array([0.12393526]), array([-0.02638681]))","(array([0.12314735]), array([-0.02742885]))","(array([0.12243383]), array([-0.02845245]))","(array([0.121751]), array([-0.02945284]))","(array([0.12114826]), array([-0.03041401]))","(array([0.12070276]), array([-0.03133391]))"
(0.41705247022672826+0j),[-0.14491361],[1.],[0.53460986],[1.],"(array([0.21514913]), array([0.06607532]))","(array([0.1263817]), array([-0.02312513]))","(array([0.12558938]), array([-0.02419132]))","(array([0.12478274]), array([-0.02525624]))","(array([0.12396565]), array([-0.02631513]))","(array([0.12317756]), array([-0.02735918]))","(array([0.12246386]), array([-0.02838504]))","(array([0.12177999]), array([-0.0293876]))","(array([0.12117571]), array([-0.03035086]))","(array([0.12072864]), array([-0.03127283]))","(array([0.12033973]), array([-0.03214962]))"
(0.41463102263990387+0j),[-0.14809661],[1.],[0.53386952],[1.],"(array([0.21493633]), array([0.06448399]))","(array([0.12562392]), array([-0.02411652]))","(array([0.12481504]), array([-0.02518277]))","(array([0.1239963]), array([-0.02624317]))","(array([0.12320724]), array([-0.02728887]))","(array([0.1224933]), array([-0.0283167]))","(array([0.12180917]), array([-0.02932148]))","(array([0.12120381]), array([-0.03028687]))","(array([0.1207552]), array([-0.0312109]))","(array([0.12036472]), array([-0.03208972]))","(array([0.12007813]), array([-0.0329023]))"
(0.41256856285006865+0j),[-0.15100859],[1.],[0.53395956],[1.],"(array([0.21474599]), array([0.06309613]))","(array([0.12484881]), array([-0.02510965]))","(array([0.12402782]), array([-0.02617135]))","(array([0.12323708]), array([-0.02721853]))","(array([0.12252212]), array([-0.02824798]))","(array([0.12183764]), array([-0.02925469]))","(array([0.12123195]), array([-0.03022227]))","(array([0.12078228]), array([-0.03114837]))","(array([0.12039027]), array([-0.03202922]))","(array([0.12010211]), array([-0.0328438]))","(array([0.12002022]), array([-0.0335916]))"
(0.4090063087191742+0j),[-0.15357486],[1.],[0.53374364],[1.],"(array([0.21450836]), array([0.06178621]))","(array([0.12406082]), array([-0.02609994]))","(array([0.12326778]), array([-0.02714838]))","(array([0.12255113]), array([-0.02817929]))","(array([0.12186557]), array([-0.02918761]))","(array([0.12125941]), array([-0.03015707]))","(array([0.12080938]), array([-0.0310853]))","(array([0.12041631]), array([-0.03196818]))","(array([0.12012665]), array([-0.03278473]))","(array([0.12004326]), array([-0.03353448]))","(array([0.12001592]), array([-0.03421513]))"
(0.40598519274377154+0j),[-0.15573299],[1.],[0.53459964],[1.],"(array([0.21422575]), array([0.06060208]))","(array([0.12329984]), array([-0.02707862]))","(array([0.12258089]), array([-0.02811079]))","(array([0.12189364]), array([-0.02912057]))","(array([0.12128635]), array([-0.03009161]))","(array([0.1208358]), array([-0.03102168]))","(array([0.12044231]), array([-0.03190663]))","(array([0.12015159]), array([-0.03272518]))","(array([0.12006677]), array([-0.03347688]))","(array([0.12003796]), array([-0.03415943]))","(array([0.1201024]), array([-0.03474938]))"
(0.4035313044215236+0j),[-0.15751886],[1.],[0.53630997],[1.],"(array([0.21400218]), array([0.05966057]))","(array([0.12261191]), array([-0.02804273]))","(array([0.12192239]), array([-0.0290538]))","(array([0.12131341]), array([-0.0300263]))","(array([0.12086171]), array([-0.03095791]))","(array([0.1204676]), array([-0.03184467]))","(array([0.1201764]), array([-0.03266526]))","(array([0.12009056]), array([-0.03341891]))","(array([0.12006035]), array([-0.03410338]))","(array([0.12012334]), array([-0.03469521]))","(array([0.12040512]), array([-0.035196]))"
(0.3995768737202205+0j),[-0.15885748],[1.],[0.53745077],[1.],"(array([0.21378883]), array([0.05880118]))","(array([0.12195237]), array([-0.02898748]))","(array([0.12134111]), array([-0.02996128]))","(array([0.12088776]), array([-0.03089434]))","(array([0.12049247]), array([-0.03178264]))","(array([0.12020052]), array([-0.03260499]))","(array([0.12011419]), array([-0.03336062]))","(array([0.12008299]), array([-0.03404699]))","(array([0.12014465]), array([-0.03464069]))","(array([0.12042508]), array([-0.03514332]))","(array([0.12073446]), array([-0.03555443]))"
(0.39631174957295606+0j),[-0.15969395],[1.],[0.53962152],[1.],"(array([0.21353486]), array([0.05806532]))","(array([0.12136994]), array([-0.02989651]))","(array([0.12091436]), array([-0.0308309]))","(array([0.12051745]), array([-0.03172069]))","(array([0.12022432]), array([-0.03254458]))","(array([0.12013722]), array([-0.03330191]))","(array([0.12010549]), array([-0.03399022]))","(array([0.12016617]), array([-0.03458579]))","(array([0.12044534]), array([-0.03509026]))","(array([0.12075342]), array([-0.03550317]))","(array([0.12111973]), array([-0.03580092]))"
(0.3937320000906423+0j),[-0.1600775],[1.],[0.54257266],[1.],"(array([0.21336605]), array([0.05759457]))","(array([0.12094204]), array([-0.03076763]))","(array([0.12054299]), array([-0.03165881]))","(array([0.12024827]), array([-0.03248419]))","(array([0.12016]), array([-0.03324305]))","(array([0.12012742]), array([-0.03393303]))","(array([0.1201875]), array([-0.03453051]))","(array([0.12046576]), array([-0.03503682]))","(array([0.12077262]), array([-0.03545155]))","(array([0.12113766]), array([-0.03575107]))","(array([0.12170772]), array([-0.03593993]))"
(0.3896927493178002+0j),[-0.15993669],[1.],[0.54469119],[1.],"(array([0.21325488]), array([0.0572054]))","(array([0.12056955]), array([-0.03159706]))","(array([0.12027273]), array([-0.03242387]))","(array([0.12018292]), array([-0.03318421]))","(array([0.12014918]), array([-0.03387573]))","(array([0.12020834]), array([-0.03447486]))","(array([0.12048598]), array([-0.03498302]))","(array([0.12079196]), array([-0.03539955]))","(array([0.12115583]), array([-0.03570085]))","(array([0.12172473]), array([-0.03589145]))","(array([0.12228466]), array([-0.03597317]))"
(0.3863993472367324+0j),[-0.15923178],[1.],[0.54772835],[1.],"(array([0.21309496]), array([0.0569331]))","(array([0.12029812]), array([-0.03236336]))","(array([0.12020631]), array([-0.03312518]))","(array([0.12017108]), array([-0.03381823]))","(array([0.12022909]), array([-0.03441891]))","(array([0.12050582]), array([-0.03492867]))","(array([0.12081115]), array([-0.03534701]))","(array([0.12117415]), array([-0.03565011]))","(array([0.12174197]), array([-0.03584246]))","(array([0.12230078]), array([-0.0359259]))","(array([0.12287468]), array([-0.03587848]))"
(0.38382309049781+0j),[-0.15802836],[1.],[0.5514316],[1.],"(array([0.2130206]), array([0.05693718]))","(array([0.12023063]), array([-0.03306574]))","(array([0.12019351]), array([-0.03376033]))","(array([0.12025008]), array([-0.03436257]))","(array([0.1205257]), array([-0.03487387]))","(array([0.12083008]), array([-0.03529382]))","(array([0.12119236]), array([-0.0355987]))","(array([0.12175936]), array([-0.03579282]))","(array([0.12231712]), array([-0.035878]))","(array([0.12288992]), array([-0.03583228]))","(array([0.12364157]), array([-0.03566403]))"
(0.37984886492190345+0j),[-0.15626158],[1.],[0.55409831],[1.],"(array([0.21302734]), array([0.05702296]))","(array([0.12021684]), array([-0.03370201]))","(array([0.12027155]), array([-0.03430582]))","(array([0.12054578]), array([-0.03481868]))","(array([0.12084907]), array([-0.03524018]))","(array([0.12121036]), array([-0.03554666]))","(array([0.12177663]), array([-0.03574253]))","(array([0.12233359]), array([-0.03582946]))","(array([0.12290537]), array([-0.03578547]))","(array([0.12365602]), array([-0.03561889]))","(array([0.12436205]), array([-0.03533429]))"
(0.37660625700721717+0j),[-0.15391134],[1.],[0.55755284],[1.],"(array([0.21295872]), array([0.0572201]))","(array([0.12029388]), array([-0.03424825]))","(array([0.12056636]), array([-0.03476274]))","(array([0.12086831]), array([-0.03518585]))","(array([0.12122853]), array([-0.0354939]))","(array([0.12179384]), array([-0.03569136]))","(array([0.12235004]), array([-0.03578001]))","(array([0.12292103]), array([-0.03573776]))","(array([0.12367074]), array([-0.0355729]))","(array([0.12437579]), array([-0.03528997]))","(array([0.12505711]), array([-0.03487001]))"
(0.3740514316377022+0j),[-0.15106046],[1.],[0.56155746],[1.],"(array([0.21294912]), array([0.05769745]))","(array([0.12058786]), array([-0.03470564]))","(array([0.12088816]), array([-0.03513044]))","(array([0.12124707]), array([-0.03544014]))","(array([0.12181135]), array([-0.03563918]))","(array([0.12236657]), array([-0.03572942]))","(array([0.12293673]), array([-0.0356889]))","(array([0.12368568]), array([-0.03552578]))","(array([0.1243898]), array([-0.03524457]))","(array([0.12507015]), array([-0.03482628]))","(array([0.12590078]), array([-0.03428342]))"
(0.3701794254099567+0j),[-0.14765312],[1.],[0.56440277],[1.],"(array([0.21302077]), array([0.05825837]))","(array([0.12090888]), array([-0.03507386]))","(array([0.12126616]), array([-0.03538528]))","(array([0.12182919]), array([-0.03558598]))","(array([0.12238339]), array([-0.03567784]))","(array([0.12295256]), array([-0.03563892]))","(array([0.12370067]), array([-0.03547751]))","(array([0.12440403]), array([-0.03519804]))","(array([0.12508348]), array([-0.03478147]))","(array([0.12591322]), array([-0.03424027]))","(array([0.12667171]), array([-0.03358192]))"
(0.36698332212386+0j),[-0.14368934],[1.],[0.56791104],[1.],"(array([0.21297955]), array([0.05892688]))","(array([0.12128616]), array([-0.03532882]))","(array([0.12184765]), array([-0.03553129]))","(array([0.12240063]), array([-0.03562486]))","(array([0.12296877]), array([-0.0355876]))","(array([0.12371593]), array([-0.03542781]))","(array([0.12441844]), array([-0.03515004]))","(array([0.12509711]), array([-0.03473523]))","(array([0.12592601]), array([-0.03419576]))","(array([0.12668363]), array([-0.03353908]))","(array([0.12738847]), array([-0.03274994]))"
(0.3644133984475072+0j),[-0.13926568],[1.],[0.5718683],[1.],"(array([0.21295639]), array([0.05987269]))","(array([0.12186711]), array([-0.03547456]))","(array([0.12241861]), array([-0.03556997]))","(array([0.12298555]), array([-0.03553446]))","(array([0.12373171]), array([-0.03537636]))","(array([0.12443324]), array([-0.03510025]))","(array([0.12511101]), array([-0.03468717]))","(array([0.12593916]), array([-0.03414947]))","(array([0.12669594]), array([-0.03349455]))","(array([0.12739991]), array([-0.0327071]))","(array([0.12822789]), array([-0.03180317]))"
(0.36062674516503096+0j),[-0.13433627],[1.],[0.5746176],[1.],"(array([0.21300169]), array([0.0609032]))","(array([0.12243757]), array([-0.03551301]))","(array([0.12300304]), array([-0.03547938]))","(array([0.12374805]), array([-0.03532307]))","(array([0.12444858]), array([-0.03504869]))","(array([0.12512534]), array([-0.03463731]))","(array([0.12595259]), array([-0.03410136]))","(array([0.1267086]), array([-0.03344823]))","(array([0.12741173]), array([-0.03266256]))","(array([0.12823892]), array([-0.03176034]))","(array([0.12897823]), array([-0.03075156]))"
(0.3574434574679605+0j),[-0.12891797],[1.],[0.57791986],[1.],"(array([0.2128991]), array([0.06203635]))","(array([0.12302154]), array([-0.03542177]))","(array([0.12376516]), array([-0.0352674]))","(array([0.12446454]), array([-0.03499488]))","(array([0.12514029]), array([-0.03458529]))","(array([0.12596657]), array([-0.03405107]))","(array([0.12672166]), array([-0.03339972]))","(array([0.12742399]), array([-0.03261588]))","(array([0.1282504]), array([-0.03171548]))","(array([0.12898891]), array([-0.03070844]))","(array([0.12965559]), array([-0.02958321]))"
(0.35481419600268216+0j),[-0.12311501],[1.],[0.58158828],[1.],"(array([0.21277462]), array([0.06343595]))","(array([0.12378342]), array([-0.03520866]))","(array([0.12448144]), array([-0.03493816]))","(array([0.12515602]), array([-0.0345305]))","(array([0.12598131]), array([-0.03399815]))","(array([0.1267354]), array([-0.03334859]))","(array([0.12743677]), array([-0.03256658]))","(array([0.12826238]), array([-0.03166806]))","(array([0.12900011]), array([-0.03066288]))","(array([0.12966598]), array([-0.02953945]))","(array([0.13043331]), array([-0.02831614]))"
(0.351077990526073+0j),[-0.11689002],[1.],[0.58405062],[1.],"(array([0.21270366]), array([0.06491648]))","(array([0.12449946]), array([-0.03487831]))","(array([0.12517267]), array([-0.03447274]))","(array([0.12599683]), array([-0.03394238]))","(array([0.12674991]), array([-0.03329475]))","(array([0.12745025]), array([-0.03251461]))","(array([0.1282749]), array([-0.03161796]))","(array([0.12901181]), array([-0.03061471]))","(array([0.12967688]), array([-0.02949319]))","(array([0.13044346]), array([-0.02827172]))","(array([0.13111317]), array([-0.02696182]))"
(0.3478714443114083+0j),[-0.11027114],[1.],[0.58697435],[1.],"(array([0.21246187]), array([0.06648973]))","(array([0.12519049]), array([-0.03441136]))","(array([0.12601333]), array([-0.03388318]))","(array([0.12676528]), array([-0.03323764]))","(array([0.12746457]), array([-0.03245951]))","(array([0.12828822]), array([-0.03156481]))","(array([0.12902414]), array([-0.0305635]))","(array([0.12968836]), array([-0.02944397]))","(array([0.13045418]), array([-0.02822448]))","(array([0.13112313]), array([-0.02691647]))","(array([0.13170902]), array([-0.0255115]))"
(0.34514882179555795+0j),[-0.10336385],[1.],[0.5902],[1.],"(array([0.21216929]), array([0.0683098]))","(array([0.12603115]), array([-0.03381974]))","(array([0.12678178]), array([-0.0331765]))","(array([0.1274799]), array([-0.03240056]))","(array([0.12830253]), array([-0.03150797]))","(array([0.1290374]), array([-0.0305087]))","(array([0.12970058]), array([-0.0293912]))","(array([0.13046556]), array([-0.02817378]))","(array([0.13113374]), array([-0.02686782]))","(array([0.13171885]), array([-0.02546483]))","(array([0.13238698]), array([-0.02398407]))"
(0.3414147073289452+0j),[-0.09613572],[1.],[0.59223825],[1.],"(array([0.21191852]), array([0.07019826]))","(array([0.12679958]), array([-0.03311098]))","(array([0.12749635]), array([-0.03233745]))","(array([0.12831785]), array([-0.03144715]))","(array([0.12905167]), array([-0.03045009]))","(array([0.12971376]), array([-0.02933473]))","(array([0.1304777]), array([-0.02811942]))","(array([0.131145]), array([-0.02681562]))","(array([0.13172932]), array([-0.02541476]))","(array([0.13239672]), array([-0.02393605]))","(array([0.13296212]), array([-0.0223914]))"
(0.33814388091596403+0j),[-0.08861962],[1.],[0.59466931],[1.],"(array([0.21148805]), array([0.07216175]))","(array([0.12751415]), array([-0.0322695]))","(array([0.12833434]), array([-0.03138173]))","(array([0.129067]), array([-0.03038709]))","(array([0.12972799]), array([-0.02927406]))","(array([0.13049087]), array([-0.028061]))","(array([0.13115709]), array([-0.02675942]))","(array([0.13174049]), array([-0.0253608]))","(array([0.13240714]), array([-0.02388432]))","(array([0.1329718]), array([-0.02234181]))","(array([0.1334468]), array([-0.02072675]))"
(0.3352955694172247+0j),[-0.08091665],[1.],[0.59735898],[1.],"(array([0.21099171]), array([0.07434489]))","(array([0.12835232]), array([-0.0313108]))","(array([0.12908365]), array([-0.03031883]))","(array([0.12974343]), array([-0.02920836]))","(array([0.13050523]), array([-0.02799777]))","(array([0.13117034]), array([-0.02669856]))","(array([0.13175261]), array([-0.02530229]))","(array([0.13241834]), array([-0.02382816]))","(array([0.13298223]), array([-0.02228799]))","(array([0.13345647]), array([-0.02067518]))","(array([0.13400029]), array([-0.01900856]))"
(0.3314873369423697+0j),[-0.07299456],[1.],[0.59885808],[1.],"(array([0.21052836]), array([0.07657306]))","(array([0.12910178]), array([-0.03024488]))","(array([0.12976018]), array([-0.02913723]))","(array([0.1305208]), array([-0.02792934]))","(array([0.13118479]), array([-0.02663274]))","(array([0.1317659]), array([-0.02523898]))","(array([0.13243052]), array([-0.02376732]))","(array([0.13299343]), array([-0.02222962]))","(array([0.13346687]), array([-0.02061926]))","(array([0.13400997]), array([-0.018955]))","(array([0.1344458]), array([-0.01724801]))"
(0.3280887748452139+0j),[-0.06488436],[1.],[0.60071107],[1.],"(array([0.2098864]), array([0.07884997]))","(array([0.12977843]), array([-0.02906002]))","(array([0.13053771]), array([-0.02785512]))","(array([0.1312005]), array([-0.02656138]))","(array([0.13178043]), array([-0.02517037]))","(array([0.1324439]), array([-0.02370136]))","(array([0.13300566]), array([-0.02216626]))","(array([0.13347808]), array([-0.0205585]))","(array([0.13402042]), array([-0.01889681]))","(array([0.13445551]), array([-0.01719229]))","(array([0.13479557]), array([-0.01543887]))"
(0.32506462314917756+0j),[-0.05667923],[1.],[0.60280529],[1.],"(array([0.20917519]), array([0.08131578]))","(array([0.13055624]), array([-0.02777411]))","(array([0.13121765]), array([-0.02648355]))","(array([0.13179632]), array([-0.02509558]))","(array([0.13245865]), array([-0.02362949]))","(array([0.13301921]), array([-0.02209721]))","(array([0.13349042]), array([-0.0204922]))","(array([0.13403175]), array([-0.01883325]))","(array([0.13446604]), array([-0.01713144]))","(array([0.13480534]), array([-0.01538063]))","(array([0.13520726]), array([-0.01359816]))"
(0.3210687235835063+0j),[-0.04834244],[1.],[0.6036511],[1.],"(array([0.20848808]), array([0.08379302]))","(array([0.13123642]), array([-0.02639875]))","(array([0.13181365]), array([-0.02501413]))","(array([0.13247475]), array([-0.02355127]))","(array([0.13303413]), array([-0.02202208]))","(array([0.13350408]), array([-0.02042005]))","(array([0.13404422]), array([-0.01876401]))","(array([0.13447745]), array([-0.01706508]))","(array([0.13481591]), array([-0.01531712]))","(array([0.1352171]), array([-0.0135374]))","(array([0.13550268]), array([-0.01173551]))"
(0.31744642853172006+0j),[-0.03989789],[1.],[0.6048473],[1.],"(array([0.20762677]), array([0.08628527]))","(array([0.1318326]), array([-0.02492543]))","(array([0.13249231]), array([-0.02346612]))","(array([0.13305042]), array([-0.02194034]))","(array([0.13351913]), array([-0.02034158]))","(array([0.13405804]), array([-0.01868869]))","(array([0.13449003]), array([-0.01699284]))","(array([0.13482738]), array([-0.01524791]))","(array([0.13522778]), array([-0.01347118]))","(array([0.1355126]), array([-0.01167216]))","(array([0.13569534]), array([-0.00984378]))"
(0.3141680307916748+0j),[-0.03142997],[1.],[0.60629735],[1.],"(array([0.20670063]), array([0.08893727]))","(array([0.13251157]), array([-0.02337307]))","(array([0.13306826]), array([-0.02185106]))","(array([0.13353565]), array([-0.02025591]))","(array([0.13407334]), array([-0.01860649]))","(array([0.13450405]), array([-0.01691397]))","(array([0.1348401]), array([-0.01517229]))","(array([0.13523941]), array([-0.01339876]))","(array([0.13552339]), array([-0.0116029]))","(array([0.13570534]), array([-0.00977754]))","(array([0.13595072]), array([-0.00793805]))"
(0.30985030420346416+0j),[-0.02289464],[1.],[0.60637567],[1.],"(array([0.20578781]), array([0.09156041]))","(array([0.13308777]), array([-0.02175369]))","(array([0.13355368]), array([-0.02016253]))","(array([0.13409011]), array([-0.01851693]))","(array([0.13451956]), array([-0.01682808]))","(array([0.13485426]), array([-0.01508992]))","(array([0.13525229]), array([-0.01331981]))","(array([0.13553513]), array([-0.01152732]))","(array([0.13571619]), array([-0.00970527]))","(array([0.13596082]), array([-0.00786897]))","(array([0.13607785]), array([-0.00602607]))"
(0.30589104647668214+0j),[-0.01430636],[1.],[0.60683501],[1.],"(array([0.20470257]), array([0.09416032]))","(array([0.13357336]), array([-0.02006089]))","(array([0.13410837]), array([-0.0184195]))","(array([0.13453651]), array([-0.01673468]))","(array([0.1348699]), array([-0.01500038]))","(array([0.13526663]), array([-0.01323399]))","(array([0.13554813]), array([-0.01144509]))","(array([0.13572799]), array([-0.00962659]))","(array([0.13597178]), array([-0.00779375]))","(array([0.13608802]), array([-0.00595419]))","(array([0.13609214]), array([-0.00409889]))"
(0.30226537078708204+0j),[-0.00574227],[1.],[0.60758879],[1.],"(array([0.2035604]), array([0.09689643]))","(array([0.13412834]), array([-0.01831323]))","(array([0.13455504]), array([-0.01663285]))","(array([0.13488707]), array([-0.01490281]))","(array([0.13528252]), array([-0.01314049]))","(array([0.13556266]), array([-0.0113555]))","(array([0.13574112]), array([-0.00954079]))","(array([0.13598373]), array([-0.00771168]))","(array([0.13609908]), array([-0.00587575]))","(array([0.13610235]), array([-0.00402396]))","(array([0.13617733]), array([-0.00216974]))"
