Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.09986900457322542+0j),[0.28055519],[1.],[0.4096949],[1.],"(array([0.10902981]), array([0.16971336]))","(array([0.11408281]), array([0.05960267]))","(array([0.10999678]), array([0.06048465]))","(array([0.10590545]), array([0.06128515]))","(array([0.10192936]), array([0.06198983]))","(array([0.09824107]), array([0.06258483]))","(array([0.09506513]), array([0.06305573]))","(array([0.09265107]), array([0.06338675]))","(array([0.09121529]), array([0.06356083]))","(array([0.09088048]), array([0.06356082]))","(array([0.0916519]), array([0.06337164]))"
(0.10091204274283058+0j),[0.27839813],[1.],[0.41971958],[1.],"(array([0.10625589]), array([0.17202214]))","(array([0.10999992]), array([0.06049138]))","(array([0.10590804]), array([0.06129182]))","(array([0.10193142]), array([0.06199642]))","(array([0.09824264]), array([0.06259131]))","(array([0.09506624]), array([0.06306206]))","(array([0.09265174]), array([0.06339292]))","(array([0.09121557]), array([0.0635668]))","(array([0.09088039]), array([0.06356656]))","(array([0.09165148]), array([0.06337715]))","(array([0.09343711]), array([0.06298785]))"
(0.1029420301832468+0j),[0.2753332],[1.],[0.43321063],[1.],"(array([0.10400738]), array([0.17491152]))","(array([0.10591098]), array([0.0612986]))","(array([0.10193382]), array([0.06200313]))","(array([0.09824452]), array([0.06259792]))","(array([0.09506762]), array([0.06306854]))","(array([0.09265267]), array([0.06339924]))","(array([0.09121607]), array([0.06357294]))","(array([0.09088051]), array([0.0635725]))","(array([0.09165125]), array([0.06338286]))","(array([0.09343657]), array([0.06299331]))","(array([0.09608701]), array([0.06239937]))"
(0.10585070951832724+0j),[0.27139164],[1.],[0.44937385],[1.],"(array([0.10227298]), array([0.17821712]))","(array([0.10193659]), array([0.06201001]))","(array([0.09824674]), array([0.06260472]))","(array([0.09506933]), array([0.06307523]))","(array([0.09265389]), array([0.06340579]))","(array([0.09121684]), array([0.06357932]))","(array([0.09088086]), array([0.06357868]))","(array([0.09165123]), array([0.06338881]))","(array([0.09343621]), array([0.06299902]))","(array([0.09608635]), array([0.06240483]))","(array([0.09942795]), array([0.06160927]))"
(0.10952354994127136+0j),[0.26664504],[1.],[0.46742029],[1.],"(array([0.10107394]), array([0.18177583]))","(array([0.09824938]), array([0.06261175]))","(array([0.09507141]), array([0.06308217]))","(array([0.09265545]), array([0.06341261]))","(array([0.09121791]), array([0.06358598]))","(array([0.09088148]), array([0.06358515]))","(array([0.09165144]), array([0.06339508]))","(array([0.09343606]), array([0.06300505]))","(array([0.09608587]), array([0.0624106]))","(array([0.09942719]), array([0.06161478]))","(array([0.1032814]), array([0.06062919]))"
(0.11383194586116527+0j),[0.26120971],[1.],[0.486582],[1.],"(array([0.10047666]), array([0.1854323]))","(array([0.09507393]), array([0.06308946]))","(array([0.09265741]), array([0.06341978]))","(array([0.09121934]), array([0.06359301]))","(array([0.09088242]), array([0.06359201]))","(array([0.09165193]), array([0.06340173]))","(array([0.09343614]), array([0.06301148]))","(array([0.09608559]), array([0.06241678]))","(array([0.0994266]), array([0.06162068]))","(array([0.10328054]), array([0.06063481]))","(array([0.10747168]), array([0.05948037]))"
(0.11862655315920027+0j),[0.25524903],[1.],[0.50611938],[1.],"(array([0.10059331]), array([0.18904061]))","(array([0.09265983]), array([0.06342742]))","(array([0.09122119]), array([0.06360052]))","(array([0.09088373]), array([0.06359936]))","(array([0.09165275]), array([0.06340888]))","(array([0.09343651]), array([0.0630184]))","(array([0.09608556]), array([0.06242344]))","(array([0.09942621]), array([0.06162708]))","(array([0.10327983]), array([0.06064092]))","(array([0.10747072]), array([0.05948617]))","(array([0.11182867]), array([0.05819437]))"
(0.12373706291268598+0j),[0.24896884],[1.],[0.5253404],[1.],"(array([0.1015566]), array([0.19246602]))","(array([0.09122353]), array([0.06360863]))","(array([0.09088548]), array([0.06360731]))","(array([0.09165394]), array([0.06341663]))","(array([0.0934372]), array([0.06302593]))","(array([0.09608579]), array([0.06243072]))","(array([0.09942604]), array([0.06163408]))","(array([0.10327932]), array([0.06064763]))","(array([0.10746991]), array([0.05949256]))","(array([0.11182761]), array([0.05820043]))","(array([0.11619082]), array([0.05681288]))"
(0.12898042861041623+0j),[0.24260192],[1.],[0.54363494],[1.],"(array([0.10346665]), array([0.19558911]))","(array([0.09088773]), array([0.06361599]))","(array([0.09165558]), array([0.06342513]))","(array([0.09343827]), array([0.0630342]))","(array([0.09608636]), array([0.06243873]))","(array([0.09942615]), array([0.06164181]))","(array([0.10327904]), array([0.06065505]))","(array([0.10746928]), array([0.05949966]))","(array([0.1118267]), array([0.05820719]))","(array([0.11618967]), array([0.05681928]))","(array([0.12041128]), array([0.05538543]))"
(0.1341759857406394+0j),[0.23638414],[1.],[0.56051373],[1.],"(array([0.1063384]), array([0.19831194]))","(array([0.09165773]), array([0.0634345]))","(array([0.09343978]), array([0.06304334]))","(array([0.09608729]), array([0.06244762]))","(array([0.09942658]), array([0.06165039]))","(array([0.10327901]), array([0.06066332]))","(array([0.10746887]), array([0.0595076]))","(array([0.11182595]), array([0.05821476]))","(array([0.11618865]), array([0.05682648]))","(array([0.12041004]), array([0.05539223]))","(array([0.12436616]), array([0.0539649]))"
(0.13916465329353003+0j),[0.23053132],[1.],[0.57564026],[1.],"(array([0.11008654]), array([0.20056447]))","(array([0.09344182]), array([0.0630535]))","(array([0.09608867]), array([0.0624575]))","(array([0.09942737]), array([0.06165997]))","(array([0.10327929]), array([0.06067256]))","(array([0.10746871]), array([0.05951648]))","(array([0.11182542]), array([0.05822327]))","(array([0.1161878]), array([0.05683459]))","(array([0.12040893]), array([0.05539993]))","(array([0.12436484]), array([0.05397217]))","(array([0.12796252]), array([0.05260224]))"
(0.14383018142239803+0j),[0.22522402],[1.],[0.58885188],[1.],"(array([0.11455265]), array([0.2023098]))","(array([0.09609056]), array([0.06246853]))","(array([0.0994286]), array([0.06167068]))","(array([0.10327994]), array([0.06068291]))","(array([0.10746885]), array([0.05952645]))","(array([0.11182513]), array([0.05823284]))","(array([0.11618715]), array([0.05684374]))","(array([0.12040799]), array([0.05540864]))","(array([0.12436366]), array([0.05398042]))","(array([0.12796114]), array([0.05261002]))","(array([0.13114428]), array([0.05134211]))"
(0.14812121647349816+0j),[0.22060122],[1.],[0.60017343],[1.],"(array([0.11954845]), array([0.20354814]))","(array([0.09943033]), array([0.06168265]))","(array([0.10328101]), array([0.06069451]))","(array([0.10746935]), array([0.05953764]))","(array([0.11182514]), array([0.0582436]))","(array([0.11618676]), array([0.05685405]))","(array([0.12040726]), array([0.05541848]))","(array([0.12436265]), array([0.05398978]))","(array([0.12795991]), array([0.05261887]))","(array([0.13114287]), array([0.05135046]))","(array([0.13389607]), array([0.05022051]))"
(0.152071796877269+0j),[0.21675935],[1.],[0.60982505],[1.],"(array([0.12489124]), array([0.20431976]))","(array([0.10328259]), array([0.0607075]))","(array([0.10747029]), array([0.05955019]))","(array([0.11182553]), array([0.05825568]))","(array([0.11618669]), array([0.05686564]))","(array([0.1204068]), array([0.05542958]))","(array([0.12436188]), array([0.05400036]))","(array([0.12795889]), array([0.05262893]))","(array([0.13114164]), array([0.05135997]))","(array([0.13389467]), array([0.05022947]))","(array([0.13624558]), array([0.0492639]))"
(0.15581319925451823+0j),[0.21375291],[1.],[0.61821431],[1.],"(array([0.13042321]), array([0.20470602]))","(array([0.10747174]), array([0.05956425]))","(array([0.11182637]), array([0.05826924]))","(array([0.11618701]), array([0.05687868]))","(array([0.12040669]), array([0.05544207]))","(array([0.12436141]), array([0.0540123]))","(array([0.12795813]), array([0.05264031]))","(array([0.13114064]), array([0.05137077]))","(array([0.13389348]), array([0.05023967]))","(array([0.13624423]), array([0.04927351]))","(array([0.13826354]), array([0.04848923]))"
(0.15956435000069383+0j),[0.21159475],[1.],[0.62588848],[1.],"(array([0.13601601]), array([0.20482502]))","(array([0.11182776]), array([0.05828444]))","(array([0.11618782]), array([0.05689331]))","(array([0.12040702]), array([0.05545611]))","(array([0.12436135]), array([0.05402574]))","(array([0.12795773]), array([0.05265314]))","(array([0.13113997]), array([0.05138299]))","(array([0.13389259]), array([0.05025127]))","(array([0.13624316]), array([0.04928447]))","(array([0.13826232]), array([0.04849955]))","(array([0.14005754]), array([0.04790404]))"
(0.1635897643837212+0j),[0.21025646],[1.],[0.63342632],[1.],"(array([0.14156467]), array([0.20481733]))","(array([0.11618922]), array([0.05690966]))","(array([0.1204079]), array([0.05547182]))","(array([0.12436179]), array([0.05404079]))","(array([0.12795781]), array([0.05266754]))","(array([0.13113975]), array([0.05139673]))","(array([0.1338921]), array([0.05026435]))","(array([0.13624246]), array([0.04929688]))","(array([0.13826144]), array([0.04851128]))","(array([0.14005652]), array([0.0479151]))","(array([0.14175452]), array([0.04750659]))"
(0.1681238882579624+0j),[0.2096698],[1.],[0.64127391],[1.],"(array([0.14697506]), array([0.20481933]))","(array([0.12040944]), array([0.05548928]))","(array([0.12436286]), array([0.05405755]))","(array([0.12795849]), array([0.05268358]))","(array([0.13114009]), array([0.05141206]))","(array([0.13389216]), array([0.05027898]))","(array([0.13624226]), array([0.04931082]))","(array([0.13826104]), array([0.04852451]))","(array([0.14005595]), array([0.04792761]))","(array([0.14175382]), array([0.0475184]))","(array([0.14347028]), array([0.04728604]))"
(0.17327115779179286+0j),[0.20973244],[1.],[0.64955699],[1.],"(array([0.15214957]), array([0.20492696]))","(array([0.12436467]), array([0.05407601]))","(array([0.12795989]), array([0.05270127]))","(array([0.13114114]), array([0.05142899]))","(array([0.1338929]), array([0.05029516]))","(array([0.13624273]), array([0.04932625]))","(array([0.13826126]), array([0.04853921]))","(array([0.14005596]), array([0.04794159]))","(array([0.14175367]), array([0.04753163]))","(array([0.14347001]), array([0.04729854]))","(array([0.14526974]), array([0.04722324]))"
(0.17891724186926436+0j),[0.21032021],[1.],[0.6579582],[1.],"(array([0.15697599]), array([0.2051619]))","(array([0.1279621]), array([0.05272051]))","(array([0.13114299]), array([0.05144743]))","(array([0.13389444]), array([0.05031279]))","(array([0.13624399]), array([0.0493431]))","(array([0.13826225]), array([0.0485553]))","(array([0.14005671]), array([0.04795693]))","(array([0.14175422]), array([0.04754623]))","(array([0.14347042]), array([0.04731239]))","(array([0.14527004]), array([0.04723635]))","(array([0.14713186]), array([0.04729274]))"
(0.18472173033273032+0j),[0.2113046],[1.],[0.66578981],[1.],"(array([0.1613298]), array([0.20546293]))","(array([0.13114575]), array([0.05146717]))","(array([0.13389689]), array([0.05033171]))","(array([0.13624615]), array([0.0493612]))","(array([0.13826415]), array([0.04857261]))","(array([0.14005836]), array([0.04797347]))","(array([0.14175563]), array([0.04756203]))","(array([0.14347164]), array([0.04732746]))","(array([0.14527113]), array([0.04725067]))","(array([0.14713286]), array([0.04730633]))","(array([0.14894398]), array([0.04746609]))"
(0.19022223263555318+0j),[0.21257045],[1.],[0.67226375],[1.],"(array([0.16509594]), array([0.20571733]))","(array([0.13390031]), array([0.05035166]))","(array([0.1362493]), array([0.04938033]))","(array([0.13826704]), array([0.04859092]))","(array([0.140061]), array([0.047991]))","(array([0.14175804]), array([0.0475788]))","(array([0.14347381]), array([0.04734351]))","(array([0.14527312]), array([0.04726602]))","(array([0.14713473]), array([0.04732096]))","(array([0.14894576]), array([0.04748002]))","(array([0.1505405]), array([0.04771593]))"
(0.19497925760057536+0j),[0.21402834],[1.],[0.67676718],[1.],"(array([0.16820043]), array([0.20581336]))","(array([0.13625348]), array([0.04940018]))","(array([0.13827097]), array([0.04860996]))","(array([0.14006469]), array([0.04800925]))","(array([0.1417615]), array([0.04759631]))","(array([0.14347705]), array([0.0473603]))","(array([0.14527614]), array([0.04728213]))","(array([0.14713757]), array([0.0473364]))","(array([0.14894847]), array([0.0474948]))","(array([0.15054311]), array([0.04773005]))","(array([0.15176445]), array([0.04801931]))"
(0.19867519446770565+0j),[0.21562018],[1.],[0.67898662],[1.],"(array([0.17063339]), array([0.20567929]))","(array([0.13827598]), array([0.04862946]))","(array([0.14006947]), array([0.04802798]))","(array([0.14176605]), array([0.04761429]))","(array([0.14348139]), array([0.04737758]))","(array([0.14528027]), array([0.04729876]))","(array([0.1471415]), array([0.04735241]))","(array([0.14895221]), array([0.0475102]))","(array([0.15054669]), array([0.04774484]))","(array([0.15176789]), array([0.0480335]))","(array([0.15251221]), array([0.04835979]))"
(0.201145975254418+0j),[0.21731993],[1.],[0.67889052],[1.],"(array([0.17245437]), array([0.2052939]))","(array([0.14007535]), array([0.04804692]))","(array([0.14177172]), array([0.04763252]))","(array([0.14348685]), array([0.04739513]))","(array([0.14528554]), array([0.04731568]))","(array([0.14714655]), array([0.04736874]))","(array([0.14895705]), array([0.04752598]))","(array([0.15055132]), array([0.04776008]))","(array([0.15177231]), array([0.0480482]))","(array([0.15251642]), array([0.04837395]))","(array([0.15274528]), array([0.04872801]))"
(0.20236823907614215+0j),[0.21913159],[1.],[0.67665077],[1.],"(array([0.17378085]), array([0.20467718]))","(array([0.1417785]), array([0.04765074]))","(array([0.14349344]), array([0.04741272]))","(array([0.14529193]), array([0.04733267]))","(array([0.14715276]), array([0.0473852]))","(array([0.14896303]), array([0.04754193]))","(array([0.15055705]), array([0.04777556]))","(array([0.15177778]), array([0.04806322]))","(array([0.15252163]), array([0.04838849]))","(array([0.1527502]), array([0.04874207]))","(array([0.1524795]), array([0.0491216]))"
(0.20242830133487225+0j),[0.22108468],[1.],[0.67256197],[1.],"(array([0.17476256]), array([0.20387461]))","(array([0.14350114]), array([0.04743014]))","(array([0.14529945]), array([0.04734955]))","(array([0.14716009]), array([0.04740157]))","(array([0.14897015]), array([0.04755786]))","(array([0.15056392]), array([0.04779108]))","(array([0.15178434]), array([0.04807834]))","(array([0.15252786]), array([0.04840322]))","(array([0.15275609]), array([0.0487564]))","(array([0.15248502]), array([0.04913552]))","(array([0.15176715]), array([0.04954442]))"
(0.20148841175357401+0j),[0.22322611],[1.],[0.66698111],[1.],"(array([0.1755442]), array([0.20294303]))","(array([0.14530808]), array([0.0473661]))","(array([0.14716853]), array([0.04741769]))","(array([0.14897839]), array([0.04757359]))","(array([0.1505719]), array([0.04780645]))","(array([0.15179201]), array([0.04809339]))","(array([0.15253515]), array([0.04841796]))","(array([0.15276298]), array([0.04877082]))","(array([0.15249149]), array([0.0491496]))","(array([0.15177317]), array([0.04955815]))","(array([0.15068131]), array([0.05000513]))"
(0.1997557439509613+0j),[0.22560707],[1.],[0.66028787],[1.],"(array([0.17622227]), array([0.20194063]))","(array([0.14717805]), array([0.04743337]))","(array([0.1489877]), array([0.04758894]))","(array([0.15058095]), array([0.04782152]))","(array([0.15180075]), array([0.04810821]))","(array([0.1525435]), array([0.04843253]))","(array([0.15277088]), array([0.04878515]))","(array([0.1524989]), array([0.04916368]))","(array([0.15178008]), array([0.04957195]))","(array([0.15068769]), array([0.05001864]))","(array([0.14930462]), array([0.05051484]))"
(0.19745335430635594+0j),[0.22826515],[1.],[0.65285557],[1.],"(array([0.17680905]), array([0.20092035]))","(array([0.14899804]), array([0.04760374]))","(array([0.15059104]), array([0.04783611]))","(array([0.15181051]), array([0.04812261]))","(array([0.15255286]), array([0.04844677]))","(array([0.15277977]), array([0.04879923]))","(array([0.15250726]), array([0.04917759]))","(array([0.15178788]), array([0.04958566]))","(array([0.15069492]), array([0.05003213]))","(array([0.14931124]), array([0.05052809]))","(array([0.14772159]), array([0.05108357]))"
(0.19478992203844006+0j),[0.2312068],[1.],[0.64501938],[1.],"(array([0.17722696]), array([0.19992538]))","(array([0.15060208]), array([0.04785006]))","(array([0.15182122]), array([0.04813645]))","(array([0.15256316]), array([0.04846052]))","(array([0.15278959]), array([0.0488129]))","(array([0.15251653]), array([0.04919116]))","(array([0.15179655]), array([0.04959913]))","(array([0.15070296]), array([0.05004546]))","(array([0.14931864]), array([0.05054125]))","(array([0.14772833]), array([0.05109653]))","(array([0.14601178]), array([0.05171628]))"
(0.19192675125623126+0j),[0.23439853],[1.],[0.63703177],[1.],"(array([0.17734564]), array([0.19898412]))","(array([0.15183278]), array([0.04814957]))","(array([0.15257431]), array([0.04847363]))","(array([0.15280024]), array([0.048826]))","(array([0.15252662]), array([0.04920424]))","(array([0.15180602]), array([0.04961218]))","(array([0.15071177]), array([0.05005845]))","(array([0.14932676]), array([0.05055415]))","(array([0.14773575]), array([0.0511093]))","(array([0.14601848]), array([0.05172889]))","(array([0.14424111]), array([0.05240984]))"
(0.18894601614885378+0j),[0.23777162],[1.],[0.6290085],[1.],"(array([0.17703836]), array([0.19810375]))","(array([0.15258619]), array([0.04848595]))","(array([0.15281161]), array([0.04883838]))","(array([0.15253742]), array([0.04921669]))","(array([0.15181619]), array([0.04962466]))","(array([0.15072126]), array([0.05007095]))","(array([0.14933554]), array([0.05056664]))","(array([0.1477438]), array([0.05112174]))","(array([0.14602579]), array([0.05174124]))","(array([0.14424766]), array([0.05242206]))","(array([0.14245085]), array([0.05315263]))"
(0.18583066648499802+0j),[0.24123789],[1.],[0.6208853],[1.],"(array([0.17621933]), array([0.19726384]))","(array([0.15282358]), array([0.04884993]))","(array([0.1525488]), array([0.04922837]))","(array([0.15182694]), array([0.04963645]))","(array([0.15073132]), array([0.05008283]))","(array([0.14934488]), array([0.05057857]))","(array([0.14775239]), array([0.0511337]))","(array([0.14603362]), array([0.05175317]))","(array([0.14425472]), array([0.05243393]))","(array([0.14245713]), array([0.0531644]))","(array([0.14064655]), array([0.05392683]))"
(0.1824704354826054+0j),[0.24470878],[1.],[0.61241783],[1.],"(array([0.17484972]), array([0.19641473]))","(array([0.15256063]), array([0.04923918]))","(array([0.15183812]), array([0.04964744]))","(array([0.15074181]), array([0.05009396]))","(array([0.14935465]), array([0.05058982]))","(array([0.14776141]), array([0.05114504]))","(array([0.14604187]), array([0.05176456]))","(array([0.1442622]), array([0.05244532]))","(array([0.14246382]), array([0.05317574]))","(array([0.14065246]), array([0.05393809]))","(array([0.13879316]), array([0.05471235]))"
(0.17870627909562176+0j),[0.24811087],[1.],[0.6032552],[1.],"(array([0.17292746]), array([0.19548652]))","(array([0.1518496]), array([0.04965754]))","(array([0.15075261]), array([0.05010427]))","(array([0.14936472]), array([0.05060031]))","(array([0.14777074]), array([0.05115567]))","(array([0.14605044]), array([0.0517753]))","(array([0.14426999]), array([0.05245612]))","(array([0.14247084]), array([0.05318656]))","(array([0.14065869]), array([0.05394887]))","(array([0.13879862]), array([0.05472304]))","(array([0.1368233]), array([0.05549077]))"
(0.1744054170570482+0j),[0.25139338],[1.],[0.59307971],[1.],"(array([0.17047921]), array([0.19441048]))","(array([0.1507636]), array([0.05011372]))","(array([0.149375]), array([0.05060998]))","(array([0.14778028]), array([0.05116553]))","(array([0.14605922]), array([0.05178531]))","(array([0.144278]), array([0.05246625]))","(array([0.14247808]), array([0.05319676]))","(array([0.14066517]), array([0.05395909]))","(array([0.13880433]), array([0.05473323]))","(array([0.13682825]), array([0.05550088]))","(array([0.13466128]), array([0.05624801]))"
(0.16952545503228064+0j),[0.25452741],[1.],[0.58173718],[1.],"(array([0.16755912]), array([0.19314439]))","(array([0.14938537]), array([0.0506188]))","(array([0.14778993]), array([0.05117458]))","(array([0.14606812]), array([0.05179457]))","(array([0.14428616]), array([0.05247567]))","(array([0.14248548]), array([0.05320629]))","(array([0.14067181]), array([0.05396869]))","(array([0.13881023]), array([0.05474285]))","(array([0.13683341]), array([0.05551047]))","(array([0.1346657]), array([0.05625752]))","(array([0.13225351]), array([0.05697508]))"
(0.16413098582960886+0j),[0.25749988],[1.],[0.5692848],[1.],"(array([0.16424839]), array([0.1916871]))","(array([0.14779962]), array([0.05118285]))","(array([0.1460771]), array([0.05180307]))","(array([0.14429439]), array([0.05248436]))","(array([0.14249297]), array([0.05321515]))","(array([0.14067857]), array([0.05397765]))","(array([0.13881625]), array([0.05475188]))","(array([0.13683871]), array([0.0555195]))","(array([0.1346703]), array([0.05626652]))","(array([0.1322574]), array([0.05698399]))","(array([0.12958856]), array([0.05766721]))"
(0.15837314844869751+0j),[0.26030654],[1.],[0.55597265],[1.],"(array([0.16065052]), array([0.19007717]))","(array([0.1460861]), array([0.05181084]))","(array([0.14430267]), array([0.05249236]))","(array([0.14250052]), array([0.05322333]))","(array([0.1406854]), array([0.05398599]))","(array([0.13882237]), array([0.05476031]))","(array([0.13684413]), array([0.05552799]))","(array([0.13467503]), array([0.05627501]))","(array([0.13226146]), array([0.05699243]))","(array([0.12959195]), array([0.05767557]))","(array([0.12670051]), array([0.05832243]))"
(0.1524617994103825+0j),[0.2629458],[1.],[0.54221415],[1.],"(array([0.15688307]), array([0.18838354]))","(array([0.14431099]), array([0.05249971]))","(array([0.14250814]), array([0.0532309]))","(array([0.1406923]), array([0.05399373]))","(array([0.13882857]), array([0.05476819]))","(array([0.13684965]), array([0.05553595]))","(array([0.13467987]), array([0.05628301]))","(array([0.13226565]), array([0.05700043]))","(array([0.1295955]), array([0.0576835]))","(array([0.12670343]), array([0.05833027]))","(array([0.12366362]), array([0.05894]))"
(0.14664299938932937+0j),[0.26541317],[1.],[0.52856706],[1.],"(array([0.15306746]), array([0.18669723]))","(array([0.14251583]), array([0.0532379]))","(array([0.14069929]), array([0.05400094]))","(array([0.13883487]), array([0.05477556]))","(array([0.13685527]), array([0.05554343]))","(array([0.13468484]), array([0.05629056]))","(array([0.13226997]), array([0.05700801]))","(array([0.1295992]), array([0.05769106]))","(array([0.12670653]), array([0.05833777]))","(array([0.12366613]), array([0.0589474]))","(array([0.12058698]), array([0.05951917]))"
(0.14117797710178498+0j),[0.26769524],[1.],[0.51570849],[1.],"(array([0.14931653]), array([0.18512599]))","(array([0.14070642]), array([0.05400768]))","(array([0.13884131]), array([0.05478249]))","(array([0.13686103]), array([0.05555051]))","(array([0.13468994]), array([0.05629773]))","(array([0.13227444]), array([0.05701523]))","(array([0.12960306]), array([0.0576983]))","(array([0.12670979]), array([0.05834498]))","(array([0.12366882]), array([0.05895453]))","(array([0.12058911]), array([0.05952619]))","(array([0.11760955]), array([0.06005783]))"
(0.13631637024377066+0j),[0.26976324],[1.],[0.50437524],[1.],"(array([0.14571997]), array([0.18378767]))","(array([0.13884793]), array([0.05478904]))","(array([0.13686698]), array([0.05555723]))","(array([0.13469523]), array([0.05630459]))","(array([0.13227909]), array([0.05702217]))","(array([0.1296071]), array([0.05770528]))","(array([0.12671324]), array([0.05835195]))","(array([0.1236717]), array([0.05896147]))","(array([0.12059144]), array([0.05953304]))","(array([0.11761134]), array([0.06006456]))","(array([0.11489067]), array([0.06055116]))"
(0.13226412058934892+0j),[0.27156755],[1.],[0.49525959],[1.],"(array([0.14233128]), array([0.18279743]))","(array([0.13687318]), array([0.05556368]))","(array([0.13470076]), array([0.05631118]))","(array([0.13228398]), array([0.05702888]))","(array([0.12961136]), array([0.05771205]))","(array([0.1267169]), array([0.05835876]))","(array([0.12367479]), array([0.05896826]))","(array([0.12059398]), array([0.05953978]))","(array([0.11761335]), array([0.0600712]))","(array([0.11489217]), array([0.06055767]))","(array([0.1125916]), array([0.06099024]))"
(0.12915730945137974+0j),[0.27303634],[1.],[0.48889206],[1.],"(array([0.13916425]), array([0.18224967]))","(array([0.13470659]), array([0.05631759]))","(array([0.13228915]), array([0.05703542]))","(array([0.12961589]), array([0.05771869]))","(array([0.12672082]), array([0.05836545]))","(array([0.12367812]), array([0.05897496]))","(array([0.12059675]), array([0.05954645]))","(array([0.11761559]), array([0.06007781]))","(array([0.1148939]), array([0.06056417]))","(array([0.11259284]), array([0.0609966]))","(array([0.11085043]), array([0.06136129]))"
(0.1270546469388754+0j),[0.27408086],[1.],[0.48556562],[1.],"(array([0.1362056]), array([0.18220191]))","(array([0.13229468]), array([0.05704184]))","(array([0.12962076]), array([0.05772524]))","(array([0.12672506]), array([0.05837208]))","(array([0.12368175]), array([0.05898163]))","(array([0.1205998]), array([0.05955312]))","(array([0.11761809]), array([0.06008443]))","(array([0.11489587]), array([0.06057071]))","(array([0.11259431]), array([0.06100302]))","(array([0.11085142]), array([0.06136755]))","(array([0.10976025]), array([0.06164614]))"
(0.1259500331859417+0j),[0.27460732],[1.],[0.48533028],[1.],"(array([0.1334391]), array([0.18266857]))","(array([0.12962603]), array([0.05773175]))","(array([0.12672967]), array([0.05837869]))","(array([0.12368573]), array([0.05898831]))","(array([0.12060318]), array([0.05955982]))","(array([0.11762088]), array([0.06009112]))","(array([0.11489812]), array([0.06057734]))","(array([0.11259603]), array([0.06100955]))","(array([0.11085265]), array([0.06137394]))","(array([0.10976101]), array([0.06165235]))","(array([0.10935992]), array([0.06182416]))"
(0.12579581050712127+0j),[0.27453127],[1.],[0.4880439],[1.],"(array([0.13086562]), array([0.18362601]))","(array([0.12673473]), array([0.05838533]))","(array([0.12369012]), array([0.05899504]))","(array([0.12060693]), array([0.0595666]))","(array([0.11762403]), array([0.06009791]))","(array([0.11490068]), array([0.06058409]))","(array([0.11259805]), array([0.06101623]))","(array([0.11085415]), array([0.06138051]))","(array([0.10976202]), array([0.06165876]))","(array([0.10936046]), array([0.06183038]))","(array([0.10963918]), array([0.06187527]))"
(0.1265270719800183+0j),[0.27379002],[1.],[0.49344753],[1.],"(array([0.12851097]), array([0.18502492]))","(array([0.123695]), array([0.05900186]))","(array([0.12061114]), array([0.05957351]))","(array([0.11762759]), array([0.06010484]))","(array([0.11490362]), array([0.06059102]))","(array([0.11260041]), array([0.0610231]))","(array([0.11085596]), array([0.06138729]))","(array([0.1097633]), array([0.06166541]))","(array([0.10936126]), array([0.06183685]))","(array([0.10963952]), array([0.06188154]))","(array([0.11055291]), array([0.06178294]))"
(0.12808302116883913+0j),[0.27235079],[1.],[0.50124148],[1.],"(array([0.12642718]), array([0.1868047]))","(array([0.12061589]), array([0.05958057]))","(array([0.11763165]), array([0.06011197]))","(array([0.11490702]), array([0.06059817]))","(array([0.11260317]), array([0.06103022]))","(array([0.11085813]), array([0.06139434]))","(array([0.10976492]), array([0.06167234]))","(array([0.10936235]), array([0.06184362]))","(array([0.10964013]), array([0.06188812]))","(array([0.11055305]), array([0.0617893]))","(array([0.11203813]), array([0.06153646]))"
(0.13042371349640675+0j),[0.27021517],[1.],[0.51114528],[1.],"(array([0.12469356]), array([0.18890622]))","(array([0.1176363]), array([0.06011935]))","(array([0.11491096]), array([0.0606056]))","(array([0.11260643]), array([0.06103765]))","(array([0.11086074]), array([0.06140171]))","(array([0.10976692]), array([0.06167962]))","(array([0.10936379]), array([0.06185077]))","(array([0.10964103]), array([0.06189509]))","(array([0.11055346]), array([0.06179605]))","(array([0.11203809]), array([0.06154297]))","(array([0.11402946]), array([0.06113241]))"
(0.133535732650207+0j),[0.26742074],[1.],[0.52291722],[1.],"(array([0.1234157]), array([0.19127864]))","(array([0.11491556]), array([0.06061337]))","(array([0.11261029]), array([0.06104545]))","(array([0.11086389]), array([0.0614095]))","(array([0.1097694]), array([0.06168733]))","(array([0.10936564]), array([0.06185836]))","(array([0.1096423]), array([0.06190251]))","(array([0.11055419]), array([0.06180328]))","(array([0.11203832]), array([0.06154996]))","(array([0.11402923]), array([0.06113913]))","(array([0.11646799]), array([0.06057525]))"
(0.13741501933198594+0j),[0.26404004],[1.],[0.53630678],[1.],"(array([0.12271431]), array([0.19387525]))","(array([0.11261485]), array([0.06105372]))","(array([0.11086768]), array([0.06141778]))","(array([0.10977245]), array([0.06169557]))","(array([0.10936799]), array([0.0618665]))","(array([0.109644]), array([0.0619105]))","(array([0.1105553]), array([0.06181107]))","(array([0.11203888]), array([0.06155753]))","(array([0.11402928]), array([0.06114643]))","(array([0.11646758]), array([0.06058227]))","(array([0.11929815]), array([0.05987747]))"
