Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4329795368459541+0j),[-0.20733162],[1.],[0.50875436],[1.],"(array([0.21467896]), array([0.04042587]))","(array([0.11708663]), array([-0.0368253]))","(array([0.11672088]), array([-0.03802403]))","(array([0.11637743]), array([-0.03918213]))","(array([0.11604964]), array([-0.04030042]))","(array([0.11573984]), array([-0.04137825]))","(array([0.11545197]), array([-0.04241595]))","(array([0.11518213]), array([-0.04341412]))","(array([0.11492783]), array([-0.04437411]))","(array([0.11468297]), array([-0.04529686]))","(array([0.11444784]), array([-0.04618249]))"
(0.4332104506219756+0j),[-0.21076439],[1.],[0.50785263],[1.],"(array([0.2149099]), array([0.03869488]))","(array([0.11675541]), array([-0.03794771]))","(array([0.11640949]), array([-0.03910776]))","(array([0.1160797]), array([-0.04022744]))","(array([0.11576965]), array([-0.04130719]))","(array([0.1154823]), array([-0.04234729]))","(array([0.11521203]), array([-0.04334777]))","(array([0.11495603]), array([-0.04430981]))","(array([0.11470894]), array([-0.04523454]))","(array([0.11447175]), array([-0.04612227]))","(array([0.11424668]), array([-0.04697388]))"
(0.43346267140724015+0j),[-0.21405754],[1.],[0.50697916],[1.],"(array([0.21513858]), array([0.03702394]))","(array([0.11644398]), array([-0.0390326]))","(array([0.11611151]), array([-0.040154]))","(array([0.11579933]), array([-0.04123506]))","(array([0.1155116]), array([-0.042277]))","(array([0.11524185]), array([-0.04327985]))","(array([0.11498551]), array([-0.04424419]))","(array([0.11473684]), array([-0.04517098]))","(array([0.11449757]), array([-0.04606068]))","(array([0.11427057]), array([-0.04691436]))","(array([0.11405251]), array([-0.04773303]))"
(0.4337326868309227+0j),[-0.21721652],[1.],[0.50612305],[1.],"(array([0.21536242]), array([0.03541006]))","(array([0.11614597]), array([-0.0400799]))","(array([0.1158309]), array([-0.04116245]))","(array([0.11554094]), array([-0.04220563]))","(array([0.11527066]), array([-0.04321025]))","(array([0.11501483]), array([-0.04417693]))","(array([0.11476592]), array([-0.04510601]))","(array([0.1145252]), array([-0.04599777]))","(array([0.11429625]), array([-0.04685343]))","(array([0.11407638]), array([-0.04767416]))","(array([0.11386283]), array([-0.04846112]))"
(0.4340964834107239+0j),[-0.22025085],[1.],[0.50530065],[1.],"(array([0.21557689]), array([0.03385326]))","(array([0.11586532]), array([-0.0410893]))","(array([0.11557229]), array([-0.04213377]))","(array([0.11529968]), array([-0.04313958]))","(array([0.11504318]), array([-0.04410795]))","(array([0.11479475]), array([-0.04503933]))","(array([0.11455387]), array([-0.04593338]))","(array([0.1143236]), array([-0.04679111]))","(array([0.11410192]), array([-0.04761382]))","(array([0.11388667]), array([-0.04840284]))","(array([0.11367857]), array([-0.04915973]))"
(0.4344619863366682+0j),[-0.22316866],[1.],[0.50444757],[1.],"(array([0.21578431]), array([0.03234732]))","(array([0.11560668]), array([-0.04206133]))","(array([0.11533087]), array([-0.04306826]))","(array([0.11507197]), array([-0.04403778]))","(array([0.11482274]), array([-0.04497079]))","(array([0.11458229]), array([-0.04586709]))","(array([0.11435194]), array([-0.04672712]))","(array([0.11412905]), array([-0.0475519]))","(array([0.11391209]), array([-0.04834292]))","(array([0.11370239]), array([-0.04910186]))","(array([0.11349307]), array([-0.04983078]))"
(0.4348223902113247+0j),[-0.22597463],[1.],[0.50356569],[1.],"(array([0.21598711]), array([0.03088531]))","(array([0.11536523]), array([-0.04299626]))","(array([0.11510305]), array([-0.04396679]))","(array([0.11485136]), array([-0.04490092]))","(array([0.11461]), array([-0.04579881]))","(array([0.11438004]), array([-0.04666104]))","(array([0.11415713]), array([-0.04748813]))","(array([0.11393905]), array([-0.04828123]))","(array([0.11372773]), array([-0.04904219]))","(array([0.11351689]), array([-0.04977318]))","(array([0.11329972]), array([-0.05047552]))"
(0.4351719809384258+0j),[-0.22867395],[1.],[0.50265898],[1.],"(array([0.21618239]), array([0.0294672]))","(array([0.11513729]), array([-0.04389513]))","(array([0.1148823]), array([-0.04483018]))","(array([0.11463847]), array([-0.04572918]))","(array([0.11440752]), array([-0.04659296]))","(array([0.11418495]), array([-0.04742222]))","(array([0.1139669]), array([-0.04821763]))","(array([0.11375454]), array([-0.04898069]))","(array([0.11354215]), array([-0.04971371]))","(array([0.1133235]), array([-0.05041812]))","(array([0.11309984]), array([-0.05109545]))"
(0.43550614540906557+0j),[-0.23127236],[1.],[0.50173276],[1.],"(array([0.21636813]), array([0.02809228]))","(array([0.11491639]), array([-0.04475878]))","(array([0.11466927]), array([-0.04565863]))","(array([0.11443584]), array([-0.04652351]))","(array([0.11421223]), array([-0.0473543]))","(array([0.11399449]), array([-0.04815185]))","(array([0.11378219]), array([-0.04891722]))","(array([0.11356881]), array([-0.04965235]))","(array([0.11334867]), array([-0.0503588]))","(array([0.11312357]), array([-0.05103821]))","(array([0.11289456]), array([-0.05169184]))"
(0.43615092835705455+0j),[-0.23379239],[1.],[0.50089995],[1.],"(array([0.2165473]), array([0.02677094]))","(array([0.11470317]), array([-0.04558742]))","(array([0.11446649]), array([-0.04645312]))","(array([0.11424042]), array([-0.04728499]))","(array([0.11402161]), array([-0.04808405]))","(array([0.11380959]), array([-0.04885154]))","(array([0.11359632]), array([-0.04958899]))","(array([0.11337523]), array([-0.05029756]))","(array([0.11314867]), array([-0.05097902]))","(array([0.11291824]), array([-0.05163473]))","(array([0.11269846]), array([-0.05226727]))"
(0.43674466880820556+0j),[-0.23625148],[1.],[0.49993454],[1.],"(array([0.21671662]), array([0.02548644]))","(array([0.11450041]), array([-0.04638168]))","(array([0.11427111]), array([-0.04721435]))","(array([0.11404984]), array([-0.0480145]))","(array([0.11383673]), array([-0.04878351]))","(array([0.11362371]), array([-0.04952307]))","(array([0.11340275]), array([-0.05023398]))","(array([0.11317527]), array([-0.05091757]))","(array([0.11294341]), array([-0.05157533]))","(array([0.11272223]), array([-0.05220996]))","(array([0.11249469]), array([-0.05282666]))"
(0.43727709613225413+0j),[-0.2386493],[1.],[0.49886279],[1.],"(array([0.21686928]), array([0.02421936]))","(array([0.11430522]), array([-0.04714227]))","(array([0.11408072]), array([-0.04794321]))","(array([0.11386515]), array([-0.04871333]))","(array([0.11365101]), array([-0.04945442]))","(array([0.11343028]), array([-0.05016746]))","(array([0.11320295]), array([-0.0508534]))","(array([0.11297019]), array([-0.05151332]))","(array([0.1127476]), array([-0.05215003]))","(array([0.11251866]), array([-0.05276883]))","(array([0.11226224]), array([-0.05337111]))"
(0.4377410700749403+0j),[-0.24098642],[1.],[0.49771206],[1.],"(array([0.21700695]), array([0.02297461]))","(array([0.114115]), array([-0.04787046]))","(array([0.1138962]), array([-0.04864137]))","(array([0.11367961]), array([-0.04938358]))","(array([0.11345776]), array([-0.05009816]))","(array([0.11323066]), array([-0.05078626]))","(array([0.11299805]), array([-0.05144856]))","(array([0.11277456]), array([-0.05208745]))","(array([0.11254422]), array([-0.05270836]))","(array([0.1122864]), array([-0.05331276]))","(array([0.11200868]), array([-0.05390168]))"
(0.43813289217670226+0j),[-0.24326315],[1.],[0.49651085],[1.],"(array([0.21713029]), array([0.02175636]))","(array([0.11393062]), array([-0.04856794]))","(array([0.11371084]), array([-0.04931095]))","(array([0.11348654]), array([-0.05002667]))","(array([0.11325831]), array([-0.05071633]))","(array([0.11302592]), array([-0.0513808]))","(array([0.1128026]), array([-0.0520221]))","(array([0.11257137]), array([-0.05264522]))","(array([0.11231213]), array([-0.05325174]))","(array([0.112033]), array([-0.05384282]))","(array([0.11174037]), array([-0.05441852]))"
(0.4390715688364012+0j),[-0.24551177],[1.],[0.49547977],[1.],"(array([0.2172575]), array([0.0205879]))","(array([0.1137454]), array([-0.04923687]))","(array([0.11351794]), array([-0.04995339]))","(array([0.11328728]), array([-0.0506442]))","(array([0.11305375]), array([-0.05131025]))","(array([0.11283065]), array([-0.05195374]))","(array([0.1125996]), array([-0.05257929]))","(array([0.11233948]), array([-0.05318804]))","(array([0.11205892]), array([-0.05378126]))","(array([0.11176487]), array([-0.05435913]))","(array([0.1114878]), array([-0.05492411]))"
(0.43988568869428113+0j),[-0.24775629],[1.],[0.49421771],[1.],"(array([0.21737477]), array([0.01944018]))","(array([0.11355299]), array([-0.04987808]))","(array([0.11331913]), array([-0.05056972]))","(array([0.11308315]), array([-0.05123696]))","(array([0.11285889]), array([-0.05188205]))","(array([0.11262804]), array([-0.05250983]))","(array([0.11236809]), array([-0.05312105]))","(array([0.11208666]), array([-0.05371653]))","(array([0.11179118]), array([-0.05429657]))","(array([0.11151269]), array([-0.05486374]))","(array([0.11122312]), array([-0.0554258]))"
(0.44056490936235987+0j),[-0.24998659],[1.],[0.49278109],[1.],"(array([0.21745763]), array([0.01828106]))","(array([0.11335493]), array([-0.05049259]))","(array([0.11311569]), array([-0.05116068]))","(array([0.11288893]), array([-0.051807]))","(array([0.1126569]), array([-0.05243643]))","(array([0.11239714]), array([-0.05304994]))","(array([0.11211587]), array([-0.05364795]))","(array([0.1118195]), array([-0.0542303]))","(array([0.11153958]), array([-0.05479969]))","(array([0.11124858]), array([-0.05536398]))","(array([0.11091031]), array([-0.05592355]))"
(0.44110425789770574+0j),[-0.25219575],[1.],[0.49122529],[1.],"(array([0.21751474]), array([0.01712195]))","(array([0.11315212]), array([-0.05108173]))","(array([0.11292209]), array([-0.05172895]))","(array([0.11268753]), array([-0.05235964]))","(array([0.11242657]), array([-0.05297485]))","(array([0.1121455]), array([-0.0535752]))","(array([0.11184928]), array([-0.05416015]))","(array([0.11156845]), array([-0.0547319]))","(array([0.11127599]), array([-0.05529847]))","(array([0.11093626]), array([-0.05586034]))","(array([0.11056438]), array([-0.05641725]))"
(0.44150480140695036+0j),[-0.25437709],[1.],[0.48960636],[1.],"(array([0.21755203]), array([0.01597322]))","(array([0.11295904]), array([-0.05164824]))","(array([0.11272124]), array([-0.05227987]))","(array([0.11245775]), array([-0.05289638]))","(array([0.11217546]), array([-0.05349848]))","(array([0.11187943]), array([-0.05408582]))","(array([0.11159877]), array([-0.05466024]))","(array([0.11130538]), array([-0.05522923]))","(array([0.11096414]), array([-0.05579343]))","(array([0.11059076]), array([-0.05635268]))","(array([0.11019799]), array([-0.05690538]))"
(0.44262748058109547+0j),[-0.25656978],[1.],[0.48822685],[1.],"(array([0.21760745]), array([0.01486888]))","(array([0.1127587]), array([-0.0521975]))","(array([0.11249199]), array([-0.05281498]))","(array([0.11220716]), array([-0.05341843]))","(array([0.11190991]), array([-0.05400757]))","(array([0.11162945]), array([-0.05458443]))","(array([0.11133623]), array([-0.05515613]))","(array([0.11099404]), array([-0.0557228]))","(array([0.11061911]), array([-0.05628443]))","(array([0.1102248]), array([-0.05683952]))","(array([0.10985502]), array([-0.05738997]))"
(0.4435542854675811+0j),[-0.25880282],[1.],[0.48656324],[1.],"(array([0.21765473]), array([0.01376957]))","(array([0.11253037]), array([-0.05273024]))","(array([0.11224229]), array([-0.05333471]))","(array([0.11194245]), array([-0.05392527]))","(array([0.11166073]), array([-0.05450398]))","(array([0.11136771]), array([-0.0550782]))","(array([0.11102567]), array([-0.05564765]))","(array([0.11064976]), array([-0.0562118]))","(array([0.11025389]), array([-0.05676932]))","(array([0.10988254]), array([-0.05732221]))","(array([0.10949996]), array([-0.05787997]))"
(0.4442797513288749+0j),[-0.26105669],[1.],[0.48469941],[1.],"(array([0.2176492]), array([0.01263546]))","(array([0.11228194]), array([-0.05324681]))","(array([0.11197874]), array([-0.05383846]))","(array([0.11169435]), array([-0.05441865]))","(array([0.11140007]), array([-0.05499482]))","(array([0.11105822]), array([-0.05556689]))","(array([0.11068245]), array([-0.05613392]))","(array([0.11028555]), array([-0.05669404]))","(array([0.10991261]), array([-0.05724943]))","(array([0.10952843]), array([-0.05780971]))","(array([0.10908722]), array([-0.05837423]))"
(0.44480482161602924+0j),[-0.26331721],[1.],[0.48271449],[1.],"(array([0.21760817]), array([0.01148471]))","(array([0.11201943]), array([-0.05374745]))","(array([0.11173168]), array([-0.05432882]))","(array([0.11143469]), array([-0.05490652]))","(array([0.11109158]), array([-0.05548063]))","(array([0.11071602]), array([-0.0560504]))","(array([0.11031922]), array([-0.0566135]))","(array([0.10994522]), array([-0.05717159]))","(array([0.10955937]), array([-0.05773446]))","(array([0.10911649]), array([-0.0583016]))","(array([0.10863852]), array([-0.05887157]))"
(0.4451380627989624+0j),[-0.26557059],[1.],[0.48068714],[1.],"(array([0.21754395]), array([0.01033415]))","(array([0.11177323]), array([-0.05423483]))","(array([0.11147295]), array([-0.05481381]))","(array([0.11112712]), array([-0.05538952]))","(array([0.1107503]), array([-0.05596141]))","(array([0.11035374]), array([-0.05652736]))","(array([0.10997983]), array([-0.05708853]))","(array([0.10959287]), array([-0.05765418]))","(array([0.10914823]), array([-0.05822399]))","(array([0.10866849]), array([-0.05879667]))","(array([0.10817178]), array([-0.05936889]))"
(0.44621249956141423+0j),[-0.26785423],[1.],[0.47894069],[1.],"(array([0.21751203]), array([0.00922301]))","(array([0.11151531]), array([-0.05471704]))","(array([0.11116624]), array([-0.05529411]))","(array([0.11078671]), array([-0.05586768]))","(array([0.11038889]), array([-0.05643583]))","(array([0.11001526]), array([-0.05699993]))","(array([0.1096284]), array([-0.05756875]))","(array([0.10918256]), array([-0.05814141]))","(array([0.10870099]), array([-0.05871683]))","(array([0.10820244]), array([-0.05929183]))","(array([0.10773618]), array([-0.05986708]))"
(0.4470517964996255+0j),[-0.2701958],[1.],[0.47694556],[1.],"(array([0.21747458]), array([0.00810991]))","(array([0.1112099]), array([-0.05519374]))","(array([0.11082711]), array([-0.05576877]))","(array([0.11042652]), array([-0.0563387]))","(array([0.11005163]), array([-0.05690511]))","(array([0.10966507]), array([-0.05747698]))","(array([0.10921929]), array([-0.0580529]))","(array([0.10873647]), array([-0.05863126]))","(array([0.10823601]), array([-0.05920908]))","(array([0.10776786]), array([-0.05978719]))","(array([0.10729625]), array([-0.06037422]))"
(0.44765980899657465+0j),[-0.27256891],[1.],[0.47479601],[1.],"(array([0.21737122]), array([0.0069573]))","(array([0.11087243]), array([-0.05566386]))","(array([0.11046852]), array([-0.05623537]))","(array([0.11009078]), array([-0.05680365]))","(array([0.10970299]), array([-0.05737797]))","(array([0.10925753]), array([-0.05795712]))","(array([0.10877471]), array([-0.05853887]))","(array([0.10827291]), array([-0.05911974]))","(array([0.10780276]), array([-0.05970076]))","(array([0.10732918]), array([-0.06029078]))","(array([0.10680719]), array([-0.06088804]))"
(0.44804569419139134+0j),[-0.27495478],[1.],[0.47257759],[1.],"(array([0.21722783]), array([0.00578722]))","(array([0.11051518]), array([-0.05612601]))","(array([0.11013418]), array([-0.05669605]))","(array([0.10974353]), array([-0.05727234]))","(array([0.10929687]), array([-0.05785408]))","(array([0.10881442]), array([-0.05843922]))","(array([0.10831256]), array([-0.05902363]))","(array([0.10784097]), array([-0.05960783]))","(array([0.10736527]), array([-0.06020087]))","(array([0.10684116]), array([-0.06080125]))","(array([0.10629356]), array([-0.06140698]))"
(0.4482260675238438+0j),[-0.27733486],[1.],[0.47037442],[1.],"(array([0.21706276]), array([0.00461982]))","(array([0.11018195]), array([-0.05658244]))","(array([0.10978818]), array([-0.0571607]))","(array([0.10933868]), array([-0.05774452]))","(array([0.10885508]), array([-0.0583324]))","(array([0.10835364]), array([-0.05892036]))","(array([0.10788196]), array([-0.05950822]))","(array([0.10740471]), array([-0.06010455]))","(array([0.10687831]), array([-0.06070806]))","(array([0.10632844]), array([-0.06131703]))","(array([0.10577466]), array([-0.06192691]))"
(0.44894173298383755+0j),[-0.27973427],[1.],[0.46845345],[1.],"(array([0.21694036]), array([0.00348996]))","(array([0.10983699]), array([-0.05704317]))","(array([0.10938448]), array([-0.05762914]))","(array([0.10889808]), array([-0.05821922]))","(array([0.10839554]), array([-0.05881004]))","(array([0.10792435]), array([-0.05940159]))","(array([0.10744697]), array([-0.0600017]))","(array([0.10691889]), array([-0.06060859]))","(array([0.10636658]), array([-0.06122078]))","(array([0.1058104]), array([-0.06183401]))","(array([0.1052932]), array([-0.0624472]))"
(0.44944503190280444+0j),[-0.28217197],[1.],[0.46642961],[1.],"(array([0.21681712]), array([0.00236585]))","(array([0.10943479]), array([-0.05750681]))","(array([0.10894544]), array([-0.05809923]))","(array([0.10844008]), array([-0.0586924]))","(array([0.10796785]), array([-0.05928698]))","(array([0.107491]), array([-0.05989095]))","(array([0.1069627]), array([-0.06050174]))","(array([0.10640859]), array([-0.0611174]))","(array([0.10584983]), array([-0.06173395]))","(array([0.10533011]), array([-0.06235061]))","(array([0.10482459]), array([-0.06297189]))"
(0.4497524797319739+0j),[-0.28462135],[1.],[0.46437771],[1.],"(array([0.21662895]), array([0.0012226]))","(array([0.10899757]), array([-0.05797098]))","(array([0.10848931]), array([-0.05856678]))","(array([0.10801424]), array([-0.05916387]))","(array([0.10753647]), array([-0.05977108]))","(array([0.10700872]), array([-0.06038596]))","(array([0.10645427]), array([-0.06100568]))","(array([0.10589354]), array([-0.06162583]))","(array([0.10537107]), array([-0.06224594]))","(array([0.10486286]), array([-0.06287084]))","(array([0.10433704]), array([-0.0634982]))"
(0.4498818778148629+0j),[-0.28706482],[1.],[0.46236116],[1.],"(array([0.21640741]), array([7.95052719e-05]))","(array([0.1085429]), array([-0.05843273]))","(array([0.10806509]), array([-0.05903282]))","(array([0.10758456]), array([-0.05964274]))","(array([0.10705601]), array([-0.0602611]))","(array([0.10650215]), array([-0.06088513]))","(array([0.10594096]), array([-0.06150949]))","(array([0.10541632]), array([-0.06213333]))","(array([0.10490514]), array([-0.06276181]))","(array([0.10437641]), array([-0.06339296]))","(array([0.1038513]), array([-0.06402556]))"
(0.449855523730573+0j),[-0.28948447],[1.],[0.46044156],[1.],"(array([0.21617381]), array([-0.00104618]))","(array([0.1081199]), array([-0.05889327]))","(array([0.10763685]), array([-0.05950661]))","(array([0.10710564]), array([-0.06012789]))","(array([0.10655113]), array([-0.06075562]))","(array([0.10599056]), array([-0.0613845]))","(array([0.10546538]), array([-0.0620127]))","(array([0.10495182]), array([-0.06264503]))","(array([0.10441985]), array([-0.06327988]))","(array([0.1038916]), array([-0.06391642]))","(array([0.10338161]), array([-0.0645501]))"
(0.44995467624283664+0j),[-0.29188496],[1.],[0.4587542],[1.],"(array([0.21598714]), array([-0.0021344]))","(array([0.10769276]), array([-0.05936199]))","(array([0.10715922]), array([-0.05998708]))","(array([0.10660219]), array([-0.06061794]))","(array([0.10604113]), array([-0.06125073]))","(array([0.10551661]), array([-0.06188363]))","(array([0.10500237]), array([-0.06252045]))","(array([0.10446781]), array([-0.06315925]))","(array([0.10393608]), array([-0.0637996]))","(array([0.10342274]), array([-0.06443735]))","(array([0.10295147]), array([-0.06506985]))"
(0.4499414698832816+0j),[-0.2942706],[1.],[0.45719036],[1.],"(array([0.21580791]), array([-0.00319591]))","(array([0.10721656]), array([-0.05983639]))","(array([0.10665737]), array([-0.06047153]))","(array([0.10609391]), array([-0.06110772]))","(array([0.10556908]), array([-0.06174478]))","(array([0.10505552]), array([-0.0623865]))","(array([0.1045201]), array([-0.06302993]))","(array([0.10398555]), array([-0.06367435]))","(array([0.10346847]), array([-0.06431603]))","(array([0.10299363]), array([-0.06495277]))","(array([0.10255611]), array([-0.06558223]))"
(0.44984382557723607+0j),[-0.2966226],[1.],[0.45577302],[1.],"(array([0.21558437]), array([-0.00423475]))","(array([0.10671641]), array([-0.06031353]))","(array([0.10615097]), array([-0.06095459]))","(array([0.10562391]), array([-0.0615954]))","(array([0.10511025]), array([-0.06224162]))","(array([0.10457547]), array([-0.0628902]))","(array([0.10403985]), array([-0.0635394]))","(array([0.10351969]), array([-0.06418529]))","(array([0.1030408]), array([-0.0648261]))","(array([0.10259943]), array([-0.06545999]))","(array([0.10218658]), array([-0.06608482]))"
(0.4496843641150242+0j),[-0.29893144],[1.],[0.45451373],[1.],"(array([0.21534771]), array([-0.00524195]))","(array([0.10621146]), array([-0.06078946]))","(array([0.10568264]), array([-0.06143584]))","(array([0.10516701]), array([-0.06208623]))","(array([0.10463231]), array([-0.06273965]))","(array([0.10409727]), array([-0.06339422]))","(array([0.10357584]), array([-0.06404505]))","(array([0.10309357]), array([-0.0646902]))","(array([0.10264782]), array([-0.06532829]))","(array([0.10223083]), array([-0.06595773]))","(array([0.10185268]), array([-0.0665796]))"
(0.44948436363521427+0j),[-0.30118687],[1.],[0.45342231],[1.],"(array([0.2151165]), array([-0.00621035]))","(array([0.10574443]), array([-0.06126399]))","(array([0.10522723]), array([-0.06192064]))","(array([0.10469084]), array([-0.06257868]))","(array([0.10415607]), array([-0.06323842]))","(array([0.10363514]), array([-0.06389482]))","(array([0.1031514]), array([-0.06454505]))","(array([0.10270198]), array([-0.06518761]))","(array([0.10228028]), array([-0.06582138]))","(array([0.10189769]), array([-0.06644802]))","(array([0.10155691]), array([-0.06706448]))"
(0.4489041727164914+0j),[-0.30336977],[1.],[0.45243656],[1.],"(array([0.2149277]), array([-0.0071444]))","(array([0.10529026]), array([-0.0617426]))","(array([0.10475242]), array([-0.06240751]))","(array([0.10421622]), array([-0.06307232]))","(array([0.10369571]), array([-0.0637342]))","(array([0.10321239]), array([-0.06439017]))","(array([0.10276128]), array([-0.06503794]))","(array([0.10233565]), array([-0.0656763]))","(array([0.10194806]), array([-0.06630739]))","(array([0.10160258]), array([-0.06692877]))","(array([0.10129226]), array([-0.0675369]))"
(0.4483671604577686+0j),[-0.30546527],[1.],[0.45180054],[1.],"(array([0.21475672]), array([-0.0080277]))","(array([0.10481702]), array([-0.06222237]))","(array([0.10427945]), array([-0.06289464]))","(array([0.10375774]), array([-0.0635621]))","(array([0.10327494]), array([-0.06422388]))","(array([0.10282413]), array([-0.06487759]))","(array([0.10239659]), array([-0.06552133]))","(array([0.10200482]), array([-0.06615716]))","(array([0.10165407]), array([-0.06678314]))","(array([0.1013388]), array([-0.06739636]))","(array([0.10107649]), array([-0.06798638]))"
(0.4479050488586799+0j),[-0.30746646],[1.],[0.45146875],[1.],"(array([0.21458002]), array([-0.0088391]))","(array([0.10434607]), array([-0.06270145]))","(array([0.10382302]), array([-0.06337692]))","(array([0.10333917]), array([-0.06404484]))","(array([0.1028889]), array([-0.06470474]))","(array([0.10246151]), array([-0.06535464]))","(array([0.10206765]), array([-0.06599601]))","(array([0.1017125]), array([-0.06662693]))","(array([0.1013917]), array([-0.06724493]))","(array([0.1011242]), array([-0.06784025]))","(array([0.10092956]), array([-0.06841114]))"
(0.4475370982348122+0j),[-0.30937393],[1.],[0.45138562],[1.],"(array([0.21442037]), array([-0.00958517]))","(array([0.10389167]), array([-0.06317625]))","(array([0.10340648]), array([-0.06385267]))","(array([0.10295525]), array([-0.06451925]))","(array([0.10252834]), array([-0.06517568]))","(array([0.10213448]), array([-0.06582342]))","(array([0.10177708]), array([-0.06646004]))","(array([0.1014517]), array([-0.06708313]))","(array([0.10117846]), array([-0.06768341]))","(array([0.10097842]), array([-0.06825978]))","(array([0.10084644]), array([-0.06881618]))"
(0.44727430626788733+0j),[-0.31118939],[1.],[0.45149381],[1.],"(array([0.214286]), array([-0.01027358]))","(array([0.10347716]), array([-0.06364513]))","(array([0.10302453]), array([-0.06432062]))","(array([0.10259664]), array([-0.0649842]))","(array([0.10220319]), array([-0.06563879]))","(array([0.10184564]), array([-0.06628196]))","(array([0.10151787]), array([-0.06691091]))","(array([0.10123989]), array([-0.06751645]))","(array([0.10103395]), array([-0.06809794]))","(array([0.10089643]), array([-0.06865998]))","(array([0.10081445]), array([-0.0692019]))"
(0.4461415159829989+0j),[-0.31287058],[1.],[0.45148715],[1.],"(array([0.21417599]), array([-0.01093945]))","(array([0.10309713]), array([-0.06410684]))","(array([0.10266776]), array([-0.06477968]))","(array([0.10227326]), array([-0.06544183]))","(array([0.10191603]), array([-0.06609213]))","(array([0.10158798]), array([-0.06672781]))","(array([0.10130748]), array([-0.06733936]))","(array([0.10109669]), array([-0.06792627]))","(array([0.10095316]), array([-0.06849359]))","(array([0.10086554]), array([-0.0690413]))","(array([0.10078927]), array([-0.0695657]))"
(0.4452090443934953+0j),[-0.31438148],[1.],[0.45197777],[1.],"(array([0.21408768]), array([-0.01153977]))","(array([0.10274251]), array([-0.06455894]))","(array([0.10234642]), array([-0.06523064]))","(array([0.10198807]), array([-0.06588888]))","(array([0.1016602]), array([-0.06653197]))","(array([0.10137927]), array([-0.06715047]))","(array([0.10116585]), array([-0.06774362]))","(array([0.1010174]), array([-0.06831657]))","(array([0.10092369]), array([-0.06886974]))","(array([0.10084169]), array([-0.06940011]))","(array([0.10080759]), array([-0.06988935]))"
(0.44450306133228384+0j),[-0.3157299],[1.],[0.45285761],[1.],"(array([0.21403685]), array([-0.01202688]))","(array([0.10242364]), array([-0.06500214]))","(array([0.10206359]), array([-0.06567023]))","(array([0.10173448]), array([-0.0663216]))","(array([0.10145358]), array([-0.06694783]))","(array([0.1012396]), array([-0.06754821]))","(array([0.10108843]), array([-0.06812763]))","(array([0.10098971]), array([-0.06868665]))","(array([0.10090154]), array([-0.06922271]))","(array([0.10086161]), array([-0.06971816]))","(array([0.10092067]), array([-0.07017181]))"
(0.4440332022147931+0j),[-0.31693105],[1.],[0.45401262],[1.],"(array([0.21403156]), array([-0.01242322]))","(array([0.10214322]), array([-0.06543457]))","(array([0.10181229]), array([-0.06609608]))","(array([0.10152998]), array([-0.06673091]))","(array([0.10131589]), array([-0.06733932]))","(array([0.10116405]), array([-0.06792619]))","(array([0.10106254]), array([-0.06849187]))","(array([0.10096929]), array([-0.06903399]))","(array([0.1009231]), array([-0.06953534]))","(array([0.10097622]), array([-0.06999539]))","(array([0.10111013]), array([-0.07042159]))"
(0.44379663104524275+0j),[-0.31800473],[1.],[0.45533056],[1.],"(array([0.21406516]), array([-0.01275087]))","(array([0.10189422]), array([-0.06585375]))","(array([0.10160991]), array([-0.06649902]))","(array([0.10139425]), array([-0.06711634]))","(array([0.10124217]), array([-0.06771149]))","(array([0.1011399]), array([-0.06828482]))","(array([0.10104376]), array([-0.06883379]))","(array([0.10099241]), array([-0.0693414]))","(array([0.10103921]), array([-0.06980753]))","(array([0.10116714]), array([-0.0702403]))","(array([0.10135059]), array([-0.0706427]))"
(0.4422833906171753+0j),[-0.31889085],[1.],[0.45625888],[1.],"(array([0.2140898]), array([-0.01307528]))","(array([0.1016939]), array([-0.06625054]))","(array([0.1014761]), array([-0.0668786]))","(array([0.10132231]), array([-0.06748292]))","(array([0.10121967]), array([-0.06806476]))","(array([0.10112265]), array([-0.06862156]))","(array([0.10106831]), array([-0.06913622]))","(array([0.10110993]), array([-0.06960882]))","(array([0.10123152]), array([-0.07004783]))","(array([0.10140895]), array([-0.07045694]))","(array([0.10156222]), array([-0.07083364]))"
(0.44109084710237895+0j),[-0.31953374],[1.],[0.45774765],[1.],"(array([0.21412674]), array([-0.01333046]))","(array([0.10156227]), array([-0.06662329]))","(array([0.10140618]), array([-0.06723861]))","(array([0.10130173]), array([-0.06782988]))","(array([0.10120421]), array([-0.06839541]))","(array([0.10114883]), array([-0.06891816]))","(array([0.1011874]), array([-0.06939807]))","(array([0.10130379]), array([-0.06984377]))","(array([0.10147485]), array([-0.07025932]))","(array([0.10162204]), array([-0.07064292]))","(array([0.10179591]), array([-0.0709699]))"
