Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024124187117542852+0j),[0.10589392],[1.],[0.28750682],[1.],"(array([0.01167186]), array([-0.00199656]))","(array([0.00524403]), array([-0.0043658]))","(array([0.00524721]), array([-0.00436929]))","(array([0.00525142]), array([-0.00437459]))","(array([0.00525564]), array([-0.00437989]))","(array([0.00525889]), array([-0.00438352]))","(array([0.00526118]), array([-0.00438549]))","(array([0.00526346]), array([-0.00438745]))","(array([0.00526476]), array([-0.00438769]))","(array([0.00526505]), array([-0.00438621]))","(array([0.00526534]), array([-0.00438472]))"
(0.02410767886145307+0j),[0.10593867],[1.],[0.28738055],[1.],"(array([0.01167202]), array([-0.00199725]))","(array([0.00524722]), array([-0.0043693]))","(array([0.00525143]), array([-0.0043746]))","(array([0.00525564]), array([-0.0043799]))","(array([0.00525889]), array([-0.00438353]))","(array([0.00526118]), array([-0.00438549]))","(array([0.00526347]), array([-0.00438746]))","(array([0.00526476]), array([-0.0043877]))","(array([0.00526506]), array([-0.00438621]))","(array([0.00526535]), array([-0.00438473]))","(array([0.00526522]), array([-0.00438251]))"
(0.024091181435461333+0j),[0.10598349],[1.],[0.28725428],[1.],"(array([0.01167238]), array([-0.00199975]))","(array([0.00525144]), array([-0.00437461]))","(array([0.00525565]), array([-0.00437991]))","(array([0.0052589]), array([-0.00438354]))","(array([0.00526119]), array([-0.0043855]))","(array([0.00526348]), array([-0.00438746]))","(array([0.00526477]), array([-0.0043877]))","(array([0.00526507]), array([-0.00438622]))","(array([0.00526536]), array([-0.00438474]))","(array([0.00526523]), array([-0.00438252]))","(array([0.00526468]), array([-0.00437957]))"
(0.024074692502978688+0j),[0.10602841],[1.],[0.28712797],[1.],"(array([0.01167378]), array([-0.00200405]))","(array([0.00525566]), array([-0.00437991]))","(array([0.00525891]), array([-0.00438354]))","(array([0.0052612]), array([-0.00438551]))","(array([0.00526349]), array([-0.00438747]))","(array([0.00526478]), array([-0.00438771]))","(array([0.00526507]), array([-0.00438623]))","(array([0.00526537]), array([-0.00438474]))","(array([0.00526524]), array([-0.00438253]))","(array([0.00526469]), array([-0.00437957]))","(array([0.00526413]), array([-0.00437662]))"
(0.024093443171357306+0j),[0.10607343],[1.],[0.28723522],[1.],"(array([0.01167778]), array([-0.00200835]))","(array([0.00525892]), array([-0.00438355]))","(array([0.00526121]), array([-0.00438551]))","(array([0.0052635]), array([-0.00438748]))","(array([0.00526479]), array([-0.00438772]))","(array([0.00526508]), array([-0.00438623]))","(array([0.00526538]), array([-0.00438475]))","(array([0.00526525]), array([-0.00438253]))","(array([0.00526469]), array([-0.00437958]))","(array([0.00526414]), array([-0.00437662]))","(array([0.0052649]), array([-0.00437593]))"
(0.024112183098027342+0j),[0.10611851],[1.],[0.28734233],[1.],"(array([0.01168344]), array([-0.00201098]))","(array([0.00526122]), array([-0.00438552]))","(array([0.00526351]), array([-0.00438749]))","(array([0.0052648]), array([-0.00438773]))","(array([0.00526509]), array([-0.00438624]))","(array([0.00526538]), array([-0.00438476]))","(array([0.00526525]), array([-0.00438254]))","(array([0.0052647]), array([-0.00437959]))","(array([0.00526415]), array([-0.00437663]))","(array([0.00526491]), array([-0.00437594]))","(array([0.00526697]), array([-0.0043775]))"
(0.024130913651602987+0j),[0.10616362],[1.],[0.28744932],[1.],"(array([0.01168813]), array([-0.00201194]))","(array([0.00526351]), array([-0.00438749]))","(array([0.00526481]), array([-0.00438773]))","(array([0.0052651]), array([-0.00438625]))","(array([0.00526539]), array([-0.00438476]))","(array([0.00526526]), array([-0.00438255]))","(array([0.00526471]), array([-0.00437959]))","(array([0.00526416]), array([-0.00437664]))","(array([0.00526491]), array([-0.00437594]))","(array([0.00526698]), array([-0.00437751]))","(array([0.00526904]), array([-0.00437907]))"
(0.02417674536328728+0j),[0.10620875],[1.],[0.28773557],[1.],"(array([0.01169483]), array([-0.0020129]))","(array([0.00526481]), array([-0.00438774]))","(array([0.00526511]), array([-0.00438626]))","(array([0.0052654]), array([-0.00438477]))","(array([0.00526527]), array([-0.00438255]))","(array([0.00526472]), array([-0.0043796]))","(array([0.00526417]), array([-0.00437665]))","(array([0.00526492]), array([-0.00437595]))","(array([0.00526699]), array([-0.00437752]))","(array([0.00526905]), array([-0.00437908]))","(array([0.00527211]), array([-0.00438237]))"
(0.02422259354054808+0j),[0.10625385],[1.],[0.28802161],[1.],"(array([0.01170253]), array([-0.00201214]))","(array([0.00526512]), array([-0.00438626]))","(array([0.00526541]), array([-0.00438478]))","(array([0.00526528]), array([-0.00438256]))","(array([0.00526473]), array([-0.00437961]))","(array([0.00526418]), array([-0.00437665]))","(array([0.00526493]), array([-0.00437596]))","(array([0.00526699]), array([-0.00437752]))","(array([0.00526906]), array([-0.00437909]))","(array([0.00527212]), array([-0.00438238]))","(array([0.00527618]), array([-0.00438741]))"
(0.02426846016123085+0j),[0.1062989],[1.],[0.28830744],[1.],"(array([0.01170922]), array([-0.00200966]))","(array([0.00526542]), array([-0.00438479]))","(array([0.00526529]), array([-0.00438257]))","(array([0.00526474]), array([-0.00437961]))","(array([0.00526418]), array([-0.00437666]))","(array([0.00526494]), array([-0.00437597]))","(array([0.005267]), array([-0.00437753]))","(array([0.00526906]), array([-0.00437909]))","(array([0.00527213]), array([-0.00438239]))","(array([0.00527619]), array([-0.00438742]))","(array([0.00528025]), array([-0.00439245]))"
(0.02429764495174045+0j),[0.10634388],[1.],[0.28848295],[1.],"(array([0.01171468]), array([-0.00200717]))","(array([0.0052653]), array([-0.00438257]))","(array([0.00526474]), array([-0.00437962]))","(array([0.00526419]), array([-0.00437667]))","(array([0.00526495]), array([-0.00437597]))","(array([0.00526701]), array([-0.00437754]))","(array([0.00526907]), array([-0.0043791]))","(array([0.00527214]), array([-0.0043824]))","(array([0.0052762]), array([-0.00438743]))","(array([0.00528026]), array([-0.00439245]))","(array([0.00528371]), array([-0.00439641]))"
(0.024326829692691482+0j),[0.10638878],[1.],[0.28865835],[1.],"(array([0.01171848]), array([-0.00200396]))","(array([0.00526475]), array([-0.00437963]))","(array([0.0052642]), array([-0.00437667]))","(array([0.00526496]), array([-0.00437598]))","(array([0.00526702]), array([-0.00437754]))","(array([0.00526908]), array([-0.00437911]))","(array([0.00527215]), array([-0.0043824]))","(array([0.00527621]), array([-0.00438743]))","(array([0.00528027]), array([-0.00439246]))","(array([0.00528371]), array([-0.00439642]))","(array([0.00528654]), array([-0.00439931]))"
(0.02435601361660101+0j),[0.10643359],[1.],[0.28883365],[1.],"(array([0.01172186]), array([-0.00200001]))","(array([0.00526421]), array([-0.00437668]))","(array([0.00526497]), array([-0.00437599]))","(array([0.00526703]), array([-0.00437755]))","(array([0.00526909]), array([-0.00437911]))","(array([0.00527215]), array([-0.00438241]))","(array([0.00527622]), array([-0.00438744]))","(array([0.00528028]), array([-0.00439247]))","(array([0.00528372]), array([-0.00439642]))","(array([0.00528655]), array([-0.00439931]))","(array([0.00528937]), array([-0.0044022]))"
(0.024402362559522935+0j),[0.1064783],[1.],[0.28912184],[1.],"(array([0.0117265]), array([-0.00199606]))","(array([0.00526497]), array([-0.00437599]))","(array([0.00526704]), array([-0.00437756]))","(array([0.0052691]), array([-0.00437912]))","(array([0.00527216]), array([-0.00438242]))","(array([0.00527623]), array([-0.00438745]))","(array([0.00528029]), array([-0.00439247]))","(array([0.00528373]), array([-0.00439643]))","(array([0.00528655]), array([-0.00439932]))","(array([0.00528938]), array([-0.00440221]))","(array([0.00529283]), array([-0.00440619]))"
(0.024448728388609866+0j),[0.10652297],[1.],[0.28940981],[1.],"(array([0.01173371]), array([-0.00199437]))","(array([0.00526705]), array([-0.00437757]))","(array([0.00526911]), array([-0.00437913]))","(array([0.00527217]), array([-0.00438242]))","(array([0.00527624]), array([-0.00438745]))","(array([0.0052803]), array([-0.00439248]))","(array([0.00528374]), array([-0.00439644]))","(array([0.00528656]), array([-0.00439933]))","(array([0.00528938]), array([-0.00440221]))","(array([0.00529283]), array([-0.00440619]))","(array([0.00529691]), array([-0.00441127]))"
(0.024495110285172032+0j),[0.10656765],[1.],[0.28969754],[1.],"(array([0.01174222]), array([-0.00199495]))","(array([0.00526912]), array([-0.00437913]))","(array([0.00527218]), array([-0.00438243]))","(array([0.00527624]), array([-0.00438746]))","(array([0.00528031]), array([-0.00439249]))","(array([0.00528375]), array([-0.00439644]))","(array([0.00528657]), array([-0.00439933]))","(array([0.00528939]), array([-0.00440222]))","(array([0.00529284]), array([-0.0044062]))","(array([0.00529692]), array([-0.00441127]))","(array([0.005301]), array([-0.00441634]))"
(0.02451842923695893+0j),[0.10661233],[1.],[0.28983363],[1.],"(array([0.01174902]), array([-0.00199552]))","(array([0.00527219]), array([-0.00438244]))","(array([0.00527625]), array([-0.00438747]))","(array([0.00528031]), array([-0.00439249]))","(array([0.00528376]), array([-0.00439645]))","(array([0.00528658]), array([-0.00439934]))","(array([0.0052894]), array([-0.00440223]))","(array([0.00529285]), array([-0.00440621]))","(array([0.00529693]), array([-0.00441128]))","(array([0.005301]), array([-0.00441635]))","(array([0.00530423]), array([-0.00441995]))"
(0.02454174035067817+0j),[0.10665707],[1.],[0.28996956],[1.],"(array([0.01175514]), array([-0.00199782]))","(array([0.00527626]), array([-0.00438748]))","(array([0.00528032]), array([-0.0043925]))","(array([0.00528377]), array([-0.00439646]))","(array([0.00528659]), array([-0.00439935]))","(array([0.00528941]), array([-0.00440223]))","(array([0.00529286]), array([-0.00440622]))","(array([0.00529694]), array([-0.00441129]))","(array([0.00530101]), array([-0.00441636]))","(array([0.00530424]), array([-0.00441995]))","(array([0.00530662]), array([-0.00442208]))"
(0.024565042622734477+0j),[0.10670191],[1.],[0.29010532],[1.],"(array([0.01176225]), array([-0.00200186]))","(array([0.00528033]), array([-0.00439251]))","(array([0.00528377]), array([-0.00439647]))","(array([0.0052866]), array([-0.00439935]))","(array([0.00528942]), array([-0.00440224]))","(array([0.00529287]), array([-0.00440622]))","(array([0.00529695]), array([-0.00441129]))","(array([0.00530102]), array([-0.00441636]))","(array([0.00530425]), array([-0.00441996]))","(array([0.00530663]), array([-0.00442209]))","(array([0.005309]), array([-0.00442421]))"
(0.02461278002746799+0j),[0.10674683],[1.],[0.290401],[1.],"(array([0.01177114]), array([-0.00200589]))","(array([0.00528378]), array([-0.00439647]))","(array([0.00528661]), array([-0.00439936]))","(array([0.00528943]), array([-0.00440225]))","(array([0.00529288]), array([-0.00440623]))","(array([0.00529695]), array([-0.0044113]))","(array([0.00530103]), array([-0.00441637]))","(array([0.00530426]), array([-0.00441997]))","(array([0.00530663]), array([-0.00442209]))","(array([0.00530901]), array([-0.00442422]))","(array([0.00531228]), array([-0.00442789]))"
(0.024660533112449624+0j),[0.10679183],[1.],[0.29069639],[1.],"(array([0.0117812]), array([-0.00200884]))","(array([0.00528661]), array([-0.00439937]))","(array([0.00528944]), array([-0.00440226]))","(array([0.00529289]), array([-0.00440624]))","(array([0.00529696]), array([-0.00441131]))","(array([0.00530104]), array([-0.00441638]))","(array([0.00530426]), array([-0.00441997]))","(array([0.00530664]), array([-0.0044221]))","(array([0.00530902]), array([-0.00442422]))","(array([0.00531229]), array([-0.00442789]))","(array([0.00531646]), array([-0.00443311]))"
(0.024708301372230793+0j),[0.10683686],[1.],[0.29099152],[1.],"(array([0.01179064]), array([-0.00201073]))","(array([0.00528944]), array([-0.00440226]))","(array([0.00529289]), array([-0.00440624]))","(array([0.00529697]), array([-0.00441132]))","(array([0.00530105]), array([-0.00441638]))","(array([0.00530427]), array([-0.00441998]))","(array([0.00530665]), array([-0.00442211]))","(array([0.00530903]), array([-0.00442423]))","(array([0.0053123]), array([-0.0044279]))","(array([0.00531647]), array([-0.00443311]))","(array([0.00532063]), array([-0.00443832]))"
(0.024750447148349335+0j),[0.10688193],[1.],[0.2912496],[1.],"(array([0.01179965]), array([-0.00201262]))","(array([0.0052929]), array([-0.00440625]))","(array([0.00529698]), array([-0.00441132]))","(array([0.00530106]), array([-0.00441639]))","(array([0.00530428]), array([-0.00441999]))","(array([0.00530666]), array([-0.00442212]))","(array([0.00530904]), array([-0.00442424]))","(array([0.00531231]), array([-0.00442791]))","(array([0.00531648]), array([-0.00443312]))","(array([0.00532064]), array([-0.00443833]))","(array([0.0053246]), array([-0.00444318]))"
(0.02479259864862134+0j),[0.10692706],[1.],[0.29150743],[1.],"(array([0.01180888]), array([-0.0020156]))","(array([0.00529699]), array([-0.00441133]))","(array([0.00530106]), array([-0.0044164]))","(array([0.00530429]), array([-0.00442]))","(array([0.00530667]), array([-0.00442212]))","(array([0.00530905]), array([-0.00442425]))","(array([0.00531232]), array([-0.00442791]))","(array([0.00531649]), array([-0.00443313]))","(array([0.00532065]), array([-0.00443834]))","(array([0.00532461]), array([-0.00444318]))","(array([0.00532836]), array([-0.00444767]))"
(0.02483475552864434+0j),[0.10697229],[1.],[0.291765],[1.],"(array([0.01181873]), array([-0.00201967]))","(array([0.00530107]), array([-0.00441641]))","(array([0.0053043]), array([-0.00442]))","(array([0.00530668]), array([-0.00442213]))","(array([0.00530906]), array([-0.00442425]))","(array([0.00531233]), array([-0.00442792]))","(array([0.00531649]), array([-0.00443314]))","(array([0.00532066]), array([-0.00443834]))","(array([0.00532462]), array([-0.00444319]))","(array([0.00532836]), array([-0.00444767]))","(array([0.00533211]), array([-0.00445215]))"
(0.02479841005870122+0j),[0.10701762],[1.],[0.29151088],[1.],"(array([0.01182285]), array([-0.00202373]))","(array([0.00530431]), array([-0.00442001]))","(array([0.00530669]), array([-0.00442214]))","(array([0.00530906]), array([-0.00442426]))","(array([0.00531234]), array([-0.00442793]))","(array([0.0053165]), array([-0.00443314]))","(array([0.00532067]), array([-0.00443835]))","(array([0.00532462]), array([-0.0044432]))","(array([0.00532837]), array([-0.00444768]))","(array([0.00533212]), array([-0.00445216]))","(array([0.00533301]), array([-0.00445168]))"
(0.024762110444290577+0j),[0.10706302],[1.],[0.29125682],[1.],"(array([0.01182041]), array([-0.00202632]))","(array([0.00530669]), array([-0.00442214]))","(array([0.00530907]), array([-0.00442427]))","(array([0.00531235]), array([-0.00442794]))","(array([0.00531651]), array([-0.00443315]))","(array([0.00532068]), array([-0.00443836]))","(array([0.00532463]), array([-0.0044432]))","(array([0.00532838]), array([-0.00444769]))","(array([0.00533213]), array([-0.00445217]))","(array([0.00533302]), array([-0.00445169]))","(array([0.00533105]), array([-0.00444625]))"
(0.02472585805394796+0j),[0.10710845],[1.],[0.29100283],[1.],"(array([0.01181711]), array([-0.00202744]))","(array([0.00530908]), array([-0.00442427]))","(array([0.00531235]), array([-0.00442794]))","(array([0.00531652]), array([-0.00443316]))","(array([0.00532069]), array([-0.00443837]))","(array([0.00532464]), array([-0.00444321]))","(array([0.00532839]), array([-0.0044477]))","(array([0.00533214]), array([-0.00445217]))","(array([0.00533303]), array([-0.00445169]))","(array([0.00533105]), array([-0.00444626]))","(array([0.00532909]), array([-0.00444082]))"
(0.024758081333360115+0j),[0.1071539],[1.],[0.29119598],[1.],"(array([0.01181882]), array([-0.00202855]))","(array([0.00531236]), array([-0.00442795]))","(array([0.00531653]), array([-0.00443316]))","(array([0.00532069]), array([-0.00443837]))","(array([0.00532465]), array([-0.00444322]))","(array([0.0053284]), array([-0.0044477]))","(array([0.00533215]), array([-0.00445218]))","(array([0.00533303]), array([-0.0044517]))","(array([0.00533106]), array([-0.00444627]))","(array([0.00532909]), array([-0.00444083]))","(array([0.00532963]), array([-0.00443973]))"
(0.02479030151862518+0j),[0.10719942],[1.],[0.29138893],[1.],"(array([0.01182642]), array([-0.00203121]))","(array([0.00531654]), array([-0.00443317]))","(array([0.0053207]), array([-0.00443838]))","(array([0.00532466]), array([-0.00444323]))","(array([0.00532841]), array([-0.00444771]))","(array([0.00533216]), array([-0.00445219]))","(array([0.00533304]), array([-0.00445171]))","(array([0.00533107]), array([-0.00444627]))","(array([0.0053291]), array([-0.00444084]))","(array([0.00532963]), array([-0.00443973]))","(array([0.00533266]), array([-0.00444296]))"
(0.024822516516284893+0j),[0.10724504],[1.],[0.29158166],[1.],"(array([0.0118349]), array([-0.00203542]))","(array([0.00532071]), array([-0.00443839]))","(array([0.00532467]), array([-0.00444323]))","(array([0.00532842]), array([-0.00444772]))","(array([0.00533216]), array([-0.0044522]))","(array([0.00533305]), array([-0.00445172]))","(array([0.00533108]), array([-0.00444628]))","(array([0.00532911]), array([-0.00444085]))","(array([0.00532964]), array([-0.00443974]))","(array([0.00533267]), array([-0.00444296]))","(array([0.0053357]), array([-0.00444618]))"
(0.024787708289461762+0j),[0.10729075],[1.],[0.29133729],[1.],"(array([0.0118385]), array([-0.00203961]))","(array([0.00532468]), array([-0.00444324]))","(array([0.00532843]), array([-0.00444772]))","(array([0.00533217]), array([-0.0044522]))","(array([0.00533306]), array([-0.00445172]))","(array([0.00533109]), array([-0.00444629]))","(array([0.00532912]), array([-0.00444085]))","(array([0.00532965]), array([-0.00443975]))","(array([0.00533268]), array([-0.00444297]))","(array([0.00533571]), array([-0.00444619]))","(array([0.0053363]), array([-0.00444517]))"
(0.024752940927440525+0j),[0.10733657],[1.],[0.29109294],[1.],"(array([0.011837]), array([-0.00204344]))","(array([0.00532843]), array([-0.00444773]))","(array([0.00533218]), array([-0.00445221]))","(array([0.00533307]), array([-0.00445173]))","(array([0.0053311]), array([-0.00444629]))","(array([0.00532913]), array([-0.00444086]))","(array([0.00532966]), array([-0.00443976]))","(array([0.00533269]), array([-0.00444298]))","(array([0.00533572]), array([-0.0044462]))","(array([0.00533631]), array([-0.00444518]))","(array([0.00533445]), array([-0.00443993]))"
(0.024718215453239392+0j),[0.10738247],[1.],[0.29084862],[1.],"(array([0.0118353]), array([-0.00204691]))","(array([0.00533219]), array([-0.00445222]))","(array([0.00533308]), array([-0.00445174]))","(array([0.00533111]), array([-0.0044463]))","(array([0.00532914]), array([-0.00444087]))","(array([0.00532967]), array([-0.00443976]))","(array([0.0053327]), array([-0.00444299]))","(array([0.00533573]), array([-0.0044462]))","(array([0.00533632]), array([-0.00444519]))","(array([0.00533446]), array([-0.00443993]))","(array([0.00533261]), array([-0.00443468]))"
(0.024739901481986185+0j),[0.10742846],[1.],[0.29097287],[1.],"(array([0.01183771]), array([-0.00205036]))","(array([0.00533309]), array([-0.00445174]))","(array([0.00533112]), array([-0.00444631]))","(array([0.00532915]), array([-0.00444087]))","(array([0.00532968]), array([-0.00443977]))","(array([0.00533271]), array([-0.00444299]))","(array([0.00533574]), array([-0.00444621]))","(array([0.00533633]), array([-0.00444519]))","(array([0.00533447]), array([-0.00443994]))","(array([0.00533262]), array([-0.00443469]))","(array([0.00533283]), array([-0.00443301]))"
(0.024761581460962193+0j),[0.10747441],[1.],[0.29109702],[1.],"(array([0.01184138]), array([-0.00204886]))","(array([0.00533113]), array([-0.00444632]))","(array([0.00532916]), array([-0.00444088]))","(array([0.00532969]), array([-0.00443978]))","(array([0.00533272]), array([-0.004443]))","(array([0.00533575]), array([-0.00444622]))","(array([0.00533633]), array([-0.0044452]))","(array([0.00533448]), array([-0.00443995]))","(array([0.00533263]), array([-0.0044347]))","(array([0.00533284]), array([-0.00443301]))","(array([0.00533511]), array([-0.0044349]))"
(0.024783259318480775+0j),[0.10752021],[1.],[0.29122114],[1.],"(array([0.0118422]), array([-0.00204241]))","(array([0.00532916]), array([-0.00444089]))","(array([0.0053297]), array([-0.00443979]))","(array([0.00533273]), array([-0.00444301]))","(array([0.00533576]), array([-0.00444623]))","(array([0.00533634]), array([-0.00444521]))","(array([0.00533449]), array([-0.00443996]))","(array([0.00533264]), array([-0.0044347]))","(array([0.00533285]), array([-0.00443302]))","(array([0.00533512]), array([-0.0044349]))","(array([0.00533738]), array([-0.00443679]))"
(0.024811709597031956+0j),[0.10756586],[1.],[0.29138941],[1.],"(array([0.01184351]), array([-0.00203596]))","(array([0.0053297]), array([-0.00443979]))","(array([0.00533274]), array([-0.00444302]))","(array([0.00533577]), array([-0.00444623]))","(array([0.00533635]), array([-0.00444522]))","(array([0.0053345]), array([-0.00443996]))","(array([0.00533264]), array([-0.00443471]))","(array([0.00533285]), array([-0.00443303]))","(array([0.00533512]), array([-0.00443491]))","(array([0.00533739]), array([-0.0044368]))","(array([0.0053399]), array([-0.00443911]))"
(0.02484015797226931+0j),[0.10761145],[1.],[0.29155757],[1.],"(array([0.01184781]), array([-0.00203384]))","(array([0.00533274]), array([-0.00444302]))","(array([0.00533577]), array([-0.00444624]))","(array([0.00533636]), array([-0.00444522]))","(array([0.00533451]), array([-0.00443997]))","(array([0.00533265]), array([-0.00443472]))","(array([0.00533286]), array([-0.00443304]))","(array([0.00533513]), array([-0.00443492]))","(array([0.0053374]), array([-0.0044368]))","(array([0.00533991]), array([-0.00443912]))","(array([0.00534267]), array([-0.00444186]))"
(0.024868600649869718+0j),[0.10765709],[1.],[0.29172556],[1.],"(array([0.01185461]), array([-0.00203605]))","(array([0.00533578]), array([-0.00444625]))","(array([0.00533637]), array([-0.00444523]))","(array([0.00533452]), array([-0.00443998]))","(array([0.00533266]), array([-0.00443473]))","(array([0.00533287]), array([-0.00443304]))","(array([0.00533514]), array([-0.00443493]))","(array([0.00533741]), array([-0.00443681]))","(array([0.00533992]), array([-0.00443912]))","(array([0.00534268]), array([-0.00444186]))","(array([0.00534543]), array([-0.0044446]))"
(0.02487867218200162+0j),[0.10770279],[1.],[0.29177377],[1.],"(array([0.01186006]), array([-0.00203826]))","(array([0.00533638]), array([-0.00444524]))","(array([0.00533452]), array([-0.00443999]))","(array([0.00533267]), array([-0.00443473]))","(array([0.00533288]), array([-0.00443305]))","(array([0.00533515]), array([-0.00443493]))","(array([0.00533742]), array([-0.00443682]))","(array([0.00533993]), array([-0.00443913]))","(array([0.00534269]), array([-0.00444187]))","(array([0.00534544]), array([-0.00444461]))","(array([0.00534752]), array([-0.00444618]))"
(0.024888735707908564+0j),[0.10774844],[1.],[0.29182194],[1.],"(array([0.01186174]), array([-0.00203622]))","(array([0.00533453]), array([-0.00443999]))","(array([0.00533268]), array([-0.00443474]))","(array([0.00533289]), array([-0.00443306]))","(array([0.00533516]), array([-0.00443494]))","(array([0.00533743]), array([-0.00443683]))","(array([0.00533994]), array([-0.00443914]))","(array([0.00534269]), array([-0.00444188]))","(array([0.00534545]), array([-0.00444462]))","(array([0.00534753]), array([-0.00444619]))","(array([0.00534895]), array([-0.00444661]))"
(0.024898794243308167+0j),[0.10779394],[1.],[0.29187013],[1.],"(array([0.01186097]), array([-0.00202996]))","(array([0.00533269]), array([-0.00443475]))","(array([0.0053329]), array([-0.00443306]))","(array([0.00533517]), array([-0.00443495]))","(array([0.00533744]), array([-0.00443683]))","(array([0.00533995]), array([-0.00443915]))","(array([0.0053427]), array([-0.00444189]))","(array([0.00534546]), array([-0.00444462]))","(array([0.00534754]), array([-0.0044462]))","(array([0.00534896]), array([-0.00444661]))","(array([0.00535037]), array([-0.00444703]))"
(0.02490522647435999+0j),[0.1078393],[1.],[0.29189476],[1.],"(array([0.01185994]), array([-0.0020237]))","(array([0.00533291]), array([-0.00443307]))","(array([0.00533518]), array([-0.00443496]))","(array([0.00533745]), array([-0.00443684]))","(array([0.00533996]), array([-0.00443915]))","(array([0.00534271]), array([-0.00444189]))","(array([0.00534547]), array([-0.00444463]))","(array([0.00534755]), array([-0.00444621]))","(array([0.00534897]), array([-0.00444662]))","(array([0.00535038]), array([-0.00444704]))","(array([0.00535166]), array([-0.00444723]))"
(0.024911653817842695+0j),[0.1078846],[1.],[0.29191936],[1.],"(array([0.01186071]), array([-0.00202101]))","(array([0.00533519]), array([-0.00443496]))","(array([0.00533745]), array([-0.00443685]))","(array([0.00533997]), array([-0.00443916]))","(array([0.00534272]), array([-0.0044419]))","(array([0.00534548]), array([-0.00444464]))","(array([0.00534756]), array([-0.00444621]))","(array([0.00534897]), array([-0.00444663]))","(array([0.00535039]), array([-0.00444704]))","(array([0.00535166]), array([-0.00444723]))","(array([0.00535281]), array([-0.0044472]))"
(0.02491807501379384+0j),[0.10792991],[1.],[0.2919439],[1.],"(array([0.01186354]), array([-0.00202189]))","(array([0.00533746]), array([-0.00443685]))","(array([0.00533997]), array([-0.00443917]))","(array([0.00534273]), array([-0.00444191]))","(array([0.00534548]), array([-0.00444465]))","(array([0.00534757]), array([-0.00444622]))","(array([0.00534898]), array([-0.00444664]))","(array([0.0053504]), array([-0.00444705]))","(array([0.00535167]), array([-0.00444724]))","(array([0.00535282]), array([-0.0044472]))","(array([0.00535396]), array([-0.00444717]))"
(0.024890562671324237+0j),[0.10797525],[1.],[0.29174746],[1.],"(array([0.01186389]), array([-0.00202277]))","(array([0.00533998]), array([-0.00443918]))","(array([0.00534274]), array([-0.00444192]))","(array([0.00534549]), array([-0.00444465]))","(array([0.00534758]), array([-0.00444623]))","(array([0.00534899]), array([-0.00444664]))","(array([0.0053504]), array([-0.00444706]))","(array([0.00535168]), array([-0.00444725]))","(array([0.00535283]), array([-0.00444721]))","(array([0.00535397]), array([-0.00444717]))","(array([0.00535388]), array([-0.00444499]))"
(0.024863080516537392+0j),[0.10802063],[1.],[0.29155106],[1.],"(array([0.01186202]), array([-0.00202407]))","(array([0.00534275]), array([-0.00444192]))","(array([0.0053455]), array([-0.00444466]))","(array([0.00534759]), array([-0.00444624]))","(array([0.005349]), array([-0.00444665]))","(array([0.00535041]), array([-0.00444707]))","(array([0.00535169]), array([-0.00444726]))","(array([0.00535284]), array([-0.00444722]))","(array([0.00535398]), array([-0.00444718]))","(array([0.00535389]), array([-0.004445]))","(array([0.00535256]), array([-0.00444068]))"
(0.02483562760454125+0j),[0.10806606],[1.],[0.2913547],[1.],"(array([0.01186039]), array([-0.0020258]))","(array([0.00534551]), array([-0.00444467]))","(array([0.0053476]), array([-0.00444624]))","(array([0.00534901]), array([-0.00444666]))","(array([0.00535042]), array([-0.00444707]))","(array([0.0053517]), array([-0.00444726]))","(array([0.00535284]), array([-0.00444723]))","(array([0.00535399]), array([-0.00444719]))","(array([0.0053539]), array([-0.00444501]))","(array([0.00535257]), array([-0.00444069]))","(array([0.00535124]), array([-0.00443637]))"
(0.024822324427752385+0j),[0.10811153],[1.],[0.29125054],[1.],"(array([0.01185979]), array([-0.00202753]))","(array([0.0053476]), array([-0.00444625]))","(array([0.00534902]), array([-0.00444667]))","(array([0.00535043]), array([-0.00444708]))","(array([0.00535171]), array([-0.00444727]))","(array([0.00535285]), array([-0.00444723]))","(array([0.005354]), array([-0.0044472]))","(array([0.0053539]), array([-0.00444502]))","(array([0.00535258]), array([-0.0044407]))","(array([0.00535125]), array([-0.00443638]))","(array([0.00535044]), array([-0.00443295]))"
(0.02480902884836759+0j),[0.10815702],[1.],[0.29114639],[1.],"(array([0.01185956]), array([-0.0020281]))","(array([0.00534903]), array([-0.00444667]))","(array([0.00535044]), array([-0.00444709]))","(array([0.00535172]), array([-0.00444728]))","(array([0.00535286]), array([-0.00444724]))","(array([0.00535401]), array([-0.0044472]))","(array([0.00535391]), array([-0.00444502]))","(array([0.00535259]), array([-0.00444071]))","(array([0.00535126]), array([-0.00443639]))","(array([0.00535045]), array([-0.00443296]))","(array([0.00535016]), array([-0.00443043]))"
