Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3133413355779528+0j),[-0.0049315],[1.],[0.60741331],[1.],"(array([0.20292732]), array([0.10395338]))","(array([0.13387999]), array([-0.01178981]))","(array([0.13420226]), array([-0.01083632]))","(array([0.13460007]), array([-0.00983869]))","(array([0.13480135]), array([-0.00880275]))","(array([0.13484359]), array([-0.00771267]))","(array([0.13500306]), array([-0.00657408]))","(array([0.13525932]), array([-0.00539531]))","(array([0.13559072]), array([-0.00418396]))","(array([0.13571144]), array([-0.00294628]))","(array([0.13565518]), array([-0.00166948]))"
(0.3096460279032156+0j),[0.00164635],[1.],[0.60805977],[1.],"(array([0.20198396]), array([0.10587728]))","(array([0.13425339]), array([-0.01062379]))","(array([0.13464852]), array([-0.00963436]))","(array([0.13484705]), array([-0.00860632]))","(array([0.13488626]), array([-0.00752378]))","(array([0.13504271]), array([-0.00639242]))","(array([0.13529603]), array([-0.00522066]))","(array([0.13562487]), array([-0.00401618]))","(array([0.13574331]), array([-0.00278525]))","(array([0.1356847]), array([-0.00151496]))","(array([0.13573915]), array([-0.0002111]))"
(0.30630546305342704+0j),[0.00830068],[1.],[0.60906175],[1.],"(array([0.2011635]), array([0.1079344]))","(array([0.13469869]), array([-0.00942161]))","(array([0.13489436]), array([-0.00840184]))","(array([0.13493064]), array([-0.00732727]))","(array([0.13508424]), array([-0.00620355]))","(array([0.13533468]), array([-0.0050391]))","(array([0.13566071]), array([-0.00384166]))","(array([0.13577642]), array([-0.00261764]))","(array([0.13571539]), array([-0.00135418]))","(array([0.13576764]), array([-5.689256e-05]))","(array([0.1359141]), array([0.0012673]))"
(0.3032939086455703+0j),[0.01500274],[1.],[0.6103381],[1.],"(array([0.20043921]), array([0.1100962]))","(array([0.13494325]), array([-0.00818917]))","(array([0.13497649]), array([-0.00712295]))","(array([0.13512733]), array([-0.00600729]))","(array([0.1353751]), array([-0.00485055]))","(array([0.1356984]), array([-0.00366046]))","(array([0.13581114]), array([-0.00244354]))","(array([0.13574721]), array([-0.00118703]))","(array([0.1357972]), array([0.00010338]))","(array([0.13594162]), array([0.00142095]))","(array([0.13616082]), array([0.00275912]))"
(0.29856713515460315+0j),[0.02175733],[1.],[0.60933926],[1.],"(array([0.19939614]), array([0.11209747]))","(array([0.13502379]), array([-0.00691067]))","(array([0.13517178]), array([-0.00580345]))","(array([0.13541697]), array([-0.00465483]))","(array([0.13573775]), array([-0.00347248]))","(array([0.13584762]), array([-0.00226294]))","(array([0.13578057]), array([-0.0010136]))","(array([0.13582781]), array([0.0002698]))","(array([0.13597012]), array([0.00158047]))","(array([0.13618744]), array([0.00291201]))","(array([0.13618355]), array([0.00425773]))"
(0.294235689077565+0j),[0.02857387],[1.],[0.60886789],[1.],"(array([0.19807718]), array([0.11398496]))","(array([0.13521761]), array([-0.00559157]))","(array([0.13546014]), array([-0.00445144]))","(array([0.13577852]), array([-0.00327726]))","(array([0.1358857]), array([-0.00207551]))","(array([0.13581561]), array([-0.00083363]))","(array([0.1358599]), array([0.00044255]))","(array([0.13599963]), array([0.00174617]))","(array([0.136215]), array([0.00307078]))","(array([0.13620908]), array([0.00440986]))","(array([0.1360122]), array([0.00577297]))"
(0.29027303926466125+0j),[0.03543033],[1.],[0.60883404],[1.],"(array([0.19691555]), array([0.11601144]))","(array([0.13550462]), array([-0.00423989]))","(array([0.13582053]), array([-0.00307429]))","(array([0.13592514]), array([-0.00188076]))","(array([0.13585218]), array([-0.00064673]))","(array([0.1358936]), array([0.00062192]))","(array([0.13603057]), array([0.00191827]))","(array([0.13624351]), array([0.0032358]))","(array([0.1362355]), array([0.00456792]))","(array([0.13603646]), array([0.00592434]))","(array([0.13594798]), array([0.00729937]))"
(0.2866531467989781+0j),[0.04230271],[1.],[0.60915689],[1.],"(array([0.19588707]), array([0.11815111]))","(array([0.13586371]), array([-0.00286336]))","(array([0.13596568]), array([-0.00167846]))","(array([0.13588998]), array([-0.00045271]))","(array([0.13592874]), array([0.00080801]))","(array([0.13606302]), array([0.00209678]))","(array([0.13627335]), array([0.00340701]))","(array([0.13626276]), array([0.00473203]))","(array([0.1360615]), array([0.00608147]))","(array([0.13597104]), array([0.00744975]))","(array([0.13597379]), array([0.00883166]))"
(0.2833511610318907+0j),[0.04916847],[1.],[0.60976298],[1.],"(array([0.19496639]), array([0.12037863]))","(array([0.13600727]), array([-0.00146843]))","(array([0.13592875]), array([-0.00025134]))","(array([0.13596497]), array([0.00100102]))","(array([0.13609679]), array([0.00228181]))","(array([0.13630461]), array([0.00358444]))","(array([0.13629128]), array([0.00490214]))","(array([0.1360873]), array([0.00624443]))","(array([0.13599479]), array([0.0076057]))","(array([0.13599574]), array([0.00898085]))","(array([0.13607225]), array([0.01036471]))"
(0.278467783700137+0j),[0.05602365],[1.],[0.60802556],[1.],"(array([0.19371977]), array([0.12242204]))","(array([0.13596843]), array([-4.24540362e-05]))","(array([0.13600206]), array([0.00120116]))","(array([0.13613154]), array([0.00247355]))","(array([0.13633708]), array([0.0037682]))","(array([0.13632111]), array([0.00507827]))","(array([0.13611425]), array([0.0064132]))","(array([0.1360192]), array([0.00776729]))","(array([0.13601828]), array([0.00913542]))","(array([0.13609316]), array([0.01051252]))","(array([0.13594036]), array([0.01189201]))"
(0.2739653372096346+0j),[0.06286939],[1.],[0.60680394],[1.],"(array([0.19218767]), array([0.12432087]))","(array([0.13603995]), array([0.00140887]))","(array([0.13616705]), array([0.00267247]))","(array([0.13637046]), array([0.00395869]))","(array([0.13635206]), array([0.00526075]))","(array([0.13614242]), array([0.00658801]))","(array([0.13604469]), array([0.00793469]))","(array([0.13604141]), array([0.00929562]))","(array([0.1361146]), array([0.01066569]))","(array([0.13596006]), array([0.01203843]))","(array([0.13560512]), array([0.01342049]))"
(0.2698177723993989+0j),[0.069691],[1.],[0.60601686],[1.],"(array([0.19082229]), array([0.12633455]))","(array([0.13620329]), array([0.00287902]))","(array([0.13640453]), array([0.00415639]))","(array([0.13638385]), array([0.00544999]))","(array([0.13617162]), array([0.00676919]))","(array([0.13607131]), array([0.00810816]))","(array([0.13606556]), array([0.00946164]))","(array([0.13613659]), array([0.01082452]))","(array([0.13598023]), array([0.01219022]))","(array([0.13562343]), array([0.01356551]))","(array([0.13537551]), array([0.01494501]))"
(0.26600000458321266+0j),[0.07647189],[1.],[0.60559141],[1.],"(array([0.18960024]), array([0.12844097]))","(array([0.13643917]), array([0.00436152]))","(array([0.13641618]), array([0.00564626]))","(array([0.13620152]), array([0.00695696]))","(array([0.13609885]), array([0.00828781]))","(array([0.13609074]), array([0.00963355]))","(array([0.13615947]), array([0.01098898]))","(array([0.13600082]), array([0.01234748]))","(array([0.13564209]), array([0.01371571]))","(array([0.13539251]), array([0.01508842]))","(array([0.13523585]), array([0.01646209]))"
(0.26248832771046926+0j),[0.08319619],[1.],[0.60546125],[1.],"(array([0.18849749]), array([0.13061829]))","(array([0.13644895]), array([0.00584975]))","(array([0.13623182]), array([0.00715157]))","(array([0.13612695]), array([0.00847387]))","(array([0.1361167]), array([0.00981146]))","(array([0.13618327]), array([0.01115914]))","(array([0.13602222]), array([0.01251019]))","(array([0.1356611]), array([0.0138712]))","(array([0.13540977]), array([0.01523685]))","(array([0.13525165]), array([0.01660372]))","(array([0.13517045]), array([0.01796814]))"
(0.2575388773546814+0j),[0.08985313],[1.],[0.6029515],[1.],"(array([0.18706682]), array([0.13259099]))","(array([0.13626244]), array([0.00735322]))","(array([0.13615534]), array([0.00866657]))","(array([0.13614311]), array([0.00999559]))","(array([0.13620775]), array([0.01133512]))","(array([0.13604444]), array([0.01267843]))","(array([0.13568081]), array([0.01403197]))","(array([0.13542728]), array([0.01539038]))","(array([0.13526761]), array([0.0167502]))","(array([0.13518514]), array([0.01810785]))","(array([0.13487222]), array([0.01945709]))"
(0.25295469303791357+0j),[0.09643732],[1.],[0.60095226],[1.],"(array([0.18534629]), array([0.1343921]))","(array([0.13618391]), array([0.00886632]))","(array([0.1361697]), array([0.01018636]))","(array([0.13623259]), array([0.0115173]))","(array([0.13606723]), array([0.01285246]))","(array([0.13570121]), array([0.01419823]))","(array([0.1354454]), array([0.01554915]))","(array([0.13528374]), array([0.01690173]))","(array([0.13519992]), array([0.01825235]))","(array([0.13488563]), array([0.01959484]))","(array([0.13436565]), array([0.02093336]))"
(0.24871068709904773+0j),[0.10294141],[1.],[0.59939004],[1.],"(array([0.18380151]), array([0.13628539]))","(array([0.13619636]), array([0.01038419]))","(array([0.1362575]), array([0.01170612]))","(array([0.13609026]), array([0.01303268]))","(array([0.13572207]), array([0.01437028]))","(array([0.1354641]), array([0.0157134]))","(array([0.13530038]), array([0.01705848]))","(array([0.13521479]), array([0.01840188]))","(array([0.13489905]), array([0.01973736]))","(array([0.13437761]), array([0.02106913]))","(array([0.13396443]), array([0.02239237]))"
(0.24478300823710603+0j),[0.10935614],[1.],[0.59819889],[1.],"(array([0.1824098]), array([0.13825253]))","(array([0.13628235]), array([0.01190181]))","(array([0.13611323]), array([0.01321937]))","(array([0.13574305]), array([0.01454836]))","(array([0.13548315]), array([0.01588328]))","(array([0.1353175]), array([0.01722055]))","(array([0.13523006]), array([0.01855645]))","(array([0.13491245]), array([0.01988473]))","(array([0.13438948]), array([0.02120949]))","(array([0.13397504]), array([0.02252599]))","(array([0.13365421]), array([0.02383234]))"
(0.24114926679149984+0j),[0.11567226],[1.],[0.59731872],[1.],"(array([0.18114838]), array([0.1402752]))","(array([0.136136]), array([0.01341275]))","(array([0.13576381]), array([0.01473273]))","(array([0.13550217]), array([0.016059]))","(array([0.13533484]), array([0.01738806]))","(array([0.13524568]), array([0.01871617]))","(array([0.13492614]), array([0.02003698]))","(array([0.13440122]), array([0.02135453]))","(array([0.13398546]), array([0.02266403]))","(array([0.13366359]), array([0.02396367]))","(array([0.13342082]), array([0.02525125]))"
(0.23621699767557505+0j),[0.12187436],[1.],[0.59404172],[1.],"(array([0.17956093]), array([0.14207608]))","(array([0.13578424]), array([0.01492363]))","(array([0.13552085]), array([0.01624084]))","(array([0.13535202]), array([0.01756125]))","(array([0.13526141]), array([0.01888116]))","(array([0.13494008]), array([0.0201942]))","(array([0.13441316]), array([0.02150429]))","(array([0.13399566]), array([0.02280659]))","(array([0.13367267]), array([0.02409926]))","(array([0.13342906]), array([0.02538016]))","(array([0.13295451]), array([0.02664364]))"
(0.23163393993527492+0j),[0.12795252],[1.],[0.59127721],[1.],"(array([0.17768332]), array([0.14368257]))","(array([0.13553906]), array([0.0164292]))","(array([0.13536875]), array([0.01774053]))","(array([0.13527688]), array([0.0190518]))","(array([0.13495401]), array([0.02035666]))","(array([0.13442521]), array([0.02165898]))","(array([0.13400594]), array([0.02295381]))","(array([0.13368144]), array([0.0242393]))","(array([0.13343692]), array([0.02551328]))","(array([0.13296146]), array([0.02677012]))","(array([0.13227775]), array([0.02801197]))"
(0.2273762793757134+0j),[0.13390628],[1.],[0.58895835],[1.],"(array([0.17598985]), array([0.1453619]))","(array([0.13538488]), array([0.01792632]))","(array([0.13529178]), array([0.01922851]))","(array([0.13496755]), array([0.02052474]))","(array([0.13443711]), array([0.02181888]))","(array([0.13401621]), array([0.02310593]))","(array([0.13369018]), array([0.02438396]))","(array([0.13344438]), array([0.02565079]))","(array([0.13296794]), array([0.02690074]))","(array([0.13228325]), array([0.02813599]))","(array([0.1317074]), array([0.02935237]))"
(0.2234215434159342+0j),[0.13973318],[1.],[0.58702497],[1.],"(array([0.17445852]), array([0.14709939]))","(array([0.13530594]), array([0.01941155]))","(array([0.13498038]), array([0.02069873]))","(array([0.13444849]), array([0.02198425]))","(array([0.13402621]), array([0.02326311]))","(array([0.1336988]), array([0.02453337]))","(array([0.13345169]), array([0.02579277]))","(array([0.13297391]), array([0.02703562]))","(array([0.13228818]), array([0.028264]))","(array([0.13171157]), array([0.0294738]))","(array([0.13123042]), array([0.03066466]))"
(0.21974872206970938+0j),[0.14543018],[1.],[0.58542208],[1.],"(array([0.17306762]), array([0.14888008]))","(array([0.13499235]), array([0.02087889]))","(array([0.13445902]), array([0.02215538]))","(array([0.13403555]), array([0.02342561]))","(array([0.13370702]), array([0.02468768]))","(array([0.13345876]), array([0.02593934]))","(array([0.13297961]), array([0.0271748]))","(array([0.13229249]), array([0.0283961]))","(array([0.13171505]), array([0.02959907]))","(array([0.13123336]), array([0.03078339]))","(array([0.13083382]), array([0.03194824]))"
(0.21490106739331521+0j),[0.15097915],[1.],[0.58140567],[1.],"(array([0.17135451]), array([0.15042471]))","(array([0.13446855]), array([0.02233255]))","(array([0.13404392]), array([0.02359371]))","(array([0.13371445]), array([0.02484716]))","(array([0.1334653]), array([0.02609067]))","(array([0.13298495]), array([0.02731843]))","(array([0.13229642]), array([0.02853237]))","(array([0.13171782]), array([0.02972827]))","(array([0.13123551]), array([0.03090581]))","(array([0.13083564]), array([0.03206417]))","(array([0.1302047]), array([0.03319841]))"
(0.21038714417203458+0j),[0.15636742],[1.],[0.57791126],[1.],"(array([0.16935309]), array([0.15175607]))","(array([0.13405114]), array([0.02376785]))","(array([0.13372078]), array([0.02501224]))","(array([0.13347095]), array([0.02624715]))","(array([0.13298965]), array([0.0274668]))","(array([0.13229984]), array([0.02867305]))","(array([0.13172007]), array([0.02986161]))","(array([0.13123683]), array([0.03103211]))","(array([0.13083657]), array([0.03218375]))","(array([0.13020526]), array([0.03331157]))","(array([0.12936383]), array([0.0344162]))"
(0.20618450259291352+0j),[0.16160067],[1.],[0.57487729],[1.],"(array([0.16754341]), array([0.15314557]))","(array([0.13372584]), array([0.02518337]))","(array([0.13347537]), array([0.02640922]))","(array([0.13299331]), array([0.0276203]))","(array([0.13230249]), array([0.02881846]))","(array([0.1317217]), array([0.02999934]))","(array([0.13123754]), array([0.03116252]))","(array([0.13083658]), array([0.03230718]))","(array([0.13020482]), array([0.03342832]))","(array([0.12936297]), array([0.03452657]))","(array([0.12863182]), array([0.03559844]))"
(0.2022720282921293+0j),[0.1666824],[1.],[0.57224805],[1.],"(array([0.16590415]), array([0.15458205]))","(array([0.13347839]), array([0.0265772]))","(array([0.13299562]), array([0.02777926]))","(array([0.13230396]), array([0.02896889]))","(array([0.13172242]), array([0.03014167]))","(array([0.13123749]), array([0.0312972]))","(array([0.13083585]), array([0.03243459]))","(array([0.13020334]), array([0.0335488]))","(array([0.12936101]), array([0.03464041]))","(array([0.12862965]), array([0.03570595]))","(array([0.12799682]), array([0.03674644]))"
(0.19863002183304626+0j),[0.17161504],[1.],[0.56997244],[1.],"(array([0.16441445]), array([0.15605353]))","(array([0.13299639]), array([0.02794403]))","(array([0.13230394]), array([0.02912467]))","(array([0.13172184]), array([0.0302889]))","(array([0.13123641]), array([0.03143636]))","(array([0.13083423]), array([0.03256614]))","(array([0.13020101]), array([0.03367314]))","(array([0.12935789]), array([0.03475786]))","(array([0.12862627]), array([0.0358168]))","(array([0.12799345]), array([0.036851]))","(array([0.12744681]), array([0.03786085]))"
(0.1939201416720992+0j),[0.17637879],[1.],[0.56525929],[1.],"(array([0.16260626]), array([0.15727781]))","(array([0.13230227]), array([0.02928614]))","(array([0.13171963]), array([0.03044139]))","(array([0.1312339]), array([0.03158032]))","(array([0.13083146]), array([0.03270207]))","(array([0.13019767]), array([0.03380151]))","(array([0.1293538]), array([0.03487904]))","(array([0.12862163]), array([0.03593113]))","(array([0.12798876]), array([0.0369588]))","(array([0.12744234]), array([0.03796242]))","(array([0.12666427]), array([0.03893773]))"
(0.1895295036512614+0j),[0.18095921],[1.],[0.56108386],[1.],"(array([0.16051173]), array([0.15827398]))","(array([0.13171564]), array([0.0305996]))","(array([0.13122965]), array([0.03172956]))","(array([0.13082715]), array([0.03284281]))","(array([0.13019304]), array([0.03393427]))","(array([0.12934856]), array([0.03500428]))","(array([0.12861588]), array([0.0360492]))","(array([0.12798269]), array([0.03707006]))","(array([0.12743644]), array([0.03806721]))","(array([0.12665856]), array([0.03903637]))","(array([0.12566854]), array([0.03997693]))"
(0.18543689826559237+0j),[0.18536721],[1.],[0.55738857],[1.],"(array([0.15861584]), array([0.15931893]))","(array([0.13122347]), array([0.0318846]))","(array([0.13082096]), array([0.03298888]))","(array([0.13018674]), array([0.03407188]))","(array([0.12934189]), array([0.03513394]))","(array([0.12860884]), array([0.03617135]))","(array([0.12797539]), array([0.03718508]))","(array([0.12742905]), array([0.03817547]))","(array([0.1266513]), array([0.03913822]))","(array([0.12566144]), array([0.04007268]))","(array([0.12478531]), array([0.04097601]))"
(0.18162240528160806+0j),[0.18961129],[1.],[0.55412092],[1.],"(array([0.15689794]), array([0.16040466]))","(array([0.13081274]), array([0.03314067]))","(array([0.13017843]), array([0.03421475]))","(array([0.12933341]), array([0.03526838]))","(array([0.12860025]), array([0.03629785]))","(array([0.12796668]), array([0.0373041]))","(array([0.1274203]), array([0.03828741]))","(array([0.12664244]), array([0.03924346]))","(array([0.12565268]), array([0.04017154]))","(array([0.12477692]), array([0.04106882]))","(array([0.1240038]), array([0.04193755]))"
(0.17806746026048742+0j),[0.19369848],[1.],[0.55123254],[1.],"(array([0.1553378]), array([0.16152175]))","(array([0.13016799]), array([0.03436328]))","(array([0.12932281]), array([0.03540803]))","(array([0.12858973]), array([0.03642907]))","(array([0.12795629]), array([0.03742739]))","(array([0.12741002]), array([0.03840328]))","(array([0.12663209]), array([0.0393523]))","(array([0.1256422]), array([0.04027372]))","(array([0.12476675]), array([0.04116467]))","(array([0.12399422]), array([0.04202739]))","(array([0.12331266]), array([0.04286327]))"
(0.17354711464437703+0j),[0.19760709],[1.],[0.54589587],[1.],"(array([0.15346204]), array([0.16238601]))","(array([0.12930997]), array([0.03555329]))","(array([0.12857698]), array([0.03656544]))","(array([0.12794386]), array([0.03755536]))","(array([0.12739795]), array([0.03852336]))","(array([0.1266201]), array([0.039465]))","(array([0.12563011]), array([0.04037944]))","(array([0.12475475]), array([0.04126376]))","(array([0.12398274]), array([0.04212021]))","(array([0.12330196]), array([0.04295015]))","(array([0.1223908]), array([0.04374984]))"
(0.1693315868185843+0j),[0.20132076],[1.],[0.54111531],[1.],"(array([0.15130152]), array([0.16301349]))","(array([0.12856187]), array([0.03670753]))","(array([0.12792908]), array([0.03768857]))","(array([0.12738372]), array([0.0386482]))","(array([0.12660618]), array([0.039582]))","(array([0.12561623]), array([0.04048909]))","(array([0.124741]), array([0.04136644]))","(array([0.1239693]), array([0.04221631]))","(array([0.12328926]), array([0.04304003]))","(array([0.12237885]), array([0.04383385]))","(array([0.12125636]), array([0.04459597]))"
(0.16540070526909864+0j),[0.2048548],[1.],[0.53683622],[1.],"(array([0.14934609]), array([0.16368535]))","(array([0.12791182]), array([0.03782764]))","(array([0.12736703]), array([0.03877839]))","(array([0.12658997]), array([0.03970386]))","(array([0.12560028]), array([0.04060313]))","(array([0.12472533]), array([0.04147314]))","(array([0.12395398]), array([0.04231607]))","(array([0.12327447]), array([0.04313326]))","(array([0.12236476]), array([0.04392092]))","(array([0.121243]), array([0.0446772]))","(array([0.12023871]), array([0.04539981]))"
(0.16173556391640306+0j),[0.2082219],[1.],[0.53300836],[1.],"(array([0.14757573]), array([0.16439623]))","(array([0.12734777]), array([0.03891443]))","(array([0.12657121]), array([0.03983106]))","(array([0.12558194]), array([0.04072202]))","(array([0.12470747]), array([0.04158423]))","(array([0.12393663]), array([0.04241983]))","(array([0.12325769]), array([0.04323012]))","(array([0.12234849]), array([0.04401129]))","(array([0.1212274]), array([0.04476145]))","(array([0.12022404]), array([0.04547826]))","(array([0.11932787]), array([0.04616504]))"
(0.15831856654898233+0j),[0.21143297],[1.],[0.52958527],[1.],"(array([0.14597061]), array([0.16513884]))","(array([0.12654981]), array([0.0399641]))","(array([0.12556096]), array([0.04084626]))","(array([0.12468713]), array([0.04170015]))","(array([0.123917]), array([0.04252796]))","(array([0.12323876]), array([0.04333097]))","(array([0.1223301]), array([0.04410529]))","(array([0.1212095]), array([0.04484899]))","(array([0.12020701]), array([0.0455597]))","(array([0.11931196]), array([0.04624072]))","(array([0.1185129]), array([0.04689428]))"
(0.15405221105004935+0j),[0.21446344],[1.],[0.52376437],[1.],"(array([0.14405416]), array([0.16563266]))","(array([0.12553728]), array([0.04097635]))","(array([0.12466408]), array([0.04182143]))","(array([0.1238948]), array([0.04264095]))","(array([0.12321747]), array([0.04343619]))","(array([0.12230948]), array([0.04420327]))","(array([0.12118938]), array([0.04494015]))","(array([0.12018758]), array([0.04564443]))","(array([0.11929359]), array([0.0463194]))","(array([0.11849584]), array([0.04696725]))","(array([0.11747592]), array([0.0475846]))"
(0.15007403113065174+0j),[0.21729415],[1.],[0.51851504],[1.],"(array([0.14185635]), array([0.16589113]))","(array([0.12463826]), array([0.04194873]))","(array([0.12386981]), array([0.04275944]))","(array([0.12319352]), array([0.0435464]))","(array([0.12228637]), array([0.04430576]))","(array([0.1211669]), array([0.04503541]))","(array([0.1201658]), array([0.04573288]))","(array([0.1192727]), array([0.04640145]))","(array([0.1184762]), array([0.04704329]))","(array([0.11745757]), array([0.04765498]))","(array([0.11623406]), array([0.04823354]))"
(0.1463648579019944+0j),[0.21994429],[1.],[0.51378496],[1.],"(array([0.13986972]), array([0.16619316]))","(array([0.12384197]), array([0.04288411]))","(array([0.1231667]), array([0.04366227]))","(array([0.12226052]), array([0.04441337]))","(array([0.12114182]), array([0.04513532]))","(array([0.12014154]), array([0.04582556]))","(array([0.11924935]), array([0.04648734]))","(array([0.11845393]), array([0.0471228]))","(array([0.11743652]), array([0.04772853]))","(array([0.11621427]), array([0.04830145]))","(array([0.11511307]), array([0.04883967]))"
(0.1429068016106421+0j),[0.22243026],[1.],[0.50952575],[1.],"(array([0.13807471]), array([0.1665353]))","(array([0.12313703]), array([0.04378435]))","(array([0.12223177]), array([0.04452668]))","(array([0.12111395]), array([0.0452404]))","(array([0.12011464]), array([0.04592293]))","(array([0.11922345]), array([0.04657749]))","(array([0.11842912]), array([0.04720619]))","(array([0.11741275]), array([0.04780557]))","(array([0.11619168]), array([0.04837254]))","(array([0.11509193]), array([0.04890516]))","(array([0.11410317]), array([0.04940753]))"
(0.13968324291169007+0j),[0.22476638],[1.],[0.50569248],[1.],"(array([0.1364517]), array([0.16691199]))","(array([0.12220016]), array([0.04464626]))","(array([0.12108316]), array([0.04535123]))","(array([0.1200849]), array([0.04602552]))","(array([0.11919485]), array([0.04667237]))","(array([0.11840169]), array([0.04729388]))","(array([0.11738637]), array([0.04788654]))","(array([0.11616631]), array([0.04844718]))","(array([0.11506791]), array([0.04897387]))","(array([0.11408076]), array([0.04947066]))","(array([0.11319382]), array([0.04994053]))"
(0.13575181040211337+0j),[0.2269247],[1.],[0.49962686],[1.],"(array([0.13452869]), array([0.16705766]))","(array([0.12104953]), array([0.0454684]))","(array([0.12005225]), array([0.04613394]))","(array([0.11916341]), array([0.04677256]))","(array([0.11837155]), array([0.04738639]))","(array([0.11735733]), array([0.04797188]))","(array([0.11613827]), array([0.04852581]))","(array([0.11504104]), array([0.04904618]))","(array([0.1140554]), array([0.04953707]))","(array([0.11317022]), array([0.05000138]))","(array([0.11208351]), array([0.05043602]))"
(0.13208715348650815+0j),[0.22888286],[1.],[0.49413859],[1.],"(array([0.13233494]), array([0.16698326]))","(array([0.12001679]), array([0.04624884]))","(array([0.11912907]), array([0.04687872]))","(array([0.11833855]), array([0.04748432]))","(array([0.11732554]), array([0.04806216]))","(array([0.11610752]), array([0.04860894]))","(array([0.11501143]), array([0.0491226]))","(array([0.11402712]), array([0.04960719]))","(array([0.1131436]), array([0.05006563]))","(array([0.11205862]), array([0.05049474]))","(array([0.11078845]), array([0.05089054]))"
(0.12867143212845306+0j),[0.23066357],[1.],[0.4891776],[1.],"(array([0.13035739]), array([0.16695314]))","(array([0.11909198]), array([0.04699148]))","(array([0.11830269]), array([0.04758836]))","(array([0.11729091]), array([0.04815801]))","(array([0.116074]), array([0.04869715]))","(array([0.11497909]), array([0.04920366]))","(array([0.11399608]), array([0.04968154]))","(array([0.11311403]), array([0.0501337]))","(array([0.11203067]), array([0.05055697]))","(array([0.11076219]), array([0.05094726]))","(array([0.1096168]), array([0.05130304]))"
(0.1254880864141098+0j),[0.23228669],[1.],[0.48469752],[1.],"(array([0.12857669]), array([0.16696479]))","(array([0.11826418]), array([0.04769906]))","(array([0.11725349]), array([0.04826002]))","(array([0.11603768]), array([0.048791]))","(array([0.11494402]), array([0.04928987]))","(array([0.11396232]), array([0.04976062]))","(array([0.11308169]), array([0.0502061]))","(array([0.11199974]), array([0.05062311]))","(array([0.11073282]), array([0.05100755]))","(array([0.10958926]), array([0.05135783]))","(array([0.10855835]), array([0.0516785]))"
(0.122521754611472+0j),[0.23376963],[1.],[0.48065511],[1.],"(array([0.12697326]), array([0.16701424]))","(array([0.11721354]), array([0.04836876]))","(array([0.11599868]), array([0.0488911]))","(array([0.11490623]), array([0.04938181]))","(array([0.11392587]), array([0.04984493]))","(array([0.11304666]), array([0.0502833]))","(array([0.11196605]), array([0.05069366]))","(array([0.11070049]), array([0.05107186]))","(array([0.10955861]), array([0.05141631]))","(array([0.10852964]), array([0.05173149]))","(array([0.10760296]), array([0.05202106]))"
(0.11901849179576297+0j),[0.23508197],[1.],[0.47470965],[1.],"(array([0.12509609]), array([0.16686739]))","(array([0.11595729]), array([0.04899801]))","(array([0.11486586]), array([0.04948008]))","(array([0.1138868]), array([0.04993507]))","(array([0.11300901]), array([0.05036584]))","(array([0.11192973]), array([0.05076911]))","(array([0.11066543]), array([0.05114068]))","(array([0.10952501]), array([0.0514789]))","(array([0.10849781]), array([0.05178826]))","(array([0.10757317]), array([0.05207237]))","(array([0.10648479]), array([0.05232844]))"
(0.11575418297101822+0j),[0.236199],[1.],[0.46932992],[1.],"(array([0.1229734]), array([0.16653251]))","(array([0.11482333]), array([0.0495852]))","(array([0.11384535]), array([0.05003158]))","(array([0.11296891]), array([0.05045426]))","(array([0.11189092]), array([0.05084998]))","(array([0.11062784]), array([0.0512145]))","(array([0.10948877]), array([0.05154609]))","(array([0.10846312]), array([0.05184924]))","(array([0.10754034]), array([0.05212756]))","(array([0.10645394]), array([0.05237818]))","(array([0.1052188]), array([0.0525966]))"
(0.11271298795285146+0j),[0.23714653],[1.],[0.46446873],[1.],"(array([0.12106908]), array([0.16624173]))","(array([0.11380196]), array([0.05013495]))","(array([0.11292664]), array([0.05054908]))","(array([0.11184984]), array([0.05093678]))","(array([0.11058792]), array([0.05129379]))","(array([0.10945012]), array([0.05161835]))","(array([0.1084259]), array([0.05191491]))","(array([0.10750474]), array([0.05218704]))","(array([0.10642013]), array([0.05243191]))","(array([0.10518689]), array([0.0526449]))","(array([0.10407527]), array([0.05282489]))"
(0.10988025201455374+0j),[0.23794748],[1.],[0.46008232],[1.],"(array([0.11936354]), array([0.16599268]))","(array([0.11288267]), array([0.05065078]))","(array([0.11180681]), array([0.05103002]))","(array([0.1105459]), array([0.05137906]))","(array([0.10940931]), array([0.05169616]))","(array([0.10838641]), array([0.05198573]))","(array([0.10746673]), array([0.05225131]))","(array([0.10638364]), array([0.05249003]))","(array([0.10515211]), array([0.05269729]))","(array([0.10404246]), array([0.05287187]))","(array([0.1030432]), array([0.05301836]))"
