Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18674013819591714+0j),[0.20661215],[1.],[0.58002094],[1.],"(array([0.15938409]), array([0.17726506]))","(array([0.13399345]), array([0.04184172]))","(array([0.13363282]), array([0.04234872]))","(array([0.13314723]), array([0.04285051]))","(array([0.13274363]), array([0.0433453]))","(array([0.13241175]), array([0.04383409]))","(array([0.13214204]), array([0.04431739]))","(array([0.13172417]), array([0.04479276]))","(array([0.13117385]), array([0.04526031]))","(array([0.1307055]), array([0.04571864]))","(array([0.13030963]), array([0.04616912]))"
(0.18462921879543465+0j),[0.20877247],[1.],[0.57864784],[1.],"(array([0.15856585]), array([0.17781667]))","(array([0.13362675]), array([0.04243023]))","(array([0.13314097]), array([0.04292723]))","(array([0.13273736]), array([0.04341745]))","(array([0.13240555]), array([0.04390192]))","(array([0.13213593]), array([0.04438115]))","(array([0.13171813]), array([0.04485267]))","(array([0.13116793]), array([0.04531655]))","(array([0.13069994]), array([0.04577136]))","(array([0.13030455]), array([0.0462185]))","(array([0.12997258]), array([0.04665874]))"
(0.18178245253657277+0j),[0.21087476],[1.],[0.57560038],[1.],"(array([0.15753833]), array([0.17821303]))","(array([0.13313458]), array([0.04300761]))","(array([0.13273081]), array([0.04349307]))","(array([0.13239903]), array([0.04397302]))","(array([0.1321295]), array([0.04444798]))","(array([0.13171175]), array([0.04491547]))","(array([0.13116157]), array([0.04537553]))","(array([0.13069373]), array([0.0458267]))","(array([0.13029873]), array([0.04627034]))","(array([0.12996727]), array([0.04670728]))","(array([0.12947687]), array([0.04713532]))"
(0.17913826063077398+0j),[0.21291227],[1.],[0.57295708],[1.],"(array([0.15632495]), array([0.17846823]))","(array([0.13272415]), array([0.0435724]))","(array([0.13239225]), array([0.04404763]))","(array([0.13212278]), array([0.0445181]))","(array([0.13170507]), array([0.04498136]))","(array([0.13115488]), array([0.04543743]))","(array([0.13068709]), array([0.04588481]))","(array([0.13029227]), array([0.04632484]))","(array([0.12996123]), array([0.04675832]))","(array([0.12947129]), array([0.04718308]))","(array([0.12883833]), array([0.0475991]))"
(0.176684546709543+0j),[0.21489313],[1.],[0.57067318],[1.],"(array([0.15524784]), array([0.17877752]))","(array([0.13238537]), array([0.04412597]))","(array([0.13211581]), array([0.04459177]))","(array([0.13169809]), array([0.04505058]))","(array([0.13114788]), array([0.04550245]))","(array([0.13068011]), array([0.04594587]))","(array([0.13028538]), array([0.04638214]))","(array([0.12995454]), array([0.04681204]))","(array([0.12946497]), array([0.04723337]))","(array([0.12883242]), array([0.04764614]))","(array([0.12828471]), array([0.04804902]))"
(0.17440962242463975+0j),[0.21682334],[1.],[0.56870769],[1.],"(array([0.15429089]), array([0.17913545]))","(array([0.13210876]), array([0.04466912]))","(array([0.13169089]), array([0.04512331]))","(array([0.1311406]), array([0.04557077]))","(array([0.13067284]), array([0.04601002]))","(array([0.13027816]), array([0.04644236]))","(array([0.12994744]), array([0.04686853]))","(array([0.12945801]), array([0.04728632]))","(array([0.12882577]), array([0.04769568]))","(array([0.1282785]), array([0.04809533]))","(array([0.12780717]), array([0.0484869]))"
(0.17230227555371677+0j),[0.21870737],[1.],[0.56702284],[1.],"(array([0.15343921]), array([0.17953573]))","(array([0.13168364]), array([0.04519967]))","(array([0.13113314]), array([0.04564255]))","(array([0.13066532]), array([0.04607742]))","(array([0.13027067]), array([0.04650564]))","(array([0.12994002]), array([0.04692792]))","(array([0.12945064]), array([0.04734201]))","(array([0.1288185]), array([0.04774785]))","(array([0.12827156]), array([0.04814412]))","(array([0.12780069]), array([0.04853249]))","(array([0.12739686]), array([0.04891392]))"
(0.16945470932359274+0j),[0.22053318],[1.],[0.56355364],[1.],"(array([0.15236559]), array([0.17977056]))","(array([0.13112567]), array([0.04571791]))","(array([0.13065765]), array([0.04614824]))","(array([0.13026296]), array([0.04657212]))","(array([0.12993236]), array([0.04699032]))","(array([0.12944299]), array([0.04740056]))","(array([0.12881084]), array([0.04780274]))","(array([0.12826401]), array([0.04819552]))","(array([0.12779349]), array([0.04858054]))","(array([0.12739014]), array([0.04895879]))","(array([0.12681746]), array([0.04932808]))"
(0.16680888656486054+0j),[0.22229248],[1.],[0.56050903],[1.],"(array([0.15109389]), array([0.17985406]))","(array([0.13064999]), array([0.0462227]))","(array([0.13025512]), array([0.04664208]))","(array([0.12992448]), array([0.04705599]))","(array([0.12943509]), array([0.04746218]))","(array([0.12880289]), array([0.04786053]))","(array([0.12825608]), array([0.04824968]))","(array([0.12778569]), array([0.04863123]))","(array([0.12738271]), array([0.04900616]))","(array([0.12681045]), array([0.0493723]))","(array([0.12608502]), array([0.04972911]))"
(0.1643526903841399+0j),[0.22399435],[1.],[0.55784439],[1.],"(array([0.14996155]), array([0.17999454]))","(array([0.13024731]), array([0.04671574]))","(array([0.1299165]), array([0.04712518]))","(array([0.12942701]), array([0.04752712]))","(array([0.12879471]), array([0.04792145]))","(array([0.12824785]), array([0.0483068]))","(array([0.1277775]), array([0.04868474]))","(array([0.12737467]), array([0.04905623]))","(array([0.12680272]), array([0.04941907]))","(array([0.12607764]), array([0.04977274]))","(array([0.12544197]), array([0.05011593]))"
(0.16207445639711054+0j),[0.22564573],[1.],[0.55551868],[1.],"(array([0.14895311]), array([0.18018713]))","(array([0.1299086]), array([0.04719802]))","(array([0.12941885]), array([0.04759554]))","(array([0.12878637]), array([0.04798566]))","(array([0.12823943]), array([0.04836702]))","(array([0.12776905]), array([0.04874118]))","(array([0.12736627]), array([0.0491091]))","(array([0.1267944]), array([0.04946852]))","(array([0.12606957]), array([0.04981891]))","(array([0.12543427]), array([0.05015898]))","(array([0.12487967]), array([0.05049066]))"
(0.1599630349764715+0j),[0.22725205],[1.],[0.553494],[1.],"(array([0.14805392]), array([0.18042584]))","(array([0.12941082]), array([0.04766757]))","(array([0.128778]), array([0.04805331]))","(array([0.12823089]), array([0.04843049]))","(array([0.12776043]), array([0.04880069]))","(array([0.12735763]), array([0.04916487]))","(array([0.12678574]), array([0.04952074]))","(array([0.12606093]), array([0.04986774]))","(array([0.12542589]), array([0.05020454]))","(array([0.12487168]), array([0.05053312]))","(array([0.12438925]), array([0.05085468]))"
(0.15712294987188088+0j),[0.22879822],[1.],[0.54960124],[1.],"(array([0.14691876]), array([0.18049295]))","(array([0.12876981]), array([0.04812452]))","(array([0.12822236]), array([0.04849736]))","(array([0.12775174]), array([0.04886342]))","(array([0.12734886]), array([0.04922368]))","(array([0.12677688]), array([0.04957585]))","(array([0.12605198]), array([0.04991932]))","(array([0.12541697]), array([0.05025275]))","(array([0.12486302]), array([0.05057809]))","(array([0.12438099]), array([0.05089656]))","(array([0.1237228]), array([0.05120582]))"
(0.15448390625572778+0j),[0.23027315],[1.],[0.54615513],[1.],"(array([0.14557241]), array([0.18040201]))","(array([0.12821406]), array([0.04856784]))","(array([0.12774309]), array([0.04892961]))","(array([0.12734003]), array([0.04928576]))","(array([0.12676789]), array([0.04963405]))","(array([0.12604283]), array([0.04997384]))","(array([0.12540773]), array([0.05030377]))","(array([0.12485383]), array([0.05062575]))","(array([0.12437208]), array([0.05094101]))","(array([0.12371422]), array([0.0512472]))","(array([0.12289635]), array([0.05154301]))"
(0.1520335805956833+0j),[0.23168738],[1.],[0.54311081],[1.],"(array([0.14437163]), array([0.1803717]))","(array([0.12773471]), array([0.04899947]))","(array([0.1273313]), array([0.04935137]))","(array([0.12675889]), array([0.04969558]))","(array([0.12603358]), array([0.05003152]))","(array([0.12539832]), array([0.05035779]))","(array([0.12484435]), array([0.05067629]))","(array([0.12436265]), array([0.05098821]))","(array([0.12370499]), array([0.0512912]))","(array([0.12288739]), array([0.05158395]))","(array([0.12216425]), array([0.05186507]))"
(0.14976018185689569+0j),[0.23304922],[1.],[0.54042695],[1.],"(array([0.14330112]), array([0.18039759]))","(array([0.12732289]), array([0.0494206]))","(array([0.12675004]), array([0.0497606]))","(array([0.12602437]), array([0.0500925]))","(array([0.12538887]), array([0.05041493]))","(array([0.12483472]), array([0.0507298]))","(array([0.12435295]), array([0.05103826]))","(array([0.12369527]), array([0.05133794]))","(array([0.1228778]), array([0.05162749]))","(array([0.12215494]), array([0.05190557]))","(array([0.12151786]), array([0.05217449]))"
(0.14765250135657781+0j),[0.23436538],[1.],[0.53806527],[1.],"(array([0.14234607]), array([0.18047395]))","(array([0.12674158]), array([0.0498292]))","(array([0.12601537]), array([0.05015693]))","(array([0.1253795]), array([0.05047536]))","(array([0.1248251]), array([0.05078641]))","(array([0.12434315]), array([0.05109127]))","(array([0.12368532]), array([0.05138751]))","(array([0.12286776]), array([0.05167377]))","(array([0.12214504]), array([0.05194867]))","(array([0.12150824]), array([0.05221455]))","(array([0.12094823]), array([0.05247296]))"
(0.14485276807153352+0j),[0.23561708],[1.],[0.53380818],[1.],"(array([0.14114476]), array([0.18037825]))","(array([0.12600683]), array([0.05022488]))","(array([0.1253704]), array([0.05053918]))","(array([0.12481562]), array([0.05084627]))","(array([0.12433341]), array([0.05114736]))","(array([0.12367532]), array([0.05144002]))","(array([0.12285753]), array([0.05172287]))","(array([0.12213472]), array([0.05199449]))","(array([0.12149805]), array([0.05225721]))","(array([0.12093832]), array([0.05251259]))","(array([0.12020206]), array([0.05275812]))"
(0.1422512843503319+0j),[0.23678988],[1.],[0.53001637],[1.],"(array([0.13972284]), array([0.18012276]))","(array([0.12536183]), array([0.05060657]))","(array([0.12480647]), array([0.05090958]))","(array([0.12432385]), array([0.05120673]))","(array([0.12366541]), array([0.05149566]))","(array([0.12284728]), array([0.05177495]))","(array([0.12212424]), array([0.05204317]))","(array([0.12148748]), array([0.05230263]))","(array([0.12092788]), array([0.05255486]))","(array([0.12019183]), array([0.05279738]))","(array([0.11929506]), array([0.05302793]))"
(0.13983560647729204+0j),[0.23789626],[1.],[0.52664494],[1.],"(array([0.13845442]), array([0.17993057]))","(array([0.12479791]), array([0.0509765]))","(array([0.12431469]), array([0.05126961]))","(array([0.12365574]), array([0.05155464]))","(array([0.12283717]), array([0.05183022]))","(array([0.12211377]), array([0.05209491]))","(array([0.12147677]), array([0.05235098]))","(array([0.12091708]), array([0.05259997]))","(array([0.12018108]), array([0.05283935]))","(array([0.11928445]), array([0.05306689]))","(array([0.11848677]), array([0.05328117]))"
(0.13759390516608122+0j),[0.23894641],[1.],[0.52365247],[1.],"(array([0.13732399]), array([0.17979767]))","(array([0.12430621]), array([0.05133606]))","(array([0.12364655]), array([0.05161708]))","(array([0.12282736]), array([0.0518888]))","(array([0.1221035]), array([0.0521498]))","(array([0.12146614]), array([0.05240236]))","(array([0.12090619]), array([0.05264799]))","(array([0.12017002]), array([0.05288414]))","(array([0.11927337]), array([0.05310855]))","(array([0.11847583]), array([0.05331982]))","(array([0.11776844]), array([0.05352074]))"
(0.1355149982601013+0j),[0.23994872],[1.],[0.52100051],[1.],"(array([0.13631634]), array([0.17971872]))","(array([0.12363813]), array([0.05168304]))","(array([0.12281812]), array([0.0519508]))","(array([0.12209362]), array([0.05220797]))","(array([0.12145577]), array([0.05245688]))","(array([0.12089544]), array([0.05269901]))","(array([0.12015893]), array([0.05293183]))","(array([0.11926204]), array([0.05315302]))","(array([0.11846446]), array([0.05336118]))","(array([0.1177572]), array([0.0535591]))","(array([0.11713108]), array([0.05374872]))"
(0.13281254842348547+0j),[0.24088079],[1.],[0.51651583],[1.],"(array([0.13506083]), array([0.17947534]))","(array([0.12280974]), array([0.05201626]))","(array([0.12208439]), array([0.05226951]))","(array([0.12144587]), array([0.05251463]))","(array([0.12088502]), array([0.05275315]))","(array([0.12014805]), array([0.05298251]))","(array([0.11925073]), array([0.05320038]))","(array([0.11845289]), array([0.05340534]))","(array([0.11774559]), array([0.05360016]))","(array([0.11711959]), array([0.05378679]))","(array([0.11632647]), array([0.05396268]))"
(0.13030156778640775+0j),[0.24172498],[1.],[0.51250634],[1.],"(array([0.13358353]), array([0.17907779]))","(array([0.12207611]), array([0.05233453]))","(array([0.12143671]), array([0.05257578]))","(array([0.12087516]), array([0.05281055]))","(array([0.12013757]), array([0.05303632]))","(array([0.11923968]), array([0.05325076]))","(array([0.11844141]), array([0.05345242]))","(array([0.11773384]), array([0.05364405]))","(array([0.11710778]), array([0.05382761]))","(array([0.11631471]), array([0.05400052]))","(array([0.11536951]), array([0.05415965]))"
(0.12796981781441444+0j),[0.24249605],[1.],[0.50892775],[1.],"(array([0.13226748]), array([0.17874403]))","(array([0.12142859]), array([0.05264041]))","(array([0.12086612]), array([0.05287136]))","(array([0.12012772]), array([0.05309343]))","(array([0.11922912]), array([0.05330431]))","(array([0.11843025]), array([0.05350256]))","(array([0.11772222]), array([0.05369091]))","(array([0.11709587]), array([0.05387129]))","(array([0.11630266]), array([0.05404113]))","(array([0.11535744]), array([0.05419729]))","(array([0.11451389]), array([0.05433842]))"
(0.12580572820976801+0j),[0.2432064],[1.],[0.50573912],[1.],"(array([0.13109671]), array([0.17847048]))","(array([0.12085823]), array([0.05293559]))","(array([0.12011879]), array([0.05315389]))","(array([0.11921927]), array([0.05336111]))","(array([0.11841966]), array([0.05355583]))","(array([0.11771101]), array([0.0537408]))","(array([0.11708418]), array([0.05391793]))","(array([0.1162906]), array([0.05408462]))","(array([0.11534515]), array([0.05423772]))","(array([0.11450157]), array([0.05437588]))","(array([0.11375071]), array([0.05450232]))"
(0.12379840755106775+0j),[0.24386639],[1.],[0.50290237],[1.],"(array([0.13005561]), array([0.1782524]))","(array([0.12011113]), array([0.05321772]))","(array([0.11921046]), array([0.05342122]))","(array([0.11840989]), array([0.05361232]))","(array([0.11770046]), array([0.0537938]))","(array([0.11707298]), array([0.05396758]))","(array([0.11627883]), array([0.05413104]))","(array([0.11533292]), array([0.054281]))","(array([0.1144891]), array([0.05441612]))","(array([0.11373818]), array([0.05453961]))","(array([0.11307107]), array([0.0546539]))"
(0.12127726500996067+0j),[0.24445066],[1.],[0.49843671],[1.],"(array([0.12877903]), array([0.17789009]))","(array([0.11920303]), array([0.05348462]))","(array([0.11840126]), array([0.05367206]))","(array([0.11769084]), array([0.05384996]))","(array([0.11706253]), array([0.0540203]))","(array([0.11626763]), array([0.05418045]))","(array([0.11532108]), array([0.05432721]))","(array([0.11447677]), array([0.05445922]))","(array([0.11372559]), array([0.05457967]))","(array([0.11305839]), array([0.05469102]))","(array([0.11224846]), array([0.05479076]))"
(0.11893493898167709+0j),[0.24493884],[1.],[0.49444064],[1.],"(array([0.12729264]), array([0.17739109]))","(array([0.11839414]), array([0.05373504]))","(array([0.11768246]), array([0.05390934]))","(array([0.11705311]), array([0.05407616]))","(array([0.11625729]), array([0.05423291]))","(array([0.11530989]), array([0.05437639]))","(array([0.1144649]), array([0.05450522]))","(array([0.11371321]), array([0.05462259]))","(array([0.11304573]), array([0.05473092]))","(array([0.11223564]), array([0.05482774]))","(array([0.11129626]), array([0.05490916]))"
(0.11675992282856178+0j),[0.24534812],[1.],[0.4908715],[1.],"(array([0.12597284]), array([0.17695316]))","(array([0.11767571]), array([0.05397191]))","(array([0.11704506]), array([0.05413519]))","(array([0.11624809]), array([0.05428847]))","(array([0.11529967]), array([0.05442859]))","(array([0.1144538]), array([0.05455418]))","(array([0.11370139]), array([0.0546684]))","(array([0.11303336]), array([0.05477368]))","(array([0.1122229]), array([0.05486751]))","(array([0.1112833]), array([0.05494602]))","(array([0.11044489]), array([0.05500806]))"
(0.11474138158929335+0j),[0.2456932],[1.],[0.48768982],[1.],"(array([0.12480318]), array([0.17657314]))","(array([0.11703875]), array([0.05419733]))","(array([0.11624037]), array([0.05434714]))","(array([0.11529069]), array([0.05448385]))","(array([0.11444376]), array([0.05460612]))","(array([0.11369044]), array([0.05471714]))","(array([0.11302165]), array([0.05481932]))","(array([0.11221057]), array([0.05491011]))","(array([0.11127051]), array([0.05498566]))","(array([0.11043184]), array([0.0550448]))","(array([0.10968521]), array([0.05509108]))"
(0.11286913301935896+0j),[0.24598652],[1.],[0.48485887],[1.],"(array([0.12376774]), array([0.17624722]))","(array([0.11623451]), array([0.05440884]))","(array([0.11528332]), array([0.05454214]))","(array([0.11443508]), array([0.05466106]))","(array([0.11368065]), array([0.05476882]))","(array([0.11301091]), array([0.05486784]))","(array([0.11219899]), array([0.05495557]))","(array([0.11125822]), array([0.05502811]))","(array([0.11041906]), array([0.05508432]))","(array([0.10967214]), array([0.05512772]))","(array([0.10900866]), array([0.05516125]))"
(0.11064784232920807+0j),[0.24620078],[1.],[0.48082156],[1.],"(array([0.12253022]), array([0.175817]))","(array([0.11527794]), array([0.05460338]))","(array([0.11442813]), array([0.05471896]))","(array([0.11367235]), array([0.05482344]))","(array([0.11300145]), array([0.05491926]))","(array([0.11218848]), array([0.05500388]))","(array([0.11124679]), array([0.05507339]))","(array([0.11040688]), array([0.05512663]))","(array([0.10965944]), array([0.05516712]))","(array([0.10899562]), array([0.0551978]))","(array([0.10823643]), array([0.0552164]))"
(0.10858471127915202+0j),[0.24631385],[1.],[0.47722257],[1.],"(array([0.12111455]), array([0.17528647]))","(array([0.1144233]), array([0.05477967]))","(array([0.1136659]), array([0.05488089]))","(array([0.1129936]), array([0.05497349]))","(array([0.11217937]), array([0.05505497]))","(array([0.11123654]), array([0.05512143]))","(array([0.11039567]), array([0.05517169]))","(array([0.10964745]), array([0.05520925]))","(array([0.10898307]), array([0.05523705]))","(array([0.10822347]), array([0.05525283]))","(array([0.10737919]), array([0.05525227]))"
(0.10666967149096158+0j),[0.2463451],[1.],[0.47402242],[1.],"(array([0.1198657]), array([0.17480973]))","(array([0.11366168]), array([0.05494099]))","(array([0.11298771]), array([0.05503042]))","(array([0.11217199]), array([0.05510877]))","(array([0.11122782]), array([0.05517215]))","(array([0.11038578]), array([0.05521941]))","(array([0.10963655]), array([0.05525404]))","(array([0.10897135]), array([0.05527897]))","(array([0.10821111]), array([0.05529191]))","(array([0.10736635]), array([0.05528856]))","(array([0.10661681]), array([0.05526808]))"
(0.10489325945221846+0j),[0.24631138],[1.],[0.47118468],[1.],"(array([0.11876687]), array([0.174384]))","(array([0.11298417]), array([0.05508991]))","(array([0.11216669]), array([0.05516517]))","(array([0.11122093]), array([0.05522549]))","(array([0.1103775]), array([0.05526975]))","(array([0.10962706]), array([0.05530144]))","(array([0.10896082]), array([0.05532349]))","(array([0.10819969]), array([0.05533361]))","(array([0.10735422]), array([0.05532746]))","(array([0.10660416]), array([0.05530423]))","(array([0.10594007]), array([0.05526757]))"
(0.10324656065638206+0j),[0.24622703],[1.],[0.46867537],[1.],"(array([0.1178022]), array([0.17400674]))","(array([0.11216385]), array([0.05522402]))","(array([0.11121625]), array([0.05528135]))","(array([0.11037119]), array([0.05532263]))","(array([0.10961931]), array([0.05535139]))","(array([0.1089518]), array([0.05537058]))","(array([0.10818955]), array([0.05537788]))","(array([0.10734312]), array([0.05536896]))","(array([0.10659231]), array([0.05534298]))","(array([0.10592765]), array([0.0553036]))","(array([0.10534103]), array([0.05525423]))"
(0.10148525473023651+0j),[0.24606476],[1.],[0.46569019],[1.],"(array([0.11669914]), array([0.17359322]))","(array([0.11121413]), array([0.05533955]))","(array([0.11036718]), array([0.05537792]))","(array([0.10961363]), array([0.0554038]))","(array([0.10894464]), array([0.05542014]))","(array([0.10818105]), array([0.05542464]))","(array([0.10733342]), array([0.05541297]))","(array([0.1065816]), array([0.05538427]))","(array([0.10591615]), array([0.05534219]))","(array([0.10532892]), array([0.05529015]))","(array([0.10472564]), array([0.05522635]))"
(0.09985160051846417+0j),[0.24580235],[1.],[0.46307153],[1.],"(array([0.11547785]), array([0.17314236]))","(array([0.11036584]), array([0.05543532]))","(array([0.10961036]), array([0.0554584]))","(array([0.10893966]), array([0.05547194]))","(array([0.10817451]), array([0.05547368]))","(array([0.10732548]), array([0.05545929]))","(array([0.10657242]), array([0.0554279]))","(array([0.10590592]), array([0.05538317]))","(array([0.10531785]), array([0.05532849]))","(array([0.1047139]), array([0.05526207]))","(array([0.10409974]), array([0.0551795]))"
(0.09833775082777182+0j),[0.24546071],[1.],[0.46078555],[1.],"(array([0.11441479]), array([0.17273124]))","(array([0.10960984]), array([0.05551483]))","(array([0.10893718]), array([0.05552569]))","(array([0.10817025]), array([0.05552475]))","(array([0.1073196]), array([0.05550768]))","(array([0.1065651]), array([0.05547366]))","(array([0.10589733]), array([0.05542633]))","(array([0.10530817]), array([0.05536907]))","(array([0.10470333]), array([0.05530007]))","(array([0.10408844]), array([0.05521494]))","(array([0.10355388]), array([0.05511332]))"
(0.09693631048887283+0j),[0.24505827],[1.],[0.45880118],[1.],"(array([0.11349322]), array([0.17235767]))","(array([0.10893753]), array([0.05558117]))","(array([0.10816859]), array([0.05557765]))","(array([0.10731609]), array([0.055558]))","(array([0.10655994]), array([0.05552141]))","(array([0.1058907]), array([0.05547153]))","(array([0.10530023]), array([0.05541175]))","(array([0.10469424]), array([0.05534025]))","(array([0.1040784]), array([0.05525262]))","(array([0.10354307]), array([0.0551485]))","(array([0.10307919]), array([0.05503148]))"
(0.0956402471752435+0j),[0.24461075],[1.],[0.45708935],[1.],"(array([0.11269785]), array([0.17202078]))","(array([0.10816983]), array([0.05563216]))","(array([0.10731526]), array([0.05561005]))","(array([0.10655723]), array([0.05557098]))","(array([0.1058863]), array([0.05551863]))","(array([0.10529432]), array([0.0554564]))","(array([0.10468697]), array([0.05538246]))","(array([0.10406994]), array([0.0552924]))","(array([0.10353361]), array([0.05518585]))","(array([0.10306892]), array([0.05506641]))","(array([0.10266892]), array([0.05493781]))"
(0.09454030827059298+0j),[0.2440944],[1.],[0.45598523],[1.],"(array([0.11186747]), array([0.17174769]))","(array([0.10731741]), array([0.05566358]))","(array([0.10655729]), array([0.05562218]))","(array([0.10588446]), array([0.05556746]))","(array([0.10529075]), array([0.05550285]))","(array([0.10468184]), array([0.05542656]))","(array([0.10406339]), array([0.05533415]))","(array([0.10352583]), array([0.05522524]))","(array([0.1030601]), array([0.05510344]))","(array([0.10265924]), array([0.05497249]))","(array([0.10235739]), array([0.05483144]))"
(0.09352770434775963+0j),[0.24348998],[1.],[0.45511676],[1.],"(array([0.11101513]), array([0.17153014]))","(array([0.10656036]), array([0.05567453]))","(array([0.10588542]), array([0.05561759]))","(array([0.10528978]), array([0.05555074]))","(array([0.10467911]), array([0.05547219]))","(array([0.10405906]), array([0.05537752]))","(array([0.10352006]), array([0.05526636]))","(array([0.10305306]), array([0.0551423]))","(array([0.10265112]), array([0.05500907]))","(array([0.10234837]), array([0.05486574]))","(array([0.10214249]), array([0.05470833]))"
(0.09259728159152529+0j),[0.24281858],[1.],[0.45445931],[1.],"(array([0.11029844]), array([0.17132883]))","(array([0.1058894]), array([0.05566858]))","(array([0.10529166]), array([0.05559964]))","(array([0.10467903]), array([0.05551897]))","(array([0.10405719]), array([0.05542216]))","(array([0.10351657]), array([0.05530886]))","(array([0.10304811]), array([0.05518265]))","(array([0.10264487]), array([0.05504725]))","(array([0.10234101]), array([0.05490174]))","(array([0.10213419]), array([0.05474214]))","(array([0.1019797]), array([0.05456879]))"
(0.09174413061546326+0j),[0.24209892],[1.],[0.45399051],[1.],"(array([0.10970147]), array([0.17114272]))","(array([0.10529659]), array([0.05564927]))","(array([0.10468183]), array([0.05556665]))","(array([0.10405802]), array([0.05546784]))","(array([0.10351559]), array([0.05535252]))","(array([0.10304549]), array([0.05522428]))","(array([0.10264076]), array([0.05508684]))","(array([0.10233558]), array([0.05493926]))","(array([0.10212763]), array([0.05477757]))","(array([0.10197216]), array([0.05460212]))","(array([0.1018615]), array([0.0544162]))"
(0.09096347993452536+0j),[0.24134686],[1.],[0.45368947],[1.],"(array([0.10921047]), array([0.17097311]))","(array([0.10468772]), array([0.05561495]))","(array([0.10406177]), array([0.05551432]))","(array([0.10351736]), array([0.05539713]))","(array([0.10304544]), array([0.05526698]))","(array([0.10263905]), array([0.05512762]))","(array([0.10233236]), array([0.0549781]))","(array([0.10212306]), array([0.05481445]))","(array([0.10196641]), array([0.054637]))","(array([0.10185473]), array([0.05444907]))","(array([0.10178302]), array([0.05425444]))"
(0.09075363316035344+0j),[0.24054776],[1.],[0.45534048],[1.],"(array([0.10882981]), array([0.17099007]))","(array([0.10406864]), array([0.0555613]))","(array([0.10352208]), array([0.05544242]))","(array([0.10304817]), array([0.05531052]))","(array([0.10263994]), array([0.05516938]))","(array([0.10233157]), array([0.05501805]))","(array([0.10212074]), array([0.05485257]))","(array([0.10196272]), array([0.05467326]))","(array([0.10184983]), array([0.05448343]))","(array([0.10177706]), array([0.05428687]))","(array([0.10194231]), array([0.05408403]))"
(0.09058429420983179+0j),[0.23969001],[1.],[0.45702037],[1.],"(array([0.10856072]), array([0.17117588]))","(array([0.10352988]), array([0.05548788]))","(array([0.10305384]), array([0.05535444]))","(array([0.10264362]), array([0.05521168]))","(array([0.10233341]), array([0.05505869]))","(array([0.10212089]), array([0.05489152]))","(array([0.10196133]), array([0.05471049]))","(array([0.10184703]), array([0.05451891]))","(array([0.10177302]), array([0.05432055]))","(array([0.1019372]), array([0.05411587]))","(array([0.10232567]), array([0.05390227]))"
(0.09045244285442325+0j),[0.2387922],[1.],[0.45871854],[1.],"(array([0.1083844]), array([0.17134306]))","(array([0.10306251]), array([0.05539821]))","(array([0.10265018]), array([0.05525405]))","(array([0.102338]), array([0.05509958]))","(array([0.10212366]), array([0.05493088]))","(array([0.1019624]), array([0.05474829]))","(array([0.10184656]), array([0.0545551]))","(array([0.10177113]), array([0.0543551]))","(array([0.10193406]), array([0.05414873]))","(array([0.10232144]), array([0.0539334]))","(array([0.10271641]), array([0.05371034]))"
(0.09035519013668218+0j),[0.23787079],[1.],[0.46042592],[1.],"(array([0.10828719]), array([0.17149256]))","(array([0.10265974]), array([0.05529619]))","(array([0.10234547]), array([0.05514045]))","(array([0.10212917]), array([0.05497041]))","(array([0.1019661]), array([0.05478641]))","(array([0.10184856]), array([0.05459178]))","(array([0.10177156]), array([0.05439029]))","(array([0.10193308]), array([0.05418239]))","(array([0.10231921]), array([0.05396548]))","(array([0.10271306]), array([0.05374079]))","(array([0.10310973]), array([0.05351096]))"
(0.09028966062440624+0j),[0.23693957],[1.],[0.46213415],[1.],"(array([0.10825842]), array([0.17162828]))","(array([0.10235592]), array([0.05518101]))","(array([0.10213756]), array([0.05500983]))","(array([0.10197254]), array([0.05482462]))","(array([0.10185318]), array([0.05462871]))","(array([0.10177449]), array([0.0544259]))","(array([0.10193445]), array([0.05421663]))","(array([0.10231917]), array([0.0539983]))","(array([0.10271175]), array([0.05377213]))","(array([0.10310725]), array([0.05354078]))","(array([0.10350368]), array([0.05330755]))"
(0.09119377052228883+0j),[0.23599952],[1.],[0.46710593],[1.],"(array([0.10851335]), array([0.17206751]))","(array([0.10214893]), array([0.05504886]))","(array([0.10198186]), array([0.05486265]))","(array([0.10186057]), array([0.05466565]))","(array([0.10178006]), array([0.05446168]))","(array([0.10193833]), array([0.05425121]))","(array([0.1023215]), array([0.05403162]))","(array([0.10271264]), array([0.05380414]))","(array([0.10310684]), array([0.05357142]))","(array([0.10350207]), array([0.05333676]))","(array([0.1042642]), array([0.05310247]))"
(0.09208938836933657+0j),[0.23505162],[1.],[0.47182025],[1.],"(array([0.10903584]), array([0.17278188]))","(array([0.10199405]), array([0.05490001]))","(array([0.10187074]), array([0.05470214]))","(array([0.10178831]), array([0.05449722]))","(array([0.10194479]), array([0.05428571]))","(array([0.1023263]), array([0.05406503]))","(array([0.10271588]), array([0.05383642]))","(array([0.10310863]), array([0.05360249]))","(array([0.10350253]), array([0.05336657]))","(array([0.10426347]), array([0.05313095]))","(array([0.10536322]), array([0.05289554]))"
