Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.31965467164979205+0j),[0.19370372],[1.],[0.71922058],[1.],"(array([0.20512512]), array([0.20882825]))","(array([0.16343219]), array([0.04712793]))","(array([0.16409691]), array([0.04683636]))","(array([0.16454286]), array([0.04653781]))","(array([0.16478128]), array([0.04621667]))","(array([0.16464319]), array([0.04587501]))","(array([0.16431415]), array([0.04550523]))","(array([0.16382139]), array([0.04509493]))","(array([0.1630691]), array([0.04464642]))","(array([0.16218401]), array([0.04415448]))","(array([0.16120129]), array([0.04361202]))"
(0.32285312528503335+0j),[0.19119763],[1.],[0.71388349],[1.],"(array([0.2062019]), array([0.2073827]))","(array([0.16413093]), array([0.04691207]))","(array([0.16457272]), array([0.04661212]))","(array([0.16480732]), array([0.04628937]))","(array([0.16466586]), array([0.045946]))","(array([0.16433388]), array([0.04557444]))","(array([0.16383854]), array([0.04516231]))","(array([0.16308393]), array([0.04471176]))","(array([0.16219662]), array([0.04421756]))","(array([0.16121194]), array([0.04367273]))","(array([0.16008746]), array([0.04308098]))"
(0.3257112731099882+0j),[0.18843959],[1.],[0.7084822],[1.],"(array([0.20681413]), array([0.20584905]))","(array([0.16460614]), array([0.0466868]))","(array([0.16483616]), array([0.04636276]))","(array([0.16469052]), array([0.04601783]))","(array([0.1643549]), array([0.04564459]))","(array([0.16385642]), array([0.04523071]))","(array([0.16309909]), array([0.04477831]))","(array([0.16220937]), array([0.04428205]))","(array([0.1612224]), array([0.04373492]))","(array([0.16009593]), array([0.04314075]))","(array([0.15890424]), array([0.04249738]))"
(0.3279462916792855+0j),[0.18544389],[1.],[0.70280851],[1.],"(array([0.2072325]), array([0.20424932]))","(array([0.16486845]), array([0.04643609]))","(array([0.16471789]), array([0.04608992]))","(array([0.16437782]), array([0.04571519]))","(array([0.16387551]), array([0.04529966]))","(array([0.16311489]), array([0.04484551]))","(array([0.16222236]), array([0.04434738]))","(array([0.16123295]), array([0.04379816]))","(array([0.16010417]), array([0.04320166]))","(array([0.15891052]), array([0.04255583]))","(array([0.15768735]), array([0.04185933]))"
(0.32962659393024246+0j),[0.18223451],[1.],[0.69700982],[1.],"(array([0.20746086]), array([0.20256529]))","(array([0.1647485]), array([0.04616151]))","(array([0.16440325]), array([0.0457856]))","(array([0.1638963]), array([0.04536861]))","(array([0.16313172]), array([0.04491282]))","(array([0.16223586]), array([0.04441294]))","(array([0.16124363]), array([0.04386184]))","(array([0.16011241]), array([0.04326321]))","(array([0.1589165]), array([0.04261503]))","(array([0.15769146]), array([0.04191604]))","(array([0.15643149]), array([0.04117171]))"
(0.33085334146889556+0j),[0.17880542],[1.],[0.69125349],[1.],"(array([0.20734428]), array([0.20082478]))","(array([0.1644318]), array([0.04585532]))","(array([0.16391948]), array([0.04543719]))","(array([0.16315014]), array([0.04497996]))","(array([0.16225027]), array([0.04447843]))","(array([0.1612547]), array([0.04392557]))","(array([0.1601207]), array([0.04332504]))","(array([0.15892242]), array([0.0426747]))","(array([0.15769521]), array([0.04197333]))","(array([0.15643348]), array([0.04122649]))","(array([0.15516636]), array([0.04043513]))"
(0.3316654784986514+0j),[0.17518428],[1.],[0.68561724],[1.],"(array([0.20708086]), array([0.19904843]))","(array([0.16394563]), array([0.04550487]))","(array([0.16317084]), array([0.0450465]))","(array([0.16226617]), array([0.04454353]))","(array([0.1612666]), array([0.04398903]))","(array([0.16012932]), array([0.04338671]))","(array([0.15892835]), array([0.04273444]))","(array([0.15769887]), array([0.04203089]))","(array([0.15643511]), array([0.04128165]))","(array([0.15516638]), array([0.04048776]))","(array([0.15392288]), array([0.0396529]))"
(0.33212922012061447+0j),[0.17139761],[1.],[0.68018619],[1.],"(array([0.20670216]), array([0.19724329]))","(array([0.16319431]), array([0.04511187]))","(array([0.16228417]), array([0.04460776]))","(array([0.16127986]), array([0.04405181]))","(array([0.16013867]), array([0.04344783]))","(array([0.15893452]), array([0.04279376]))","(array([0.1577025]), array([0.04208825]))","(array([0.15643663]), array([0.04133681]))","(array([0.15516603]), array([0.04054051]))","(array([0.15392111]), array([0.03970312]))","(array([0.15272024]), array([0.0388313]))"
(0.3321155635206226+0j),[0.16746058],[1.],[0.67486332],[1.],"(array([0.20610653]), array([0.1954068]))","(array([0.16230482]), array([0.04467081]))","(array([0.16129509]), array([0.0441137]))","(array([0.16014926]), array([0.04350825]))","(array([0.15894135]), array([0.04285249]))","(array([0.15770632]), array([0.04214517]))","(array([0.15643807]), array([0.04139174]))","(array([0.15516554]), array([0.04059322]))","(array([0.15391895]), array([0.03975342]))","(array([0.15271686]), array([0.03887906]))","(array([0.15155149]), array([0.03797337]))"
(0.33189283547916926+0j),[0.1634088],[1.],[0.66992186],[1.],"(array([0.2054265]), array([0.19355718]))","(array([0.16131287]), array([0.04417441]))","(array([0.16016176]), array([0.04356776]))","(array([0.15894937]), array([0.0429105]))","(array([0.15771076]), array([0.04220147]))","(array([0.1564397]), array([0.0414462]))","(array([0.155165]), array([0.04064567]))","(array([0.15391667]), array([0.03980363]))","(array([0.15271312]), array([0.03892687]))","(array([0.15154673]), array([0.03801867]))","(array([0.15043994]), array([0.03708622]))"
(0.3315161365809064+0j),[0.15926784],[1.],[0.6653909],[1.],"(array([0.20470932]), array([0.19172026]))","(array([0.16017666]), array([0.04362602]))","(array([0.15895919]), array([0.04296752]))","(array([0.15771633]), array([0.04225695]))","(array([0.15644192]), array([0.04149995]))","(array([0.15516463]), array([0.04069756]))","(array([0.15391437]), array([0.0398535]))","(array([0.1527093]), array([0.0389745]))","(array([0.15154167]), array([0.03806389]))","(array([0.15043408]), array([0.03712896]))","(array([0.14942008]), array([0.03617652]))"
(0.3307091319411651+0j),[0.15506538],[1.],[0.66098944],[1.],"(array([0.20389282]), array([0.18987287]))","(array([0.15897131]), array([0.04302343]))","(array([0.15772361]), array([0.04231157]))","(array([0.1564452]), array([0.041553]))","(array([0.15516483]), array([0.04074885]))","(array([0.15391222]), array([0.03990291]))","(array([0.15270545]), array([0.03902187]))","(array([0.15153653]), array([0.03810903]))","(array([0.15042792]), array([0.03717172]))","(array([0.14941332]), array([0.03621682]))","(array([0.14845848]), array([0.03524866]))"
(0.3298662492042159+0j),[0.15083801],[1.],[0.65710177],[1.],"(array([0.20305199]), array([0.18803021]))","(array([0.15773312]), array([0.04236525]))","(array([0.15645016]), array([0.04160533]))","(array([0.15516608]), array([0.04079957]))","(array([0.15391065]), array([0.03995184]))","(array([0.1527018]), array([0.03906891]))","(array([0.15153142]), array([0.03815401]))","(array([0.15042174]), array([0.03721447]))","(array([0.14940634]), array([0.03625722]))","(array([0.14845108]), array([0.03528665]))","(array([0.14757015]), array([0.03431151]))"
(0.3290264328108347+0j),[0.14660682],[1.],[0.65371374],[1.],"(array([0.20223885]), array([0.18623012]))","(array([0.15645726]), array([0.04165679]))","(array([0.15516894]), array([0.04084962]))","(array([0.15391013]), array([0.04000025]))","(array([0.15269875]), array([0.03911551]))","(array([0.15152654]), array([0.03819871]))","(array([0.15041564]), array([0.03725711]))","(array([0.14939939]), array([0.03629765]))","(array([0.14844354]), array([0.03532476]))","(array([0.14756239]), array([0.03434727]))","(array([0.146797]), array([0.03337114]))"
(0.3278665730830295+0j),[0.14240273],[1.],[0.65046408],[1.],"(array([0.20142156]), array([0.18444003]))","(array([0.15517388]), array([0.04089904]))","(array([0.15391115]), array([0.04004821]))","(array([0.1526967]), array([0.03916179]))","(array([0.15152226]), array([0.03824316]))","(array([0.15040978]), array([0.03729965]))","(array([0.14939254]), array([0.03633814]))","(array([0.14843605]), array([0.03536305]))","(array([0.14755449]), array([0.03438327]))","(array([0.14678904]), array([0.03340485]))","(array([0.14609249]), array([0.03243201]))"
(0.3267936203955+0j),[0.13825636],[1.],[0.6477488],[1.],"(array([0.20062634]), array([0.18267119]))","(array([0.15391421]), array([0.04009578]))","(array([0.15269618]), array([0.03920784]))","(array([0.15151898]), array([0.0382875]))","(array([0.15040455]), array([0.03734214]))","(array([0.14938598]), array([0.03637871]))","(array([0.14842871]), array([0.03540158]))","(array([0.1475467]), array([0.03441963]))","(array([0.14678102]), array([0.03343897]))","(array([0.14608456]), array([0.03246389]))","(array([0.1454636]), array([0.03150266]))"
(0.32582927865956623+0j),[0.13418201],[1.],[0.64552623],[1.],"(array([0.19990054]), array([0.18096427]))","(array([0.15269763]), array([0.03925364]))","(array([0.1515172]), array([0.03833173]))","(array([0.15040033]), array([0.03738463]))","(array([0.14938008]), array([0.03641935]))","(array([0.14842172]), array([0.0354403]))","(array([0.14753912]), array([0.03445633]))","(array([0.14677318]), array([0.03347353]))","(array([0.14607663]), array([0.03249625]))","(array([0.14545588]), array([0.03153285]))","(array([0.14495038]), array([0.03058765]))"
(0.3247248472429891+0j),[0.13020517],[1.],[0.64348937],[1.],"(array([0.19923921]), array([0.17929089]))","(array([0.15151732]), array([0.03837596]))","(array([0.15039755]), array([0.03742724]))","(array([0.14937516]), array([0.0364602]))","(array([0.14841538]), array([0.0354793]))","(array([0.1475319]), array([0.03449341]))","(array([0.14676554]), array([0.03350861]))","(array([0.14606888]), array([0.03252922]))","(array([0.14544818]), array([0.03156368]))","(array([0.144943]), array([0.03061637]))","(array([0.14451024]), array([0.02969046]))"
(0.3237725397345185+0j),[0.12634454],[1.],[0.64191518],[1.],"(array([0.19862972]), array([0.17765661]))","(array([0.15039664]), array([0.03747011]))","(array([0.14937165]), array([0.03650141]))","(array([0.14841001]), array([0.03551872]))","(array([0.14752534]), array([0.03453097]))","(array([0.14675831]), array([0.03354427]))","(array([0.14606139]), array([0.0325629]))","(array([0.1454407]), array([0.03159529]))","(array([0.1449357]), array([0.03064589]))","(array([0.14450334]), array([0.02971794]))","(array([0.1441422]), array([0.02881729]))"
(0.32297862442268105+0j),[0.12260731],[1.],[0.64075047],[1.],"(array([0.19810594]), array([0.1760921]))","(array([0.14936996]), array([0.03654301]))","(array([0.14840602]), array([0.03555862]))","(array([0.14751976]), array([0.03456907]))","(array([0.14675175]), array([0.03358052]))","(array([0.14605433]), array([0.03259727]))","(array([0.14543352]), array([0.0316277]))","(array([0.14492865]), array([0.03067627]))","(array([0.14449656]), array([0.02974629]))","(array([0.14413589]), array([0.02884366]))","(array([0.14387181]), array([0.02797068]))"
(0.3223044372128102+0j),[0.11900631],[1.],[0.63990001],[1.],"(array([0.19769109]), array([0.17458874]))","(array([0.14840379]), array([0.03559913]))","(array([0.14751551]), array([0.03460786]))","(array([0.14674614]), array([0.0336175]))","(array([0.14604794]), array([0.0326324]))","(array([0.14542677]), array([0.03166097]))","(array([0.1449219]), array([0.03070762]))","(array([0.14449004]), array([0.02977565]))","(array([0.14412971]), array([0.02887104]))","(array([0.14386616]), array([0.02799615]))","(array([0.14367997]), array([0.02715248]))"
(0.3217905172051349+0j),[0.11554421],[1.],[0.63936244],[1.],"(array([0.19734512]), array([0.17314384]))","(array([0.14751295]), array([0.03464746]))","(array([0.14674182]), array([0.03365535]))","(array([0.14604247]), array([0.03266844]))","(array([0.14542069]), array([0.03169517]))","(array([0.14491559]), array([0.03073998]))","(array([0.14448383]), array([0.02980612]))","(array([0.14412381]), array([0.02889957]))","(array([0.14386066]), array([0.02802276]))","(array([0.14367504]), array([0.02717723]))","(array([0.14355719]), array([0.02636479]))"
(0.32143085141062677+0j),[0.11222312],[1.],[0.63908812],[1.],"(array([0.19707981]), array([0.17176224]))","(array([0.14673913]), array([0.0336941]))","(array([0.14603825]), array([0.03270543]))","(array([0.14541552]), array([0.03173035]))","(array([0.14490996]), array([0.03077334]))","(array([0.14447808]), array([0.02983767]))","(array([0.14411824]), array([0.02892927]))","(array([0.14385547]), array([0.02805056]))","(array([0.1436703]), array([0.02720317]))","(array([0.14355304]), array([0.02638893]))","(array([0.14349849]), array([0.02560817]))"
(0.3215213262167932+0j),[0.10903835],[1.],[0.63933874],[1.],"(array([0.19694809]), array([0.17046962]))","(array([0.1460356]), array([0.0327435]))","(array([0.14541153]), array([0.03176664]))","(array([0.14490519]), array([0.03080783]))","(array([0.14447298]), array([0.02987035]))","(array([0.14411312]), array([0.02896017]))","(array([0.14385058]), array([0.02807964]))","(array([0.14366584]), array([0.0272304]))","(array([0.14354907]), array([0.02641435]))","(array([0.14349513]), array([0.02563186]))","(array([0.14352641]), array([0.02488263]))"
(0.32172801281810454+0j),[0.10597549],[1.],[0.63968487],[1.],"(array([0.19689637]), array([0.16925248]))","(array([0.14540906]), array([0.03180413]))","(array([0.14490156]), array([0.03084354]))","(array([0.14446871]), array([0.02990427]))","(array([0.14410862]), array([0.0289923]))","(array([0.14384615]), array([0.02811002]))","(array([0.1436617]), array([0.027259]))","(array([0.14354539]), array([0.02644115]))","(array([0.14349197]), array([0.0256569]))","(array([0.14352387]), array([0.024906]))","(array([0.14362197]), array([0.02418513]))"
(0.32203585129044016+0j),[0.10303538],[1.],[0.64009435],[1.],"(array([0.19690682]), array([0.16807497]))","(array([0.1448994]), array([0.03088049]))","(array([0.14446554]), array([0.02993944]))","(array([0.14410494]), array([0.0290257]))","(array([0.14384233]), array([0.02814166]))","(array([0.14365801]), array([0.02728892]))","(array([0.14354204]), array([0.02646933]))","(array([0.1434891]), array([0.02568332]))","(array([0.14352154]), array([0.02493071]))","(array([0.14362026]), array([0.02420823]))","(array([0.14373462]), array([0.02351477]))"
(0.3231443728842119+0j),[0.10019488],[1.],[0.64125801],[1.],"(array([0.19705754]), array([0.16700497]))","(array([0.14446376]), array([0.02997596]))","(array([0.14410229]), array([0.02906044]))","(array([0.14383928]), array([0.02817465]))","(array([0.1436549]), array([0.02732018]))","(array([0.1435391]), array([0.02649891]))","(array([0.14348653]), array([0.0257112]))","(array([0.14351949]), array([0.02495687]))","(array([0.14361876]), array([0.02423273]))","(array([0.14373373]), array([0.02353772]))","(array([0.14393837]), array([0.02287008]))"
(0.32428063211567193+0j),[0.09742531],[1.],[0.6422488],[1.],"(array([0.19729845]), array([0.16601699]))","(array([0.14410099]), array([0.02909659]))","(array([0.14383722]), array([0.02820904]))","(array([0.14365253]), array([0.02735283]))","(array([0.14353674]), array([0.02652986]))","(array([0.14348438]), array([0.0257405]))","(array([0.14351773]), array([0.02498451]))","(array([0.14361753]), array([0.02425871]))","(array([0.14373305]), array([0.02356208]))","(array([0.14393831]), array([0.02289294]))","(array([0.14420454]), array([0.02224292]))"
(0.3254233870878297+0j),[0.09473113],[1.],[0.64306484],[1.],"(array([0.19757842]), array([0.16502778]))","(array([0.14383645]), array([0.0282448]))","(array([0.1436511]), array([0.02738685]))","(array([0.14353508]), array([0.02656217]))","(array([0.14348278]), array([0.02577115]))","(array([0.14351638]), array([0.02501356]))","(array([0.14361658]), array([0.02428613]))","(array([0.14373264]), array([0.02358788]))","(array([0.14393846]), array([0.02291718]))","(array([0.1442053]), array([0.0222657]))","(array([0.14443094]), array([0.0216319]))"
(0.3276390084246937+0j),[0.09207459],[1.],[0.64476557],[1.],"(array([0.1979846]), array([0.16414269]))","(array([0.1436509]), array([0.0274223]))","(array([0.1435343]), array([0.0265959]))","(array([0.14348183]), array([0.0258032]))","(array([0.14351553]), array([0.02504398]))","(array([0.14361602]), array([0.02431499]))","(array([0.14373249]), array([0.02361516]))","(array([0.14393886]), array([0.02294288]))","(array([0.14420626]), array([0.02228988]))","(array([0.14443248]), array([0.02165467]))","(array([0.14473764]), array([0.02103493]))"
(0.3297611270082506+0j),[0.08942006],[1.],[0.64601187],[1.],"(array([0.19849021]), array([0.16332667]))","(array([0.14353472]), array([0.02663105]))","(array([0.14348174]), array([0.02583666]))","(array([0.14351532]), array([0.02507579]))","(array([0.14361595]), array([0.02434521]))","(array([0.14373272]), array([0.02364386]))","(array([0.14393951]), array([0.02297004]))","(array([0.14420747]), array([0.02231551]))","(array([0.14443423]), array([0.02167882]))","(array([0.14473997]), array([0.02105772]))","(array([0.14508889]), array([0.02044017]))"
(0.33176549030575425+0j),[0.08677988],[1.],[0.64684199],[1.],"(array([0.19901462]), array([0.16245734]))","(array([0.14348279]), array([0.02587144]))","(array([0.14351592]), array([0.02510892]))","(array([0.14361647]), array([0.02437673]))","(array([0.14373341]), array([0.02367383]))","(array([0.14394052]), array([0.02299854]))","(array([0.14420892]), array([0.02234251]))","(array([0.14443623]), array([0.02170434]))","(array([0.1447425]), array([0.02108181]))","(array([0.14509199]), array([0.02046294]))","(array([0.14534169]), array([0.019847]))"
(0.3349021567636014+0j),[0.08411068],[1.],[0.64846914],[1.],"(array([0.19962532]), array([0.16165796]))","(array([0.14351761]), array([0.02514339]))","(array([0.14361775]), array([0.02440958]))","(array([0.14373464]), array([0.02370512]))","(array([0.14394195]), array([0.02302832]))","(array([0.14421069]), array([0.02237086]))","(array([0.14443844]), array([0.02173124]))","(array([0.14474526]), array([0.02110726]))","(array([0.14509529]), array([0.02048701]))","(array([0.14534552]), array([0.0198698]))","(array([0.14563875]), array([0.01925387]))"
(0.337810866181774+0j),[0.08138105],[1.],[0.64941892],[1.],"(array([0.20033824]), array([0.16089173]))","(array([0.14362012]), array([0.0244437]))","(array([0.14373662]), array([0.02373766]))","(array([0.14394391]), array([0.02305934]))","(array([0.14421288]), array([0.02240043]))","(array([0.14444096]), array([0.02175942]))","(array([0.14474823]), array([0.02113404]))","(array([0.14509881]), array([0.02051239]))","(array([0.14534954]), array([0.01989384]))","(array([0.14564329]), array([0.01927668]))","(array([0.14594487]), array([0.01864817]))"
(0.3404694902025957+0j),[0.07861262],[1.],[0.64977254],[1.],"(array([0.20105688]), array([0.1600237]))","(array([0.14373964]), array([0.02377134]))","(array([0.14394657]), array([0.02309149]))","(array([0.14421554]), array([0.02243112]))","(array([0.14444385]), array([0.02178871]))","(array([0.14475147]), array([0.02116199]))","(array([0.14510252]), array([0.02053898]))","(array([0.14535378]), array([0.01991907]))","(array([0.14564802]), array([0.01930062]))","(array([0.14595009]), array([0.01867092]))","(array([0.14610735]), array([0.01803111]))"
(0.34399658200009164+0j),[0.07576905],[1.],[0.65058877],[1.],"(array([0.20179549]), array([0.15916553]))","(array([0.14395024]), array([0.02312477]))","(array([0.14421887]), array([0.02246292]))","(array([0.14444719]), array([0.02181908]))","(array([0.14475506]), array([0.02119101]))","(array([0.14510647]), array([0.02056672]))","(array([0.14535819]), array([0.0199455]))","(array([0.14565295]), array([0.01932573]))","(array([0.1459555]), array([0.01869479]))","(array([0.1461132]), array([0.01805383]))","(array([0.14625628]), array([0.01740274]))"
(0.3471807691676575+0j),[0.07283519],[1.],[0.65065952],[1.],"(array([0.20262529]), array([0.15829171]))","(array([0.14422321]), array([0.02249573]))","(array([0.14445118]), array([0.02185047]))","(array([0.14475908]), array([0.02122104]))","(array([0.14511075]), array([0.02059546]))","(array([0.14536281]), array([0.019973]))","(array([0.14565803]), array([0.01935197]))","(array([0.14596111]), array([0.01871975]))","(array([0.14611924]), array([0.01807758]))","(array([0.14626272]), array([0.01742539]))","(array([0.14636935]), array([0.01675355]))"
(0.35001021198210036+0j),[0.06983902],[1.],[0.65009845],[1.],"(array([0.20345487]), array([0.15729224]))","(array([0.14445614]), array([0.02188271]))","(array([0.1447637]), array([0.02125191]))","(array([0.1451154]), array([0.02062503]))","(array([0.14536771]), array([0.02000134]))","(array([0.14566327]), array([0.01937913]))","(array([0.14596682]), array([0.0187457]))","(array([0.14612544]), array([0.0181023]))","(array([0.14626933]), array([0.01744894]))","(array([0.14637634]), array([0.01677604]))","(array([0.14632723]), array([0.01608704]))"
(0.35314896846878363+0j),[0.06676221],[1.],[0.64955306],[1.],"(array([0.20422317]), array([0.15624146]))","(array([0.14476926]), array([0.02128361]))","(array([0.14512064]), array([0.02065542]))","(array([0.14537296]), array([0.02003048]))","(array([0.14566878]), array([0.01940709]))","(array([0.14597267]), array([0.01877254]))","(array([0.14613174]), array([0.01812798]))","(array([0.14627611]), array([0.01747343]))","(array([0.14638348]), array([0.0167994]))","(array([0.14633469]), array([0.01610938]))","(array([0.14621623]), array([0.01540524]))"
(0.35589260536485795+0j),[0.06361332],[1.],[0.64841314],[1.],"(array([0.20505381]), array([0.15513677]))","(array([0.1451268]), array([0.02068651]))","(array([0.14537878]), array([0.02006033]))","(array([0.14567461]), array([0.01943576]))","(array([0.14597876]), array([0.01880009]))","(array([0.14613815]), array([0.01815446]))","(array([0.14628294]), array([0.01749879]))","(array([0.14639078]), array([0.01682362]))","(array([0.14634229]), array([0.01613251]))","(array([0.1462241]), array([0.01542739]))","(array([0.1460376]), array([0.01470494]))"
(0.35824814611346817+0j),[0.06042],[1.],[0.64679832],[1.],"(array([0.20588012]), array([0.15392303]))","(array([0.14538548]), array([0.02009069]))","(array([0.14568095]), array([0.01946495]))","(array([0.14598511]), array([0.01882817]))","(array([0.14614472]), array([0.01818148]))","(array([0.14628983]), array([0.0175248]))","(array([0.14639808]), array([0.01684856]))","(array([0.14635001]), array([0.01615635]))","(array([0.14623209]), array([0.01545019]))","(array([0.1460458]), array([0.01472679]))","(array([0.1457385]), array([0.01399142]))"
(0.3602582193942883+0j),[0.0571857],[1.],[0.64484506],[1.],"(array([0.20656975]), array([0.15262554]))","(array([0.14568816]), array([0.01949463]))","(array([0.14599196]), array([0.01885674]))","(array([0.14615154]), array([0.01820901]))","(array([0.14629686]), array([0.01755133]))","(array([0.14640541]), array([0.01687413]))","(array([0.14635773]), array([0.01618089]))","(array([0.14624019]), array([0.01547367]))","(array([0.14605412]), array([0.01474926]))","(array([0.14574697]), array([0.01401299]))","(array([0.14534684]), array([0.01326809]))"
(0.36191780182015254+0j),[0.05394107],[1.],[0.64263437],[1.],"(array([0.20727465]), array([0.1512664]))","(array([0.14599965]), array([0.01888568]))","(array([0.14615883]), array([0.01823691]))","(array([0.14630411]), array([0.01757825]))","(array([0.14641285]), array([0.01690011]))","(array([0.14636543]), array([0.01620597]))","(array([0.14624825]), array([0.01549776]))","(array([0.14606251]), array([0.01477234]))","(array([0.14575552]), array([0.01403509]))","(array([0.14535548]), array([0.01328932]))","(array([0.14488772]), array([0.01253888]))"
(0.3632555331682556+0j),[0.05070584],[1.],[0.64025763],[1.],"(array([0.20796467]), array([0.14985289]))","(array([0.14616692]), array([0.01826501]))","(array([0.14631177]), array([0.01760539]))","(array([0.14642045]), array([0.01692633]))","(array([0.14637317]), array([0.01623132]))","(array([0.14625622]), array([0.01552226]))","(array([0.14607082]), array([0.01479589]))","(array([0.14576411]), array([0.01405767]))","(array([0.14536418]), array([0.01331097]))","(array([0.14489645]), array([0.01255969]))","(array([0.14438089]), array([0.01180951]))"
(0.36372643540376776+0j),[0.04750211],[1.],[0.6373702],[1.],"(array([0.2084683]), array([0.14836157]))","(array([0.14632019]), array([0.0176327]))","(array([0.14642844]), array([0.01695275]))","(array([0.14638106]), array([0.01625687]))","(array([0.14626422]), array([0.01554699]))","(array([0.14607902]), array([0.01481983]))","(array([0.14577261]), array([0.0140807]))","(array([0.1453729]), array([0.01333307]))","(array([0.14490522]), array([0.01258089]))","(array([0.14438965]), array([0.0118299]))","(array([0.14379566]), array([0.01108357]))"
(0.363988504382621+0j),[0.0443734],[1.],[0.63462866],[1.],"(array([0.20892662]), array([0.14683069]))","(array([0.14643716]), array([0.01697924]))","(array([0.1463893]), array([0.01628253]))","(array([0.14627233]), array([0.01557185]))","(array([0.14608721]), array([0.01484392]))","(array([0.14578095]), array([0.01410404]))","(array([0.1453815]), array([0.01335554]))","(array([0.144914]), array([0.01260246]))","(array([0.14439842]), array([0.01185061]))","(array([0.14380436]), array([0.0111035]))","(array([0.14317071]), array([0.01037069]))"
(0.3640850761991507+0j),[0.04132623],[1.],[0.63206947],[1.],"(array([0.20935187]), array([0.14531937]))","(array([0.14639821]), array([0.01630815]))","(array([0.14628073]), array([0.01559669]))","(array([0.14609545]), array([0.01486802]))","(array([0.14578923]), array([0.01412743]))","(array([0.14538989]), array([0.01337822]))","(array([0.14492259]), array([0.01262431]))","(array([0.14440715]), array([0.0118716]))","(array([0.14381304]), array([0.01112366]))","(array([0.14317927]), array([0.0103901]))","(array([0.14258267]), array([0.0096754]))"
(0.363035506847536+0j),[0.0383958],[1.],[0.62894925],[1.],"(array([0.20958085]), array([0.14376142]))","(array([0.14628979]), array([0.01562148]))","(array([0.14610398]), array([0.01489209]))","(array([0.14579755]), array([0.01415081]))","(array([0.14539821]), array([0.01340092]))","(array([0.14493098]), array([0.01264635]))","(array([0.1444157]), array([0.01189284]))","(array([0.14382167]), array([0.01114408]))","(array([0.1431878]), array([0.01040972]))","(array([0.14259105]), array([0.0096943]))","(array([0.1419492]), array([0.00900052]))"
(0.361977276213553+0j),[0.03562764],[1.],[0.62631698],[1.],"(array([0.20970827]), array([0.14219931]))","(array([0.1461131]), array([0.01491605]))","(array([0.14580612]), array([0.0141741]))","(array([0.14540653]), array([0.01342357]))","(array([0.14493927]), array([0.01266836]))","(array([0.14442401]), array([0.01191422]))","(array([0.1438301]), array([0.0111647]))","(array([0.14319626]), array([0.01042955]))","(array([0.14259938]), array([0.00971336]))","(array([0.14195733]), array([0.00901888]))","(array([0.14130972]), array([0.00835904]))"
(0.3609545727609819+0j),[0.03301335],[1.],[0.62414582],[1.],"(array([0.20978999]), array([0.14072865]))","(array([0.14581522]), array([0.01419722]))","(array([0.14541506]), array([0.01344606]))","(array([0.14494753]), array([0.01269025]))","(array([0.1444322]), array([0.01193553]))","(array([0.14383826]), array([0.0111854]))","(array([0.14320449]), array([0.01044952]))","(array([0.14260761]), array([0.00973257]))","(array([0.14196539]), array([0.00903736]))","(array([0.14131755]), array([0.00837683]))","(array([0.14077696]), array([0.0077531]))"
(0.35872646378268286+0j),[0.03059617],[1.],[0.62139121],[1.],"(array([0.20971005]), array([0.13924888]))","(array([0.14542411]), array([0.01346837]))","(array([0.14495597]), array([0.01271198]))","(array([0.14444035]), array([0.01195669]))","(array([0.1438463]), array([0.01120601]))","(array([0.14321246]), array([0.01046956]))","(array([0.14261562]), array([0.0097519]))","(array([0.14197336]), array([0.00905596]))","(array([0.14132531]), array([0.00839473]))","(array([0.14078448]), array([0.00777034]))","(array([0.14022752]), array([0.00718433]))"
(0.356691357985702+0j),[0.02841553],[1.],[0.6193353],[1.],"(array([0.20949993]), array([0.137798]))","(array([0.14496489]), array([0.01273353]))","(array([0.14444865]), array([0.01197769]))","(array([0.14385427]), array([0.01122647]))","(array([0.14322029]), array([0.01048949]))","(array([0.14262335]), array([0.00977129]))","(array([0.14198109]), array([0.00907468]))","(array([0.14133297]), array([0.00841274]))","(array([0.14079192]), array([0.00778767]))","(array([0.1402347]), array([0.00720102]))","(array([0.1396934]), array([0.00666693]))"
(0.3548804673837906+0j),[0.0264491],[1.],[0.61789744],[1.],"(array([0.20925174]), array([0.13649464]))","(array([0.14445738]), array([0.0119985]))","(array([0.14386238]), array([0.01124676]))","(array([0.14322806]), array([0.01050927]))","(array([0.14263095]), array([0.00979057]))","(array([0.14198856]), array([0.00909343]))","(array([0.14134039]), array([0.00843084]))","(array([0.14079926]), array([0.0078051]))","(array([0.1402418]), array([0.00721779]))","(array([0.13970022]), array([0.00668308]))","(array([0.13930724]), array([0.00620022]))"
(0.35194537222749006+0j),[0.02474353],[1.],[0.61584005],[1.],"(array([0.20890972]), array([0.13521424]))","(array([0.14387091]), array([0.01126686]))","(array([0.14323595]), array([0.01052887]))","(array([0.14263848]), array([0.00980969]))","(array([0.14199589]), array([0.00911207]))","(array([0.14134756]), array([0.00844898]))","(array([0.14080635]), array([0.0078226]))","(array([0.14024878]), array([0.00723464]))","(array([0.13970695]), array([0.00669929]))","(array([0.1393137]), array([0.00621584]))","(array([0.13891817]), array([0.00578448]))"
