Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.41487003256632016+0j),[-0.11283218],[1.],[0.5647119],[1.],"(array([0.1773092]), array([-0.14639869]))","(array([0.0493129]), array([-0.12169134]))","(array([0.04854308]), array([-0.12196221]))","(array([0.04775676]), array([-0.12217177]))","(array([0.04697729]), array([-0.12236306]))","(array([0.04618925]), array([-0.12252406]))","(array([0.04537144]), array([-0.12261725]))","(array([0.04454953]), array([-0.12268912]))","(array([0.04371123]), array([-0.12273189]))","(array([0.04283938]), array([-0.12271357]))","(array([0.0419586]), array([-0.12267719]))"
(0.4161740694954653+0j),[-0.11605813],[1.],[0.56258114],[1.],"(array([0.17609603]), array([-0.14739743]))","(array([0.04858895]), array([-0.12195227]))","(array([0.04780121]), array([-0.12216252]))","(array([0.04702034]), array([-0.12235441]))","(array([0.04623096]), array([-0.12251596]))","(array([0.04541185]), array([-0.1226097]))","(array([0.04458865]), array([-0.12268201]))","(array([0.04374912]), array([-0.1227252]))","(array([0.04287607]), array([-0.12270726]))","(array([0.04199413]), array([-0.12267123]))","(array([0.04109642]), array([-0.12261476]))"
(0.41722882973097114+0j),[-0.11928024],[1.],[0.56029812],[1.],"(array([0.17484328]), array([-0.14837186]))","(array([0.04785211]), array([-0.12215173]))","(array([0.04706968]), array([-0.1223444]))","(array([0.04627877]), array([-0.12250664]))","(array([0.04545817]), array([-0.12260097]))","(array([0.04463354]), array([-0.12267388]))","(array([0.0437926]), array([-0.12271755]))","(array([0.04291819]), array([-0.12270005]))","(array([0.04203491]), array([-0.1226644]))","(array([0.04113592]), array([-0.1226083]))","(array([0.04021071]), array([-0.12250953]))"
(0.418338012759475+0j),[-0.12250189],[1.],[0.55806519],[1.],"(array([0.17356597]), array([-0.14928274]))","(array([0.04712592]), array([-0.12233279]))","(array([0.0463333]), array([-0.1224959]))","(array([0.04551102]), array([-0.12259097]))","(array([0.04468477]), array([-0.12266453]))","(array([0.04384225]), array([-0.12270883]))","(array([0.04296628]), array([-0.12269183]))","(array([0.0420815]), array([-0.12265664]))","(array([0.04118104]), array([-0.12260094]))","(array([0.0402544]), array([-0.12250253]))","(array([0.03932082]), array([-0.12239289]))"
(0.4192126018616927+0j),[-0.12572126],[1.],[0.55574105],[1.],"(array([0.17229191]), array([-0.15017441]))","(array([0.04639507]), array([-0.12248353]))","(array([0.04557092]), array([-0.12257954]))","(array([0.04474284]), array([-0.12265389]))","(array([0.04389855]), array([-0.12269889]))","(array([0.04302086]), array([-0.12268254]))","(array([0.04213437]), array([-0.12264787]))","(array([0.04123226]), array([-0.12259263]))","(array([0.040304]), array([-0.12249462]))","(array([0.03936885]), array([-0.12238534]))","(array([0.0384279]), array([-0.12226924]))"
(0.4198752861018958+0j),[-0.12892458],[1.],[0.55340428],[1.],"(array([0.17099914]), array([-0.15103184]))","(array([0.04563878]), array([-0.12256637]))","(array([0.04480866]), array([-0.12264174]))","(array([0.04396238]), array([-0.12268759]))","(array([0.04308274]), array([-0.12267196]))","(array([0.04219437]), array([-0.12263797]))","(array([0.04129039]), array([-0.12258326]))","(array([0.04036031]), array([-0.12248571]))","(array([0.03942337]), array([-0.1223768]))","(array([0.03848069]), array([-0.12226105]))","(array([0.03753104]), array([-0.12213095]))"
(0.420247560761249+0j),[-0.13209568],[1.],[0.55106885],[1.],"(array([0.16967903]), array([-0.15181505]))","(array([0.04488297]), array([-0.12262779]))","(array([0.04403448]), array([-0.12267472]))","(array([0.04315266]), array([-0.12265997]))","(array([0.04226216]), array([-0.12262673]))","(array([0.04135612]), array([-0.12257271]))","(array([0.04042398]), array([-0.12247568]))","(array([0.03948504]), array([-0.12236723]))","(array([0.03854039]), array([-0.12225184]))","(array([0.03758883]), array([-0.12212207]))","(array([0.03663852]), array([-0.12198755]))"
(0.4204692779209726+0j),[-0.13521728],[1.],[0.54886933],[1.],"(array([0.16837481]), array([-0.15256648]))","(array([0.04411539]), array([-0.12266005]))","(array([0.04323117]), array([-0.12264641]))","(array([0.04233831]), array([-0.12261407]))","(array([0.04142995]), array([-0.12256082]))","(array([0.04049556]), array([-0.12246447]))","(array([0.03955437]), array([-0.12235652]))","(array([0.03860754]), array([-0.12224157]))","(array([0.03765382]), array([-0.12211214]))","(array([0.0367014]), array([-0.12197791]))","(array([0.03576265]), array([-0.12185214]))"
(0.4205728082797756+0j),[-0.13828136],[1.],[0.54684433],[1.],"(array([0.16709249]), array([-0.15327513]))","(array([0.04331918]), array([-0.12263097]))","(array([0.04242371]), array([-0.12259978]))","(array([0.04151279]), array([-0.12254746]))","(array([0.04057587]), array([-0.12245186]))","(array([0.03963222]), array([-0.12234458]))","(array([0.03868293]), array([-0.12223011]))","(array([0.03772682]), array([-0.12210108]))","(array([0.03677203]), array([-0.12196716]))","(array([0.03583098]), array([-0.12184165]))","(array([0.03491515]), array([-0.12173863]))"
(0.41993187240921337+0j),[-0.14124781],[1.],[0.54473067],[1.],"(array([0.16578983]), array([-0.15390537]))","(array([0.04251919]), array([-0.12258357]))","(array([0.04160545]), array([-0.12253242]))","(array([0.04066573]), array([-0.12243773]))","(array([0.03971933]), array([-0.12233119]))","(array([0.03876736]), array([-0.12221738]))","(array([0.03780856]), array([-0.12208878]))","(array([0.03685116]), array([-0.12195523]))","(array([0.03590752]), array([-0.12182998]))","(array([0.03498917]), array([-0.12172718]))","(array([0.03408639]), array([-0.12162344]))"
(0.41928543807145613+0j),[-0.14408072],[1.],[0.54303727],[1.],"(array([0.16452402]), array([-0.15448924]))","(array([0.04170854]), array([-0.12251545]))","(array([0.04076576]), array([-0.12242193]))","(array([0.03981633]), array([-0.12231628]))","(array([0.03886138]), array([-0.12220317]))","(array([0.03789966]), array([-0.12207519]))","(array([0.03693933]), array([-0.12194203]))","(array([0.03599284]), array([-0.1218171]))","(array([0.03507167]), array([-0.12171452]))","(array([0.03416615]), array([-0.12161095]))","(array([0.03330218]), array([-0.12152926]))"
(0.4186720140763321+0j),[-0.14678317],[1.],[0.54174051],[1.],"(array([0.16333935]), array([-0.15502159]))","(array([0.04087691]), array([-0.12240412]))","(array([0.03992417]), array([-0.12229963]))","(array([0.03896593]), array([-0.12218738]))","(array([0.03800098]), array([-0.12206006]))","(array([0.03703746]), array([-0.12192746]))","(array([0.03608779]), array([-0.12180286]))","(array([0.03516353]), array([-0.12170057]))","(array([0.03425493]), array([-0.12159716]))","(array([0.03338797]), array([-0.12151559]))","(array([0.03259026]), array([-0.12149879]))"
(0.41687839657663367+0j),[-0.14929394],[1.],[0.54023654],[1.],"(array([0.16215287]), array([-0.15547639]))","(array([0.04004374]), array([-0.12228091]))","(array([0.03908192]), array([-0.12216979]))","(array([0.0381134]), array([-0.12204328]))","(array([0.03714637]), array([-0.12191129]))","(array([0.03619324]), array([-0.12178719]))","(array([0.03526553]), array([-0.12168518]))","(array([0.03435357]), array([-0.12158199]))","(array([0.03348327]), array([-0.12150053]))","(array([0.03268232]), array([-0.12148382]))","(array([0.03191743]), array([-0.12146745]))"
(0.41526985425105784+0j),[-0.15156126],[1.],[0.53943609],[1.],"(array([0.16102678]), array([-0.15586755]))","(array([0.03921]), array([-0.12215012]))","(array([0.03823759]), array([-0.12202469]))","(array([0.03726672]), array([-0.12189343]))","(array([0.03630979]), array([-0.12176988]))","(array([0.03537834]), array([-0.12166831]))","(array([0.03446263]), array([-0.12156533]))","(array([0.03358869]), array([-0.12148403]))","(array([0.03278414]), array([-0.1214674]))","(array([0.03201575]), array([-0.12145106]))","(array([0.03132031]), array([-0.12146381]))"
(0.41388388112751867+0j),[-0.15360334],[1.],[0.5392413],[1.],"(array([0.16004828]), array([-0.15619809]))","(array([0.03837456]), array([-0.12200395]))","(array([0.03739949]), array([-0.1218737]))","(array([0.0364384]), array([-0.12175082]))","(array([0.03550284]), array([-0.12164972]))","(array([0.03458308]), array([-0.12154711]))","(array([0.0337051]), array([-0.12146593]))","(array([0.03289663]), array([-0.12144942]))","(array([0.03212434]), array([-0.1214331]))","(array([0.03142512]), array([-0.12144583]))","(array([0.03084293]), array([-0.12156165]))"
(0.4110591677086451+0j),[-0.15534827],[1.],[0.53870679],[1.],"(array([0.15909557]), array([-0.15645784]))","(array([0.03754563]), array([-0.12185174]))","(array([0.03658001]), array([-0.12172979]))","(array([0.03563997]), array([-0.12162929]))","(array([0.03471578]), array([-0.12152706]))","(array([0.03383341]), array([-0.12144618]))","(array([0.03302059]), array([-0.12142975]))","(array([0.03224407]), array([-0.12141348]))","(array([0.03154064]), array([-0.12142617]))","(array([0.03095441]), array([-0.12154196]))","(array([0.03042701]), array([-0.12165538]))"
(0.40861684512217034+0j),[-0.15673784],[1.],[0.53907182],[1.],"(array([0.15821997]), array([-0.15663508]))","(array([0.0367353]), array([-0.1217065]))","(array([0.03579039]), array([-0.12160686]))","(array([0.03486137]), array([-0.12150512]))","(array([0.03397423]), array([-0.12142454]))","(array([0.03315671]), array([-0.12140835]))","(array([0.03237551]), array([-0.12139209]))","(array([0.03166753]), array([-0.12140476]))","(array([0.03107681]), array([-0.12152051]))","(array([0.03054506]), array([-0.12163385]))","(array([0.03011255]), array([-0.12177208]))"
(0.4065833819252885+0j),[-0.15780624],[1.],[0.54017019],[1.],"(array([0.15754809]), array([-0.15674384]))","(array([0.03595501]), array([-0.1215821]))","(array([0.03502075]), array([-0.1214811]))","(array([0.03412841]), array([-0.12140091]))","(array([0.03330579]), array([-0.12138498]))","(array([0.03251955]), array([-0.12136886]))","(array([0.03180655]), array([-0.12138147]))","(array([0.03121097]), array([-0.1214972]))","(array([0.03067442]), array([-0.12161044]))","(array([0.03023724]), array([-0.12174854]))","(array([0.02995574]), array([-0.12201128]))"
(0.4030612503868244+0j),[-0.15848171],[1.],[0.54077761],[1.],"(array([0.15693141]), array([-0.15679776]))","(array([0.03519483]), array([-0.12145467]))","(array([0.03429687]), array([-0.12137511]))","(array([0.0334687]), array([-0.12135951]))","(array([0.03267697]), array([-0.12134355]))","(array([0.03195856]), array([-0.12135622]))","(array([0.03135765]), array([-0.12147187]))","(array([0.03081591]), array([-0.12158504]))","(array([0.03037358]), array([-0.12172299]))","(array([0.03008715]), array([-0.12198564]))","(array([0.02987686]), array([-0.12223437]))"
(0.4000807206047391+0j),[-0.15871094],[1.],[0.54234487],[1.],"(array([0.15639579]), array([-0.15675156]))","(array([0.03448015]), array([-0.12134686]))","(array([0.03364598]), array([-0.12133183]))","(array([0.03284833]), array([-0.12131608]))","(array([0.03212407]), array([-0.12132882]))","(array([0.03151742]), array([-0.12144453]))","(array([0.03096999]), array([-0.12155754]))","(array([0.03052213]), array([-0.12169538]))","(array([0.03023027]), array([-0.12195791]))","(array([0.03001473]), array([-0.12220652]))","(array([0.02991253]), array([-0.122462]))"
(0.397648906797807+0j),[-0.15854303],[1.],[0.54465841],[1.],"(array([0.1560993]), array([-0.15663181]))","(array([0.03383833]), array([-0.12130165]))","(array([0.03303429]), array([-0.12128634]))","(array([0.03230371]), array([-0.12129918]))","(array([0.03169087]), array([-0.12141495]))","(array([0.03113733]), array([-0.12152794]))","(array([0.03068343]), array([-0.12166556]))","(array([0.03038575]), array([-0.12192802]))","(array([0.03016445]), array([-0.12217648]))","(array([0.03005668]), array([-0.1224318]))","(array([0.03012562]), array([-0.12281094]))"
(0.3938099687846409+0j),[-0.15791288],[1.],[0.54631449],[1.],"(array([0.15588395]), array([-0.15648349]))","(array([0.03323557]), array([-0.12125401]))","(array([0.03249819]), array([-0.12126718]))","(array([0.03187868]), array([-0.12138303]))","(array([0.03131858]), array([-0.121496]))","(array([0.0308582]), array([-0.12163353]))","(array([0.03055417]), array([-0.12189582]))","(array([0.03032671]), array([-0.12214416]))","(array([0.03021284]), array([-0.1223993]))","(array([0.03027595]), array([-0.12277837]))","(array([0.03042174]), array([-0.12312162]))"
(0.3906049112817332+0j),[-0.15678123],[1.],[0.54886974],[1.],"(array([0.15574299]), array([-0.15622232]))","(array([0.03270786]), array([-0.12123255]))","(array([0.0320812]), array([-0.12134872]))","(array([0.03151405]), array([-0.12146167]))","(array([0.03104673]), array([-0.12159911]))","(array([0.03073591]), array([-0.12186134]))","(array([0.03050176]), array([-0.12210947]))","(array([0.0303814]), array([-0.12236446]))","(array([0.03043815]), array([-0.12274343]))","(array([0.0305778]), array([-0.12308661]))","(array([0.03083129]), array([-0.12340824]))"
(0.3880188946980284+0j),[-0.1552115],[1.],[0.55209039],[1.],"(array([0.15585515]), array([-0.15588431]))","(array([0.03229873]), array([-0.12131177]))","(array([0.03172403]), array([-0.12142492]))","(array([0.03124928]), array([-0.12156225]))","(array([0.03093122]), array([-0.12182445]))","(array([0.03068995]), array([-0.12207247]))","(array([0.03056255]), array([-0.12232721]))","(array([0.03061255]), array([-0.12270613]))","(array([0.03074555]), array([-0.12304919]))","(array([0.0309926]), array([-0.12337074]))","(array([0.03141928]), array([-0.12379817]))"
(0.3841552943126554+0j),[-0.15314865],[1.],[0.55449771],[1.],"(array([0.15606799]), array([-0.15554821]))","(array([0.0319489]), array([-0.12138549]))","(array([0.03146622]), array([-0.12152292]))","(array([0.03114044]), array([-0.12178506]))","(array([0.03089158]), array([-0.12203299]))","(array([0.03075671]), array([-0.12228758]))","(array([0.03079943]), array([-0.12266635]))","(array([0.03092536]), array([-0.12300935]))","(array([0.03116546]), array([-0.12333077]))","(array([0.03158549]), array([-0.12375825]))","(array([0.03208404]), array([-0.12412362]))"
(0.3809464968688851+0j),[-0.15057284],[1.],[0.55767355],[1.],"(array([0.15634254]), array([-0.15509198]))","(array([0.03169758]), array([-0.12148093]))","(array([0.03136359]), array([-0.12174322]))","(array([0.03110666]), array([-0.12199102]))","(array([0.03096388]), array([-0.12224547]))","(array([0.03099889]), array([-0.12262419]))","(array([0.03111724]), array([-0.12296703]))","(array([0.03134998]), array([-0.12328838]))","(array([0.03176285]), array([-0.12371587]))","(array([0.03225449]), array([-0.1240813]))","(array([0.03284962]), array([-0.12439464]))"
(0.37835963489735575+0j),[-0.14756114],[1.],[0.56138889],[1.],"(array([0.15686488]), array([-0.15455388]))","(array([0.03160055]), array([-0.12169876]))","(array([0.03133508]), array([-0.12194664]))","(array([0.03118391]), array([-0.12220091]))","(array([0.03121078]), array([-0.12257959]))","(array([0.03132115]), array([-0.12292237]))","(array([0.03154602]), array([-0.12324354]))","(array([0.03195135]), array([-0.1236711]))","(array([0.03243559]), array([-0.12403658]))","(array([0.03302355]), array([-0.12434999]))","(array([0.03377999]), array([-0.12474405]))"
(0.3746243079197609+0j),[-0.14406975],[1.],[0.56417417],[1.],"(array([0.15749671]), array([-0.1540412]))","(array([0.03157678]), array([-0.12189966]))","(array([0.03141676]), array([-0.12215395]))","(array([0.03143503]), array([-0.12253258]))","(array([0.03153699]), array([-0.12287526]))","(array([0.03175362]), array([-0.1231964]))","(array([0.03215091]), array([-0.12362392]))","(array([0.03262739]), array([-0.12398947]))","(array([0.03320772]), array([-0.12430296]))","(array([0.03395685]), array([-0.12469726]))","(array([0.03477245]), array([-0.12500681]))"
(0.37150933808618847+0j),[-0.14009867],[1.],[0.56757952],[1.],"(array([0.15817341]), array([-0.15340248]))","(array([0.0316621]), array([-0.12210446]))","(array([0.03167135]), array([-0.12248324]))","(array([0.03176447]), array([-0.12282585]))","(array([0.03197242]), array([-0.12314685]))","(array([0.03236136]), array([-0.12357452]))","(array([0.03282957]), array([-0.12394003]))","(array([0.03340191]), array([-0.12425361]))","(array([0.03414332]), array([-0.1246482]))","(array([0.03495143]), array([-0.12495802]))","(array([0.03584574]), array([-0.12519142]))"
(0.3689716699831288+0j),[-0.13573521],[1.],[0.57139815],[1.],"(array([0.1590772]), array([-0.15267262]))","(array([0.03191919]), array([-0.12243148]))","(array([0.03200305]), array([-0.12277421]))","(array([0.03220194]), array([-0.12309512]))","(array([0.03258209]), array([-0.12352281]))","(array([0.03304176]), array([-0.12388851]))","(array([0.03360566]), array([-0.12420207]))","(array([0.03433901]), array([-0.12459693]))","(array([0.03513924]), array([-0.12490708]))","(array([0.03602589]), array([-0.12514078]))","(array([0.03706104]), array([-0.12543182]))"
(0.3653926742286861+0j),[-0.13094448],[1.],[0.57421682],[1.],"(array([0.16008601]), array([-0.15197828]))","(array([0.03225235]), array([-0.12272026]))","(array([0.03244178]), array([-0.12304125]))","(array([0.0328128]), array([-0.12346904]))","(array([0.03326352]), array([-0.12383477]))","(array([0.03381872]), array([-0.12414852]))","(array([0.03454358]), array([-0.12454357]))","(array([0.03533561]), array([-0.12485404]))","(array([0.03621426]), array([-0.12508811]))","(array([0.03724171]), array([-0.12537964]))","(array([0.03831875]), array([-0.12557177]))"
(0.36236978186043495+0j),[-0.1257406],[1.],[0.57752585],[1.],"(array([0.16111879]), array([-0.15114985]))","(array([0.03269136]), array([-0.12298521]))","(array([0.03305289]), array([-0.12341326]))","(array([0.03349433]), array([-0.1237791]))","(array([0.03404046]), array([-0.12409289]))","(array([0.0347566]), array([-0.12448835]))","(array([0.03554004]), array([-0.12479905]))","(array([0.03641039]), array([-0.12503347]))","(array([0.03742984]), array([-0.12532559]))","(array([0.03849911]), array([-0.12551827]))","(array([0.03963409]), array([-0.12561969]))"
(0.3598576593096705+0j),[-0.12021538],[1.],[0.58114791],[1.],"(array([0.16234901]), array([-0.15021749]))","(array([0.03330159]), array([-0.12335552]))","(array([0.03373344]), array([-0.12372162]))","(array([0.0342702]), array([-0.12403553]))","(array([0.03497728]), array([-0.12443125]))","(array([0.03575194]), array([-0.12474241]))","(array([0.03661364]), array([-0.12497708]))","(array([0.03762482]), array([-0.12526977]))","(array([0.03868605]), array([-0.1254631]))","(array([0.03981321]), array([-0.12556511]))","(array([0.0410654]), array([-0.12570796]))"
(0.35637900908894143+0j),[-0.11434068],[1.],[0.58373397],[1.],"(array([0.16366824]), array([-0.14931971]))","(array([0.03398021]), array([-0.12366232]))","(array([0.03450731]), array([-0.12397651]))","(array([0.03520509]), array([-0.12437257]))","(array([0.03597066]), array([-0.12468404]))","(array([0.03682354]), array([-0.12491918]))","(array([0.03782613]), array([-0.12521237]))","(array([0.03887908]), array([-0.12540632]))","(array([0.03999819]), array([-0.12550903]))","(array([0.04124265]), array([-0.12565268]))","(array([0.0425177]), array([-0.1256903]))"
(0.35338628782676884+0j),[-0.10813918],[1.],[0.58671724],[1.],"(array([0.16498771]), array([-0.14828055]))","(array([0.03475118]), array([-0.12391584]))","(array([0.0354394]), array([-0.12431241]))","(array([0.03619566]), array([-0.12462425]))","(array([0.03703943]), array([-0.12485973]))","(array([0.03803331]), array([-0.12515363]))","(array([0.03907769]), array([-0.12534814]))","(array([0.04018853]), array([-0.1254515]))","(array([0.04142505]), array([-0.12559607]))","(array([0.04269241]), array([-0.12563456]))","(array([0.04400402]), array([-0.1255755]))"
(0.35083747130342885+0j),[-0.10170339],[1.],[0.58994963],[1.],"(array([0.1664726]), array([-0.14712662]))","(array([0.03567942]), array([-0.12425082]))","(array([0.03642615]), array([-0.12456319]))","(array([0.03726064]), array([-0.12479908]))","(array([0.03824555]), array([-0.12509355]))","(array([0.03928127]), array([-0.12528881]))","(array([0.0403836]), array([-0.12539278]))","(array([0.041612]), array([-0.12553824]))","(array([0.04287148]), array([-0.12557769]))","(array([0.04417544]), array([-0.12551954]))","(array([0.04558085]), array([-0.12549407]))"
(0.3473584451509677+0j),[-0.09500654],[1.],[0.59211846],[1.],"(array([0.16802207]), array([-0.14600227]))","(array([0.03666146]), array([-0.1245009]))","(array([0.03748648]), array([-0.12473734]))","(array([0.03846228]), array([-0.12503246]))","(array([0.03948912]), array([-0.12522835]))","(array([0.04058285]), array([-0.12533311]))","(array([0.04180293]), array([-0.1254794]))","(array([0.04305438]), array([-0.12551978]))","(array([0.04435056]), array([-0.12546264]))","(array([0.0457485]), array([-0.12543827]))","(array([0.04715704]), array([-0.12530691]))"
(0.3443054049683362+0j),[-0.08807289],[1.],[0.59463234],[1.],"(array([0.16954662]), array([-0.1447345]))","(array([0.03771649]), array([-0.1246745]))","(array([0.03868303]), array([-0.12497041]))","(array([0.03970085]), array([-0.125167]))","(array([0.04078581]), array([-0.12527243]))","(array([0.0419975]), array([-0.12541973]))","(array([0.04324074]), array([-0.12546102]))","(array([0.04452899]), array([-0.12540483]))","(array([0.04591935]), array([-0.12538168]))","(array([0.04732053]), array([-0.12525144]))","(array([0.048745]), array([-0.12502276]))"
(0.3416426054247008+0j),[-0.08099023],[1.],[0.59736771],[1.],"(array([0.1712071]), array([-0.14334748]))","(array([0.03890722]), array([-0.12490744]))","(array([0.03991591]), array([-0.12510487]))","(array([0.04099198]), array([-0.12521103]))","(array([0.04219512]), array([-0.12535923]))","(array([0.04343012]), array([-0.12540158]))","(array([0.0447103]), array([-0.12534633]))","(array([0.04609294]), array([-0.12532433]))","(array([0.04748669]), array([-0.12519535]))","(array([0.04890392]), array([-0.12496781]))","(array([0.05040196]), array([-0.12477222]))"
(0.33804693792926416+0j),[-0.07372892],[1.],[0.59899737],[1.],"(array([0.17290256]), array([-0.14198608]))","(array([0.04013372]), array([-0.12504198]))","(array([0.04120081]), array([-0.12514901]))","(array([0.04239532]), array([-0.12529819]))","(array([0.04362194]), array([-0.12534148]))","(array([0.04489402]), array([-0.12528732]))","(array([0.04626884]), array([-0.12526646]))","(array([0.04765503]), array([-0.12513866]))","(array([0.04906498]), array([-0.12491238]))","(array([0.05055601]), array([-0.1247181]))","(array([0.05203837]), array([-0.12441781]))"
(0.3348357233179651+0j),[-0.06630894],[1.],[0.60095805],[1.],"(array([0.1745472]), array([-0.14048514]))","(array([0.0414121]), array([-0.1250863]))","(array([0.04259791]), array([-0.12523658]))","(array([0.04381607]), array([-0.12528089]))","(array([0.04507994]), array([-0.12522771]))","(array([0.04644691]), array([-0.12520813]))","(array([0.04782547]), array([-0.12508151]))","(array([0.04922801]), array([-0.12485642]))","(array([0.050712]), array([-0.12466357]))","(array([0.05218751]), array([-0.12436458]))","(array([0.05366728]), array([-0.12396789]))"
(0.3319792432521398+0j),[-0.0588109],[1.],[0.60314356],[1.],"(array([0.17630419]), array([-0.13886718]))","(array([0.04280266]), array([-0.12517435]))","(array([0.04401231]), array([-0.12521981]))","(array([0.04526789]), array([-0.12516769]))","(array([0.04662692]), array([-0.1251493]))","(array([0.04799779]), array([-0.12502395]))","(array([0.0493929]), array([-0.12480011]))","(array([0.0508697]), array([-0.12460855]))","(array([0.05233837]), array([-0.12431103]))","(array([0.05381144]), array([-0.12391562]))","(array([0.0553498]), array([-0.12355703]))"
(0.3281570075887593+0j),[-0.0511999],[1.],[0.60415491],[1.],"(array([0.17806518]), array([-0.13727417]))","(array([0.04421026]), array([-0.12515823]))","(array([0.04545752]), array([-0.12510728]))","(array([0.04680855]), array([-0.12509015]))","(array([0.04817168]), array([-0.12496603]))","(array([0.04955927]), array([-0.12474346]))","(array([0.05102892]), array([-0.1245533]))","(array([0.05249058]), array([-0.12425709]))","(array([0.05395698]), array([-0.12386312]))","(array([0.05548887]), array([-0.12350594]))","(array([0.05699489]), array([-0.12304305]))"
(0.32469723488303925+0j),[-0.04348932],[1.],[0.60551293],[1.],"(array([0.17974935]), array([-0.13554939]))","(array([0.04564893]), array([-0.12504631]))","(array([0.04699192]), array([-0.12503057]))","(array([0.04834725]), array([-0.12490775]))","(array([0.04972728]), array([-0.1246864]))","(array([0.05118967]), array([-0.12449768]))","(array([0.05264437]), array([-0.12420289]))","(array([0.05410393]), array([-0.1238102]))","(array([0.05562939]), array([-0.12345458]))","(array([0.05712911]), array([-0.12299308]))","(array([0.05861679]), array([-0.12243376]))"
(0.3215752123811763+0j),[-0.0357528],[1.],[0.60712296],[1.],"(array([0.18152863]), array([-0.13371408]))","(array([0.0471772]), array([-0.1249704]))","(array([0.04852467]), array([-0.12484898]))","(array([0.04989705]), array([-0.12462894]))","(array([0.05135216]), array([-0.12444163]))","(array([0.05279978]), array([-0.12414829]))","(array([0.05425254]), array([-0.12375699]))","(array([0.05577141]), array([-0.12340278]))","(array([0.05726485]), array([-0.12294283]))","(array([0.05874637]), array([-0.12238485]))","(array([0.06028332]), array([-0.12187234]))"
(0.31744307572742275+0j),[-0.02794926],[1.],[0.60746762],[1.],"(array([0.1832821]), array([-0.13190686]))","(array([0.04870377]), array([-0.12478968]))","(array([0.05006848]), array([-0.12457106]))","(array([0.05151621]), array([-0.12438522]))","(array([0.05295673]), array([-0.12409329]))","(array([0.0544026]), array([-0.12370343]))","(array([0.0559149]), array([-0.12335074]))","(array([0.05740191]), array([-0.12289217]))","(array([0.05887729]), array([-0.12233569]))","(array([0.06040832]), array([-0.12182462]))","(array([0.06189919]), array([-0.12120681]))"
(0.3136686720863084+0j),[-0.02008497],[1.],[0.6081936],[1.],"(array([0.18493265]), array([-0.1299767]))","(array([0.05024192]), array([-0.1245125]))","(array([0.05168223]), array([-0.12432826]))","(array([0.05311555]), array([-0.12403783]))","(array([0.05455447]), array([-0.12364935]))","(array([0.05606011]), array([-0.12329823]))","(array([0.05754069]), array([-0.12284117]))","(array([0.0590098]), array([-0.12228604]))","(array([0.0605349]), array([-0.12177657]))","(array([0.06201997]), array([-0.12116014]))","(array([0.06347979]), array([-0.12044415]))"
(0.3102305130038356+0j),[-0.0122277],[1.],[0.60921297],[1.],"(array([0.18666636]), array([-0.12794332]))","(array([0.05185066]), array([-0.12427048]))","(array([0.05327672]), array([-0.12398166]))","(array([0.05470858]), array([-0.12359466]))","(array([0.05620749]), array([-0.12324508]))","(array([0.05768154]), array([-0.12278957]))","(array([0.05914435]), array([-0.12223591]))","(array([0.06066336]), array([-0.1217279]))","(array([0.06214264]), array([-0.12111302]))","(array([0.06359677]), array([-0.12039836]))","(array([0.06510161]), array([-0.11973966]))"
(0.30574909983377335+0j),[-0.0043324],[1.],[0.60886596],[1.],"(array([0.18834854]), array([-0.1259442]))","(array([0.05344029]), array([-0.12392465]))","(array([0.05486502]), array([-0.12353925]))","(array([0.05635709]), array([-0.1231913]))","(array([0.05782453]), array([-0.12273732]))","(array([0.05928093]), array([-0.12218517]))","(array([0.06079386]), array([-0.12167874]))","(array([0.06226717]), array([-0.12106528]))","(array([0.0637156]), array([-0.1203521]))","(array([0.06521494]), array([-0.11969482]))","(array([0.06666319]), array([-0.11892868]))"
(0.3016328582399292+0j),[0.00359807],[1.],[0.60894277],[1.],"(array([0.18990334]), array([-0.12382955]))","(array([0.05502428]), array([-0.12348282]))","(array([0.05650942]), array([-0.12313663]))","(array([0.05797013]), array([-0.12268428]))","(array([0.05942004]), array([-0.12213364]))","(array([0.06092673]), array([-0.12162884]))","(array([0.06239406]), array([-0.12101691]))","(array([0.06383662]), array([-0.1203051]))","(array([0.06533043]), array([-0.11964938]))","(array([0.06677327]), array([-0.1188846]))","(array([0.06818034]), array([-0.11801765]))"
(0.2978619915363898+0j),[0.01149727],[1.],[0.60935916],[1.],"(array([0.19153342]), array([-0.12161797]))","(array([0.05666514]), array([-0.12308073]))","(array([0.05811902]), array([-0.12263013]))","(array([0.05956227]), array([-0.12208109]))","(array([0.06106263]), array([-0.12157793]))","(array([0.06252381]), array([-0.1209676]))","(array([0.06396045]), array([-0.12025728]))","(array([0.06544854]), array([-0.11960303]))","(array([0.06688592]), array([-0.11883976]))","(array([0.06828764]), array([-0.1179741]))","(array([0.06973818]), array([-0.11717573]))"
