Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2776986493607143+0j),[0.37296986],[1.],[0.78936169],[1.],"(array([0.03375175]), array([-0.00288097]))","(array([0.01608791]), array([-0.01121122]))","(array([0.0160851]), array([-0.01120343]))","(array([0.01608229]), array([-0.01119565]))","(array([0.01607783]), array([-0.01118503]))","(array([0.01607172]), array([-0.01117157]))","(array([0.01606561]), array([-0.01115811]))","(array([0.01606144]), array([-0.01114803]))","(array([0.0160592]), array([-0.01114131]))","(array([0.01605697]), array([-0.0111346]))","(array([0.01605252]), array([-0.01112408]))"
(0.2772931135483893+0j),[0.37311349],[1.],[0.7888279],[1.],"(array([0.03373944]), array([-0.00287056]))","(array([0.01608857]), array([-0.01120583]))","(array([0.01608576]), array([-0.01119805]))","(array([0.0160813]), array([-0.01118743]))","(array([0.01607519]), array([-0.01117396]))","(array([0.01606908]), array([-0.0111605]))","(array([0.0160649]), array([-0.01115041]))","(array([0.01606267]), array([-0.01114369]))","(array([0.01606043]), array([-0.01113698]))","(array([0.01605599]), array([-0.01112646]))","(array([0.01604934]), array([-0.01111214]))"
(0.27688804365830744+0j),[0.37325718],[1.],[0.78829432],[1.],"(array([0.03372817]), array([-0.00286195]))","(array([0.01608923]), array([-0.01120045]))","(array([0.01608478]), array([-0.01118983]))","(array([0.01607865]), array([-0.01117635]))","(array([0.01607254]), array([-0.01116289]))","(array([0.01606838]), array([-0.0111528]))","(array([0.01606613]), array([-0.01114608]))","(array([0.0160639]), array([-0.01113936]))","(array([0.01605945]), array([-0.01112884]))","(array([0.0160528]), array([-0.01111451]))","(array([0.01604615]), array([-0.01110019]))"
(0.2764588335552305+0j),[0.37340088],[1.],[0.78773292],[1.],"(array([0.03371658]), array([-0.00285335]))","(array([0.01608825]), array([-0.01119222]))","(array([0.01608213]), array([-0.01117875]))","(array([0.01607601]), array([-0.01116528]))","(array([0.01607184]), array([-0.01115519]))","(array([0.0160696]), array([-0.01114846]))","(array([0.01606736]), array([-0.01114175]))","(array([0.01606292]), array([-0.01113122]))","(array([0.01605626]), array([-0.01111689]))","(array([0.01604961]), array([-0.01110257]))","(array([0.01604281]), array([-0.01108798]))"
(0.2760301271756297+0j),[0.37354454],[1.],[0.78717182],[1.],"(array([0.03370305]), array([-0.00284192]))","(array([0.0160856]), array([-0.01118114]))","(array([0.01607948]), array([-0.01116767]))","(array([0.01607531]), array([-0.01115758]))","(array([0.01607307]), array([-0.01115085]))","(array([0.01607083]), array([-0.01114413]))","(array([0.01606639]), array([-0.01113361]))","(array([0.01605973]), array([-0.01111927]))","(array([0.01605307]), array([-0.01110495]))","(array([0.01604628]), array([-0.01109036]))","(array([0.01603932]), array([-0.01107551]))"
(0.2756018962991914+0j),[0.37368807],[1.],[0.78661127],[1.],"(array([0.03368787]), array([-0.00282763]))","(array([0.01608296]), array([-0.01117007]))","(array([0.01607879]), array([-0.01115997]))","(array([0.01607655]), array([-0.01115324]))","(array([0.01607431]), array([-0.01114653]))","(array([0.01606986]), array([-0.011136]))","(array([0.0160632]), array([-0.01112166]))","(array([0.01605655]), array([-0.01110733]))","(array([0.01604974]), array([-0.01109274]))","(array([0.01604279]), array([-0.01107788]))","(array([0.01603583]), array([-0.01106304]))"
(0.2760896250030812+0j),[0.37383122],[1.],[0.78709503],[1.],"(array([0.03368438]), array([-0.00281335]))","(array([0.01608228]), array([-0.01116238]))","(array([0.01608003]), array([-0.01115565]))","(array([0.01607779]), array([-0.01114892]))","(array([0.01607334]), array([-0.0111384]))","(array([0.01606668]), array([-0.01112405]))","(array([0.01606003]), array([-0.01110972]))","(array([0.01605322]), array([-0.01109512]))","(array([0.01604626]), array([-0.01108026]))","(array([0.01603931]), array([-0.01106542]))","(array([0.01603819]), array([-0.0110607]))"
(0.2765773423407277+0j),[0.37397371],[1.],[0.78757651],[1.],"(array([0.03369449]), array([-0.00280246]))","(array([0.01608352]), array([-0.01115805]))","(array([0.01608128]), array([-0.01115132]))","(array([0.01607682]), array([-0.01114079]))","(array([0.01607016]), array([-0.01112644]))","(array([0.0160635]), array([-0.0111121]))","(array([0.0160567]), array([-0.0110975]))","(array([0.01604974]), array([-0.01108264]))","(array([0.01604278]), array([-0.01106779]))","(array([0.01604166]), array([-0.01106307]))","(array([0.01604635]), array([-0.01106845]))"
(0.2770651137269074+0j),[0.37411552],[1.],[0.78805524],[1.],"(array([0.03370646]), array([-0.00279495]))","(array([0.01608475]), array([-0.01115372]))","(array([0.0160803]), array([-0.01114318]))","(array([0.01607364]), array([-0.01112883]))","(array([0.01606698]), array([-0.01111449]))","(array([0.01606017]), array([-0.01109989]))","(array([0.01605321]), array([-0.01108502]))","(array([0.01604625]), array([-0.01107017]))","(array([0.01604513]), array([-0.01106545]))","(array([0.01604982]), array([-0.01107082]))","(array([0.01605447]), array([-0.01107615]))"
(0.2768680981458024+0j),[0.37425685],[1.],[0.78775743],[1.],"(array([0.0337097]), array([-0.00278744]))","(array([0.01608377]), array([-0.01114557]))","(array([0.0160771]), array([-0.01113121]))","(array([0.01607044]), array([-0.01111687]))","(array([0.01606363]), array([-0.01110226]))","(array([0.01605667]), array([-0.01108739]))","(array([0.01604971]), array([-0.01107254]))","(array([0.01604859]), array([-0.01106781]))","(array([0.01605327]), array([-0.01107319]))","(array([0.01605792]), array([-0.01107852]))","(array([0.01605821]), array([-0.01107632]))"
(0.2766712851982713+0j),[0.37439784],[1.],[0.78745979],[1.],"(array([0.03370205]), array([-0.00277614]))","(array([0.01608056]), array([-0.01113359]))","(array([0.0160739]), array([-0.01111924]))","(array([0.01606709]), array([-0.01110463]))","(array([0.01606013]), array([-0.01108976]))","(array([0.01605317]), array([-0.0110749]))","(array([0.01605204]), array([-0.01107018]))","(array([0.01605673]), array([-0.01107556]))","(array([0.01606138]), array([-0.01108089]))","(array([0.01606167]), array([-0.01107868]))","(array([0.01605761]), array([-0.01106897]))"
(0.2764746072170036+0j),[0.37453847],[1.],[0.7871628],[1.],"(array([0.0336922]), array([-0.00276101]))","(array([0.01607737]), array([-0.01112162]))","(array([0.01607055]), array([-0.01110701]))","(array([0.01606359]), array([-0.01109214]))","(array([0.01605663]), array([-0.01107728]))","(array([0.0160555]), array([-0.01107255]))","(array([0.01606019]), array([-0.01107792]))","(array([0.01606484]), array([-0.01108326]))","(array([0.01606513]), array([-0.01108105]))","(array([0.01606107]), array([-0.01107134]))","(array([0.01605702]), array([-0.01106164]))"
(0.27614649064207786+0j),[0.37467884],[1.],[0.78671703],[1.],"(array([0.0336807]), array([-0.0027459]))","(array([0.01607402]), array([-0.01110939]))","(array([0.01606706]), array([-0.01109452]))","(array([0.01606009]), array([-0.01107965]))","(array([0.01605897]), array([-0.01107492]))","(array([0.01606365]), array([-0.0110803]))","(array([0.01606831]), array([-0.01108563]))","(array([0.01606859]), array([-0.01108342]))","(array([0.01606454]), array([-0.01107371]))","(array([0.01606048]), array([-0.01106401]))","(array([0.01605559]), array([-0.01105288]))"
(0.2758187143869842+0j),[0.37481888],[1.],[0.7862718],[1.],"(array([0.0336674]), array([-0.00273053]))","(array([0.01607053]), array([-0.0110969]))","(array([0.01606356]), array([-0.01108203]))","(array([0.01606244]), array([-0.0110773]))","(array([0.01606712]), array([-0.01108267]))","(array([0.01607178]), array([-0.01108801]))","(array([0.01607206]), array([-0.0110858]))","(array([0.01606801]), array([-0.01107608]))","(array([0.01606395]), array([-0.01106638]))","(array([0.01605906]), array([-0.01105524]))","(array([0.01605332]), array([-0.01104268]))"
(0.27549130034350894+0j),[0.37495855],[1.],[0.78582701],[1.],"(array([0.03365395]), array([-0.00271491]))","(array([0.01606703]), array([-0.01108441]))","(array([0.01606591]), array([-0.01107968]))","(array([0.01607059]), array([-0.01108505]))","(array([0.01607525]), array([-0.01109038]))","(array([0.01607553]), array([-0.01108817]))","(array([0.01607147]), array([-0.01107845]))","(array([0.01606742]), array([-0.01106875]))","(array([0.01606252]), array([-0.01105761]))","(array([0.01605679]), array([-0.01104505]))","(array([0.01605106]), array([-0.0110325]))"
(0.2754453190414861+0j),[0.37509778],[1.],[0.78570412],[1.],"(array([0.03364411]), array([-0.0026993]))","(array([0.01606938]), array([-0.01108206]))","(array([0.01607407]), array([-0.01108743]))","(array([0.01607872]), array([-0.01109276]))","(array([0.016079]), array([-0.01109055]))","(array([0.01607495]), array([-0.01108083]))","(array([0.01607089]), array([-0.01107112]))","(array([0.01606599]), array([-0.01105998]))","(array([0.01606026]), array([-0.01104741]))","(array([0.01605452]), array([-0.01103486]))","(array([0.01605059]), array([-0.01102544]))"
(0.27539928606114134+0j),[0.37523707],[1.],[0.78558149],[1.],"(array([0.03364372]), array([-0.00269383]))","(array([0.01607754]), array([-0.01108981]))","(array([0.0160822]), array([-0.01109515]))","(array([0.01608248]), array([-0.01109293]))","(array([0.01607842]), array([-0.01108321]))","(array([0.01607436]), array([-0.0110735]))","(array([0.01606946]), array([-0.01106236]))","(array([0.01606373]), array([-0.01104979]))","(array([0.016058]), array([-0.01103723]))","(array([0.01605406]), array([-0.01102781]))","(array([0.01605191]), array([-0.01102151]))"
(0.27535318828502153+0j),[0.3753769],[1.],[0.78545881],[1.],"(array([0.03364915]), array([-0.00269847]))","(array([0.01608568]), array([-0.01109753]))","(array([0.01608596]), array([-0.01109532]))","(array([0.0160819]), array([-0.01108559]))","(array([0.01607784]), array([-0.01107588]))","(array([0.01607294]), array([-0.01106474]))","(array([0.01606721]), array([-0.01105216]))","(array([0.01606147]), array([-0.0110396]))","(array([0.01605753]), array([-0.01103018]))","(array([0.01605539]), array([-0.01102388]))","(array([0.01605325]), array([-0.01101757]))"
(0.27509166123165735+0j),[0.37551725],[1.],[0.78508941],[1.],"(array([0.03365178]), array([-0.00270306]))","(array([0.01608945]), array([-0.01109771]))","(array([0.01608539]), array([-0.01108798]))","(array([0.01608133]), array([-0.01107826]))","(array([0.01607642]), array([-0.01106712]))","(array([0.01607069]), array([-0.01105454]))","(array([0.01606495]), array([-0.01104198]))","(array([0.01606101]), array([-0.01103255]))","(array([0.01605886]), array([-0.01102625]))","(array([0.01605672]), array([-0.01101994]))","(array([0.01605321]), array([-0.01101124]))"
(0.27483034007724655+0j),[0.37565786],[1.],[0.78472026],[1.],"(array([0.03364729]), array([-0.00270009]))","(array([0.01608887]), array([-0.01109036]))","(array([0.01608481]), array([-0.01108065]))","(array([0.01607991]), array([-0.0110695]))","(array([0.01607417]), array([-0.01105692]))","(array([0.01606843]), array([-0.01104435]))","(array([0.01606449]), array([-0.01103492]))","(array([0.01606234]), array([-0.01102862]))","(array([0.0160602]), array([-0.01102231]))","(array([0.01605669]), array([-0.01101361]))","(array([0.0160518]), array([-0.01100252]))"
(0.27456918437430256+0j),[0.3757985],[1.],[0.78435186],[1.],"(array([0.03363849]), array([-0.0026896]))","(array([0.0160883]), array([-0.01108304]))","(array([0.0160834]), array([-0.01107189]))","(array([0.01607766]), array([-0.0110593]))","(array([0.01607192]), array([-0.01104674]))","(array([0.01606798]), array([-0.0110373]))","(array([0.01606583]), array([-0.011031]))","(array([0.01606369]), array([-0.01102469]))","(array([0.01606017]), array([-0.01101598]))","(array([0.01605528]), array([-0.01100489]))","(array([0.0160504]), array([-0.01099381]))"
(0.27501245671436353+0j),[0.37593901],[1.],[0.78479305],[1.],"(array([0.03363875]), array([-0.00267913]))","(array([0.0160869]), array([-0.01107428]))","(array([0.01608116]), array([-0.0110617]))","(array([0.01607542]), array([-0.01104913]))","(array([0.01607148]), array([-0.01103969]))","(array([0.01606933]), array([-0.01103338]))","(array([0.01606718]), array([-0.01102707]))","(array([0.01606367]), array([-0.01101837]))","(array([0.01605878]), array([-0.01100727]))","(array([0.0160539]), array([-0.01099618]))","(array([0.01605354]), array([-0.01099295]))"
(0.2754556046165595+0j),[0.37607906],[1.],[0.78523277],[1.],"(array([0.03364721]), array([-0.00266725]))","(array([0.01608468]), array([-0.0110641]))","(array([0.01607893]), array([-0.01105153]))","(array([0.01607499]), array([-0.01104209]))","(array([0.01607284]), array([-0.01103578]))","(array([0.01607069]), array([-0.01102947]))","(array([0.01606718]), array([-0.01102076]))","(array([0.01606229]), array([-0.01100966]))","(array([0.0160574]), array([-0.01099857]))","(array([0.01605705]), array([-0.01099533]))","(array([0.01606119]), array([-0.01099991]))"
(0.27589867758215997+0j),[0.37621847],[1.],[0.78567083],[1.],"(array([0.03365481]), array([-0.00265394]))","(array([0.01608245]), array([-0.01105393]))","(array([0.0160785]), array([-0.01104449]))","(array([0.01607635]), array([-0.01103818]))","(array([0.01607421]), array([-0.01103186]))","(array([0.01607069]), array([-0.01102315]))","(array([0.0160658]), array([-0.01101205]))","(array([0.01606092]), array([-0.01100096]))","(array([0.01606056]), array([-0.01099772]))","(array([0.0160647]), array([-0.0110023]))","(array([0.0160688]), array([-0.01100685]))"
(0.2757636712706849+0j),[0.37635735],[1.],[0.78544867],[1.],"(array([0.03365499]), array([-0.00264065]))","(array([0.01608202]), array([-0.01104689]))","(array([0.01607987]), array([-0.01104058]))","(array([0.01607772]), array([-0.01103426]))","(array([0.01607421]), array([-0.01102555]))","(array([0.01606931]), array([-0.01101444]))","(array([0.01606443]), array([-0.01100335]))","(array([0.01606407]), array([-0.01100011]))","(array([0.01606821]), array([-0.01100469]))","(array([0.01607232]), array([-0.01100924]))","(array([0.0160727]), array([-0.01100738]))"
(0.2756287616864609+0j),[0.37649598],[1.],[0.78522678],[1.],"(array([0.0336496]), array([-0.00263051]))","(array([0.01608339]), array([-0.01104298]))","(array([0.01608124]), array([-0.01103666]))","(array([0.01607772]), array([-0.01102794]))","(array([0.01607283]), array([-0.01101684]))","(array([0.01606794]), array([-0.01100574]))","(array([0.01606758]), array([-0.0110025]))","(array([0.01607172]), array([-0.01100708]))","(array([0.01607583]), array([-0.01101163]))","(array([0.01607622]), array([-0.01100977]))","(array([0.01607291]), array([-0.01100153]))"
(0.2754939502567259+0j),[0.3766345],[1.],[0.78500503],[1.],"(array([0.033646]), array([-0.0026235]))","(array([0.01608476]), array([-0.01103906]))","(array([0.01608124]), array([-0.01103034]))","(array([0.01607634]), array([-0.01101923]))","(array([0.01607145]), array([-0.01100813]))","(array([0.01607109]), array([-0.01100489]))","(array([0.01607524]), array([-0.01100947]))","(array([0.01607934]), array([-0.01101402]))","(array([0.01607973]), array([-0.01101216]))","(array([0.01607642]), array([-0.01100391]))","(array([0.01607311]), array([-0.01099568]))"
(0.27568842092877643+0j),[0.37677285],[1.],[0.78515979],[1.],"(array([0.03364662]), array([-0.00261648]))","(array([0.01608475]), array([-0.01103274]))","(array([0.01607986]), array([-0.01102162]))","(array([0.01607497]), array([-0.01101052]))","(array([0.01607461]), array([-0.01100728]))","(array([0.01607875]), array([-0.01101186]))","(array([0.01608286]), array([-0.01101641]))","(array([0.01608324]), array([-0.01101455]))","(array([0.01607993]), array([-0.0110063]))","(array([0.01607662]), array([-0.01099807]))","(array([0.01607542]), array([-0.01099349]))"
(0.27588279433113694+0j),[0.37691078],[1.],[0.78531393],[1.],"(array([0.03365007]), array([-0.00260707]))","(array([0.01608337]), array([-0.01102402]))","(array([0.01607848]), array([-0.01101292]))","(array([0.01607812]), array([-0.01100967]))","(array([0.01608226]), array([-0.01101425]))","(array([0.01608637]), array([-0.0110188]))","(array([0.01608676]), array([-0.01101694]))","(array([0.01608345]), array([-0.01100869]))","(array([0.01608013]), array([-0.01100045]))","(array([0.01607893]), array([-0.01099587]))","(array([0.01607982]), array([-0.01099493]))"
(0.27607707047736+0j),[0.37704819],[1.],[0.78546753],[1.],"(array([0.03365213]), array([-0.00259527]))","(array([0.016082]), array([-0.01101531]))","(array([0.01608163]), array([-0.01101206]))","(array([0.01608578]), array([-0.01101664]))","(array([0.01608988]), array([-0.01102119]))","(array([0.01609027]), array([-0.01101933]))","(array([0.01608696]), array([-0.01101108]))","(array([0.01608365]), array([-0.01100284]))","(array([0.01608244]), array([-0.01099825]))","(array([0.01608333]), array([-0.01099732]))","(array([0.01608421]), array([-0.01099637]))"
(0.2759412071527027+0j),[0.37718522],[1.],[0.78524467],[1.],"(array([0.03364998]), array([-0.00258349]))","(array([0.01608515]), array([-0.01101445]))","(array([0.01608929]), array([-0.01101903]))","(array([0.0160934]), array([-0.01102358]))","(array([0.01609379]), array([-0.01102172]))","(array([0.01609047]), array([-0.01101347]))","(array([0.01608716]), array([-0.01100523]))","(array([0.01608595]), array([-0.01100064]))","(array([0.01608685]), array([-0.0109997]))","(array([0.01608772]), array([-0.01099876]))","(array([0.01608648]), array([-0.01099417]))"
(0.2758053771302762+0j),[0.37732242],[1.],[0.78502214],[1.],"(array([0.03364816]), array([-0.00257957]))","(array([0.01609281]), array([-0.01102143]))","(array([0.01609693]), array([-0.01102598]))","(array([0.0160973]), array([-0.01102412]))","(array([0.01609399]), array([-0.01101586]))","(array([0.01609069]), array([-0.01100762]))","(array([0.01608947]), array([-0.01100303]))","(array([0.01609037]), array([-0.01100209]))","(array([0.01609124]), array([-0.01100115]))","(array([0.01608999]), array([-0.01099655]))","(array([0.01608664]), array([-0.01098832]))"
(0.27566954579744446+0j),[0.37746024],[1.],[0.78479983],[1.],"(array([0.03365086]), array([-0.00258347]))","(array([0.01610046]), array([-0.01102838]))","(array([0.01610083]), array([-0.01102652]))","(array([0.01609752]), array([-0.01101826]))","(array([0.01609421]), array([-0.01101001]))","(array([0.01609299]), array([-0.01100542]))","(array([0.01609389]), array([-0.01100449]))","(array([0.01609476]), array([-0.01100354]))","(array([0.01609352]), array([-0.01099894]))","(array([0.01609017]), array([-0.01099071]))","(array([0.01608682]), array([-0.01098248]))"
(0.2757084034462956+0j),[0.37759857],[1.],[0.7847773],[1.],"(array([0.03365578]), array([-0.00258734]))","(array([0.01610436]), array([-0.01102892]))","(array([0.01610105]), array([-0.01102067]))","(array([0.01609775]), array([-0.01101242]))","(array([0.01609652]), array([-0.01100782]))","(array([0.01609742]), array([-0.01100688]))","(array([0.01609829]), array([-0.01100594]))","(array([0.01609705]), array([-0.01100134]))","(array([0.0160937]), array([-0.0109931]))","(array([0.01609035]), array([-0.01098487]))","(array([0.01608813]), array([-0.01097857]))"
(0.2757471199263443+0j),[0.37773712],[1.],[0.7847549],[1.],"(array([0.03365919]), array([-0.00258479]))","(array([0.01610459]), array([-0.01102307]))","(array([0.01610129]), array([-0.01101482]))","(array([0.01610007]), array([-0.01101023]))","(array([0.01610097]), array([-0.01100929]))","(array([0.01610183]), array([-0.01100834]))","(array([0.01610059]), array([-0.01100374]))","(array([0.01609724]), array([-0.0109955]))","(array([0.01609389]), array([-0.01098727]))","(array([0.01609167]), array([-0.01098096]))","(array([0.01609057]), array([-0.01097659]))"
(0.2757856975866061+0j),[0.37787559],[1.],[0.78473286],[1.],"(array([0.03365895]), array([-0.00257585]))","(array([0.01610483]), array([-0.01101723]))","(array([0.01610363]), array([-0.01101264]))","(array([0.01610451]), array([-0.0110117]))","(array([0.01610538]), array([-0.01101075]))","(array([0.01610414]), array([-0.01100615]))","(array([0.01610078]), array([-0.01099791]))","(array([0.01609745]), array([-0.01098967]))","(array([0.01609521]), array([-0.01098336]))","(array([0.01609411]), array([-0.01097899]))","(array([0.016093]), array([-0.0109746]))"
(0.275392871084533+0j),[0.37801408],[1.],[0.78421804],[1.],"(array([0.03365318]), array([-0.00256691]))","(array([0.01610718]), array([-0.01101506]))","(array([0.01610807]), array([-0.01101412]))","(array([0.01610894]), array([-0.01101316]))","(array([0.0161077]), array([-0.01100857]))","(array([0.01610434]), array([-0.01100032]))","(array([0.01610099]), array([-0.01099208]))","(array([0.01609877]), array([-0.01098577]))","(array([0.01609766]), array([-0.01098139]))","(array([0.01609656]), array([-0.01097701]))","(array([0.01609269]), array([-0.01096786]))"
(0.27500043898219295+0j),[0.37815286],[1.],[0.78370356],[1.],"(array([0.03364403]), array([-0.00256164]))","(array([0.01611163]), array([-0.01101653]))","(array([0.01611251]), array([-0.01101559]))","(array([0.01611125]), array([-0.01101098]))","(array([0.0161079]), array([-0.01100274]))","(array([0.01610456]), array([-0.0109945]))","(array([0.01610232]), array([-0.01098818]))","(array([0.01610123]), array([-0.01098381]))","(array([0.01610011]), array([-0.01097942]))","(array([0.01609625]), array([-0.01097027]))","(array([0.01608962]), array([-0.01095635]))"
(0.274608415531932+0j),[0.37829207],[1.],[0.78318921],[1.],"(array([0.03363698]), array([-0.00256]))","(array([0.01611607]), array([-0.01101801]))","(array([0.01611483]), array([-0.01101341]))","(array([0.01611147]), array([-0.01100516]))","(array([0.01610812]), array([-0.01099691]))","(array([0.01610589]), array([-0.0109906]))","(array([0.01610478]), array([-0.01098622]))","(array([0.01610368]), array([-0.01098184]))","(array([0.0160998]), array([-0.01097268]))","(array([0.01609318]), array([-0.01095876]))","(array([0.01608656]), array([-0.01094483]))"
(0.2741897137105605+0j),[0.3784317],[1.],[0.78264372],[1.],"(array([0.03362958]), array([-0.00255836]))","(array([0.0161184]), array([-0.01101583]))","(array([0.01611504]), array([-0.01100758]))","(array([0.01611169]), array([-0.01099934]))","(array([0.01610946]), array([-0.01099302]))","(array([0.01610835]), array([-0.01098864]))","(array([0.01610725]), array([-0.01098425]))","(array([0.01610337]), array([-0.0109751]))","(array([0.01609674]), array([-0.01096117]))","(array([0.01609012]), array([-0.01094724]))","(array([0.01608334]), array([-0.01093301]))"
(0.2737714676384955+0j),[0.37857161],[1.],[0.78209846],[1.],"(array([0.03361971]), array([-0.00255306]))","(array([0.01611861]), array([-0.01101001]))","(array([0.01611526]), array([-0.01100176]))","(array([0.01611303]), array([-0.01099544]))","(array([0.01611193]), array([-0.01099106]))","(array([0.01611082]), array([-0.01098667]))","(array([0.01610694]), array([-0.01097751]))","(array([0.01610031]), array([-0.01096358]))","(array([0.01609369]), array([-0.01094965]))","(array([0.01608691]), array([-0.01093542]))","(array([0.01607995]), array([-0.01092089]))"
(0.273353648516705+0j),[0.3787117],[1.],[0.7815537],[1.],"(array([0.03360775]), array([-0.0025441]))","(array([0.01611884]), array([-0.01100419]))","(array([0.01611661]), array([-0.01099787]))","(array([0.01611551]), array([-0.01099348]))","(array([0.0161144]), array([-0.0109891]))","(array([0.01611052]), array([-0.01097994]))","(array([0.01610389]), array([-0.010966]))","(array([0.01609727]), array([-0.01095207]))","(array([0.01609048]), array([-0.01093784]))","(array([0.01608352]), array([-0.0109233]))","(array([0.01607657]), array([-0.01090877]))"
(0.27350968123510516+0j),[0.37885184],[1.],[0.78167479],[1.],"(array([0.03360326]), array([-0.00253516]))","(array([0.01612021]), array([-0.01100031]))","(array([0.0161191]), array([-0.01099592]))","(array([0.01611799]), array([-0.01099153]))","(array([0.01611411]), array([-0.01098237]))","(array([0.01610748]), array([-0.01096843]))","(array([0.01610085]), array([-0.01095449]))","(array([0.01609407]), array([-0.01094026]))","(array([0.01608711]), array([-0.01092572]))","(array([0.01608015]), array([-0.01091118]))","(array([0.01607692]), array([-0.0109031]))"
(0.2736655421167431+0j),[0.37899191],[1.],[0.78179575],[1.],"(array([0.03360734]), array([-0.00252814]))","(array([0.0161227]), array([-0.01099836]))","(array([0.01612159]), array([-0.01099397]))","(array([0.01611771]), array([-0.01098481]))","(array([0.01611108]), array([-0.01097086]))","(array([0.01610445]), array([-0.01095692]))","(array([0.01609766]), array([-0.01094269]))","(array([0.0160907]), array([-0.01092814]))","(array([0.01608375]), array([-0.0109136]))","(array([0.01608051]), array([-0.01090552]))","(array([0.01608099]), array([-0.01090388]))"
(0.27382123531101416+0j),[0.37913198],[1.],[0.78191649],[1.],"(array([0.03361255]), array([-0.00252307]))","(array([0.0161252]), array([-0.01099641]))","(array([0.01612132]), array([-0.01098725]))","(array([0.01611468]), array([-0.0109733]))","(array([0.01610806]), array([-0.01095936]))","(array([0.01610127]), array([-0.01094512]))","(array([0.01609431]), array([-0.01093057]))","(array([0.01608735]), array([-0.01091603]))","(array([0.01608411]), array([-0.01090794]))","(array([0.01608459]), array([-0.0109063]))","(array([0.01608506]), array([-0.01090466]))"
(0.27378731865167893+0j),[0.37927214],[1.],[0.78181813],[1.],"(array([0.03361531]), array([-0.00251799]))","(array([0.01612493]), array([-0.0109897]))","(array([0.0161183]), array([-0.01097575]))","(array([0.01611167]), array([-0.0109618]))","(array([0.01610488]), array([-0.01094756]))","(array([0.01609791]), array([-0.01093301]))","(array([0.01609095]), array([-0.01091846]))","(array([0.01608772]), array([-0.01091038]))","(array([0.0160882]), array([-0.01090873]))","(array([0.01608867]), array([-0.01090709]))","(array([0.0160879]), array([-0.01090331]))"
(0.27375329756120487+0j),[0.37941228],[1.],[0.78172043],[1.],"(array([0.03361287]), array([-0.00250814]))","(array([0.01612192]), array([-0.0109782]))","(array([0.0161153]), array([-0.01096425]))","(array([0.0161085]), array([-0.01095001]))","(array([0.01610154]), array([-0.01093545]))","(array([0.01609458]), array([-0.0109209]))","(array([0.01609134]), array([-0.01091281]))","(array([0.01609182]), array([-0.01091117]))","(array([0.01609229]), array([-0.01090952]))","(array([0.01609152]), array([-0.01090574]))","(array([0.01608953]), array([-0.01089985]))"
(0.2737191615900075+0j),[0.37955218],[1.],[0.7816236],[1.],"(array([0.0336077]), array([-0.00249352]))","(array([0.01611893]), array([-0.01096672]))","(array([0.01611214]), array([-0.01095246]))","(array([0.01610517]), array([-0.01093791]))","(array([0.01609821]), array([-0.01092336]))","(array([0.01609497]), array([-0.01091526]))","(array([0.01609545]), array([-0.01091362]))","(array([0.01609592]), array([-0.01091197]))","(array([0.01609515]), array([-0.01090819]))","(array([0.01609315]), array([-0.01090229]))","(array([0.01609116]), array([-0.0108964]))"
(0.27420145131546036+0j),[0.37969167],[1.],[0.78212453],[1.],"(array([0.03360925]), array([-0.00247891]))","(array([0.01611578]), array([-0.01095493]))","(array([0.01610881]), array([-0.01094037]))","(array([0.01610185]), array([-0.01092581]))","(array([0.01609861]), array([-0.01091772]))","(array([0.01609909]), array([-0.01091607]))","(array([0.01609956]), array([-0.01091442]))","(array([0.01609879]), array([-0.01091064]))","(array([0.0160968]), array([-0.01090474]))","(array([0.0160948]), array([-0.01089885]))","(array([0.01609613]), array([-0.01089876]))"
(0.27468365297204617+0j),[0.37983057],[1.],[0.78262387],[1.],"(array([0.03361729]), array([-0.00246401]))","(array([0.01611247]), array([-0.01094284]))","(array([0.0161055]), array([-0.01092828]))","(array([0.01610227]), array([-0.01092019]))","(array([0.01610274]), array([-0.01091854]))","(array([0.01610321]), array([-0.01091689]))","(array([0.01610244]), array([-0.0109131]))","(array([0.01610045]), array([-0.0109072]))","(array([0.01609845]), array([-0.01090131]))","(array([0.01609978]), array([-0.01090121]))","(array([0.01610442]), array([-0.01090689]))"
(0.2751657624745479+0j),[0.37996887],[1.],[0.78312166],[1.],"(array([0.03362515]), array([-0.00244882]))","(array([0.01610917]), array([-0.01093076]))","(array([0.01610593]), array([-0.01092266]))","(array([0.01610641]), array([-0.01092101]))","(array([0.01610688]), array([-0.01091936]))","(array([0.01610611]), array([-0.01091557]))","(array([0.01610411]), array([-0.01090967]))","(array([0.01610211]), array([-0.01090377]))","(array([0.01610344]), array([-0.01090368]))","(array([0.01610809]), array([-0.01090936]))","(array([0.01611269]), array([-0.010915]))"
