Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37252223173661125+0j),[-0.01776656],[1.],[0.57273199],[1.],"(array([0.20696861]), array([-0.11350876]))","(array([0.07581006]), array([-0.10920318]))","(array([0.07363582]), array([-0.10862349]))","(array([0.0716141]), array([-0.10842518]))","(array([0.06972796]), array([-0.10852637]))","(array([0.06799032]), array([-0.1088881]))","(array([0.0664217]), array([-0.10950372]))","(array([0.06498691]), array([-0.11027481]))","(array([0.0636927]), array([-0.11116663]))","(array([0.06256025]), array([-0.11219174]))","(array([0.0615458]), array([-0.11325444]))"
(0.37107453444934874+0j),[-0.02336342],[1.],[0.57514827],[1.],"(array([0.20514923]), array([-0.11384237]))","(array([0.07363586]), array([-0.10862361]))","(array([0.07161417]), array([-0.10842529]))","(array([0.06972803]), array([-0.10852646]))","(array([0.06799038]), array([-0.10888818]))","(array([0.06642176]), array([-0.10950379]))","(array([0.06498696]), array([-0.11027487]))","(array([0.06369274]), array([-0.11116668]))","(array([0.06256028]), array([-0.11219178]))","(array([0.06154582]), array([-0.1132545]))","(array([0.06065197]), array([-0.11433051]))"
(0.3701716490848283+0j),[-0.02850873],[1.],[0.57794462],[1.],"(array([0.20356584]), array([-0.11447338]))","(array([0.07161421]), array([-0.10842541]))","(array([0.06972809]), array([-0.10852657]))","(array([0.06799045]), array([-0.10888827]))","(array([0.06642182]), array([-0.10950387]))","(array([0.06498702]), array([-0.11027495]))","(array([0.06369279]), array([-0.11116674]))","(array([0.06256031]), array([-0.11219183]))","(array([0.06154585]), array([-0.11325454]))","(array([0.06065199]), array([-0.11433057]))","(array([0.05989898]), array([-0.11544745]))"
(0.36921625728534074+0j),[-0.03317764],[1.],[0.58054126],[1.],"(array([0.20215367]), array([-0.11538207]))","(array([0.06972812]), array([-0.10852668]))","(array([0.06799051]), array([-0.10888838]))","(array([0.06642189]), array([-0.10950396]))","(array([0.06498708]), array([-0.11027503]))","(array([0.06369285]), array([-0.11116681]))","(array([0.06256036]), array([-0.11219189]))","(array([0.06154588]), array([-0.1132546]))","(array([0.06065202]), array([-0.11433061]))","(array([0.059899]), array([-0.11544752]))","(array([0.05924513]), array([-0.11652873]))"
(0.3687284147751425+0j),[-0.03736317],[1.],[0.5833703],[1.],"(array([0.20088182]), array([-0.11648093]))","(array([0.06799054]), array([-0.1088885]))","(array([0.06642194]), array([-0.10950407]))","(array([0.06498714]), array([-0.11027512]))","(array([0.06369291]), array([-0.1111669]))","(array([0.06256042]), array([-0.11219196]))","(array([0.06154593]), array([-0.11325466]))","(array([0.06065206]), array([-0.11433066]))","(array([0.05989903]), array([-0.11544756]))","(array([0.05924514]), array([-0.1165288]))","(array([0.05868832]), array([-0.11755947]))"
(0.36865428818039975+0j),[-0.04108865],[1.],[0.58629497],[1.],"(array([0.19979506]), array([-0.11773402]))","(array([0.06642198]), array([-0.10950419]))","(array([0.0649872]), array([-0.11027523]))","(array([0.06369297]), array([-0.11116699]))","(array([0.06256048]), array([-0.11219205]))","(array([0.06154598]), array([-0.11325473]))","(array([0.0606521]), array([-0.11433073]))","(array([0.05989906]), array([-0.11544761]))","(array([0.05924517]), array([-0.11652884]))","(array([0.05868833]), array([-0.11755953]))","(array([0.05824186]), array([-0.11856874]))"
(0.36867931827667866+0j),[-0.04436343],[1.],[0.58900405],[1.],"(array([0.1988628]), array([-0.11913875]))","(array([0.06498723]), array([-0.11027534]))","(array([0.06369302]), array([-0.1111671]))","(array([0.06256054]), array([-0.11219214]))","(array([0.06154604]), array([-0.11325481]))","(array([0.06065216]), array([-0.1143308]))","(array([0.0598991]), array([-0.11544768]))","(array([0.0592452]), array([-0.1165289]))","(array([0.05868836]), array([-0.11755958]))","(array([0.05824187]), array([-0.1185688]))","(array([0.05787668]), array([-0.11951431]))"
(0.3690218709702573+0j),[-0.04721249],[1.],[0.59167077],[1.],"(array([0.19803567]), array([-0.12059967]))","(array([0.06369306]), array([-0.11116721]))","(array([0.06256059]), array([-0.11219225]))","(array([0.0615461]), array([-0.11325491]))","(array([0.06065221]), array([-0.11433088]))","(array([0.05989915]), array([-0.11544775]))","(array([0.05924524]), array([-0.11652896]))","(array([0.05868839]), array([-0.11755963]))","(array([0.0582419]), array([-0.11856885]))","(array([0.0578767]), array([-0.11951438]))","(array([0.05758313]), array([-0.12038541]))"
(0.3696289612346761+0j),[-0.04967258],[1.],[0.5942076],[1.],"(array([0.19732933]), array([-0.12208956]))","(array([0.06256062]), array([-0.11219236]))","(array([0.06154615]), array([-0.11325501]))","(array([0.06065227]), array([-0.11433098]))","(array([0.05989921]), array([-0.11544783]))","(array([0.0592453]), array([-0.11652903]))","(array([0.05868843]), array([-0.1175597]))","(array([0.05824193]), array([-0.1185689]))","(array([0.05787672]), array([-0.11951442]))","(array([0.05758314]), array([-0.12038548]))","(array([0.05735915]), array([-0.1211935]))"
(0.37066478850774454+0j),[-0.05178437],[1.],[0.59670981],[1.],"(array([0.19676647]), array([-0.12362921]))","(array([0.06154618]), array([-0.11325512]))","(array([0.06065232]), array([-0.11433108]))","(array([0.05989927]), array([-0.11544793]))","(array([0.05924535]), array([-0.11652912]))","(array([0.05868848]), array([-0.11755977]))","(array([0.05824197]), array([-0.11856897]))","(array([0.05787675]), array([-0.11951448]))","(array([0.05758317]), array([-0.12038552]))","(array([0.05735917]), array([-0.12119357]))","(array([0.05719836]), array([-0.12194402]))"
(0.37185140770361164+0j),[-0.05359969],[1.],[0.59889728],[1.],"(array([0.19628126]), array([-0.12513434]))","(array([0.06065235]), array([-0.11433119]))","(array([0.05989932]), array([-0.11544803]))","(array([0.0592454]), array([-0.11652921]))","(array([0.05868853]), array([-0.11755986]))","(array([0.05824202]), array([-0.11856904]))","(array([0.05787679]), array([-0.11951454]))","(array([0.05758319]), array([-0.12038558]))","(array([0.05735919]), array([-0.12119361]))","(array([0.05719838]), array([-0.12194408]))","(array([0.05707988]), array([-0.12262353]))"
(0.37313837655759635+0j),[-0.05515531],[1.],[0.60073819],[1.],"(array([0.19584178]), array([-0.12659017]))","(array([0.05989934]), array([-0.11544814]))","(array([0.05924545]), array([-0.11652932]))","(array([0.05868859]), array([-0.11755995]))","(array([0.05824207]), array([-0.11856912]))","(array([0.05787683]), array([-0.11951462]))","(array([0.05758323]), array([-0.12038564]))","(array([0.05735921]), array([-0.12119367]))","(array([0.0571984]), array([-0.12194413]))","(array([0.05707989]), array([-0.12262359]))","(array([0.05697817]), array([-0.12320689]))"
(0.3753155695121988+0j),[-0.05651954],[1.],[0.60281049],[1.],"(array([0.19553229]), array([-0.12803452]))","(array([0.05924548]), array([-0.11652942]))","(array([0.05868864]), array([-0.11756006]))","(array([0.05824212]), array([-0.11856922]))","(array([0.05787688]), array([-0.1195147]))","(array([0.05758328]), array([-0.12038572]))","(array([0.05735925]), array([-0.12119373]))","(array([0.05719842]), array([-0.12194419]))","(array([0.05707991]), array([-0.12262364]))","(array([0.05697818]), array([-0.12320696]))","(array([0.05691639]), array([-0.12375469]))"
(0.3774526006597577+0j),[-0.05776438],[1.],[0.60426488],[1.],"(array([0.19527533]), array([-0.12941003]))","(array([0.05868866]), array([-0.11756016]))","(array([0.05824217]), array([-0.11856932]))","(array([0.05787694]), array([-0.1195148]))","(array([0.05758333]), array([-0.1203858]))","(array([0.0573593]), array([-0.12119381]))","(array([0.05719846]), array([-0.12194425]))","(array([0.05707994]), array([-0.12262369]))","(array([0.0569782]), array([-0.123207]))","(array([0.0569164]), array([-0.12375475]))","(array([0.05686004]), array([-0.12424553]))"
(0.37950041276404417+0j),[-0.05891381],[1.],[0.60513784],[1.],"(array([0.19497994]), array([-0.13071087]))","(array([0.05824219]), array([-0.11856943]))","(array([0.05787699]), array([-0.1195149]))","(array([0.05758338]), array([-0.1203859]))","(array([0.05735935]), array([-0.1211939]))","(array([0.0571985]), array([-0.12194433]))","(array([0.05707997]), array([-0.12262376]))","(array([0.05697823]), array([-0.12320706]))","(array([0.05691642]), array([-0.1237548]))","(array([0.05686005]), array([-0.12424559]))","(array([0.05675684]), array([-0.12460698]))"
(0.3828954833284516+0j),[-0.06005583],[1.],[0.60644358],[1.],"(array([0.19478251]), array([-0.13197595]))","(array([0.05787701]), array([-0.11951501]))","(array([0.05758343]), array([-0.12038601]))","(array([0.0573594]), array([-0.12119399]))","(array([0.05719855]), array([-0.12194442]))","(array([0.05708002]), array([-0.12262384]))","(array([0.05697827]), array([-0.12320713]))","(array([0.05691645]), array([-0.12375486]))","(array([0.05686007]), array([-0.12424564]))","(array([0.05675685]), array([-0.12460704]))","(array([0.05665982]), array([-0.12495056]))"
(0.38602768322955366+0j),[-0.06127192],[1.],[0.60681345],[1.],"(array([0.19460407]), array([-0.13318808]))","(array([0.05758346]), array([-0.12038611]))","(array([0.05735945]), array([-0.1211941]))","(array([0.05719861]), array([-0.12194451]))","(array([0.05708007]), array([-0.12262392]))","(array([0.05697831]), array([-0.1232072]))","(array([0.05691648]), array([-0.12375492]))","(array([0.0568601]), array([-0.1242457]))","(array([0.05675687]), array([-0.12460709]))","(array([0.05665983]), array([-0.12495062]))","(array([0.05652235]), array([-0.12524556]))"
(0.3888499355972366+0j),[-0.06256298],[1.],[0.60636844],[1.],"(array([0.19429968]), array([-0.13434259]))","(array([0.05735947]), array([-0.12119421]))","(array([0.05719866]), array([-0.12194462]))","(array([0.05708012]), array([-0.12262402]))","(array([0.05697836]), array([-0.12320729]))","(array([0.05691653]), array([-0.123755]))","(array([0.05686013]), array([-0.12424577]))","(array([0.0567569]), array([-0.12460715]))","(array([0.05665985]), array([-0.12495067]))","(array([0.05652236]), array([-0.12524563]))","(array([0.05627151]), array([-0.12537789]))"
(0.3932805385296137+0j),[-0.06402225],[1.],[0.60637126],[1.],"(array([0.1940299]), array([-0.13545792]))","(array([0.05719868]), array([-0.12194474]))","(array([0.05708017]), array([-0.12262413]))","(array([0.05697841]), array([-0.12320739]))","(array([0.05691658]), array([-0.12375509]))","(array([0.05686018]), array([-0.12424585]))","(array([0.05675693]), array([-0.12460722]))","(array([0.05665987]), array([-0.12495073]))","(array([0.05652238]), array([-0.12524568]))","(array([0.05627152]), array([-0.12537795]))","(array([0.05598253]), array([-0.12549184]))"
(0.39720340497388024+0j),[-0.06572515],[1.],[0.60518687],[1.],"(array([0.19373206]), array([-0.13656635]))","(array([0.0570802]), array([-0.12262425]))","(array([0.05697846]), array([-0.12320751]))","(array([0.05691663]), array([-0.12375519]))","(array([0.05686023]), array([-0.12424594]))","(array([0.05675698]), array([-0.1246073]))","(array([0.05665991]), array([-0.1249508]))","(array([0.05652241]), array([-0.12524574]))","(array([0.05627154]), array([-0.125378]))","(array([0.05598254]), array([-0.1254919]))","(array([0.05560406]), array([-0.1255521]))"
(0.4005798847970804+0j),[-0.06764484],[1.],[0.60303102],[1.],"(array([0.19323311]), array([-0.13765565]))","(array([0.05697849]), array([-0.12320763]))","(array([0.05691668]), array([-0.12375531]))","(array([0.05686029]), array([-0.12424604]))","(array([0.05675703]), array([-0.12460739]))","(array([0.05665996]), array([-0.12495089]))","(array([0.05652245]), array([-0.12524581]))","(array([0.05627156]), array([-0.12537806]))","(array([0.05598256]), array([-0.12549196]))","(array([0.05560407]), array([-0.12555217]))","(array([0.05505894]), array([-0.1254275]))"
(0.40546291670485823+0j),[-0.06986001],[1.],[0.60115192],[1.],"(array([0.19267997]), array([-0.13870275]))","(array([0.05691671]), array([-0.12375544]))","(array([0.05686034]), array([-0.12424617]))","(array([0.05675709]), array([-0.1246075]))","(array([0.05666001]), array([-0.12495098]))","(array([0.05652249]), array([-0.12524589]))","(array([0.0562716]), array([-0.12537813]))","(array([0.05598258]), array([-0.12549202]))","(array([0.05560409]), array([-0.12555222]))","(array([0.05505895]), array([-0.12542757]))","(array([0.05443163]), array([-0.1252684]))"
(0.4096123785799363+0j),[-0.07242316],[1.],[0.5980325],[1.],"(array([0.19204931]), array([-0.13979128]))","(array([0.05686036]), array([-0.1242463]))","(array([0.05675714]), array([-0.12460763]))","(array([0.05666007]), array([-0.12495109]))","(array([0.05652255]), array([-0.12524599]))","(array([0.05627165]), array([-0.12537822]))","(array([0.05598262]), array([-0.12549209]))","(array([0.05560412]), array([-0.12555229]))","(array([0.05505897]), array([-0.12542762]))","(array([0.05443164]), array([-0.12526847]))","(array([0.05367891]), array([-0.12504609]))"
(0.4130121780358792+0j),[-0.07528338],[1.],[0.59397193],[1.],"(array([0.19117832]), array([-0.14089547]))","(array([0.05675717]), array([-0.12460777]))","(array([0.05666012]), array([-0.12495123]))","(array([0.05652261]), array([-0.12524611]))","(array([0.05627171]), array([-0.12537833]))","(array([0.05598267]), array([-0.12549218]))","(array([0.05560416]), array([-0.12555236]))","(array([0.055059]), array([-0.12542769]))","(array([0.05443166]), array([-0.12526853]))","(array([0.05367892]), array([-0.12504617]))","(array([0.05274044]), array([-0.12464726]))"
(0.417453076121169+0j),[-0.07848766],[1.],[0.5899995],[1.],"(array([0.19017101]), array([-0.14193926]))","(array([0.05666015]), array([-0.12495137]))","(array([0.05652267]), array([-0.12524625]))","(array([0.05627177]), array([-0.12537845]))","(array([0.05598273]), array([-0.12549229]))","(array([0.05560421]), array([-0.12555246]))","(array([0.05505904]), array([-0.12542776]))","(array([0.05443169]), array([-0.1252686]))","(array([0.05367894]), array([-0.12504623]))","(array([0.05274045]), array([-0.12464733]))","(array([0.05169747]), array([-0.12420543]))"
(0.42102492523538815+0j),[-0.08205524],[1.],[0.58503021],[1.],"(array([0.18905981]), array([-0.14304871]))","(array([0.0565227]), array([-0.1252464]))","(array([0.05627183]), array([-0.12537859]))","(array([0.05598279]), array([-0.12549242]))","(array([0.05560427]), array([-0.12555257]))","(array([0.0550591]), array([-0.12542786]))","(array([0.05443173]), array([-0.12526868]))","(array([0.05367897]), array([-0.1250463]))","(array([0.05274047]), array([-0.12464739]))","(array([0.05169748]), array([-0.1242055]))","(array([0.05052715]), array([-0.12371004]))"
(0.42375063976953387+0j),[-0.08592305],[1.],[0.57940166],[1.],"(array([0.18772198]), array([-0.14418417]))","(array([0.05627186]), array([-0.12537876]))","(array([0.05598285]), array([-0.12549257]))","(array([0.05560433]), array([-0.1255527]))","(array([0.05505916]), array([-0.12542798]))","(array([0.05443179]), array([-0.12526878]))","(array([0.05367901]), array([-0.12504638]))","(array([0.0527405]), array([-0.12464747]))","(array([0.0516975]), array([-0.12420557]))","(array([0.05052716]), array([-0.12371012]))","(array([0.04919914]), array([-0.12309069]))"
(0.42691496300043025+0j),[-0.09010161],[1.],[0.57385425],[1.],"(array([0.18621048]), array([-0.14522354]))","(array([0.05598289]), array([-0.12549274]))","(array([0.05560439]), array([-0.12555286]))","(array([0.05505922]), array([-0.12542811]))","(array([0.05443185]), array([-0.1252689]))","(array([0.05367907]), array([-0.12504649]))","(array([0.05274054]), array([-0.12464755]))","(array([0.05169753]), array([-0.12420564]))","(array([0.05052717]), array([-0.12371018]))","(array([0.04919914]), array([-0.12309078]))","(array([0.04778332]), array([-0.12245243]))"
(0.42923056888670963+0j),[-0.09457968],[1.],[0.56780339],[1.],"(array([0.18460838]), array([-0.14631586]))","(array([0.05560443]), array([-0.12555305]))","(array([0.05505929]), array([-0.12542829]))","(array([0.05443192]), array([-0.12526904]))","(array([0.05367914]), array([-0.12504661]))","(array([0.0527406]), array([-0.12464766]))","(array([0.05169758]), array([-0.12420573]))","(array([0.0505272]), array([-0.12371026]))","(array([0.04919916]), array([-0.12309085]))","(array([0.04778332]), array([-0.12245253]))","(array([0.04627949]), array([-0.12180439]))"
(0.430765224752472+0j),[-0.09929659],[1.],[0.56155564],[1.],"(array([0.18283867]), array([-0.14741487]))","(array([0.05505932]), array([-0.12542848]))","(array([0.05443199]), array([-0.12526923]))","(array([0.05367921]), array([-0.12504676]))","(array([0.05274067]), array([-0.12464779]))","(array([0.05169764]), array([-0.12420585]))","(array([0.05052725]), array([-0.12371036]))","(array([0.04919919]), array([-0.12309093]))","(array([0.04778334]), array([-0.12245259]))","(array([0.0462795]), array([-0.12180449]))","(array([0.04468432]), array([-0.12111888]))"
(0.4322778166056004+0j),[-0.10423479],[1.],[0.5555763],[1.],"(array([0.18091336]), array([-0.14837964]))","(array([0.05443202]), array([-0.12526943]))","(array([0.05367927]), array([-0.12504695]))","(array([0.05274074]), array([-0.12464795]))","(array([0.05169771]), array([-0.12420598]))","(array([0.05052731]), array([-0.12371048]))","(array([0.04919924]), array([-0.12309103]))","(array([0.04778337]), array([-0.12245268]))","(array([0.04627952]), array([-0.12180456]))","(array([0.04468433]), array([-0.12111898]))","(array([0.04305084]), array([-0.12046825]))"
(0.4331261580705363+0j),[-0.1093647],[1.],[0.54964493],[1.],"(array([0.17893947]), array([-0.1493577]))","(array([0.05367931]), array([-0.12504717]))","(array([0.05274081]), array([-0.12464815]))","(array([0.05169778]), array([-0.12420615]))","(array([0.05052738]), array([-0.12371062]))","(array([0.0491993]), array([-0.12309115]))","(array([0.04778342]), array([-0.12245278]))","(array([0.04627955]), array([-0.12180464]))","(array([0.04468434]), array([-0.12111906]))","(array([0.04305084]), array([-0.12046835]))","(array([0.04139278]), array([-0.11987062]))"
(0.4334092940411967+0j),[-0.11463772],[1.],[0.5439745],[1.],"(array([0.17687598]), array([-0.15030995]))","(array([0.05274084]), array([-0.12464838]))","(array([0.05169785]), array([-0.12420635]))","(array([0.05052745]), array([-0.12371079]))","(array([0.04919937]), array([-0.12309129]))","(array([0.04778348]), array([-0.12245291]))","(array([0.04627959]), array([-0.12180475]))","(array([0.04468437]), array([-0.12111915]))","(array([0.04305086]), array([-0.12046843]))","(array([0.04139278]), array([-0.11987073]))","(array([0.03972023]), array([-0.11932271]))"
(0.43347617402966615+0j),[-0.12002139],[1.],[0.53878829],[1.],"(array([0.17471226]), array([-0.15111381]))","(array([0.05169788]), array([-0.12420659]))","(array([0.05052752]), array([-0.123711]))","(array([0.04919944]), array([-0.12309147]))","(array([0.04778355]), array([-0.12245305]))","(array([0.04627966]), array([-0.12180488]))","(array([0.04468442]), array([-0.12111925]))","(array([0.04305088]), array([-0.12046852]))","(array([0.04139279]), array([-0.1198708]))","(array([0.03972023]), array([-0.11932282]))","(array([0.03806609]), array([-0.11886293]))"
(0.4331635656497302+0j),[-0.12547976],[1.],[0.53405195],[1.],"(array([0.17254918]), array([-0.15189584]))","(array([0.05052755]), array([-0.12371125]))","(array([0.04919951]), array([-0.12309169]))","(array([0.04778362]), array([-0.12245323]))","(array([0.04627972]), array([-0.12180503]))","(array([0.04468448]), array([-0.12111939]))","(array([0.04305093]), array([-0.12046863]))","(array([0.04139282]), array([-0.1198709]))","(array([0.03972024]), array([-0.11932289]))","(array([0.03806609]), array([-0.11886305]))","(array([0.03644618]), array([-0.11850478]))"
(0.43257407004853227+0j),[-0.1309779],[1.],[0.52985843],[1.],"(array([0.17037151]), array([-0.15263691]))","(array([0.04919954]), array([-0.12309195]))","(array([0.04778369]), array([-0.12245347]))","(array([0.0462798]), array([-0.12180521]))","(array([0.04468455]), array([-0.12111954]))","(array([0.04305099]), array([-0.12046876]))","(array([0.04139286]), array([-0.11987101]))","(array([0.03972026]), array([-0.11932299]))","(array([0.0380661]), array([-0.11886312]))","(array([0.03644617]), array([-0.1185049]))","(array([0.03487175]), array([-0.1182506]))"
(0.431795193375819+0j),[-0.13647969],[1.],[0.52623719],[1.],"(array([0.16816243]), array([-0.15325889]))","(array([0.04778372]), array([-0.12245373]))","(array([0.04627986]), array([-0.12180545]))","(array([0.04468461]), array([-0.12111972]))","(array([0.04305105]), array([-0.12046891]))","(array([0.04139292]), array([-0.11987114]))","(array([0.0397203]), array([-0.1193231]))","(array([0.03806611]), array([-0.11886322]))","(array([0.03644618]), array([-0.11850497]))","(array([0.03487175]), array([-0.11825072]))","(array([0.03335624]), array([-0.11810822]))"
(0.43092200473319753+0j),[-0.14195045],[1.],[0.52321542],[1.],"(array([0.16599824]), array([-0.15385862]))","(array([0.04627988]), array([-0.12180572]))","(array([0.04468468]), array([-0.12111997]))","(array([0.04305111]), array([-0.1204691]))","(array([0.04139298]), array([-0.11987129]))","(array([0.03972035]), array([-0.11932322]))","(array([0.03806614]), array([-0.11886332]))","(array([0.03644618]), array([-0.11850507]))","(array([0.03487174]), array([-0.11825079]))","(array([0.03335622]), array([-0.11810834]))","(array([0.03190996]), array([-0.11807909]))"
