X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.07059657593448994,-1.7913750314685313,1.0158449434185157,-0.10869221593943493,4.201886055692799,0.21485264481345226,-1.8172762679927714,0.23271447591930014,-11.084543324812572,3.09592893440107,-0.33076265535156085,2.260167807917696,-0.5571723000602742,32.37350264634594,1.0899089897633767,-5.530654391419209,0.28457873490635677,-0.48428643121413123,1.4913842226502303,-102.02030485777706,15.726709764632774,-1.6781087494212,0.7657629671940064,0.26150001305832143,-17.624388816501952,-4.299752822818095,343.4879832275265,7.740782582207416,-28.056950828940185,-0.7024290520425605,31.299027678465396,-3.8450166893491744,118.3109204289813,13.263418439762642,-1223.0908828960246,111.85749521057825,-11.922249019993805,-27.17905184018452,11.23152674625797,-183.32782729137446,20.392517506850403,-622.6692544269267,-43.179943324318025,4577.776489545687,70.67903691056858,-199.316647101153,-20.213107817970805,324.64919466600884,-53.39548423285622,821.7228179618887,-94.21148963007556,3038.764233504488,147.55855294245774,-17907.775161835187,1023.0694765257998,-108.9149453919129,-413.8776342736741,150.03635370571232,-1460.2341265206524,206.76721284599913,-3360.9981458105462,412.8745983465185,-14525.080056199955,-525.6066709210064,72904.65820173007
0.03104108605781815,-1.8087704011007433,1.0129606882718711,-0.03986016680817149,4.263104957947749,0.09483076692521926,-1.8316626148415849,0.07293924160455212,-11.297425577178863,3.0783052251118197,-0.12216256848032345,2.3169245092616513,-0.13976279791248802,33.113551833110414,0.48290305344097567,-5.56437691349074,0.037900353430653275,-0.587670297233712,0.27947219226337555,-104.69355620478895,15.59193163259497,-0.6245213970343527,0.9565273423782241,0.28671338224246207,-17.618094581185023,-0.4986819218460633,353.4925950651297,3.442554535176538,-28.175786697598795,-0.7443819657267221,31.211167389928832,-1.7651817124238602,119.8434235856778,0.5060758592553314,-1261.9954914817968,110.57359226763657,-4.470233246249863,-25.94464289370671,5.079980729400743,-185.20719187738322,6.88547673433566,-634.5148037801112,2.141673362850359,4734.510946740281,31.545184464032364,-199.77600602286284,-11.990142984865853,324.7384313153162,-18.429335143564224,836.4480745099272,-24.039684839581653,3110.0361449731204,-21.824938188299843,-18560.998644085725,1008.3185058212805,-41.107109672417955,-401.95445673776226,62.303483774564754,-1478.285547053212,51.971743165912656,-3442.4408425736356,73.48982550181319,-14915.63633982568,136.41667543307398,75713.36158322802
0.05643577802694248,-1.8529634922391591,1.017428896759529,-0.09016512581612598,4.422451353787185,0.17265292747019312,-1.883704791896146,0.19556871324414832,-11.85990166081573,3.10558247003305,-0.2760045098793297,2.494209299893573,-0.47469350393299464,35.09809582396495,0.8803687310865,-5.744820531567412,0.260281283147309,-0.9311948665881802,1.2807185543076383,-111.95633927629137,15.80005533499744,-1.408563045823426,1.489864676725373,0.16919528629940056,-17.41287347361154,-3.716336539751264,381.0175458114356,6.284570007012731,-29.20438380155487,-0.3931196491976068,31.122916977829416,-3.121493249442387,123.40498877242935,11.502536488671948,-1370.3031773026967,112.54885146452862,-10.06545478142424,-23.534144412938613,9.114861158460261,-191.29685488922954,17.142675309964588,-664.9519034891945,-37.499745352516065,5175.826449284093,57.67475265090303,-207.89868737596373,-15.074845566413929,330.3700682586249,-44.91389083859099,880.7354722175555,-80.42312347391885,3299.6346861734387,127.9930004199995,-20420.115643590776,1030.8947965600737,-92.46631641297094,-388.73803725877764,123.97081937124008,-1546.37421772733,177.57395471787544,-3682.8499564828044,356.4584354626177,-15975.455723624596,-454.2911948030724,83788.40441385098
0.08906000591326155,-1.8874220422985704,1.0220729216980444,-0.15521162499383626,4.551153128057724,0.2720447199718344,-1.9267025546327103,0.356439133628292,-12.322740277250526,3.1338430094438605,-0.4740227581218438,2.6430198355812506,-0.9200494070408569,36.76007385914264,1.3850074197228015,-5.90010710899782,0.554153463899975,-1.2405918854428413,2.6313811615743896,-118.12619511858668,16.015118262702916,-2.412927026000108,1.9418431823999374,-0.015605212059695086,-17.137997854644635,-8.118408158926655,404.7100834592441,9.872009452124669,-30.116890300745183,0.09949190813783146,30.967171722159147,-4.79747860113982,125.97636923247371,26.7604312905784,-1464.6285010275415,114.58624751014172,-17.19857967622917,-21.520238889474275,14.148961865430318,-196.16841008209366,30.415074640148518,-689.1833146622774,-93.2678086007655,5564.337170069612,90.4741604683147,-215.28162269832146,-18.661889795630763,334.94815539084703,-79.14801491856035,917.8949736431287,-155.08238263005705,3455.7337660780317,341.63780909456165,-22072.90235518664,1054.1628969606138,-157.6527707641351,-378.2604752722765,201.8997248442915,-1604.1524752691373,343.8670740539805,-3890.375793427247,737.5991997472155,-16865.928318661987,-1307.8262108974027,91031.73139781863
0.11252801657690542,-1.8715969422223826,1.0260126949210318,-0.20019129616784764,4.492209901719743,0.3436985774990411,-1.9179170799118397,0.46640197789430204,-12.111030874114682,3.1578402731585697,-0.6112630366966538,2.6004704186237677,-1.221794292259567,36.00071706129458,1.7495843521513648,-5.895510394710794,0.7487899400794971,-1.1666723785083561,3.543145803940619,-115.30950492017435,16.197901566862072,-3.110409120659413,1.8177776550146487,-0.126763609418447,-17.066907003255512,-11.084805913466917,393.9014679869919,12.469266472002605,-30.205674487250544,0.3686209297549964,31.02164066439488,-5.969644118921204,124.18402065633818,37.044644857757014,-1421.621134393257,116.31995267563191,-22.160763760457783,-22.36739314899748,17.72740037879937,-194.58989271498723,39.41987945367616,-676.0546573644729,-130.9079880688227,5387.280357264976,114.27369191710794,-216.70959308340068,-21.880267151122677,335.74577527471087,-102.6324061634543,905.2440005305765,-205.33992692454493,3377.198554604516,486.17042044981434,-21319.964218269408,1074.0028170635103,-203.07183555650147,-387.5897756346906,256.74977053919963,-1594.6583457567133,456.6000514444616,-3818.2359726754335,993.1847086714411,-16432.65736483767,-1886.9326409414496,87733.04224331293
0.09383417963600624,-1.8786143388863645,1.0227001487556988,-0.16885605359695585,4.517774822006242,0.2862993602426124,-1.9200868801197453,0.39600012059806966,-12.20140875327249,3.1375701559557014,-0.5151521176010746,2.6161144281186868,-1.0441014076592838,36.319841708170514,1.4558299460871706,-5.886860603430619,0.6451460520278202,-1.1924984275827666,3.0446911900283347,-116.47610918587989,16.04287255257329,-2.618992061508051,1.8733272045341365,-0.1465260861978048,-17.11078492234351,-9.576057520343104,398.31459904764705,10.364443393006914,-30.083480043365192,0.4136384899987398,30.967187488822905,-4.960557993091704,124.97282526050897,32.16081856488741,-1438.9397521873111,114.84471724307545,-18.64193893256444,-21.842731390787645,14.740912958467193,-195.11368179077513,33.36968347597616,-681.6074629069559,-114.18907917085123,5457.6248200908485,94.88196384365334,-215.27998141982272,-17.44171046339134,334.67382009425137,-86.76323326717439,910.068750528465,-175.3809911695116,3409.787837592283,425.9962743674786,-21615.25410099483,1057.0873763636296,-170.6617017753062,-380.6739305696257,214.77554904277406,-1596.5862439832715,390.00119327196506,-3846.613706848746,853.9824395278474,-16610.07835992291,-1660.5630535716193,89010.89497072084
0.09953243527894165,-1.8933019710106156,1.0245418143144298,-0.1831757295253389,4.572250921901379,0.30420206675978984,-1.9388648253368344,0.43492426612914076,-12.396512996154122,3.148899970985439,-0.5597841714197308,2.6811689075696035,-1.1603868463733726,37.01768519072945,1.5494929145618208,-5.9559948363309845,0.7319558136649493,-1.329947591911867,3.4173820006765,-119.05802476116268,16.130043816946255,-2.850631088548562,2.0791814587464508,-0.24973448917210117,-16.97086013726593,-10.848249804235243,408.1977109799689,11.049856333977862,-30.496180490888523,0.6810692872674968,30.87472496274671,-5.204520945586125,125.96481073916996,36.74276568647902,-1478.170681965973,115.67998070638531,-20.32500523203335,-20.87071285378764,15.56594385690507,-197.15462148638449,36.38270109603854,-691.4185682408263,-131.50509530256016,5618.760228724929,101.32401510426347,-218.6643577593378,-16.84229540226125,336.56106884116144,-94.75184670546173,925.9950804503515,-194.5175954548562,3473.669945115051,494.2985368458745,-22298.96515428484,1066.7444771763605,-186.3995555589422,-375.0712883640618,230.5681363081783,-1622.202276797268,434.2953535709991,-3936.1195929861788,958.8360680675347,-16975.80201112323,-1940.6274194095706,92000.00185433113
0.11227513931038646,-1.9467186928243634,1.027468930755501,-0.21464442452035315,4.776976054870537,0.34346518456948977,-1.9993238578493933,0.5208824956490192,-13.143364976842236,3.166785092744877,-0.6565405125186338,2.904947329948608,-1.4184036132908653,39.73523214708405,1.751073718663515,-6.159121423071447,0.9196368767890212,-1.8134139960480196,4.24978387069032,-129.25745231774334,16.266690533220814,-3.346087886352319,2.773026445341283,-0.4763419343893594,-16.52240939295766,-13.70808196025579,447.7577666486403,12.498680400166165,-31.62514183300783,1.2448593345027232,30.479909668007778,-5.735501975797943,130.01593153840872,47.111126752453785,-1637.0844659639213,116.98019098428946,-23.87803149187516,-17.454612818926513,17.346913290533458,-204.16197637357584,43.0091548630737,-730.4865680474778,-170.93868823167296,6278.706749935439,114.71424725360153,-227.40451517978013,-15.64914180459455,341.0463166783514,-112.12574984582913,983.1982355609424,-236.9594751998297,3728.5182831290563,650.8004588455601,-25127.54925812342,1081.6762635384941,-219.21292753798863,-352.59782527592944,264.26015247776826,-1703.7724694855979,531.5379779929741,-4266.541394970035,1192.9591148689947,-18443.996783581042,-2586.0701068678522,104480.76451691559
0.16375068114376853,-1.9854305909595913,1.0402667877303422,-0.31917267998161847,4.930587412081979,0.5022964962846731,-2.0635522468780914,0.7837756797130512,-13.715067329917499,3.245004173993085,-0.9788255202309321,3.1220989653028632,-2.1578294572673746,41.8536293264255,2.5676804106641726,-6.431041297579661,1.4211651246562258,-2.3303982043796294,6.526660679341855,-137.32998848834913,16.864286496842176,-5.0011673800670335,3.4669280622105125,-0.8749151923762338,-15.699551684455285,-21.23814246315511,479.505198466588,18.376167063339505,-33.395327176474005,2.223148514940493,30.01024348576437,-8.167338242492384,131.5269621565861,73.58227307829237,-1766.211572891356,122.66347478414598,-35.77700933968635,-14.546506474685696,25.04392784125014,-210.2862878701607,64.018460995109,-755.3635723556192,-269.02094790002866,6821.104201521114,169.112734287228,-242.7863710519719,-20.11161156768062,348.80831066684453,-167.71493581429982,1034.8176573455955,-359.0141729408941,3909.021308543103,1031.529869110469,-27476.500960428773,1146.863546756419,-329.28802372192706,-341.72002713295973,389.39107660888425,-1796.043147752936,810.3977634343023,-4570.405503974797,1829.2714495751768,-19535.070287330997,-4126.471413035541,114942.78668699773
0.1804619643116554,-1.9891956450914354,1.0424929331206139,-0.35556345741742423,4.948910601685337,0.5528852970685351,-2.0726442886878917,0.8792704871811653,-13.79083014609758,3.2583627472971206,-1.0892648224453976,3.155040138310154,-2.436537807587144,42.159794488510464,2.8227456556492028,-6.474353075585847,1.611221991016998,-2.427940920854815,7.411975718193097,-138.5791259802832,16.96457985766466,-5.558890789918041,3.582670045825178,-1.0693810029602926,-15.46640784505544,-24.248505671764665,484.7143112167142,20.176417421040572,-33.692283692490676,2.676195508775484,29.848781094427085,-8.894762728712958,131.26269973012032,84.43054778344643,-1788.4903679807398,123.60244481478176,-39.71721403584775,-14.018701596538653,27.404328989579668,-210.91306294053265,71.44860531426723,-757.2237448133643,-310.1310914453862,6918.900954295074,185.4607379951985,-245.43645145651757,-20.49021724651642,349.65036262755393,-187.14148526076644,1042.377811610159,-404.69937417433994,3929.7261872040026,1194.4018790380276,-27916.643088233817,1157.4963546988706,-365.1047050038356,-339.28556797756937,429.69811422971225,-1810.527658848127,914.1687823319659,-4621.5380426258525,2076.3759897756563,-19680.925603985568,-4797.811560800437,116970.15473695759
0.1957319415970683,-2.0402441025212235,1.0484043364417885,-0.398551392197468,5.1542449217744855,0.6009948323955109,-2.1386269963053253,1.0052573643360767,-14.56241175802632,3.2947336787996226,-1.22374922441271,3.4023274464116993,-2.8357562001102212,45.04465798330521,3.0750608582574386,-6.7190047702593345,1.91295315793564,-3.0229419223248177,8.758044542031717,-149.66234925113403,17.24435933351315,-6.258644180195252,4.382601467478249,-1.542228779107573,-14.608729417148645,-29.05155463053393,528.6386385291025,22.027465257832514,-35.159939142454306,3.7488723969564766,29.1433847501789,-9.211642830869238,133.99302261469902,102.43483926155396,-1968.4375804558092,126.28237937659497,-44.811927744357924,-10.080002048411846,29.097119242942277,-217.69326031308867,80.2046316456421,-793.1031602460201,-380.682134236724,7679.9101745238395,202.9145250984455,-257.51942846487924,-16.360234988161103,354.27384603586,-211.47854646577204,1104.1970235161216,-467.7747123883235,4182.904556156474,1482.0654375238253,-31233.157947466036,1188.4734529493928,-412.8680808677516,-314.55294181278225,472.2386230689391,-1904.3930871426385,1065.9727515973989,-4998.30559799539,2446.1794049369214,-21200.531756939443,-6013.578864884219,131827.25864949843
0.21009988773223698,-2.0232869802442948,1.0542873856222006,-0.4237953163456692,5.085148495743643,0.6461622671572526,-2.1323853309008554,1.0629616958798345,-14.300919815634849,3.330721020269765,-1.3032802955067082,3.3584124134975055,-2.983614520900348,44.06088199313916,3.3113130567390954,-6.733692736968185,2.0089554168104513,-2.9294828292302526,9.17593546609455,-145.86368769991606,17.519662714992045,-6.675219748610943,4.259442846617063,-1.5560772766306041,-14.57278394098899,-30.321074440680107,513.5162447408928,23.75569594203302,-35.40523085021592,3.8016633080284383,29.286279594613834,-9.961846347703286,131.9922424979706,106.53793713527604,-1906.238085824806,128.9066367081361,-47.8572024512511,-11.02404020282345,31.398799909838136,-216.19128972970313,85.03951655631292,-777.0740685574341,-394.64333879770106,7415.921344006687,219.1654770150823,-260.4667838198271,-19.295341401046613,356.4105573933491,-224.5508668401878,1089.51075631437,-492.386170285858,4082.077712971312,1531.7590247297078,-30078.97380032294,1218.6940848453175,-441.392173353795,-326.3256584326568,506.60973609466777,-1898.0727543847424,1122.6520210421002,-4905.383265224546,2562.5121547233784,-20623.054925369754,-6197.566608096541,126642.01722952149
0.16049110966473143,-1.9990483112978608,1.0340363753081092,-0.3187763142117621,4.989443889077133,0.4896186199565173,-2.066293333578962,0.7925234136427207,-13.945390246635784,3.206242386843644,-0.9724513782354803,3.1563671542925045,-2.207086645452814,42.74535597486564,2.4888643747290353,-6.403795708392785,1.4553127595487718,-2.417354303960516,6.743451664522616,-140.85449719397675,16.563662975983785,-4.940597675456128,3.5623456688318633,-1.0020292795250394,-15.679947829910823,-22.151276987224197,493.82558439018766,17.71174679381743,-33.06816299567285,2.479564329928073,29.82203708545577,-7.896386285957032,133.05389059481237,77.41635007688028,-1826.1646572716818,119.77278283030276,-35.13303680256523,-13.725521779553853,24.2609413609973,-211.27067287829723,64.34329404460061,-768.7884487381327,-285.35073972553334,7079.578774473793,162.10152279645663,-239.0816070724654,-17.349447778044897,346.11444623576904,-167.6515066598151,1046.9448759671545,-366.83183995928346,3997.12571132856,1102.4684097195932,-28622.19125134654,1113.5252037196815,-321.36918231128965,-330.5236654328704,380.65938751509424,-1798.1834469926803,824.9501654773482,-4653.8605419011865,1891.2314833419914,-20053.642209272886,-4441.53044558237,120152.3345858644
0.1010066734361145,-1.9489094866381473,1.0156540911701875,-0.19556504296713859,4.794240669101987,0.30546497910679876,-1.9792364284183583,0.47946951000676896,-13.225687687770105,3.094163749444885,-0.591549611223057,2.8689357449025814,-1.3186320132511204,40.10015145924259,1.5391894301387432,-6.028410226956017,0.8449061113842089,-1.7402035589820926,3.987817277595413,-130.83652953772852,15.709975532984949,-2.979908850756167,2.636398369344405,-0.4739826104778046,-16.779469195544802,-12.978689595539082,454.63464551457224,10.857214447529023,-30.603304666976197,1.1939148497086824,30.403553434048487,-5.158021784436882,131.3585500253496,44.98609945758162,-1667.4593787048689,111.68322201805968,-21.009053705005336,-17.56081719399,15.44345819125847,-203.15688404874302,39.56851597787333,-738.5453874684865,-164.56126272654902,6415.447636744005,98.48737109036897,-217.59366955634871,-13.190687870275406,334.9706241138481,-101.77193218694197,979.8420034327069,-220.72792032080744,3776.286251306862,631.372954373318,-25755.264674748778,1021.1176771388343,-190.50527116702386,-343.8230901004152,234.24395586813168,-1673.1651792645046,489.3338097567569,-4262.99829600472,1122.3301029301624,-18718.91079213297,-2527.252206310738,107418.4969250087
0.018049334744936807,-1.9315564484750665,1.000555988437888,-0.0319841699217336,4.732476221372465,0.05348065468315663,-1.93244485255602,0.0750866139965135,-13.010340869078517,3.00303324196239,-0.0947313719951634,2.734832289527655,-0.19846278425253197,39.350239116196406,0.2638540373275015,-5.798606217607377,0.11426336688400292,-1.4296849540581489,0.5821329630621594,-128.12870483384862,15.022658283511209,-0.46680228179648137,2.195202306725488,-0.013467010423594964,-17.39140323979553,-1.8437160584895689,444.51465486506964,1.8208695857678263,-29.003326442787788,0.02667359419603991,30.570775220086613,-0.9704463338001417,131.72456810012494,6.242681608362603,-1628.2039414887258,105.2331097607221,-3.214696603498872,-19.043691056742905,2.7839892373807675,-199.40167303599017,6.397122681277222,-732.99968252183,-22.357874485539014,6257.808530288446,16.143351043859024,-203.2143022775519,-3.541860526075372,326.55873756521487,-16.053276829580412,952.12154530724,-33.60962393711545,3727.0364459434636,84.16346056614374,-25100.784768062254,948.1457138126729,-28.414724479691053,-342.6169013314796,38.84539989591631,-1604.9562021597771,72.08523129848165,-4112.151753321862,164.26958153292554,-18408.943252006306,-331.07947266241285,104616.14225132033
-0.007811486826623664,-1.9517123855966463,0.9983377805393,0.013491959181154475,4.812696911686058,-0.024164402439679294,-1.9490297944367532,-0.029814503016784268,-13.309576606451277,2.9898161109820385,0.041743995596686234,2.807304534154311,0.0733624906304009,40.46151838647168,-0.12449686735786732,-5.837760127591027,-0.045408881578056226,-1.5894285775068366,-0.19724644076721018,-132.3724416929553,14.924206123286892,0.21514850163255708,2.415560058211161,-0.015874152218266244,-17.289820257130437,0.5645165356431247,461.23926760386206,-0.898224864987831,-29.147569343629403,0.007050021647027461,30.390749619018685,0.4643355927996077,133.57210749560463,-1.697665094267454,-1696.3668958346082,104.32064373674588,1.5508902267755507,-17.788384708348538,-1.3249498264476651,-201.67599055271285,-2.6749895359135154,-749.6717191354606,5.289780737421229,6544.692239096589,-8.345656613473365,-203.8767023508862,1.7922441091000327,326.4433945765087,6.906045894162634,972.3610221491274,12.693853585934747,3834.985219927981,-16.877174881892817,-26345.527078562925,937.9590468309981,14.360202498596074,-331.7249157478568,-18.53582700717162,-1626.5730328982797,-27.698925296683058,-4234.481698185423,-56.43163777639812,-19032.83531575905,54.341052614122745,110169.89503860893
-0.009109331407673702,-1.9625833584913135,1.0004884068536888,0.015036717201519957,4.852852197411741,-0.027620630356512847,-1.9639709821917108,-0.03266773142669099,-13.453208486346483,3.0027802026896286,0.04560871673661218,2.857236556292816,0.07900189440320209,40.97473507278044,-0.13955952566339966,-5.894884058548437,-0.044449157553222166,-1.6942346961942316,-0.2098354916198528,-134.2704385730434,15.02174909033597,0.2304780759978671,2.569003476851962,-0.031044767543092967,-17.179659880226517,0.5934985379753293,468.50303201696545,-0.987730398984004,-29.49491336874634,0.05095629886429904,30.34060633290078,0.5410096198376985,134.28943725294585,-1.7660325785555295,-1725.202150604629,105.2331931445657,1.6288050343659803,-17.13181873364396,-1.5154856419325085,-203.28237952285613,-2.9614115467127773,-756.872209378288,5.44182462515565,6663.155852162474,-9.002668698278189,-206.73695050806555,2.3172517752336304,328.2267205433181,7.495481181220551,984.5015146179123,13.741715043281614,3881.994327429558,-17.15123869868484,-26848.356174826316,948.250030307863,14.773031747202738,-328.8057126428924,-20.336376929540233,-1646.8290602094555,-29.215116181763875,-4301.9277945609065,-60.08842389390701,-19302.146335025456,54.385954984470786,112369.16742003942
0.007664318274961818,-1.986485609152022,1.0009841812709293,-0.016388024307209727,4.946556945308329,0.02268127991834805,-1.9885435585999374,0.04294388944658015,-13.800874611087023,3.0056898156825302,-0.04856147950351232,2.9522252093187116,-0.12547337472950154,42.260439714434604,0.11181960657831738,-5.970439636238661,0.08142564646099075,-1.9013736429802017,0.40019251439039755,-139.16881655518898,15.042898542101607,-0.23962837733012146,2.8507122223401384,-0.07804579235578575,-17.008643185429598,-1.3683435932863501,487.77771215160345,0.7714765981586097,-29.881833664782576,0.17384467736807804,30.177798221595758,-0.35083768343736976,136.28558465154907,4.964879193410158,-1803.6972651423002,105.42223785321383,-1.6573537303681454,-15.759076562831556,1.091880726176788,-206.34228332097788,3.400424978170301,-775.6773308668545,-18.960594590537603,6993.420344148425,6.838515852793048,-209.50941581305554,-0.36025325979709377,329.71622002731584,-8.661992465099647,1009.9619442505457,-20.736596068756775,4004.903619675166,75.74738588008762,-28281.387525551043,950.2554390893529,-14.799669965268228,-319.45745013308664,17.69593119017819,-1679.3700167943975,45.975606508973435,-4452.001122205541,111.9480755308639,-20014.432271503738,-314.93923459917846,118764.70842043421
0.05078546915299816,-2.042986310575155,1.0024762764079238,-0.10246322300514762,5.175245844789088,0.15199090714524852,-2.04812035836602,0.2581073372726681,-14.664640754321269,3.014571707861429,-0.30669258654943243,3.188874151894487,-0.7280852758252911,45.5060460815743,0.7579732942224082,-6.158036083823503,0.4681555542274089,-2.450040041998138,2.252250684924399,-151.69701463121018,15.109027350897842,-1.528833170836232,3.5629205020625463,-0.33820963545106253,-16.420586812140943,-7.48902063759936,537.6566296655167,5.29237798097258,-30.86569721014457,0.8063195158654854,29.62915714849529,-2.5212097297798803,140.62851947826599,26.488687459443938,-2008.9414951521467,106.03477967814445,-10.672146464773986,-12.253842950002953,7.597193206269038,-213.54316591215482,21.025788152916412,-820.7370482572942,-98.79431186468528,7865.077803259737,47.52965074701172,-216.75562229914226,-5.020527308675901,332.7937856086406,-53.612212183276505,1073.5864109988013,-121.49964143422265,4308.645522181256,386.1330371260944,-32095.214704723912,957.0834226001199,-95.94516065548578,-295.3984084168554,117.55078854624485,-1760.5833300345219,268.152011579107,-4838.3991774008255,633.4076613426432,-21806.267543546128,-1573.192640586152,135912.43678602463
0.103563119088383,-2.052130731826174,1.0073122003955195,-0.20913648663493115,5.216113860859888,0.3106143750796598,-2.067028849901457,0.5264344479847748,-14.827756390159356,3.043551365416334,-0.6273263752019272,3.254361564800318,-1.483533848582842,46.14848172971404,1.552266678984126,-6.2438369948120584,0.9583711973152909,-2.62819547863382,4.583007128142795,-154.27334881037703,15.326446932118301,-3.1334071894813307,3.7734548520928133,-0.692496201359586,-16.047450610694302,-15.215639194454923,548.2625617640804,10.860936452536937,-31.43976200436351,1.6657376141277045,29.4160831803063,-5.1444662931462934,140.5355879448263,53.72432713696091,-2053.8719690787566,108.0690330075408,-21.909848288599942,-11.4227952454904,15.517334227854967,-215.1378371094841,42.89146112750986,-826.2868595679288,-199.99647799096385,8060.8801715879035,97.75306771715728,-221.80871840088403,-10.186106596667468,335.11407874464254,-109.5093459176211,1089.1870677401903,-247.6387205679771,4357.482675201995,780.1127574724918,-32971.57553669718,980.0879737052583,-197.2013196446502,-293.0401112540704,240.7433800401735,-1789.2975036337084,547.1259121396467,-4937.785686040939,1289.8670057620227,-22127.197817391967,-3171.7788657405904,139931.92728405938
0.10584417288518749,-2.0408340918272665,1.0071865107742985,-0.21460428350376154,5.170358676471662,0.3175664268307736,-2.0554046140432956,0.5413870562907928,-14.655121106776383,3.0428156313700057,-0.6439370068011742,3.207642449592332,-1.5285715069716543,45.50067373591294,1.587440146682278,-6.207972458756922,0.9901575052533377,-2.5201776140437224,4.729182524666829,-151.77691245873638,15.321478574691996,-3.2169216866343824,3.632089122472105,-0.7315777831069521,-16.158244664327515,-15.720618278060709,538.3411820562251,11.109530502954367,-31.255278211651422,1.7547336777716842,29.528963756006313,-5.2336341903630785,139.63856886774843,55.56342517374266,-2013.1220143567205,108.03270850209019,-22.492266694313074,-12.13435104391596,15.824168522035839,-213.71624043648762,44.02984343896391,-817.151393028921,-207.01143705614302,7888.139429438314,100.01416367552368,-220.4873261708944,-10.086549696836702,334.6307625833331,-112.45417019657836,1076.5342634667138,-255.0439313060914,4296.222680898037,807.9881205431712,-32217.10914132037,979.8624361504291,-202.35848906162045,-298.1013318237057,246.48208971894027,-1773.536926477786,563.7844625912478,-4860.794068996742,1331.279981333708,-21766.71300159085,-3286.712429534223,136545.47687900803
0.06521017938041741,-1.9630473317968637,1.0028970858237751,-0.12476616566283996,4.856361276389289,0.1958090221416858,-1.96841807815634,0.3037946754941789,-13.470285849787526,3.017197465651774,-0.3746656105762041,2.869576816822817,-0.8302268847296788,41.051852976507405,0.9795045123563697,-5.919920642477743,0.5214460849998627,-1.7307040190916831,2.4973381108138244,-134.61069603784418,15.130567539122755,-1.8731638014593703,2.6020906400358452,-0.251264608542767,-17.080887413521605,-8.086923772208527,470.0119639316947,6.859020916068567,-29.678585870740555,0.6429680092968609,30.32463446175888,-3.409351919008853,134.08228491153724,27.89745292503467,-1731.978553426978,106.26563842350677,-13.100122127493236,-17.130730423119363,10.03046270125032,-203.60200676962205,25.344405049505085,-756.8739938084979,-101.57720618365087,6694.134412764193,61.776067720181075,-208.4639058834316,-9.294775041413407,329.36481145175503,-64.43293817084066,987.1312834245153,-139.7621969239664,3885.87102514718,387.9443915716512,-26992.481482734922,960.189057742052,-117.74265448709617,-330.8666087563595,149.02017112008892,-1653.7673783892192,305.86197572281594,-4318.147123484148,705.6290518149424,-19336.29465534664,-1545.880542919634,113051.97079161578
-0.03506271536268464,-1.912653371255199,0.9956895608436094,0.07951925719597523,4.666635451494951,-0.10388125404241515,-1.9037279930463153,-0.21161755814681277,-12.784941118452188,2.9743082972444554,0.23599707615257584,2.6442996722103955,0.6242375760157884,38.5813164890003,-0.5129090650531967,-5.683754786964437,-0.41824361880851707,-1.2484276619828016,-1.996259378960711,-125.41151881203193,14.811415555581595,1.1665400808025956,1.908980846139909,0.42569067241295494,-17.581357343302777,6.824253078096984,434.59711097489753,-3.5468354695562563,-28.290725573815617,-1.0242992833138378,30.63060283830709,1.6596437196016405,130.61457047634053,-24.695825130851567,-1590.6932646756795,103.30893769388456,8.082601051367067,-20.25792496323986,-5.062790775042388,-196.48165753105272,-16.92876184396446,-722.1146721613037,93.9301594578275,6111.208375659727,-31.56414675209294,-197.3104924380764,0.05366432387074044,322.7379083831082,42.59331882715692,931.4113195792897,104.22334856609933,3658.0280189018167,-373.3594300190997,-24509.148259922204,927.1607046791735,72.28506572166005,-347.6198075704834,-84.22789886027924,-1566.1404338923876,-229.29025261395043,-4002.9978435127505,-564.7332666926817,-18024.951436687632,1543.6004702934229,102156.24962595849
-0.08675399331891225,-1.915496281286045,0.9954646203146097,0.1746943878055708,4.684159954497158,-0.25885885280125304,-1.9069543362291619,-0.4372964903505752,-12.86260099720972,2.9728768723170833,0.5214255435509015,2.6639668221053183,1.2251877627693446,38.910077469648364,-1.2870552536459816,-5.694376963204787,-0.7852572038503877,-1.3181368546141246,-3.7612869565244282,-126.79061077110453,14.799940535694645,2.592001038820429,1.9761409450000638,0.517413139609279,-17.425479840047156,12.407961324538295,440.46432202066046,-8.961473101921866,-28.34754949798768,-1.3053417401250298,30.467064900535544,4.475037771177059,130.62281647051822,-43.5271607830114,-1616.1421104595536,103.19530825491374,18.041518733942212,-19.867676375575243,-13.178631090769935,-196.76354818842518,-36.156736823606,-725.2776476341057,160.98484560178846,6224.108515437787,-80.29763152573676,-197.72561747491267,8.971375674023225,322.18695960583676,91.19937389980336,937.0631970633829,206.16044435018705,3685.680430527074,-623.9063153877587,-25021.308568731216,925.8384185909273,161.70442374758503,-344.3497780920298,-200.83964409427972,-1571.930612749201,-450.07695851048226,-4046.0772228891333,-1064.8084625081492,-18209.505507993934,2520.68021515896,104529.78963157258
