Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13872879166738292+0j),[0.34396452],[1.],[0.54468485],[1.],"(array([0.0796072]), array([0.00250447]))","(array([0.04088276]), array([-0.02177988]))","(array([0.04079856]), array([-0.02167341]))","(array([0.04069071]), array([-0.02152715]))","(array([0.04058427]), array([-0.02138096]))","(array([0.04056912]), array([-0.02138914]))","(array([0.04064209]), array([-0.02155039]))","(array([0.04071435]), array([-0.02170981]))","(array([0.04068337]), array([-0.02169226]))","(array([0.04055118]), array([-0.02149892]))","(array([0.04042008]), array([-0.02130689]))"
(0.13966693586866238+0j),[0.34387657],[1.],[0.54728399],[1.],"(array([0.07954407]), array([0.00256089]))","(array([0.04081524]), array([-0.02167783]))","(array([0.04070731]), array([-0.02153136]))","(array([0.04060079]), array([-0.02138515]))","(array([0.04058549]), array([-0.0213932]))","(array([0.04065843]), array([-0.02155435]))","(array([0.04073049]), array([-0.02171368]))","(array([0.04069962]), array([-0.02169606]))","(array([0.04056706]), array([-0.02150252]))","(array([0.0404357]), array([-0.02131061]))","(array([0.04040589]), array([-0.02129451]))"
(0.14060532253151298+0j),[0.34377649],[1.],[0.54986028],[1.],"(array([0.07965997]), array([0.00265634]))","(array([0.04072399]), array([-0.02153576]))","(array([0.04061769]), array([-0.02138938]))","(array([0.04060205]), array([-0.02139736]))","(array([0.04067499]), array([-0.0215584]))","(array([0.04074691]), array([-0.02171765]))","(array([0.04071589]), array([-0.02169987]))","(array([0.04058334]), array([-0.02150634]))","(array([0.04045174]), array([-0.02131425]))","(array([0.04042177]), array([-0.02129811]))","(array([0.04049168]), array([-0.02145645]))"
(0.141543887360831+0j),[0.34366063],[1.],[0.55241608],[1.],"(array([0.07975098]), array([0.00279074]))","(array([0.04063411]), array([-0.02139377]))","(array([0.04061944]), array([-0.02140181]))","(array([0.04069163]), array([-0.02156265]))","(array([0.04076373]), array([-0.0217219]))","(array([0.04073249]), array([-0.02170403]))","(array([0.0405997]), array([-0.02151023]))","(array([0.04046821]), array([-0.02131829]))","(array([0.04043791]), array([-0.02130199]))","(array([0.04050788]), array([-0.02146018]))","(array([0.04057628]), array([-0.021617]))"
(0.14312778910273158+0j),[0.34352643],[1.],[0.55660519],[1.],"(array([0.07989963]), array([0.0029239]))","(array([0.04063642]), array([-0.02140625]))","(array([0.0407089]), array([-0.02156708]))","(array([0.04078041]), array([-0.02172606]))","(array([0.04074952]), array([-0.02170819]))","(array([0.04061655]), array([-0.02151434]))","(array([0.04048451]), array([-0.02132209]))","(array([0.04045461]), array([-0.02130586]))","(array([0.04052422]), array([-0.0214638]))","(array([0.04059223]), array([-0.02162114]))","(array([0.04068799]), array([-0.0218286]))"
(0.14471620538182525+0j),[0.34338534],[1.],[0.5607343],[1.],"(array([0.08019603]), array([0.00290165]))","(array([0.04072582]), array([-0.02157149]))","(array([0.04079753]), array([-0.02173041]))","(array([0.04076614]), array([-0.02171238]))","(array([0.04063322]), array([-0.02151842]))","(array([0.04050136]), array([-0.02132612]))","(array([0.04047092]), array([-0.02130972]))","(array([0.04054069]), array([-0.02146758]))","(array([0.0406085]), array([-0.02162485]))","(array([0.04070385]), array([-0.02183244]))","(array([0.04082654]), array([-0.02208848]))"
(0.14630874344477532+0j),[0.34325102],[1.],[0.5647943],[1.],"(array([0.08057486]), array([0.00272664]))","(array([0.0408143]), array([-0.02173482]))","(array([0.04078288]), array([-0.02171665]))","(array([0.0406498]), array([-0.02152261]))","(array([0.0405178]), array([-0.0213302]))","(array([0.04048736]), array([-0.02131366]))","(array([0.04055695]), array([-0.02147145]))","(array([0.0406247]), array([-0.02162862]))","(array([0.04071991]), array([-0.02183613]))","(array([0.04084234]), array([-0.02209215]))","(array([0.04096277]), array([-0.02234435]))"
(0.1467943249965407+0j),[0.3431269],[1.],[0.56603251],[1.],"(array([0.08085056]), array([0.00255415]))","(array([0.04079928]), array([-0.02172105]))","(array([0.04066648]), array([-0.0215268]))","(array([0.04053439]), array([-0.02133433]))","(array([0.04050349]), array([-0.02131774]))","(array([0.04057331]), array([-0.02147536]))","(array([0.04064078]), array([-0.02163249]))","(array([0.04073598]), array([-0.02183987]))","(array([0.04085827]), array([-0.02209581]))","(array([0.04097851]), array([-0.02234793]))","(array([0.04104845]), array([-0.0225111]))"
(0.14727863188735743+0j),[0.34299862],[1.],[0.5672572],[1.],"(array([0.08092273]), array([0.00255904]))","(array([0.04068261]), array([-0.02153128]))","(array([0.04055074]), array([-0.02133849]))","(array([0.04052023]), array([-0.0213218]))","(array([0.04058918]), array([-0.02147947]))","(array([0.04065716]), array([-0.02163635]))","(array([0.04075186]), array([-0.02184376]))","(array([0.04087429]), array([-0.02209952]))","(array([0.04099432]), array([-0.02235159]))","(array([0.04106403]), array([-0.02251473]))","(array([0.04108431]), array([-0.02259079]))"
(0.1477616691481058+0j),[0.34284902],[1.],[0.56847787],[1.],"(array([0.08089253]), array([0.00273895]))","(array([0.0405667]), array([-0.02134289]))","(array([0.04053642]), array([-0.02132582]))","(array([0.04060574]), array([-0.02148369]))","(array([0.04067276]), array([-0.02164033]))","(array([0.04076824]), array([-0.02184762]))","(array([0.04088988]), array([-0.02210338]))","(array([0.04101034]), array([-0.02235524]))","(array([0.04107961]), array([-0.0225184]))","(array([0.04109965]), array([-0.02259464]))","(array([0.0411193]), array([-0.02267033]))"
(0.1488350972453467+0j),[0.3426765],[1.],[0.57114834],[1.],"(array([0.08091395]), array([0.00291601]))","(array([0.04055216]), array([-0.02133019]))","(array([0.04062211]), array([-0.02148768]))","(array([0.04068882]), array([-0.02164453]))","(array([0.04078385]), array([-0.02185148]))","(array([0.04090603]), array([-0.02210728]))","(array([0.04102569]), array([-0.02235905]))","(array([0.04109558]), array([-0.02252195]))","(array([0.04111492]), array([-0.02259836]))","(array([0.04113416]), array([-0.02267432]))","(array([0.0411784]), array([-0.02279534]))"
(0.14990805794137724+0j),[0.34249921],[1.],[0.57378607],[1.],"(array([0.0810871]), array([0.00291628]))","(array([0.04063807]), array([-0.02149199]))","(array([0.04070535]), array([-0.02164858]))","(array([0.04079959]), array([-0.02185561]))","(array([0.04092203]), array([-0.02211121]))","(array([0.04104166]), array([-0.0223629]))","(array([0.04111099]), array([-0.02252582]))","(array([0.04113095]), array([-0.02260191]))","(array([0.04114935]), array([-0.02267807]))","(array([0.04119317]), array([-0.02279922]))","(array([0.04126156]), array([-0.02296442]))"
(0.15098052508000673+0j),[0.34233645],[1.],[0.57638427],[1.],"(array([0.08135882]), array([0.00274243]))","(array([0.04072177]), array([-0.021653]))","(array([0.04081631]), array([-0.0218598]))","(array([0.04093824]), array([-0.02211545]))","(array([0.04105801]), array([-0.02236693]))","(array([0.04112731]), array([-0.02252979]))","(array([0.04114679]), array([-0.02260587]))","(array([0.0411656]), array([-0.02268175]))","(array([0.04120887]), array([-0.02280301]))","(array([0.04127678]), array([-0.02296829]))","(array([0.04134363]), array([-0.02313104]))"
(0.15254535977268316+0j),[0.34218776],[1.],[0.58012454],[1.],"(array([0.08166734]), array([0.00257042]))","(array([0.04083323]), array([-0.02186435]))","(array([0.04095523]), array([-0.02211982]))","(array([0.04107476]), array([-0.02237129]))","(array([0.04114401]), array([-0.02253397]))","(array([0.04116346]), array([-0.02260996]))","(array([0.041182]), array([-0.02268582]))","(array([0.04122536]), array([-0.02280685]))","(array([0.04129297]), array([-0.02297218]))","(array([0.04135951]), array([-0.02313498]))","(array([0.04144637]), array([-0.02333105]))"
(0.1541121259629827+0j),[0.34205343],[1.],[0.58379965],[1.],"(array([0.08204136]), array([0.00234901]))","(array([0.04097231]), array([-0.02212437]))","(array([0.04109186]), array([-0.02237572]))","(array([0.0411609]), array([-0.02253834]))","(array([0.04118025]), array([-0.02261419]))","(array([0.04119879]), array([-0.02268995]))","(array([0.04124191]), array([-0.0228109]))","(array([0.04130954]), array([-0.0229761]))","(array([0.04137588]), array([-0.02313884]))","(array([0.0414625]), array([-0.02333488]))","(array([0.04156886]), array([-0.02356336]))"
(0.15568029847130918+0j),[0.34193427],[1.],[0.58740344],[1.],"(array([0.08243771]), array([0.00208009]))","(array([0.04110859]), array([-0.02238026]))","(array([0.04117785]), array([-0.02254271]))","(array([0.04119684]), array([-0.02261854]))","(array([0.0412152]), array([-0.02269414]))","(array([0.04125863]), array([-0.02281503]))","(array([0.04132567]), array([-0.02298016]))","(array([0.04139228]), array([-0.02314271]))","(array([0.04147857]), array([-0.02333873]))","(array([0.04158464]), array([-0.02356715]))","(array([0.04168985]), array([-0.02379074]))"
(0.15784084617262745+0j),[0.34182778],[1.],[0.59230154],[1.],"(array([0.08287445]), array([0.00181611]))","(array([0.04119432]), array([-0.02254714]))","(array([0.04121335]), array([-0.02262279]))","(array([0.04123154]), array([-0.02269834]))","(array([0.04127479]), array([-0.02281914]))","(array([0.04134192]), array([-0.0229841]))","(array([0.04140823]), array([-0.02314665]))","(array([0.04149458]), array([-0.02334249]))","(array([0.04160045]), array([-0.02357085]))","(array([0.04170532]), array([-0.02379439]))","(array([0.04183315]), array([-0.02405544]))"
(0.1600070945134218+0j),[0.34172693],[1.],[0.59710682],[1.],"(array([0.08330348]), array([0.00164187]))","(array([0.04122969]), array([-0.02262722]))","(array([0.04124803]), array([-0.0227026]))","(array([0.04129109]), array([-0.02282338]))","(array([0.041358]), array([-0.02298821]))","(array([0.04142445]), array([-0.02315063]))","(array([0.04151046]), array([-0.02334642]))","(array([0.04161642]), array([-0.02357464]))","(array([0.04172107]), array([-0.02379812]))","(array([0.04184861]), array([-0.02405911]))","(array([0.04199848]), array([-0.02435639]))"
(0.16217851932239905+0j),[0.34162604],[1.],[0.60182733],[1.],"(array([0.08367624]), array([0.00155464]))","(array([0.04126459]), array([-0.02270708]))","(array([0.04130781]), array([-0.0228277]))","(array([0.04137456]), array([-0.02299249]))","(array([0.04144069]), array([-0.02315479]))","(array([0.04152696]), array([-0.02335047]))","(array([0.04163248]), array([-0.02357861]))","(array([0.04173728]), array([-0.02380195]))","(array([0.04186458]), array([-0.02406288]))","(array([0.04201414]), array([-0.02436013]))","(array([0.04216091]), array([-0.0246519]))"
(0.16394121568117023+0j),[0.34152606],[1.],[0.60554984],[1.],"(array([0.08401024]), array([0.00146774]))","(array([0.04132439]), array([-0.02283235]))","(array([0.04139171]), array([-0.02299683]))","(array([0.04145744]), array([-0.0231592]))","(array([0.04154333]), array([-0.02335474]))","(array([0.0416494]), array([-0.02358269]))","(array([0.0417534]), array([-0.0238061]))","(array([0.04188115]), array([-0.02406673]))","(array([0.04203027]), array([-0.02436402]))","(array([0.04217672]), array([-0.02465573]))","(array([0.04230437]), array([-0.02491391]))"
(0.16570436512446557+0j),[0.34143144],[1.],[0.60920566],[1.],"(array([0.08433132]), array([0.00133561]))","(array([0.04140846]), array([-0.02300157]))","(array([0.04147477]), array([-0.02316355]))","(array([0.04156026]), array([-0.02335922]))","(array([0.04166594]), array([-0.023587]))","(array([0.04177052]), array([-0.02381019]))","(array([0.04189739]), array([-0.02407094]))","(array([0.04204707]), array([-0.02436788]))","(array([0.04219297]), array([-0.02465968]))","(array([0.04232019]), array([-0.02491798]))","(array([0.04242915]), array([-0.02514335]))"
(0.16746742822851549+0j),[0.34134663],[1.],[0.6127929],[1.],"(array([0.08467179]), array([0.00116002]))","(array([0.04149189]), array([-0.02316829]))","(array([0.04157768]), array([-0.02336372]))","(array([0.04168301]), array([-0.02359151]))","(array([0.04178742]), array([-0.02381452]))","(array([0.04191448]), array([-0.02407516]))","(array([0.04206366]), array([-0.02437205]))","(array([0.04220985]), array([-0.02466362]))","(array([0.04233659]), array([-0.02492198]))","(array([0.04244505]), array([-0.02514748]))","(array([0.04255172]), array([-0.02536868]))"
(0.16619440890958587+0j),[0.34127965],[1.],[0.60975136],[1.],"(array([0.08477466]), array([0.0009879]))","(array([0.04159513]), array([-0.02336843]))","(array([0.04170058]), array([-0.02359606]))","(array([0.04180475]), array([-0.02381906]))","(array([0.04193163]), array([-0.02407952]))","(array([0.04208093]), array([-0.02437633]))","(array([0.04222674]), array([-0.02466781]))","(array([0.04235362]), array([-0.02492601]))","(array([0.0424617]), array([-0.02515148]))","(array([0.04256795]), array([-0.02537273]))","(array([0.0425566]), array([-0.02538811]))"
(0.1649335113936669+0j),[0.34124019],[1.],[0.60672228],[1.],"(array([0.08466347]), array([0.00078406]))","(array([0.04171823]), array([-0.02360086]))","(array([0.04182255]), array([-0.02382364]))","(array([0.04194919]), array([-0.02408414]))","(array([0.04209826]), array([-0.02438074]))","(array([0.04224429]), array([-0.02467215]))","(array([0.04237065]), array([-0.02493028]))","(array([0.04247901]), array([-0.02515554]))","(array([0.04258472]), array([-0.02537681]))","(array([0.04257301]), array([-0.02539221]))","(array([0.04244604]), array([-0.02520395]))"
(0.16368458941989936+0j),[0.34122947],[1.],[0.6037018],[1.],"(array([0.08457252]), array([0.00054988]))","(array([0.0418403]), array([-0.02382852]))","(array([0.04196697]), array([-0.02408871]))","(array([0.04211585]), array([-0.02438543]))","(array([0.04226174]), array([-0.02467654]))","(array([0.04238814]), array([-0.02493464]))","(array([0.04249614]), array([-0.02515981]))","(array([0.04260208]), array([-0.02538087]))","(array([0.04258972]), array([-0.02539635]))","(array([0.04246246]), array([-0.02520814]))","(array([0.04233763]), array([-0.02501944]))"
(0.1643723116471806+0j),[0.34124112],[1.],[0.60497471],[1.],"(array([0.0846326]), array([0.00032221]))","(array([0.04198471]), array([-0.02409351]))","(array([0.04213353]), array([-0.02439007]))","(array([0.04227925]), array([-0.02468118]))","(array([0.04240559]), array([-0.02493904]))","(array([0.04251346]), array([-0.02516421]))","(array([0.04261926]), array([-0.02538509]))","(array([0.0426069]), array([-0.02540045]))","(array([0.04247923]), array([-0.02521223]))","(array([0.04235404]), array([-0.02502354]))","(array([0.04230668]), array([-0.02496595]))"
(0.1650566465103332+0j),[0.34127629],[1.],[0.60621523],[1.],"(array([0.08486612]), array([5.88435538e-05]))","(array([0.04215138]), array([-0.02439491]))","(array([0.04229706]), array([-0.02468589]))","(array([0.0424232]), array([-0.02494369]))","(array([0.04253104]), array([-0.02516868]))","(array([0.04263668]), array([-0.02538951]))","(array([0.04262421]), array([-0.0254047]))","(array([0.04249648]), array([-0.02521637]))","(array([0.04237102]), array([-0.02502762]))","(array([0.04232325]), array([-0.02497001]))","(array([0.04235252]), array([-0.02504218]))"
(0.1657374410087459+0j),[0.34134187],[1.],[0.60742422],[1.],"(array([0.08512007]), array([-0.00023894]))","(array([0.04231532]), array([-0.02469088]))","(array([0.04244147]), array([-0.02494854]))","(array([0.04254901]), array([-0.02517346]))","(array([0.04265473]), array([-0.02539411]))","(array([0.04264202]), array([-0.02540926]))","(array([0.04251417]), array([-0.02522075]))","(array([0.04238872]), array([-0.02503186]))","(array([0.04234065]), array([-0.0249742]))","(array([0.04236944]), array([-0.02504634]))","(array([0.04239918]), array([-0.02511548]))"
(0.1634060017205351+0j),[0.34144614],[1.],[0.60196115],[1.],"(array([0.08513422]), array([-0.00052895]))","(array([0.0424602]), array([-0.02495365]))","(array([0.0425678]), array([-0.02517841]))","(array([0.04267314]), array([-0.02539902]))","(array([0.0426606]), array([-0.02541395]))","(array([0.04253254]), array([-0.02522536]))","(array([0.04240681]), array([-0.02503643]))","(array([0.04235885]), array([-0.02497849]))","(array([0.04238728]), array([-0.02505061]))","(array([0.04241657]), array([-0.02511976]))","(array([0.04232939]), array([-0.02498226]))"
(0.16110718554171757+0j),[0.34159166],[1.],[0.59650896],[1.],"(array([0.08489341]), array([-0.00078275]))","(array([0.04258699]), array([-0.02518363]))","(array([0.04269227]), array([-0.0254041]))","(array([0.04267952]), array([-0.02541896]))","(array([0.04255139]), array([-0.02523017]))","(array([0.04242558]), array([-0.02504112]))","(array([0.04237744]), array([-0.02498312]))","(array([0.04240579]), array([-0.02505505]))","(array([0.04243484]), array([-0.02512412]))","(array([0.042347]), array([-0.02498662]))","(array([0.04214419]), array([-0.02464336]))"
(0.15884086742147568+0j),[0.34177326],[1.],[0.591068],[1.],"(array([0.08463505]), array([-0.00100112]))","(array([0.0427117]), array([-0.02540938]))","(array([0.04269884]), array([-0.02542411]))","(array([0.0425706]), array([-0.02523521]))","(array([0.04244465]), array([-0.02504602]))","(array([0.04239641]), array([-0.02498789]))","(array([0.04242464]), array([-0.02505969]))","(array([0.04245355]), array([-0.02512863]))","(array([0.04236543]), array([-0.02499099]))","(array([0.04216188]), array([-0.02464771]))","(array([0.04196161]), array([-0.02430378]))"
(0.15846648495132296+0j),[0.34198541],[1.],[0.58995947],[1.],"(array([0.08452817]), array([-0.00121289]))","(array([0.04271854]), array([-0.0254295]))","(array([0.04259017]), array([-0.02524043]))","(array([0.04246404]), array([-0.02505111]))","(array([0.04241574]), array([-0.02499288]))","(array([0.04244383]), array([-0.02506454]))","(array([0.04247262]), array([-0.02513336]))","(array([0.04238433]), array([-0.02499554]))","(array([0.04218051]), array([-0.02465214]))","(array([0.04197945]), array([-0.02430828]))","(array([0.04185788]), array([-0.024096]))"
(0.15809434174420545+0j),[0.34219956],[1.],[0.58885835],[1.],"(array([0.0844567]), array([-0.00121796]))","(array([0.04260979]), array([-0.0252458]))","(array([0.04248348]), array([-0.02505632]))","(array([0.04243511]), array([-0.02499796]))","(array([0.04246308]), array([-0.0250695]))","(array([0.04249173]), array([-0.02513818]))","(array([0.0424033]), array([-0.02500023]))","(array([0.04219934]), array([-0.02465671]))","(array([0.041998]), array([-0.02431268]))","(array([0.04187575]), array([-0.02410041]))","(array([0.04183177]), array([-0.02402075]))"
(0.15772447295157746+0j),[0.34239183],[1.],[0.5877734],[1.],"(array([0.08427005]), array([-0.00101993]))","(array([0.04250269]), array([-0.02506154]))","(array([0.04245419]), array([-0.02500307]))","(array([0.04248205]), array([-0.02507447]))","(array([0.04251058]), array([-0.02514302]))","(array([0.04242208]), array([-0.025005]))","(array([0.04221796]), array([-0.02466129]))","(array([0.04201644]), array([-0.02431708]))","(array([0.04189393]), array([-0.02410473]))","(array([0.04184937]), array([-0.02402507]))","(array([0.04180534]), array([-0.02394652]))"
(0.1594811118788026+0j),[0.34255691],[1.],[0.59161637],[1.],"(array([0.08426025]), array([-0.00082299]))","(array([0.04247305]), array([-0.02500821]))","(array([0.04250077]), array([-0.02507948]))","(array([0.04252919]), array([-0.02514791]))","(array([0.0424406]), array([-0.02500982]))","(array([0.04223636]), array([-0.02466593]))","(array([0.04203471]), array([-0.02432153]))","(array([0.04191205]), array([-0.0241091]))","(array([0.04186727]), array([-0.02402932]))","(array([0.04182257]), array([-0.02395075]))","(array([0.04186507]), array([-0.02402484]))"
(0.1612389463432248+0j),[0.34270591],[1.],[0.59539754],[1.],"(array([0.08450022]), array([-0.00075861]))","(array([0.04251947]), array([-0.0250846]))","(array([0.04254777]), array([-0.02515287]))","(array([0.04245908]), array([-0.02501475]))","(array([0.04225472]), array([-0.02467066]))","(array([0.04205296]), array([-0.02432607]))","(array([0.04193017]), array([-0.02411361]))","(array([0.04188528]), array([-0.02403367]))","(array([0.04184032]), array([-0.02395497]))","(array([0.04188229]), array([-0.02402903]))","(array([0.04200945]), array([-0.02425291]))"
(0.16299745183754016+0j),[0.3428556],[1.],[0.59911284],[1.],"(array([0.08481217]), array([-0.00082443]))","(array([0.04256667]), array([-0.02515803]))","(array([0.04247789]), array([-0.02501982]))","(array([0.04227341]), array([-0.02467556]))","(array([0.04207154]), array([-0.02433084]))","(array([0.04194863]), array([-0.02411828]))","(array([0.0419036]), array([-0.02403822]))","(array([0.0418585]), array([-0.02395938]))","(array([0.04190032]), array([-0.02403331]))","(array([0.04202683]), array([-0.0242572]))","(array([0.04215134]), array([-0.02447734]))"
(0.16291876801364602+0j),[0.34301124],[1.],[0.59866298],[1.],"(array([0.08497502]), array([-0.00088709]))","(array([0.04249707]), array([-0.02502508]))","(array([0.04229246]), array([-0.02468065]))","(array([0.04209047]), array([-0.02433576]))","(array([0.04196743]), array([-0.02412312]))","(array([0.04192229]), array([-0.02404294]))","(array([0.04187707]), array([-0.02396398]))","(array([0.04191876]), array([-0.02403778]))","(array([0.04204504]), array([-0.02426152]))","(array([0.04216892]), array([-0.02448169]))","(array([0.04221846]), array([-0.02457187]))"
(0.16283968456438835+0j),[0.34315781],[1.],[0.59822739],[1.],"(array([0.08487471]), array([-0.00074328]))","(array([0.04231208]), array([-0.02468599]))","(array([0.0421099]), array([-0.02434097]))","(array([0.04198683]), array([-0.02412821]))","(array([0.04194152]), array([-0.02404794]))","(array([0.04189622]), array([-0.02396885]))","(array([0.04193776]), array([-0.02404249]))","(array([0.04206391]), array([-0.02426609]))","(array([0.04218752]), array([-0.02448612]))","(array([0.04223627]), array([-0.02457637]))","(array([0.04221228]), array([-0.02453937]))"
(0.16276037459575013+0j),[0.34327549],[1.],[0.5978187],[1.],"(array([0.08466055]), array([-0.00039484]))","(array([0.04213004]), array([-0.02434646]))","(array([0.04200686]), array([-0.02413337]))","(array([0.04196144]), array([-0.02405337]))","(array([0.04191601]), array([-0.02397388]))","(array([0.04195745]), array([-0.0240475]))","(array([0.04208341]), array([-0.02427091]))","(array([0.04220698]), array([-0.0244908]))","(array([0.04225516]), array([-0.0245809]))","(array([0.04223076]), array([-0.0245439]))","(array([0.04220586]), array([-0.02450879]))"
(0.16317032954188185+0j),[0.34336294],[1.],[0.59853644],[1.],"(array([0.08449011]), array([-4.80468466e-05]))","(array([0.04202745]), array([-0.02413898]))","(array([0.04198197]), array([-0.02405888]))","(array([0.04193644]), array([-0.02397928]))","(array([0.04197766]), array([-0.02405273]))","(array([0.04210363]), array([-0.02427603]))","(array([0.04222692]), array([-0.02449578]))","(array([0.04227514]), array([-0.02458568]))","(array([0.04225]), array([-0.02454861]))","(array([0.04222474]), array([-0.02451356]))","(array([0.0422179]), array([-0.02451469]))"
(0.16357773952298507+0j),[0.3434313],[1.],[0.59925791],[1.],"(array([0.08443894]), array([0.00016504]))","(array([0.04200282]), array([-0.02406454]))","(array([0.04195742]), array([-0.02398495]))","(array([0.04199831]), array([-0.02405818]))","(array([0.04212426]), array([-0.02428136]))","(array([0.04224742]), array([-0.02450101]))","(array([0.04229549]), array([-0.0245907]))","(array([0.04227014]), array([-0.02455347]))","(array([0.0422445]), array([-0.02451839]))","(array([0.04223712]), array([-0.02451957]))","(array([0.04224816]), array([-0.02455606]))"
(0.1639824516721831+0j),[0.34349141],[1.],[0.59997287],[1.],"(array([0.08446519]), array([0.00024409]))","(array([0.04197848]), array([-0.02399073]))","(array([0.04201924]), array([-0.02406377]))","(array([0.04214506]), array([-0.02428686]))","(array([0.0422681]), array([-0.02450637]))","(array([0.04231609]), array([-0.02459595]))","(array([0.04229053]), array([-0.02455849]))","(array([0.04226469]), array([-0.02452317]))","(array([0.04225711]), array([-0.0245244]))","(array([0.04226744]), array([-0.02456115]))","(array([0.04227756]), array([-0.02459787]))"
(0.1631288270534458+0j),[0.3435453],[1.],[0.59787082],[1.],"(array([0.08439164]), array([0.00032183]))","(array([0.04204013]), array([-0.02406942]))","(array([0.04216598]), array([-0.02429248]))","(array([0.04228876]), array([-0.02451188]))","(array([0.04233673]), array([-0.02460123]))","(array([0.04231105]), array([-0.02456371]))","(array([0.04228485]), array([-0.02452826]))","(array([0.04227739]), array([-0.02452928]))","(array([0.04228727]), array([-0.02456599]))","(array([0.04229676]), array([-0.0246028]))","(array([0.04225651]), array([-0.02455328]))"
(0.16228163742520083+0j),[0.34360995],[1.],[0.59577814],[1.],"(array([0.08430459]), array([0.00024741]))","(array([0.04218677]), array([-0.02429812]))","(array([0.04230947]), array([-0.02451747]))","(array([0.04235727]), array([-0.02460667]))","(array([0.04233149]), array([-0.02456893]))","(array([0.0423051]), array([-0.02453331]))","(array([0.04229746]), array([-0.02453436]))","(array([0.04230726]), array([-0.02457082]))","(array([0.04231644]), array([-0.02460763]))","(array([0.04227555]), array([-0.02455821]))","(array([0.04218584]), array([-0.02442268]))"
(0.16144081441263675+0j),[0.34370025],[1.],[0.59368606],[1.],"(array([0.08430296]), array([2.42167069e-05]))","(array([0.04233013]), array([-0.02452312]))","(array([0.04237777]), array([-0.02461217]))","(array([0.04235187]), array([-0.02457428]))","(array([0.04232531]), array([-0.02453852]))","(array([0.04231752]), array([-0.02453943]))","(array([0.04232724]), array([-0.02457577]))","(array([0.04233621]), array([-0.02461241]))","(array([0.04229509]), array([-0.02456296]))","(array([0.0422047]), array([-0.02442753]))","(array([0.04211644]), array([-0.02429168]))"
(0.16163559744382397+0j),[0.34381438],[1.],[0.59394221],[1.],"(array([0.08438134]), array([-0.00019359]))","(array([0.04239837]), array([-0.02461773]))","(array([0.04237235]), array([-0.02457975]))","(array([0.04234561]), array([-0.02454391]))","(array([0.04233763]), array([-0.02454462]))","(array([0.04234737]), array([-0.02458088]))","(array([0.04235606]), array([-0.02461738]))","(array([0.04231491]), array([-0.02456781]))","(array([0.04222414]), array([-0.02443227]))","(array([0.04213533]), array([-0.02429649]))","(array([0.04209029]), array([-0.02423175]))"
(0.16182857001031395+0j),[0.34393561],[1.],[0.59418591],[1.],"(array([0.08446703]), array([-0.00027993]))","(array([0.04239277]), array([-0.02458526]))","(array([0.04236594]), array([-0.02454931]))","(array([0.04235774]), array([-0.02454993]))","(array([0.0423674]), array([-0.02458602]))","(array([0.04237598]), array([-0.02462235]))","(array([0.04233464]), array([-0.02457271]))","(array([0.04224378]), array([-0.02443697]))","(array([0.04215465]), array([-0.02430119]))","(array([0.04210909]), array([-0.02423654]))","(array([0.04210623]), array([-0.02424293]))"
(0.16201974231545502+0j),[0.34405072],[1.],[0.5944243],[1.],"(array([0.08447819]), array([-0.00023913]))","(array([0.04238617]), array([-0.02455484]))","(array([0.0423778]), array([-0.0245553]))","(array([0.04238736]), array([-0.02459128]))","(array([0.04239582]), array([-0.02462744]))","(array([0.04235433]), array([-0.02457767]))","(array([0.0422634]), array([-0.02444182]))","(array([0.04217403]), array([-0.02430587]))","(array([0.04212829]), array([-0.02424119]))","(array([0.04212487]), array([-0.02424763]))","(array([0.0421219]), array([-0.02425353]))"
(0.16362279208980757+0j),[0.34415697],[1.],[0.59784513],[1.],"(array([0.08460108]), array([-0.00020083]))","(array([0.04239787]), array([-0.02456078]))","(array([0.04240731]), array([-0.02459659]))","(array([0.04241565]), array([-0.0246327]))","(array([0.04237404]), array([-0.02458275]))","(array([0.042283]), array([-0.02444678]))","(array([0.04219349]), array([-0.02431072]))","(array([0.04214761]), array([-0.0242459]))","(array([0.04214397]), array([-0.02425223]))","(array([0.04214042]), array([-0.02425819]))","(array([0.04219347]), array([-0.02436188]))"
(0.1652254298290773+0j),[0.34425471],[1.],[0.60120816],[1.],"(array([0.08485267]), array([-0.00019957]))","(array([0.04242722]), array([-0.02460202]))","(array([0.04243555]), array([-0.02463803]))","(array([0.04239372]), array([-0.02458794]))","(array([0.04230259]), array([-0.02445183]))","(array([0.04221302]), array([-0.02431567]))","(array([0.04216689]), array([-0.02425072]))","(array([0.04216321]), array([-0.0242569]))","(array([0.04215938]), array([-0.02426276]))","(array([0.0422119]), array([-0.02436646]))","(array([0.04231961]), array([-0.02456616]))"
(0.1668273209595598+0j),[0.344347],[1.],[0.60451149],[1.],"(array([0.08511769]), array([-0.00023416]))","(array([0.04245534]), array([-0.02464346]))","(array([0.04241344]), array([-0.02459322]))","(array([0.04232216]), array([-0.02445698]))","(array([0.04223247]), array([-0.02432068]))","(array([0.04218623]), array([-0.02425557]))","(array([0.04218239]), array([-0.02426165]))","(array([0.04217846]), array([-0.02426738]))","(array([0.04223076]), array([-0.02437098]))","(array([0.04233785]), array([-0.02457069]))","(array([0.04244324]), array([-0.02476707]))"
