Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.40734267377074485+0j),[0.59193999],[1.],[0.72709886],[1.],"(array([0.03594064]), array([0.00570365]))","(array([0.01966625]), array([-0.00753067]))","(array([0.01965915]), array([-0.00752441]))","(array([0.01965198]), array([-0.00751815]))","(array([0.01964447]), array([-0.00751121]))","(array([0.01963659]), array([-0.00750364]))","(array([0.01962865]), array([-0.00749603]))","(array([0.01962142]), array([-0.00748954]))","(array([0.01961478]), array([-0.00748413]))","(array([0.01960815]), array([-0.00747869]))","(array([0.01959927]), array([-0.00746935]))"
(0.40679347575863994+0j),[0.59209626],[1.],[0.72668839],[1.],"(array([0.03593497]), array([0.00570801]))","(array([0.01966869]), array([-0.007528]))","(array([0.01966161]), array([-0.00752174]))","(array([0.01965404]), array([-0.00751481]))","(array([0.01964613]), array([-0.0075072]))","(array([0.01963826]), array([-0.00749961]))","(array([0.01963095]), array([-0.0074931]))","(array([0.01962436]), array([-0.00748769]))","(array([0.01961769]), array([-0.00748225]))","(array([0.01960882]), array([-0.00747291]))","(array([0.0195977]), array([-0.00745965]))"
(0.40624487728201225+0j),[0.59225291],[1.],[0.7262775],[1.],"(array([0.03592821]), array([0.00571418]))","(array([0.01967117]), array([-0.00752534]))","(array([0.01966363]), array([-0.00751837]))","(array([0.0196557]), array([-0.0075108]))","(array([0.0196478]), array([-0.00750317]))","(array([0.01964053]), array([-0.00749668]))","(array([0.01963389]), array([-0.00749125]))","(array([0.01962726]), array([-0.00748581]))","(array([0.01961832]), array([-0.00747645]))","(array([0.01960723]), array([-0.00746321]))","(array([0.01959614]), array([-0.00744996]))"
(0.40565063874923885+0j),[0.59241012],[1.],[0.72584241],[1.],"(array([0.03592121]), array([0.00572035]))","(array([0.0196732]), array([-0.00752197]))","(array([0.01966528]), array([-0.00751437]))","(array([0.01965736]), array([-0.00750676]))","(array([0.01965009]), array([-0.00750024]))","(array([0.01964344]), array([-0.00749482]))","(array([0.01963681]), array([-0.00748937]))","(array([0.01962787]), array([-0.00748]))","(array([0.01961676]), array([-0.00746676]))","(array([0.01960565]), array([-0.00745348]))","(array([0.01959444]), array([-0.00744001]))"
(0.4050570592662008+0j),[0.59256789],[1.],[0.72540709],[1.],"(array([0.03591351]), array([0.00572725]))","(array([0.01967486]), array([-0.00751796]))","(array([0.01966694]), array([-0.00751034]))","(array([0.01965966]), array([-0.00750382]))","(array([0.01965301]), array([-0.00749839]))","(array([0.01964637]), array([-0.00749293]))","(array([0.01963743]), array([-0.00748356]))","(array([0.0196263]), array([-0.00747031]))","(array([0.01961519]), array([-0.00745702]))","(array([0.01960397]), array([-0.00744353]))","(array([0.01959263]), array([-0.00742982]))"
(0.4044641335096087+0j),[0.59272612],[1.],[0.72497153],[1.],"(array([0.03590542]), array([0.0057348]))","(array([0.01967652]), array([-0.00751392]))","(array([0.01966923]), array([-0.00750739]))","(array([0.01966258]), array([-0.00750196]))","(array([0.01965593]), array([-0.0074965]))","(array([0.019647]), array([-0.00748711]))","(array([0.01963587]), array([-0.00747385]))","(array([0.01962475]), array([-0.00746057]))","(array([0.01961351]), array([-0.00744707]))","(array([0.01960212]), array([-0.00743331]))","(array([0.01959082]), array([-0.00741963]))"
(0.40454422026685577+0j),[0.59288438],[1.],[0.72489015],[1.],"(array([0.0359013]), array([0.00574237]))","(array([0.0196788]), array([-0.00751097]))","(array([0.01967215]), array([-0.00750554]))","(array([0.01966549]), array([-0.00750007]))","(array([0.01965656]), array([-0.00749068]))","(array([0.01964542]), array([-0.00747741]))","(array([0.0196343]), array([-0.00746412]))","(array([0.01962306]), array([-0.00745062]))","(array([0.01961166]), array([-0.00743684]))","(array([0.01960034]), array([-0.00742314]))","(array([0.01959099]), array([-0.00741284]))"
(0.4046241578360574+0j),[0.59304256],[1.],[0.72480829],[1.],"(array([0.03590176]), array([0.00574886]))","(array([0.01968172]), array([-0.00750912]))","(array([0.01967507]), array([-0.00750364]))","(array([0.01966613]), array([-0.00749424]))","(array([0.01965499]), array([-0.00748096]))","(array([0.01964386]), array([-0.00746767]))","(array([0.01963261]), array([-0.00745415]))","(array([0.01962121]), array([-0.00744038]))","(array([0.01960989]), array([-0.00742666]))","(array([0.01960052]), array([-0.00741636]))","(array([0.01959314]), array([-0.00740949]))"
(0.4047039442974878+0j),[0.59320097],[1.],[0.7247261],[1.],"(array([0.03590284]), array([0.00575426]))","(array([0.01968465]), array([-0.00750722]))","(array([0.01967571]), array([-0.00749781]))","(array([0.01966456]), array([-0.00748453]))","(array([0.01965343]), array([-0.00747123]))","(array([0.01964218]), array([-0.0074577]))","(array([0.01963076]), array([-0.00744393]))","(array([0.01961944]), array([-0.00743019]))","(array([0.01961007]), array([-0.00741989]))","(array([0.01960267]), array([-0.00741301]))","(array([0.01959529]), array([-0.00740613]))"
(0.4049425682510394+0j),[0.59335961],[1.],[0.72472693],[1.],"(array([0.03590487]), array([0.0057597]))","(array([0.0196853]), array([-0.0075014]))","(array([0.01967415]), array([-0.00748811]))","(array([0.01966301]), array([-0.0074748]))","(array([0.01965174]), array([-0.00746127]))","(array([0.01964033]), array([-0.00744749]))","(array([0.019629]), array([-0.00743374]))","(array([0.01961962]), array([-0.00742344]))","(array([0.01961221]), array([-0.00741656]))","(array([0.01960483]), array([-0.00740965]))","(array([0.01959792]), array([-0.00740357]))"
(0.40518088778579237+0j),[0.59351818],[1.],[0.72472735],[1.],"(array([0.03590557]), array([0.00576907]))","(array([0.01968377]), array([-0.00749169]))","(array([0.01967262]), array([-0.00747837]))","(array([0.01966134]), array([-0.00746484]))","(array([0.01964992]), array([-0.00745105]))","(array([0.01963859]), array([-0.0074373]))","(array([0.0196292]), array([-0.00742698]))","(array([0.01962179]), array([-0.00742009]))","(array([0.0196144]), array([-0.00741319]))","(array([0.01960747]), array([-0.0074071]))","(array([0.019601]), array([-0.0074018]))"
(0.4054188506146053+0j),[0.59367636],[1.],[0.72472775],[1.],"(array([0.03590407]), array([0.00578232]))","(array([0.01968223]), array([-0.00748197]))","(array([0.01967095]), array([-0.00746842]))","(array([0.01965954]), array([-0.00745463]))","(array([0.01964818]), array([-0.00744086]))","(array([0.01963879]), array([-0.00743054]))","(array([0.01963138]), array([-0.00742364]))","(array([0.01962398]), array([-0.00741673]))","(array([0.01961705]), array([-0.00741063]))","(array([0.01961058]), array([-0.00740534]))","(array([0.01960409]), array([-0.00740004]))"
(0.4057430276413327+0j),[0.59383395],[1.],[0.72477291],[1.],"(array([0.03590306]), array([0.00579558]))","(array([0.01968059]), array([-0.00747202]))","(array([0.01966919]), array([-0.00745823]))","(array([0.01965781]), array([-0.00744445]))","(array([0.0196484]), array([-0.0074341]))","(array([0.019641]), array([-0.0074272]))","(array([0.0196336]), array([-0.00742029]))","(array([0.01962666]), array([-0.00741419]))","(array([0.01962018]), array([-0.00740889]))","(array([0.01961367]), array([-0.00740359]))","(array([0.01960741]), array([-0.00739872]))"
(0.4060668488377324+0j),[0.5939903],[1.],[0.72481666],[1.],"(array([0.03590241]), array([0.00580904]))","(array([0.01967881]), array([-0.00746182]))","(array([0.01966743]), array([-0.00744802]))","(array([0.01965803]), array([-0.00743766]))","(array([0.01965063]), array([-0.00743076]))","(array([0.01964321]), array([-0.00742385]))","(array([0.01963628]), array([-0.00741774]))","(array([0.01962978]), array([-0.00741243]))","(array([0.01962327]), array([-0.00740713]))","(array([0.01961699]), array([-0.00740226]))","(array([0.01961094]), array([-0.00739783]))"
(0.4063903323887431+0j),[0.59414481],[1.],[0.72485836],[1.],"(array([0.03590154]), array([0.00582273]))","(array([0.01967703]), array([-0.00745159]))","(array([0.01966764]), array([-0.00744122]))","(array([0.01966022]), array([-0.00743431]))","(array([0.01965281]), array([-0.0074274]))","(array([0.01964586]), array([-0.00742128]))","(array([0.01963936]), array([-0.00741597]))","(array([0.01963284]), array([-0.00741065]))","(array([0.01962656]), array([-0.00740579]))","(array([0.0196205]), array([-0.00740136]))","(array([0.01961442]), array([-0.00739693]))"
(0.40673848918680805+0j),[0.5942975],[1.],[0.72491087],[1.],"(array([0.03590078]), array([0.00583641]))","(array([0.01967722]), array([-0.00744478]))","(array([0.0196698]), array([-0.00743785]))","(array([0.01966238]), array([-0.00743093]))","(array([0.01965543]), array([-0.00742482]))","(array([0.01964893]), array([-0.00741949]))","(array([0.01964241]), array([-0.00741418]))","(array([0.01963612]), array([-0.0074093]))","(array([0.01963005]), array([-0.00740488]))","(array([0.01962396]), array([-0.00740043]))","(array([0.0196179]), array([-0.00739611]))"
(0.40708631021884517+0j),[0.59444927],[1.],[0.72496157],[1.],"(array([0.03590212]), array([0.00584662]))","(array([0.01967938]), array([-0.00744142]))","(array([0.01967196]), array([-0.00743448]))","(array([0.01966499]), array([-0.00742836]))","(array([0.0196585]), array([-0.00742304]))","(array([0.01965198]), array([-0.00741771]))","(array([0.01964568]), array([-0.00741283]))","(array([0.01963961]), array([-0.00740839]))","(array([0.0196335]), array([-0.00740395]))","(array([0.01962744]), array([-0.00739962]))","(array([0.01962143]), array([-0.0073954]))"
(0.40743379396247764+0j),[0.59460107],[1.],[0.72501088],[1.],"(array([0.03590541]), array([0.00585338]))","(array([0.01968154]), array([-0.00743804]))","(array([0.01967458]), array([-0.00743191]))","(array([0.01966808]), array([-0.00742658]))","(array([0.01966155]), array([-0.00742125]))","(array([0.01965525]), array([-0.00741637]))","(array([0.01964918]), array([-0.00741192]))","(array([0.01964306]), array([-0.00740747]))","(array([0.019637]), array([-0.00740313]))","(array([0.01963098]), array([-0.00739892]))","(array([0.01962493]), array([-0.00739467]))"
(0.40729194169847016+0j),[0.59475316],[1.],[0.72481005],[1.],"(array([0.0359059]), array([0.00586015]))","(array([0.01968418]), array([-0.00743547]))","(array([0.01967767]), array([-0.00743014]))","(array([0.01967114]), array([-0.0074248]))","(array([0.01966484]), array([-0.00741991]))","(array([0.01965876]), array([-0.00741546]))","(array([0.01965264]), array([-0.007411]))","(array([0.01964657]), array([-0.00740666]))","(array([0.01964055]), array([-0.00740244]))","(array([0.0196345]), array([-0.00739819]))","(array([0.01962704]), array([-0.00739151]))"
(0.4071501052612025+0j),[0.59490593],[1.],[0.72460994],[1.],"(array([0.03590408]), array([0.00586613]))","(array([0.01968728]), array([-0.0074337]))","(array([0.01968076]), array([-0.00742836]))","(array([0.01967445]), array([-0.00742346]))","(array([0.01966836]), array([-0.007419]))","(array([0.01966225]), array([-0.00741454]))","(array([0.01965616]), array([-0.00741019]))","(array([0.01965015]), array([-0.00740597]))","(array([0.01964408]), array([-0.00740172]))","(array([0.01963661]), array([-0.00739503]))","(array([0.01962775]), array([-0.00738592]))"
(0.40700828635751296+0j),[0.59505961],[1.],[0.72441064],[1.],"(array([0.03590274]), array([0.00587133]))","(array([0.01969039]), array([-0.00743193]))","(array([0.01968408]), array([-0.00742703]))","(array([0.01967799]), array([-0.00742256]))","(array([0.01967187]), array([-0.0074181]))","(array([0.01966579]), array([-0.00741374]))","(array([0.01965976]), array([-0.00740951]))","(array([0.0196537]), array([-0.00740526]))","(array([0.01964621]), array([-0.00739856]))","(array([0.01963735]), array([-0.00738945]))","(array([0.0196285]), array([-0.00738034]))"
(0.40664633860608024+0j),[0.5952144],[1.],[0.72409922],[1.],"(array([0.03590017]), array([0.00587655]))","(array([0.01969374]), array([-0.0074306]))","(array([0.01968765]), array([-0.00742613]))","(array([0.01968152]), array([-0.00742166]))","(array([0.01967544]), array([-0.0074173]))","(array([0.01966941]), array([-0.00741307]))","(array([0.01966334]), array([-0.0074088]))","(array([0.01965585]), array([-0.0074021]))","(array([0.01964698]), array([-0.00739298]))","(array([0.01963811]), array([-0.00738387]))","(array([0.01962864]), array([-0.00737368]))"
(0.40628468962275915+0j),[0.59537019],[1.],[0.72378843],[1.],"(array([0.03589658]), array([0.00588136]))","(array([0.01969732]), array([-0.00742971]))","(array([0.0196912]), array([-0.00742523]))","(array([0.0196851]), array([-0.00742087]))","(array([0.01967907]), array([-0.00741663]))","(array([0.019673]), array([-0.00741236]))","(array([0.0196655]), array([-0.00740565]))","(array([0.01965663]), array([-0.00739653]))","(array([0.01964775]), array([-0.00738741]))","(array([0.01963827]), array([-0.0073772]))","(array([0.01962817]), array([-0.00736592]))"
(0.40592336754031055+0j),[0.59552652],[1.],[0.72347764],[1.],"(array([0.03589321]), array([0.00588574]))","(array([0.01970087]), array([-0.00742881]))","(array([0.01969478]), array([-0.00742444]))","(array([0.01968873]), array([-0.00742019]))","(array([0.01968266]), array([-0.00741592]))","(array([0.01967516]), array([-0.00740921]))","(array([0.01966628]), array([-0.00740007]))","(array([0.01965741]), array([-0.00739095]))","(array([0.01964791]), array([-0.00738074]))","(array([0.01963781]), array([-0.00736944]))","(array([0.01962772]), array([-0.00735815]))"
(0.4064245386079515+0j),[0.59568275],[1.],[0.72361353],[1.],"(array([0.03589479]), array([0.00589014]))","(array([0.01970444]), array([-0.00742801]))","(array([0.0196984]), array([-0.00742375]))","(array([0.01969231]), array([-0.00741948]))","(array([0.01968481]), array([-0.00741276]))","(array([0.01967592]), array([-0.00740362]))","(array([0.01966705]), array([-0.00739449]))","(array([0.01965754]), array([-0.00738427]))","(array([0.01964744]), array([-0.00737297]))","(array([0.01963735]), array([-0.00736167]))","(array([0.01962977]), array([-0.00735471]))"
(0.40692539890644114+0j),[0.59583863],[1.],[0.72374604],[1.],"(array([0.03590136]), array([0.00589443]))","(array([0.01970805]), array([-0.00742732]))","(array([0.01970197]), array([-0.00742304]))","(array([0.01969446]), array([-0.00741632]))","(array([0.01968557]), array([-0.00740717]))","(array([0.01967669]), array([-0.00739804]))","(array([0.01966718]), array([-0.00738781]))","(array([0.01965707]), array([-0.0073765]))","(array([0.01964697]), array([-0.0073652]))","(array([0.01963939]), array([-0.00735823]))","(array([0.01963429]), array([-0.00735556]))"
(0.4074259306669089+0j),[0.59599452],[1.],[0.72387558],[1.],"(array([0.03590791]), array([0.00589861]))","(array([0.01971164]), array([-0.00742661]))","(array([0.01970414]), array([-0.00741988]))","(array([0.01969522]), array([-0.00741073]))","(array([0.01968634]), array([-0.00740158]))","(array([0.01967684]), array([-0.00739136]))","(array([0.01966671]), array([-0.00738003]))","(array([0.01965662]), array([-0.00736873]))","(array([0.01964902]), array([-0.00736175]))","(array([0.01964392]), array([-0.00735908]))","(array([0.01963878]), array([-0.00735635]))"
(0.4069758955649065+0j),[0.59615108],[1.],[0.72351769],[1.],"(array([0.03590895]), array([0.00590281]))","(array([0.01971382]), array([-0.00742345]))","(array([0.0197049]), array([-0.00741429]))","(array([0.01969601]), array([-0.00740514]))","(array([0.0196865]), array([-0.00739491]))","(array([0.01967637]), array([-0.00738358]))","(array([0.01966627]), array([-0.00737226]))","(array([0.01965868]), array([-0.00736529]))","(array([0.01965356]), array([-0.00736261]))","(array([0.01964842]), array([-0.00735988]))","(array([0.01964053]), array([-0.0073524]))"
(0.40652626380017853+0j),[0.5963086],[1.],[0.72316054],[1.],"(array([0.03590317]), array([0.00590948]))","(array([0.01971458]), array([-0.00741786]))","(array([0.01970572]), array([-0.00740872]))","(array([0.01969619]), array([-0.00739847]))","(array([0.01968604]), array([-0.00738713]))","(array([0.01967596]), array([-0.00737582]))","(array([0.01966834]), array([-0.00736883]))","(array([0.01966323]), array([-0.00736615]))","(array([0.01965808]), array([-0.00736342]))","(array([0.01965019]), array([-0.00735592]))","(array([0.01963958]), array([-0.00734372]))"
(0.4060770020426993+0j),[0.59646691],[1.],[0.72280446],[1.],"(array([0.03589599]), array([0.00591861]))","(array([0.01971542]), array([-0.00741228]))","(array([0.01970591]), array([-0.00740205]))","(array([0.01969576]), array([-0.0073907]))","(array([0.01968564]), array([-0.00737937]))","(array([0.01967805]), array([-0.00737239]))","(array([0.01967292]), array([-0.00736969]))","(array([0.01966777]), array([-0.00736696]))","(array([0.01965987]), array([-0.00735946]))","(array([0.01964926]), array([-0.00734724]))","(array([0.01963866]), array([-0.00733504]))"
(0.4065817884165137+0j),[0.59662558],[1.],[0.72294375],[1.],"(array([0.03589443]), array([0.00592774]))","(array([0.01971565]), array([-0.00740563]))","(array([0.01970551]), array([-0.00739427]))","(array([0.01969537]), array([-0.00738294]))","(array([0.01968778]), array([-0.00737595]))","(array([0.01968264]), array([-0.00737325]))","(array([0.01967748]), array([-0.00737051]))","(array([0.01966959]), array([-0.00736301]))","(array([0.01965895]), array([-0.00735077]))","(array([0.01964834]), array([-0.00733859]))","(array([0.01964053]), array([-0.00733118]))"
(0.4070861857448252+0j),[0.59678374],[1.],[0.72308065],[1.],"(array([0.03589777]), array([0.00593793]))","(array([0.01971526]), array([-0.00739786]))","(array([0.01970513]), array([-0.00738652]))","(array([0.01969752]), array([-0.00737952]))","(array([0.01969239]), array([-0.00737682]))","(array([0.01968722]), array([-0.00737407]))","(array([0.01967932]), array([-0.00736656]))","(array([0.01966868]), array([-0.00735433]))","(array([0.01965807]), array([-0.00734213]))","(array([0.01965025]), array([-0.00733472]))","(array([0.01964515]), array([-0.00733208]))"
(0.4075901931316343+0j),[0.59694087],[1.],[0.7232148],[1.],"(array([0.0359004]), array([0.00594923]))","(array([0.01971488]), array([-0.0073901]))","(array([0.01970727]), array([-0.0073831]))","(array([0.01970213]), array([-0.00738039]))","(array([0.01969696]), array([-0.00737764]))","(array([0.01968905]), array([-0.00737012]))","(array([0.01967841]), array([-0.00735788]))","(array([0.01966779]), array([-0.00734568]))","(array([0.01965996]), array([-0.00733826]))","(array([0.01965487]), array([-0.00733563]))","(array([0.01964972]), array([-0.00733295]))"
(0.4075866777095771+0j),[0.59709712],[1.],[0.72308829],[1.],"(array([0.03590011]), array([0.00596049]))","(array([0.019717]), array([-0.00738666]))","(array([0.0197119]), array([-0.00738398]))","(array([0.01970669]), array([-0.00738119]))","(array([0.01969881]), array([-0.0073737]))","(array([0.01968815]), array([-0.00736145]))","(array([0.0196775]), array([-0.00734921]))","(array([0.0196697]), array([-0.00734181]))","(array([0.01966458]), array([-0.00733917]))","(array([0.01965943]), array([-0.00733648]))","(array([0.0196528]), array([-0.00733125]))"
(0.4075830768369028+0j),[0.59725309],[1.],[0.72296138],[1.],"(array([0.03589938]), array([0.00596744]))","(array([0.01972163]), array([-0.00738755]))","(array([0.01971645]), array([-0.00738477]))","(array([0.01970851]), array([-0.00737725]))","(array([0.01969787]), array([-0.00736501]))","(array([0.01968725]), array([-0.00735278]))","(array([0.0196794]), array([-0.00734535]))","(array([0.0196743]), array([-0.00734271]))","(array([0.01966913]), array([-0.00734002]))","(array([0.01966249]), array([-0.0073348]))","(array([0.0196544]), array([-0.00732706]))"
(0.40757943884791764+0j),[0.5974092],[1.],[0.72283365],[1.],"(array([0.03590115]), array([0.00597003]))","(array([0.01972616]), array([-0.00738833]))","(array([0.01971827]), array([-0.00738083]))","(array([0.0197076]), array([-0.00736857]))","(array([0.01969695]), array([-0.00735632]))","(array([0.01968913]), array([-0.00734891]))","(array([0.019684]), array([-0.00734625]))","(array([0.01967884]), array([-0.00734356]))","(array([0.01967219]), array([-0.00733833]))","(array([0.01966409]), array([-0.00733059]))","(array([0.01965599]), array([-0.00732284]))"
(0.40729271973512027+0j),[0.59756564],[1.],[0.72256055],[1.],"(array([0.03590118]), array([0.00597275]))","(array([0.01972798]), array([-0.00738439]))","(array([0.01971732]), array([-0.00737213]))","(array([0.01970667]), array([-0.00735988]))","(array([0.01969883]), array([-0.00735245]))","(array([0.01969371]), array([-0.00734979]))","(array([0.01968853]), array([-0.00734709]))","(array([0.01968189]), array([-0.00734186]))","(array([0.01967378]), array([-0.00733411]))","(array([0.01966567]), array([-0.00732637]))","(array([0.01965677]), array([-0.00731722]))"
(0.40700621280851457+0j),[0.59772193],[1.],[0.72228739],[1.],"(array([0.03589688]), array([0.00598019]))","(array([0.01972702]), array([-0.00737568]))","(array([0.01971637]), array([-0.00736342]))","(array([0.01970855]), array([-0.007356]))","(array([0.0197034]), array([-0.00735333]))","(array([0.01969824]), array([-0.00735063]))","(array([0.01969157]), array([-0.00734538]))","(array([0.01968347]), array([-0.00733764]))","(array([0.01967534]), array([-0.00732988]))","(array([0.01966644]), array([-0.00732072]))","(array([0.01965674]), array([-0.00731017]))"
(0.4067198695393645+0j),[0.59787751],[1.],[0.72201448],[1.],"(array([0.03588979]), array([0.00599239]))","(array([0.01972607]), array([-0.00736697]))","(array([0.01971825]), array([-0.00735954]))","(array([0.01971309]), array([-0.00735687]))","(array([0.01970792]), array([-0.00735416]))","(array([0.01970126]), array([-0.00734892]))","(array([0.01969313]), array([-0.00734115]))","(array([0.01968503]), array([-0.00733341]))","(array([0.01967609]), array([-0.00732423]))","(array([0.01966639]), array([-0.00731368]))","(array([0.0196567]), array([-0.00730314]))"
(0.4070637789531235+0j),[0.59803209],[1.],[0.72206655],[1.],"(array([0.03588638]), array([0.00600456]))","(array([0.0197279]), array([-0.00736307]))","(array([0.01972282]), array([-0.00736042]))","(array([0.01971759]), array([-0.00735769]))","(array([0.01971095]), array([-0.00735244]))","(array([0.01970281]), array([-0.00734468]))","(array([0.01969468]), array([-0.00733691]))","(array([0.01968579]), array([-0.00732775]))","(array([0.01967602]), array([-0.00731718]))","(array([0.01966634]), array([-0.00730664]))","(array([0.01965847]), array([-0.00729924]))"
(0.407407387241076+0j),[0.59818593],[1.],[0.72211644],[1.],"(array([0.03588931]), array([0.00601193]))","(array([0.01973249]), array([-0.00736396]))","(array([0.01972727]), array([-0.00736122]))","(array([0.01972061]), array([-0.00735596]))","(array([0.01971248]), array([-0.0073482]))","(array([0.01970434]), array([-0.00734042]))","(array([0.01969542]), array([-0.00733125]))","(array([0.0196857]), array([-0.00732069]))","(array([0.01967596]), array([-0.00731013]))","(array([0.01966809]), array([-0.00730276]))","(array([0.01966202]), array([-0.00729853]))"
(0.4077507486149574+0j),[0.59833947],[1.],[0.72216367],[1.],"(array([0.03589497]), array([0.00601448]))","(array([0.01973693]), array([-0.00736475]))","(array([0.01973027]), array([-0.00735949]))","(array([0.01972213]), array([-0.00735171]))","(array([0.019714]), array([-0.00734394]))","(array([0.01970507]), array([-0.00733476]))","(array([0.01969533]), array([-0.00732418]))","(array([0.01968561]), array([-0.00731363]))","(array([0.01967772]), array([-0.00730625]))","(array([0.01967164]), array([-0.00730201]))","(array([0.01966553]), array([-0.00729775]))"
(0.4077670657417001+0j),[0.59849276],[1.],[0.72204192],[1.],"(array([0.03589854]), array([0.00601712]))","(array([0.01973992]), array([-0.00736301]))","(array([0.01973177]), array([-0.00735523]))","(array([0.01972363]), array([-0.00734745]))","(array([0.01971471]), array([-0.00733827]))","(array([0.01970496]), array([-0.00732768]))","(array([0.01969523]), array([-0.00731712]))","(array([0.01968734]), array([-0.00730973]))","(array([0.01968125]), array([-0.00730549]))","(array([0.01967514]), array([-0.00730122]))","(array([0.01966807]), array([-0.00729531]))"
(0.4077833111695298+0j),[0.59864561],[1.],[0.72191917],[1.],"(array([0.03589878]), array([0.00602228]))","(array([0.01974139]), array([-0.00735874]))","(array([0.01973328]), array([-0.00735096]))","(array([0.01972432]), array([-0.00734177]))","(array([0.01971457]), array([-0.00733117]))","(array([0.01970486]), array([-0.00732061]))","(array([0.01969694]), array([-0.00731322]))","(array([0.01969086]), array([-0.00730897]))","(array([0.01968473]), array([-0.0073047]))","(array([0.01967766]), array([-0.00729877]))","(array([0.01966966]), array([-0.00729122]))"
(0.4077994612972314+0j),[0.5987976],[1.],[0.72179546],[1.],"(array([0.03589745]), array([0.00602997]))","(array([0.01974287]), array([-0.00735445]))","(array([0.01973394]), array([-0.00734527]))","(array([0.01972417]), array([-0.00733467]))","(array([0.01971444]), array([-0.00732409]))","(array([0.01970654]), array([-0.0073167]))","(array([0.01970043]), array([-0.00731244]))","(array([0.01969432]), array([-0.00730816]))","(array([0.01968723]), array([-0.00730223]))","(array([0.01967922]), array([-0.00729468]))","(array([0.01967122]), array([-0.00728712]))"
(0.4081373342256336+0j),[0.59894852],[1.],[0.7218344],[1.],"(array([0.03589797]), array([0.00603763]))","(array([0.01974346]), array([-0.00734874]))","(array([0.01973378]), array([-0.00733815]))","(array([0.01972405]), array([-0.00732759]))","(array([0.01971607]), array([-0.00732015]))","(array([0.01971002]), array([-0.00731591]))","(array([0.01970386]), array([-0.00731162]))","(array([0.0196968]), array([-0.00730568]))","(array([0.01968876]), array([-0.00729813]))","(array([0.01968076]), array([-0.00729057]))","(array([0.01967367]), array([-0.00728457]))"
(0.408474880279212+0j),[0.59909837],[1.],[0.72187119],[1.],"(array([0.03589937]), array([0.00604673]))","(array([0.01974332]), array([-0.00734164]))","(array([0.01973361]), array([-0.00733107]))","(array([0.01972565]), array([-0.00732364]))","(array([0.01971954]), array([-0.00731937]))","(array([0.01971343]), array([-0.00731509]))","(array([0.01970631]), array([-0.00730914]))","(array([0.01969833]), array([-0.00730159]))","(array([0.01969028]), array([-0.00729401]))","(array([0.01968319]), array([-0.00728805]))","(array([0.019677]), array([-0.00728364]))"
(0.4088120670454939+0j),[0.59924732],[1.],[0.72190632],[1.],"(array([0.03590004]), array([0.00605716]))","(array([0.01974314]), array([-0.00733454]))","(array([0.01973523]), array([-0.00732712]))","(array([0.01972909]), array([-0.00732285]))","(array([0.01972296]), array([-0.00731854]))","(array([0.01971589]), array([-0.00731261]))","(array([0.01970783]), array([-0.00730502]))","(array([0.01969984]), array([-0.00729746]))","(array([0.01969271]), array([-0.00729148]))","(array([0.01968652]), array([-0.00728709]))","(array([0.0196803]), array([-0.00728265]))"
(0.4086344661821805+0j),[0.59939558],[1.],[0.72168076],[1.],"(array([0.0358977]), array([0.0060676]))","(array([0.01974477]), array([-0.00733059]))","(array([0.01973866]), array([-0.00732632]))","(array([0.01973251]), array([-0.007322]))","(array([0.01972543]), array([-0.00731606]))","(array([0.01971739]), array([-0.00730848]))","(array([0.01970936]), array([-0.0073009]))","(array([0.01970225]), array([-0.00729492]))","(array([0.01969603]), array([-0.00729052]))","(array([0.0196898]), array([-0.00728611]))","(array([0.0196821]), array([-0.00727916]))"
(0.4084569422128913+0j),[0.59954361],[1.],[0.72145511],[1.],"(array([0.03589429]), array([0.00607486]))","(array([0.01974817]), array([-0.00732977]))","(array([0.01974208]), array([-0.00732548]))","(array([0.01973494]), array([-0.00731951]))","(array([0.01972691]), array([-0.00731192]))","(array([0.01971892]), array([-0.00730437]))","(array([0.01971173]), array([-0.00729835]))","(array([0.01970559]), array([-0.00729397]))","(array([0.01969929]), array([-0.00728954]))","(array([0.0196916]), array([-0.0072826]))","(array([0.01968245]), array([-0.00727312]))"
(0.4082795368440478+0j),[0.59969155],[1.],[0.7212289],[1.],"(array([0.03589259]), array([0.006079]))","(array([0.0197516]), array([-0.00732894]))","(array([0.01974448]), array([-0.00732297]))","(array([0.01973643]), array([-0.00731537]))","(array([0.01972841]), array([-0.0073078]))","(array([0.01972127]), array([-0.0073018]))","(array([0.01971506]), array([-0.00729739]))","(array([0.01970882]), array([-0.00729297]))","(array([0.01970108]), array([-0.00728601]))","(array([0.01969192]), array([-0.00727655]))","(array([0.01968277]), array([-0.0072671]))"
(0.40856199557302975+0j),[0.59983918],[1.],[0.72123524],[1.],"(array([0.03589354]), array([0.00608313]))","(array([0.01975398]), array([-0.00732642]))","(array([0.01974596]), array([-0.00731882]))","(array([0.01973791]), array([-0.00731125]))","(array([0.01973077]), array([-0.00730523]))","(array([0.01972458]), array([-0.00730084]))","(array([0.01971829]), array([-0.00729639]))","(array([0.01971059]), array([-0.00728944]))","(array([0.01970139]), array([-0.00727997]))","(array([0.01969224]), array([-0.00727051]))","(array([0.0196844]), array([-0.00726332]))"
