Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0291373754417665+0j),[0.1484581],[1.],[0.29716693],[1.],"(array([0.08694553]), array([0.00084506]))","(array([0.03992364]), array([-0.02305436]))","(array([0.04049634]), array([-0.02357177]))","(array([0.04102899]), array([-0.02410133]))","(array([0.04158427]), array([-0.02477698]))","(array([0.04216112]), array([-0.02559421]))","(array([0.04268875]), array([-0.0264288]))","(array([0.04318879]), array([-0.02731479]))","(array([0.04366964]), array([-0.02823757]))","(array([0.04412617]), array([-0.02913669]))","(array([0.04417676]), array([-0.02932585]))"
(0.028535789841915727+0j),[0.14821613],[1.],[0.29336415],[1.],"(array([0.0868026]), array([0.000498]))","(array([0.0404963]), array([-0.02357122]))","(array([0.04102894]), array([-0.0241008]))","(array([0.0415842]), array([-0.02477648]))","(array([0.04216104]), array([-0.02559373]))","(array([0.04268865]), array([-0.02642834]))","(array([0.04318869]), array([-0.02731435]))","(array([0.04366953]), array([-0.02823715]))","(array([0.04412605]), array([-0.02913629]))","(array([0.04417663]), array([-0.02932547]))","(array([0.04383593]), array([-0.0288225]))"
(0.027948688836723846+0j),[0.14807001],[1.],[0.28957368],[1.],"(array([0.08677236]), array([-4.96643153e-05]))","(array([0.0410289]), array([-0.02410021]))","(array([0.04158414]), array([-0.02477592]))","(array([0.04216097]), array([-0.02559319]))","(array([0.04268857]), array([-0.02642782]))","(array([0.04318859]), array([-0.02731386]))","(array([0.04366942]), array([-0.02823669]))","(array([0.04412593]), array([-0.02913585]))","(array([0.04417651]), array([-0.02932505]))","(array([0.0438358]), array([-0.0288221]))","(array([0.04350778]), array([-0.0283158]))"
(0.02670899213223597+0j),[0.14802189],[1.],[0.28135136],[1.],"(array([0.08635133]), array([-0.00059416]))","(array([0.0415841]), array([-0.0247753]))","(array([0.04216091]), array([-0.0255926]))","(array([0.04268849]), array([-0.02642725]))","(array([0.04318851]), array([-0.02731331]))","(array([0.04366932]), array([-0.02823616]))","(array([0.04412582]), array([-0.02913535]))","(array([0.04417638]), array([-0.02932457]))","(array([0.04383566]), array([-0.02882164]))","(array([0.04350764]), array([-0.02831536]))","(array([0.04301751]), array([-0.0274977]))"
(0.025529961308618277+0j),[0.14809515],[1.],[0.27324934],[1.],"(array([0.08561057]), array([-0.00126724]))","(array([0.04216087]), array([-0.02559196]))","(array([0.04268843]), array([-0.02642664]))","(array([0.04318843]), array([-0.02731273]))","(array([0.04366923]), array([-0.0282356]))","(array([0.04412572]), array([-0.02913481]))","(array([0.04417627]), array([-0.02932406]))","(array([0.04383554]), array([-0.02882116]))","(array([0.0435075]), array([-0.0283149]))","(array([0.04301737]), array([-0.02749725]))","(array([0.04237125]), array([-0.02637436]))"
(0.024410828170286208+0j),[0.14830889],[1.],[0.26526064],[1.],"(array([0.08491003]), array([-0.00206111]))","(array([0.04268839]), array([-0.02642603]))","(array([0.04318837]), array([-0.02731214]))","(array([0.04366916]), array([-0.02823504]))","(array([0.04412563]), array([-0.02913428]))","(array([0.04417617]), array([-0.02932355]))","(array([0.04383543]), array([-0.02882066]))","(array([0.04350738]), array([-0.02831443]))","(array([0.04301723]), array([-0.0274968]))","(array([0.0423711]), array([-0.02637393]))","(array([0.04175235]), array([-0.02525677]))"
(0.02580893127955199+0j),[0.14865018],[1.],[0.27492768],[1.],"(array([0.08557139]), array([-0.0028508]))","(array([0.04318833]), array([-0.02731157]))","(array([0.0436691]), array([-0.02823449]))","(array([0.04412556]), array([-0.02913375]))","(array([0.04417609]), array([-0.02932304]))","(array([0.04383533]), array([-0.02882018]))","(array([0.04350727]), array([-0.02831397]))","(array([0.04301711]), array([-0.02749636]))","(array([0.04237098]), array([-0.02637351]))","(array([0.04175221]), array([-0.02525636]))","(array([0.04185773]), array([-0.02535047]))"
(0.027218444891185578+0j),[0.14911163],[1.],[0.28421558],[1.],"(array([0.08757611]), array([-0.00367261]))","(array([0.04366907]), array([-0.02823394]))","(array([0.04412551]), array([-0.02913322]))","(array([0.04417602]), array([-0.02932254]))","(array([0.04383525]), array([-0.0288197]))","(array([0.04350718]), array([-0.0283135]))","(array([0.04301701]), array([-0.02749591]))","(array([0.04237086]), array([-0.02637308]))","(array([0.04175209]), array([-0.02525596]))","(array([0.0418576]), array([-0.02535008]))","(array([0.04266534]), array([-0.02662177]))"
(0.028636009327434386+0j),[0.14969558],[1.],[0.29313609],[1.],"(array([0.08950229]), array([-0.00451199]))","(array([0.04412548]), array([-0.02913267]))","(array([0.04417597]), array([-0.02932201]))","(array([0.04383519]), array([-0.02881919]))","(array([0.0435071]), array([-0.02831301]))","(array([0.04301692]), array([-0.02749544]))","(array([0.04237076]), array([-0.02637263]))","(array([0.04175198]), array([-0.02525553]))","(array([0.04185748]), array([-0.02534967]))","(array([0.04266521]), array([-0.02662138]))","(array([0.04345994]), array([-0.02783206]))"
(0.02708619870658236+0j),[0.15040971],[1.],[0.28254943],[1.],"(array([0.08982599]), array([-0.00530807]))","(array([0.04417594]), array([-0.02932145]))","(array([0.04383514]), array([-0.02881865]))","(array([0.04350704]), array([-0.02831249]))","(array([0.04301684]), array([-0.02749495]))","(array([0.04237066]), array([-0.02637215]))","(array([0.04175187]), array([-0.02525507]))","(array([0.04185736]), array([-0.02534923]))","(array([0.04266508]), array([-0.02662096]))","(array([0.0434598]), array([-0.02783167]))","(array([0.04348247]), array([-0.02766581]))"
(0.025633306731006257+0j),[0.15115003],[1.],[0.27221696],[1.],"(array([0.0882157]), array([-0.00538137]))","(array([0.0438351]), array([-0.02881806]))","(array([0.04350698]), array([-0.02831193]))","(array([0.04301677]), array([-0.0274944]))","(array([0.04237058]), array([-0.02637163]))","(array([0.04175177]), array([-0.02525456]))","(array([0.04185725]), array([-0.02534875]))","(array([0.04266496]), array([-0.0266205]))","(array([0.04345967]), array([-0.02783123]))","(array([0.04348233]), array([-0.0276654]))","(array([0.04275207]), array([-0.02616983]))"
(0.024272164003106392+0j),[0.15180292],[1.],[0.26219596],[1.],"(array([0.08625899]), array([-0.00476739]))","(array([0.04350695]), array([-0.02831131]))","(array([0.04301672]), array([-0.02749381]))","(array([0.04237051]), array([-0.02637106]))","(array([0.04175168]), array([-0.02525401]))","(array([0.04185715]), array([-0.02534822]))","(array([0.04266485]), array([-0.02662]))","(array([0.04345955]), array([-0.02783076]))","(array([0.0434822]), array([-0.02766495]))","(array([0.04275193]), array([-0.0261694]))","(array([0.04203989]), array([-0.02471517]))"
(0.02567760890893028+0j),[0.15235589],[1.],[0.27190529],[1.],"(array([0.08590643]), array([-0.00416456]))","(array([0.04301668]), array([-0.02749316]))","(array([0.04237045]), array([-0.02637044]))","(array([0.04175161]), array([-0.02525342]))","(array([0.04185706]), array([-0.02534765]))","(array([0.04266474]), array([-0.02661945]))","(array([0.04345943]), array([-0.02783023]))","(array([0.04348207]), array([-0.02766445]))","(array([0.04275179]), array([-0.02616892]))","(array([0.04203974]), array([-0.02471471]))","(array([0.04211087]), array([-0.024646]))"
(0.027096943112486626+0j),[0.1527475],[1.],[0.2813933],[1.],"(array([0.08694008]), array([-0.00327145]))","(array([0.04237042]), array([-0.02636978]))","(array([0.04175155]), array([-0.02525278]))","(array([0.04185699]), array([-0.02534704]))","(array([0.04266466]), array([-0.02661887]))","(array([0.04345933]), array([-0.02782968]))","(array([0.04348196]), array([-0.02766392]))","(array([0.04275166]), array([-0.02616841]))","(array([0.0420396]), array([-0.02471422]))","(array([0.04211072]), array([-0.02464554]))","(array([0.04293774]), array([-0.02592828]))"
(0.028527858639695758+0j),[0.1529334],[1.],[0.29069117],[1.],"(array([0.08778517]), array([-0.00210224]))","(array([0.04175152]), array([-0.02525215]))","(array([0.04185693]), array([-0.02534643]))","(array([0.04266459]), array([-0.02661829]))","(array([0.04345925]), array([-0.02782913]))","(array([0.04348186]), array([-0.02766339]))","(array([0.04275155]), array([-0.0261679]))","(array([0.04203948]), array([-0.02471373]))","(array([0.04211059]), array([-0.02464507]))","(array([0.0429376]), array([-0.02592783]))","(array([0.04372312]), array([-0.0271969]))"
(0.028366888686154883+0j),[0.15292871],[1.],[0.2895833],[1.],"(array([0.08781588]), array([-0.00097044]))","(array([0.0418569]), array([-0.02534583]))","(array([0.04266454]), array([-0.02661771]))","(array([0.04345919]), array([-0.02782857]))","(array([0.04348178]), array([-0.02766285]))","(array([0.04275146]), array([-0.02616739]))","(array([0.04203937]), array([-0.02471324]))","(array([0.04211047]), array([-0.0246446]))","(array([0.04293747]), array([-0.02592738]))","(array([0.04372298]), array([-0.02719647]))","(array([0.04406022]), array([-0.02775238]))"
(0.02820894148651023+0j),[0.15294162],[1.],[0.28848972],[1.],"(array([0.08774661]), array([-0.00106347]))","(array([0.04266451]), array([-0.02661715]))","(array([0.04345914]), array([-0.02782803]))","(array([0.04348172]), array([-0.02766233]))","(array([0.04275138]), array([-0.02616689]))","(array([0.04203928]), array([-0.02471276]))","(array([0.04211036]), array([-0.02464414]))","(array([0.04293736]), array([-0.02592695]))","(array([0.04372286]), array([-0.02719606]))","(array([0.04406009]), array([-0.02775199]))","(array([0.04397348]), array([-0.02760078]))"
(0.0280520879670602+0j),[0.15316131],[1.],[0.2872968],[1.],"(array([0.08837282]), array([-0.00231632]))","(array([0.04345911]), array([-0.02782751]))","(array([0.04348168]), array([-0.02766183]))","(array([0.04275132]), array([-0.02616641]))","(array([0.04203921]), array([-0.02471229]))","(array([0.04211028]), array([-0.02464369]))","(array([0.04293726]), array([-0.02592652]))","(array([0.04372276]), array([-0.02719565]))","(array([0.04405998]), array([-0.0277516]))","(array([0.04397337]), array([-0.02760042]))","(array([0.04389883]), array([-0.02743443]))"
(0.027036859363813698+0j),[0.1535777],[1.],[0.28028155],[1.],"(array([0.08851598]), array([-0.00347629]))","(array([0.04348165]), array([-0.02766135]))","(array([0.04275128]), array([-0.02616594]))","(array([0.04203915]), array([-0.02471184]))","(array([0.04211021]), array([-0.02464326]))","(array([0.04293719]), array([-0.02592611]))","(array([0.04372267]), array([-0.02719526]))","(array([0.04405988]), array([-0.02775123]))","(array([0.04397326]), array([-0.02760006]))","(array([0.04389871]), array([-0.02743409]))","(array([0.04361678]), array([-0.02684504]))"
(0.026069393119311775+0j),[0.15396703],[1.],[0.27344494],[1.],"(array([0.08743899]), array([-0.00324616]))","(array([0.04275125]), array([-0.02616548]))","(array([0.04203911]), array([-0.0247114]))","(array([0.04211016]), array([-0.02464284]))","(array([0.04293712]), array([-0.02592571]))","(array([0.0437226]), array([-0.02719488]))","(array([0.0440598]), array([-0.02775086]))","(array([0.04397317]), array([-0.02759971]))","(array([0.04389862]), array([-0.02743376]))","(array([0.04361667]), array([-0.02684473]))","(array([0.04312245]), array([-0.02586082]))"
(0.02514704993735143+0j),[0.15411456],[1.],[0.26690378],[1.],"(array([0.08564669]), array([-0.00170768]))","(array([0.04203908]), array([-0.02471098]))","(array([0.04211012]), array([-0.02464244]))","(array([0.04293707]), array([-0.02592532]))","(array([0.04372254]), array([-0.02719451]))","(array([0.04405973]), array([-0.02775051]))","(array([0.0439731]), array([-0.02759937]))","(array([0.04389853]), array([-0.02743344]))","(array([0.04361658]), array([-0.02684442]))","(array([0.04312235]), array([-0.02586053]))","(array([0.04262843]), array([-0.02491987]))"
(0.026072639361300987+0j),[0.15402443],[1.],[0.27347478],[1.],"(array([0.08493725]), array([-0.00024839]))","(array([0.04211009]), array([-0.02464205]))","(array([0.04293704]), array([-0.02592495]))","(array([0.04372249]), array([-0.02719415]))","(array([0.04405968]), array([-0.02775017]))","(array([0.04397303]), array([-0.02759905]))","(array([0.04389846]), array([-0.02743312]))","(array([0.0436165]), array([-0.02684412]))","(array([0.04312226]), array([-0.02586024]))","(array([0.04262834]), array([-0.02491959]))","(array([0.04263397]), array([-0.02491982]))"
(0.02699458690870813+0j),[0.15391785],[1.],[0.27984063],[1.],"(array([0.08603533]), array([-0.00019507]))","(array([0.04293701]), array([-0.02592458]))","(array([0.04372246]), array([-0.0271938]))","(array([0.04405964]), array([-0.02774984]))","(array([0.04397298]), array([-0.02759873]))","(array([0.04389841]), array([-0.02743282]))","(array([0.04361644]), array([-0.02684383]))","(array([0.04312219]), array([-0.02585996]))","(array([0.04262826]), array([-0.02491933]))","(array([0.04263388]), array([-0.02491957]))","(array([0.043134]), array([-0.02581709]))"
(0.02791068467746322+0j),[0.15401257],[1.],[0.28588433],[1.],"(array([0.08784749]), array([-0.00147853]))","(array([0.04372244]), array([-0.02719347]))","(array([0.04405961]), array([-0.02774952]))","(array([0.04397295]), array([-0.02759842]))","(array([0.04389836]), array([-0.02743253]))","(array([0.04361638]), array([-0.02684355]))","(array([0.04312213]), array([-0.0258597]))","(array([0.0426282]), array([-0.02491907]))","(array([0.04263381]), array([-0.02491932]))","(array([0.04313393]), array([-0.02581685]))","(array([0.04362585]), array([-0.02667076]))"
(0.027808425036863673+0j),[0.15430607],[1.],[0.28501458],[1.],"(array([0.08904345]), array([-0.0027167]))","(array([0.04405959]), array([-0.02774922]))","(array([0.04397292]), array([-0.02759814]))","(array([0.04389833]), array([-0.02743225]))","(array([0.04361634]), array([-0.02684329]))","(array([0.04312208]), array([-0.02585944]))","(array([0.04262814]), array([-0.02491883]))","(array([0.04263375]), array([-0.02491909]))","(array([0.04313386]), array([-0.02581663]))","(array([0.04362578]), array([-0.02667055]))","(array([0.04385775]), array([-0.02701092]))"
(0.02770810924922396+0j),[0.15468259],[1.],[0.28411375],[1.],"(array([0.08924016]), array([-0.00321924]))","(array([0.04397291]), array([-0.02759787]))","(array([0.04389831]), array([-0.02743199]))","(array([0.04361632]), array([-0.02684304]))","(array([0.04312205]), array([-0.0258592]))","(array([0.0426281]), array([-0.0249186]))","(array([0.0426337]), array([-0.02491887]))","(array([0.04313381]), array([-0.02581642]))","(array([0.04362573]), array([-0.02667035]))","(array([0.04385768]), array([-0.02701073]))","(array([0.04383363]), array([-0.02686267]))"
(0.02761072136781789+0j),[0.15502547],[1.],[0.2832509],[1.],"(array([0.08901357]), array([-0.00301076]))","(array([0.0438983]), array([-0.02743175]))","(array([0.0436163]), array([-0.02684281]))","(array([0.04312202]), array([-0.02585898]))","(array([0.04262807]), array([-0.02491838]))","(array([0.04263367]), array([-0.02491867]))","(array([0.04313377]), array([-0.02581623]))","(array([0.04362568]), array([-0.02667017]))","(array([0.04385764]), array([-0.02701056]))","(array([0.04383358]), array([-0.0268625]))","(array([0.04381318]), array([-0.02671293]))"
(0.02850270012148041+0j),[0.15532851],[1.],[0.28893587],[1.],"(array([0.08932217]), array([-0.00279323]))","(array([0.04361629]), array([-0.0268426]))","(array([0.04312201]), array([-0.02585878]))","(array([0.04262805]), array([-0.02491819]))","(array([0.04263364]), array([-0.02491848]))","(array([0.04313374]), array([-0.02581605]))","(array([0.04362565]), array([-0.02667]))","(array([0.0438576]), array([-0.02701039]))","(array([0.04383353]), array([-0.02686234]))","(array([0.04381313]), array([-0.02671279]))","(array([0.04404934]), array([-0.02701908]))"
(0.02938803482236135+0j),[0.15551978],[1.],[0.29449539],[1.],"(array([0.08993288]), array([-0.00216482]))","(array([0.043122]), array([-0.02585858]))","(array([0.04262804]), array([-0.024918]))","(array([0.04263362]), array([-0.0249183]))","(array([0.04313372]), array([-0.02581587]))","(array([0.04362562]), array([-0.02666983]))","(array([0.04385757]), array([-0.02701023]))","(array([0.0438335]), array([-0.02686219]))","(array([0.04381309]), array([-0.02671264]))","(array([0.0440493]), array([-0.02701894]))","(array([0.0445297]), array([-0.02777256]))"
(0.030266413503814777+0j),[0.15553924],[1.],[0.29996766],[1.],"(array([0.09031438]), array([-0.00116408]))","(array([0.04262803]), array([-0.0249178]))","(array([0.04263361]), array([-0.02491811]))","(array([0.0431337]), array([-0.02581569]))","(array([0.0436256]), array([-0.02666966]))","(array([0.04385754]), array([-0.02701007]))","(array([0.04383347]), array([-0.02686203]))","(array([0.04381306]), array([-0.02671249]))","(array([0.04404926]), array([-0.0270188]))","(array([0.04452966]), array([-0.02777242]))","(array([0.04498208]), array([-0.02852265]))"
(0.029480525662207633+0j),[0.15540679],[1.],[0.29499766],[1.],"(array([0.08986003]), array([-0.00023249]))","(array([0.04263361]), array([-0.02491792]))","(array([0.0431337]), array([-0.02581551]))","(array([0.04362559]), array([-0.02666948]))","(array([0.04385753]), array([-0.0270099]))","(array([0.04383345]), array([-0.02686187]))","(array([0.04381304]), array([-0.02671233]))","(array([0.04404923]), array([-0.02701865]))","(array([0.04452962]), array([-0.02777228]))","(array([0.04498204]), array([-0.02852251]))","(array([0.04499393]), array([-0.02856154]))"
(0.028726308406079138+0j),[0.15528532],[1.],[0.29015918],[1.],"(array([0.08908699]), array([-0.00025275]))","(array([0.0431337]), array([-0.02581533]))","(array([0.04362558]), array([-0.02666931]))","(array([0.04385752]), array([-0.02700973]))","(array([0.04383343]), array([-0.02686171]))","(array([0.04381302]), array([-0.02671218]))","(array([0.04404921]), array([-0.0270185]))","(array([0.0445296]), array([-0.02777214]))","(array([0.04498201]), array([-0.02852238]))","(array([0.0449939]), array([-0.02856141]))","(array([0.04458718]), array([-0.02789731]))"
(0.028002163331792472+0j),[0.15531842],[1.],[0.28536849],[1.],"(array([0.0888227]), array([-0.00115716]))","(array([0.04362558]), array([-0.02666914]))","(array([0.04385751]), array([-0.02700957]))","(array([0.04383343]), array([-0.02686155]))","(array([0.043813]), array([-0.02671203]))","(array([0.0440492]), array([-0.02701836]))","(array([0.04452958]), array([-0.027772]))","(array([0.04498199]), array([-0.02852225]))","(array([0.04499387]), array([-0.02856129]))","(array([0.04458715]), array([-0.02789719]))","(array([0.04419895]), array([-0.02723883]))"
(0.02871638512120285+0j),[0.15548843],[1.],[0.28993741],[1.],"(array([0.08929725]), array([-0.00199464]))","(array([0.04385752]), array([-0.02700941]))","(array([0.04383342]), array([-0.0268614]))","(array([0.043813]), array([-0.02671188]))","(array([0.04404918]), array([-0.02701822]))","(array([0.04452956]), array([-0.02777187]))","(array([0.04498197]), array([-0.02852212]))","(array([0.04499385]), array([-0.02856117]))","(array([0.04458713]), array([-0.02789707]))","(array([0.04419892]), array([-0.02723872]))","(array([0.04420443]), array([-0.02721564]))"
(0.02942194147543245+0j),[0.15570207],[1.],[0.2943332],[1.],"(array([0.0902409]), array([-0.00230445]))","(array([0.04383343]), array([-0.02686126]))","(array([0.043813]), array([-0.02671175]))","(array([0.04404918]), array([-0.02701808]))","(array([0.04452955]), array([-0.02777174]))","(array([0.04498196]), array([-0.028522]))","(array([0.04499383]), array([-0.02856105]))","(array([0.04458711]), array([-0.02789696]))","(array([0.0441989]), array([-0.02723861]))","(array([0.0442044]), array([-0.02721554]))","(array([0.04458669]), array([-0.02781677]))"
(0.03011819766031934+0j),[0.15587967],[1.],[0.29860215],[1.],"(array([0.09090472]), array([-0.00212523]))","(array([0.043813]), array([-0.02671162]))","(array([0.04404918]), array([-0.02701796]))","(array([0.04452955]), array([-0.02777162]))","(array([0.04498195]), array([-0.02852188]))","(array([0.04499382]), array([-0.02856094]))","(array([0.04458709]), array([-0.02789685]))","(array([0.04419888]), array([-0.02723851]))","(array([0.04420438]), array([-0.02721545]))","(array([0.04458666]), array([-0.02781668]))","(array([0.04495756]), array([-0.02839698]))"
(0.029656997978521876+0j),[0.15602777],[1.],[0.29555076],[1.],"(array([0.09098077]), array([-0.00194988]))","(array([0.04404918]), array([-0.02701784]))","(array([0.04452955]), array([-0.02777151]))","(array([0.04498195]), array([-0.02852178]))","(array([0.04499382]), array([-0.02856084]))","(array([0.04458708]), array([-0.02789675]))","(array([0.04419887]), array([-0.02723842]))","(array([0.04420437]), array([-0.02721535]))","(array([0.04458665]), array([-0.02781659]))","(array([0.04495754]), array([-0.0283969]))","(array([0.04502807]), array([-0.02846767]))"
(0.029209939674840913+0j),[0.15622645],[1.],[0.29254446],[1.],"(array([0.09073607]), array([-0.00222857]))","(array([0.04452955]), array([-0.0277714]))","(array([0.04498194]), array([-0.02852167]))","(array([0.04499381]), array([-0.02856074]))","(array([0.04458708]), array([-0.02789666]))","(array([0.04419886]), array([-0.02723832]))","(array([0.04420436]), array([-0.02721526]))","(array([0.04458663]), array([-0.02781651]))","(array([0.04495752]), array([-0.02839682]))","(array([0.04502805]), array([-0.02846759]))","(array([0.04481149]), array([-0.02803745]))"
(0.028776583204834564+0j),[0.15654654],[1.],[0.28954219],[1.],"(array([0.09073944]), array([-0.00294093]))","(array([0.04498195]), array([-0.02852156]))","(array([0.04499381]), array([-0.02856063]))","(array([0.04458707]), array([-0.02789655]))","(array([0.04419885]), array([-0.02723822]))","(array([0.04420435]), array([-0.02721517]))","(array([0.04458662]), array([-0.02781641]))","(array([0.04495751]), array([-0.02839673]))","(array([0.04502804]), array([-0.02846751]))","(array([0.04481147]), array([-0.02803737]))","(array([0.04460866]), array([-0.02760376]))"
(0.030157330764751657+0j),[0.15697508],[1.],[0.29812193],[1.],"(array([0.0916352]), array([-0.0036314]))","(array([0.04499382]), array([-0.02856051]))","(array([0.04458707]), array([-0.02789644]))","(array([0.04419885]), array([-0.02723811]))","(array([0.04420434]), array([-0.02721506]))","(array([0.04458661]), array([-0.02781631]))","(array([0.04495749]), array([-0.02839663]))","(array([0.04502802]), array([-0.02846742]))","(array([0.04481145]), array([-0.02803728]))","(array([0.04460864]), array([-0.02760367]))","(array([0.04488203]), array([-0.02795788]))"
(0.03154109660781697+0j),[0.15738411],[1.],[0.30642988],[1.],"(array([0.09298771]), array([-0.00360386]))","(array([0.04458708]), array([-0.02789632]))","(array([0.04419885]), array([-0.027238]))","(array([0.04420434]), array([-0.02721495]))","(array([0.04458661]), array([-0.02781621]))","(array([0.04495749]), array([-0.02839653]))","(array([0.04502801]), array([-0.02846732]))","(array([0.04481144]), array([-0.02803719]))","(array([0.04460863]), array([-0.02760358]))","(array([0.04488201]), array([-0.02795779]))","(array([0.04560993]), array([-0.02908566]))"
(0.03292714617527632+0j),[0.15766043],[1.],[0.31454082],[1.],"(array([0.09388439]), array([-0.00288526]))","(array([0.04419886]), array([-0.02723787]))","(array([0.04420434]), array([-0.02721483]))","(array([0.04458661]), array([-0.02781609]))","(array([0.04495748]), array([-0.02839642]))","(array([0.045028]), array([-0.02846721]))","(array([0.04481143]), array([-0.02803708]))","(array([0.04460861]), array([-0.02760348]))","(array([0.04488199]), array([-0.0279577]))","(array([0.04560991]), array([-0.02908557]))","(array([0.04630875]), array([-0.03018725]))"
(0.03288137514531128+0j),[0.15781627],[1.],[0.3140783],[1.],"(array([0.09410279]), array([-0.00219271]))","(array([0.04420435]), array([-0.0272147]))","(array([0.04458661]), array([-0.02781597]))","(array([0.04495748]), array([-0.0283963]))","(array([0.045028]), array([-0.0284671]))","(array([0.04481142]), array([-0.02803697]))","(array([0.0446086]), array([-0.02760338]))","(array([0.04488198]), array([-0.02795759]))","(array([0.0456099]), array([-0.02908547]))","(array([0.04630873]), array([-0.03018716]))","(array([0.0466416]), array([-0.03069555]))"
(0.03283568966415674+0j),[0.15796497],[1.],[0.31362736],[1.],"(array([0.09403576]), array([-0.00214536]))","(array([0.04458662]), array([-0.02781584]))","(array([0.04495749]), array([-0.02839617]))","(array([0.045028]), array([-0.02846698]))","(array([0.04481142]), array([-0.02803686]))","(array([0.04460859]), array([-0.02760326]))","(array([0.04488197]), array([-0.02795749]))","(array([0.04560988]), array([-0.02908537]))","(array([0.04630872]), array([-0.03018706]))","(array([0.04664158]), array([-0.03069545]))","(array([0.04662627]), array([-0.03062065]))"
(0.032788434102408975+0j),[0.15820744],[1.],[0.31312673],[1.],"(array([0.09434248]), array([-0.00271543]))","(array([0.04495749]), array([-0.02839604]))","(array([0.045028]), array([-0.02846685]))","(array([0.04481142]), array([-0.02803673]))","(array([0.04460859]), array([-0.02760315]))","(array([0.04488196]), array([-0.02795737]))","(array([0.04560987]), array([-0.02908526]))","(array([0.0463087]), array([-0.03018696]))","(array([0.04664156]), array([-0.03069535]))","(array([0.04662625]), array([-0.03062056]))","(array([0.04661539]), array([-0.0305397]))"
(0.033149144102899535+0j),[0.15853589],[1.],[0.315012],[1.],"(array([0.09482336]), array([-0.00325025]))","(array([0.04502801]), array([-0.02846671]))","(array([0.04481142]), array([-0.0280366]))","(array([0.04460859]), array([-0.02760302]))","(array([0.04488196]), array([-0.02795725]))","(array([0.04560987]), array([-0.02908514]))","(array([0.04630869]), array([-0.03018685]))","(array([0.04664155]), array([-0.03069525]))","(array([0.04662624]), array([-0.03062045]))","(array([0.04661538]), array([-0.0305396]))","(array([0.0467097]), array([-0.03061227]))"
(0.03350113784695122+0j),[0.15886349],[1.],[0.31682914],[1.],"(array([0.0951878]), array([-0.00326884]))","(array([0.04481143]), array([-0.02803647]))","(array([0.0446086]), array([-0.02760289]))","(array([0.04488196]), array([-0.02795713]))","(array([0.04560986]), array([-0.02908502]))","(array([0.04630869]), array([-0.03018673]))","(array([0.04664154]), array([-0.03069514]))","(array([0.04662622]), array([-0.03062035]))","(array([0.04661536]), array([-0.0305395]))","(array([0.04670968]), array([-0.03061217]))","(array([0.04690177]), array([-0.03084077]))"
(0.033845521166290325+0j),[0.15910957],[1.],[0.31862679],[1.],"(array([0.09525819]), array([-0.00279305]))","(array([0.0446086]), array([-0.02760276]))","(array([0.04488196]), array([-0.027957]))","(array([0.04560986]), array([-0.0290849]))","(array([0.04630868]), array([-0.03018662]))","(array([0.04664153]), array([-0.03069502]))","(array([0.04662621]), array([-0.03062024]))","(array([0.04661535]), array([-0.03053939]))","(array([0.04670967]), array([-0.03061207]))","(array([0.04690175]), array([-0.03084068]))","(array([0.0470847]), array([-0.03106653]))"
(0.03485165507921398+0j),[0.15927271],[1.],[0.32426431],[1.],"(array([0.09564587]), array([-0.00232677]))","(array([0.04488197]), array([-0.02795687]))","(array([0.04560987]), array([-0.02908477]))","(array([0.04630868]), array([-0.03018649]))","(array([0.04664153]), array([-0.03069491]))","(array([0.04662621]), array([-0.03062013]))","(array([0.04661534]), array([-0.03053929]))","(array([0.04670966]), array([-0.03061197]))","(array([0.04690174]), array([-0.03084058]))","(array([0.04708468]), array([-0.03106643]))","(array([0.04740816]), array([-0.03156163]))"
(0.0358453386078161+0j),[0.15947924],[1.],[0.32968239],[1.],"(array([0.09679686]), array([-0.00265153]))","(array([0.04560988]), array([-0.02908463]))","(array([0.04630869]), array([-0.03018636]))","(array([0.04664153]), array([-0.03069478]))","(array([0.0466262]), array([-0.03062]))","(array([0.04661533]), array([-0.03053916]))","(array([0.04670965]), array([-0.03061185]))","(array([0.04690173]), array([-0.03084047]))","(array([0.04708466]), array([-0.03106632]))","(array([0.04740814]), array([-0.03156153]))","(array([0.04787238]), array([-0.03230701]))"
(0.036822860256904684+0j),[0.1598527],[1.],[0.33481296],[1.],"(array([0.09836211]), array([-0.00373324]))","(array([0.0463087]), array([-0.0301862]))","(array([0.04664154]), array([-0.03069462]))","(array([0.04662621]), array([-0.03061985]))","(array([0.04661533]), array([-0.03053902]))","(array([0.04670964]), array([-0.03061172]))","(array([0.04690171]), array([-0.03084033]))","(array([0.04708465]), array([-0.0310662]))","(array([0.04740812]), array([-0.03156141]))","(array([0.04787236]), array([-0.03230689]))","(array([0.04833092]), array([-0.03300915]))"
