Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048042269806873816+0j),[0.17078722],[1.],[0.39065831],[1.],"(array([0.01639134]), array([-0.00181839]))","(array([0.00765545]), array([-0.00563823]))","(array([0.00765709]), array([-0.00563928]))","(array([0.00765915]), array([-0.00564106]))","(array([0.00766164]), array([-0.00564357]))","(array([0.00766413]), array([-0.00564609]))","(array([0.00766729]), array([-0.00564977]))","(array([0.00767113]), array([-0.00565463]))","(array([0.00767497]), array([-0.00565947]))","(array([0.00767657]), array([-0.00566044]))","(array([0.00767593]), array([-0.00565753]))"
(0.048019616252908896+0j),[0.17082873],[1.],[0.39053387],[1.],"(array([0.01639024]), array([-0.00181855]))","(array([0.00765714]), array([-0.00563931]))","(array([0.0076592]), array([-0.00564109]))","(array([0.00766169]), array([-0.00564361]))","(array([0.00766418]), array([-0.00564612]))","(array([0.00766734]), array([-0.00564981]))","(array([0.00767118]), array([-0.00565466]))","(array([0.00767502]), array([-0.00565951]))","(array([0.00767661]), array([-0.00566048]))","(array([0.00767598]), array([-0.00565757]))","(array([0.00767534]), array([-0.00565466]))"
(0.04804492606920089+0j),[0.17087026],[1.],[0.39063143],[1.],"(array([0.01639163]), array([-0.00181871]))","(array([0.00765925]), array([-0.00564113]))","(array([0.00766174]), array([-0.00564364]))","(array([0.00766423]), array([-0.00564616]))","(array([0.00766739]), array([-0.00564984]))","(array([0.00767123]), array([-0.0056547]))","(array([0.00767506]), array([-0.00565954]))","(array([0.00767666]), array([-0.00566051]))","(array([0.00767603]), array([-0.0056576]))","(array([0.00767539]), array([-0.00565469]))","(array([0.007676]), array([-0.00565393]))"
(0.04807022074214318+0j),[0.17091181],[1.],[0.39072887],[1.],"(array([0.01639592]), array([-0.00181959]))","(array([0.00766179]), array([-0.00564368]))","(array([0.00766427]), array([-0.00564619]))","(array([0.00766744]), array([-0.00564988]))","(array([0.00767127]), array([-0.00565473]))","(array([0.00767511]), array([-0.00565958]))","(array([0.00767671]), array([-0.00566055]))","(array([0.00767607]), array([-0.00565764]))","(array([0.00767544]), array([-0.00565473]))","(array([0.00767604]), array([-0.00565397]))","(array([0.00767789]), array([-0.00565536]))"
(0.048095499148099206+0j),[0.1709534],[1.],[0.39082618],[1.],"(array([0.01640064]), array([-0.00182121]))","(array([0.00766432]), array([-0.00564623]))","(array([0.00766748]), array([-0.00564991]))","(array([0.00767132]), array([-0.00565477]))","(array([0.00767516]), array([-0.00565961]))","(array([0.00767676]), array([-0.00566058]))","(array([0.00767612]), array([-0.00565767]))","(array([0.00767549]), array([-0.00565476]))","(array([0.00767609]), array([-0.005654]))","(array([0.00767794]), array([-0.00565539]))","(array([0.00767979]), array([-0.00565678]))"
(0.04803889615013406+0j),[0.17099503],[1.],[0.39054464],[1.],"(array([0.01640112]), array([-0.00182283]))","(array([0.00766753]), array([-0.00564995]))","(array([0.00767137]), array([-0.0056548]))","(array([0.00767521]), array([-0.00565965]))","(array([0.00767681]), array([-0.00566062]))","(array([0.00767617]), array([-0.00565771]))","(array([0.00767553]), array([-0.0056548]))","(array([0.00767614]), array([-0.00565404]))","(array([0.00767799]), array([-0.00565543]))","(array([0.00767983]), array([-0.00565681]))","(array([0.00767956]), array([-0.00565453]))"
(0.047982355560196505+0j),[0.17103676],[1.],[0.39026317],[1.],"(array([0.01639803]), array([-0.00182562]))","(array([0.00767142]), array([-0.00565484]))","(array([0.00767525]), array([-0.00565968]))","(array([0.00767685]), array([-0.00566065]))","(array([0.00767622]), array([-0.00565774]))","(array([0.00767558]), array([-0.00565483]))","(array([0.00767619]), array([-0.00565407]))","(array([0.00767803]), array([-0.00565546]))","(array([0.00767988]), array([-0.00565685]))","(array([0.00767961]), array([-0.00565456]))","(array([0.00767722]), array([-0.00564861]))"
(0.047925874406945505+0j),[0.17107859],[1.],[0.38998176],[1.],"(array([0.01639562]), array([-0.00182958]))","(array([0.0076753]), array([-0.00565972]))","(array([0.0076769]), array([-0.00566069]))","(array([0.00767627]), array([-0.00565778]))","(array([0.00767563]), array([-0.00565487]))","(array([0.00767624]), array([-0.00565411]))","(array([0.00767808]), array([-0.0056555]))","(array([0.00767993]), array([-0.00565688]))","(array([0.00767966]), array([-0.0056546]))","(array([0.00767727]), array([-0.00564865]))","(array([0.00767488]), array([-0.00564269]))"
(0.04794628630738329+0j),[0.17112054],[1.],[0.39005675],[1.],"(array([0.0163972]), array([-0.00183352]))","(array([0.00767695]), array([-0.00566072]))","(array([0.00767631]), array([-0.00565781]))","(array([0.00767568]), array([-0.0056549]))","(array([0.00767628]), array([-0.00565414]))","(array([0.00767813]), array([-0.00565553]))","(array([0.00767998]), array([-0.00565692]))","(array([0.00767971]), array([-0.00565463]))","(array([0.00767732]), array([-0.00564868]))","(array([0.00767493]), array([-0.00564273]))","(array([0.00767454]), array([-0.00564023]))"
(0.047966678624516035+0j),[0.1711625],[1.],[0.39013167],[1.],"(array([0.01640052]), array([-0.00183359]))","(array([0.00767636]), array([-0.00565785]))","(array([0.00767573]), array([-0.00565494]))","(array([0.00767633]), array([-0.00565418]))","(array([0.00767818]), array([-0.00565557]))","(array([0.00768003]), array([-0.00565695]))","(array([0.00767975]), array([-0.00565467]))","(array([0.00767737]), array([-0.00564872]))","(array([0.00767498]), array([-0.00564276]))","(array([0.00767459]), array([-0.00564026]))","(array([0.00767619]), array([-0.00564121]))"
(0.04798705456725072+0j),[0.17120436],[1.],[0.39020655],[1.],"(array([0.01640161]), array([-0.00182977]))","(array([0.00767577]), array([-0.00565497]))","(array([0.00767638]), array([-0.00565421]))","(array([0.00767823]), array([-0.0056556]))","(array([0.00768007]), array([-0.00565699]))","(array([0.0076798]), array([-0.00565471]))","(array([0.00767741]), array([-0.00564875]))","(array([0.00767503]), array([-0.0056428]))","(array([0.00767464]), array([-0.0056403]))","(array([0.00767624]), array([-0.00564124]))","(array([0.00767784]), array([-0.00564219]))"
(0.0479903612304261+0j),[0.17124613],[1.],[0.39020239],[1.],"(array([0.01640181]), array([-0.00182597]))","(array([0.00767643]), array([-0.00565425]))","(array([0.00767828]), array([-0.00565564]))","(array([0.00768012]), array([-0.00565703]))","(array([0.00767985]), array([-0.00565474]))","(array([0.00767746]), array([-0.00564879]))","(array([0.00767508]), array([-0.00564284]))","(array([0.00767469]), array([-0.00564033]))","(array([0.00767629]), array([-0.00564128]))","(array([0.00767789]), array([-0.00564223]))","(array([0.00767905]), array([-0.00564241]))"
(0.04799365864821404+0j),[0.17128786],[1.],[0.39019821],[1.],"(array([0.01640238]), array([-0.00182431]))","(array([0.00767832]), array([-0.00565567]))","(array([0.00768017]), array([-0.00565706]))","(array([0.0076799]), array([-0.00565478]))","(array([0.00767751]), array([-0.00564882]))","(array([0.00767512]), array([-0.00564287]))","(array([0.00767473]), array([-0.00564037]))","(array([0.00767634]), array([-0.00564132]))","(array([0.00767794]), array([-0.00564226]))","(array([0.00767909]), array([-0.00564244]))","(array([0.00767981]), array([-0.00564186]))"
(0.04799694634283066+0j),[0.17132962],[1.],[0.390194],[1.],"(array([0.01640418]), array([-0.0018248]))","(array([0.00768022]), array([-0.0056571]))","(array([0.00767995]), array([-0.00565481]))","(array([0.00767756]), array([-0.00564886]))","(array([0.00767517]), array([-0.00564291]))","(array([0.00767478]), array([-0.0056404]))","(array([0.00767639]), array([-0.00564135]))","(array([0.00767799]), array([-0.0056423]))","(array([0.00767914]), array([-0.00564248]))","(array([0.00767986]), array([-0.0056419]))","(array([0.00768057]), array([-0.00564131]))"
(0.04802464702350066+0j),[0.17137139],[1.],[0.39030288],[1.],"(array([0.01640724]), array([-0.00182529]))","(array([0.00768]), array([-0.00565485]))","(array([0.00767761]), array([-0.00564889]))","(array([0.00767522]), array([-0.00564294]))","(array([0.00767483]), array([-0.00564044]))","(array([0.00767643]), array([-0.00564139]))","(array([0.00767803]), array([-0.00564233]))","(array([0.00767919]), array([-0.00564252]))","(array([0.0076799]), array([-0.00564193]))","(array([0.00768062]), array([-0.00564135]))","(array([0.00768196]), array([-0.00564186]))"
(0.04805233467054663+0j),[0.17141307],[1.],[0.3904117],[1.],"(array([0.01640945]), array([-0.00182211]))","(array([0.00767766]), array([-0.00564893]))","(array([0.00767527]), array([-0.00564298]))","(array([0.00767488]), array([-0.00564047]))","(array([0.00767648]), array([-0.00564142]))","(array([0.00767808]), array([-0.00564237]))","(array([0.00767924]), array([-0.00564255]))","(array([0.00767995]), array([-0.00564197]))","(array([0.00768067]), array([-0.00564138]))","(array([0.00768201]), array([-0.0056419]))","(array([0.00768399]), array([-0.0056435]))"
(0.04808001197034097+0j),[0.17145459],[1.],[0.39052049],[1.],"(array([0.01640955]), array([-0.00181526]))","(array([0.00767532]), array([-0.00564301]))","(array([0.00767493]), array([-0.00564051]))","(array([0.00767653]), array([-0.00564146]))","(array([0.00767813]), array([-0.0056424]))","(array([0.00767929]), array([-0.00564259]))","(array([0.00768]), array([-0.005642]))","(array([0.00768072]), array([-0.00564142]))","(array([0.00768206]), array([-0.00564193]))","(array([0.00768404]), array([-0.00564354]))","(array([0.00768601]), array([-0.00564514]))"
(0.04811996250381729+0j),[0.17149594],[1.],[0.39068611],[1.],"(array([0.01641028]), array([-0.00180841]))","(array([0.00767498]), array([-0.00564055]))","(array([0.00767658]), array([-0.00564149]))","(array([0.00767818]), array([-0.00564244]))","(array([0.00767934]), array([-0.00564262]))","(array([0.00768005]), array([-0.00564204]))","(array([0.00768076]), array([-0.00564146]))","(array([0.00768211]), array([-0.00564197]))","(array([0.00768409]), array([-0.00564357]))","(array([0.00768606]), array([-0.00564518]))","(array([0.00768835]), array([-0.00564734]))"
(0.04815990146686338+0j),[0.1715372],[1.],[0.39085161],[1.],"(array([0.01641364]), array([-0.00180502]))","(array([0.00767663]), array([-0.00564153]))","(array([0.00767823]), array([-0.00564248]))","(array([0.00767939]), array([-0.00564266]))","(array([0.0076801]), array([-0.00564207]))","(array([0.00768081]), array([-0.00564149]))","(array([0.00768216]), array([-0.005642]))","(array([0.00768414]), array([-0.00564361]))","(array([0.00768611]), array([-0.00564521]))","(array([0.0076884]), array([-0.00564737]))","(array([0.007691]), array([-0.00565008]))"
(0.048199824988779484+0j),[0.17157847],[1.],[0.39101696],[1.],"(array([0.01641899]), array([-0.00180508]))","(array([0.00767828]), array([-0.00564251]))","(array([0.00767944]), array([-0.00564269]))","(array([0.00768015]), array([-0.00564211]))","(array([0.00768086]), array([-0.00564153]))","(array([0.00768221]), array([-0.00564204]))","(array([0.00768418]), array([-0.00564364]))","(array([0.00768616]), array([-0.00564525]))","(array([0.00768845]), array([-0.00564741]))","(array([0.00769105]), array([-0.00565012]))","(array([0.00769365]), array([-0.00565282]))"
(0.04827358513112961+0j),[0.17161972],[1.],[0.39133848],[1.],"(array([0.01642609]), array([-0.00180514]))","(array([0.00767949]), array([-0.00564273]))","(array([0.0076802]), array([-0.00564215]))","(array([0.00768091]), array([-0.00564156]))","(array([0.00768226]), array([-0.00564207]))","(array([0.00768423]), array([-0.00564368]))","(array([0.00768621]), array([-0.00564529]))","(array([0.00768849]), array([-0.00564744]))","(array([0.0076911]), array([-0.00565015]))","(array([0.0076937]), array([-0.00565286]))","(array([0.00769717]), array([-0.00565708]))"
(0.04834735845950148+0j),[0.17166095],[1.],[0.39165971],[1.],"(array([0.01643448]), array([-0.00180444]))","(array([0.00768025]), array([-0.00564218]))","(array([0.00768096]), array([-0.0056416]))","(array([0.00768231]), array([-0.00564211]))","(array([0.00768428]), array([-0.00564372]))","(array([0.00768626]), array([-0.00564532]))","(array([0.00768854]), array([-0.00564748]))","(array([0.00769115]), array([-0.00565019]))","(array([0.00769375]), array([-0.0056529]))","(array([0.00769722]), array([-0.00565711]))","(array([0.00770156]), array([-0.00566284]))"
(0.04842114985205819+0j),[0.17170214],[1.],[0.39198066],[1.],"(array([0.01644242]), array([-0.00180297]))","(array([0.00768101]), array([-0.00564164]))","(array([0.00768236]), array([-0.00564215]))","(array([0.00768433]), array([-0.00564375]))","(array([0.00768631]), array([-0.00564536]))","(array([0.00768859]), array([-0.00564752]))","(array([0.0076912]), array([-0.00565023]))","(array([0.00769379]), array([-0.00565293]))","(array([0.00769727]), array([-0.00565715]))","(array([0.00770161]), array([-0.00566288]))","(array([0.00770595]), array([-0.0056686]))"
(0.04843811235369947+0j),[0.17174328],[1.],[0.39203954],[1.],"(array([0.01644743]), array([-0.0018015]))","(array([0.0076824]), array([-0.00564218]))","(array([0.00768438]), array([-0.00564379]))","(array([0.00768635]), array([-0.00564539]))","(array([0.00768864]), array([-0.00564755]))","(array([0.00769124]), array([-0.00565026]))","(array([0.00769384]), array([-0.00565297]))","(array([0.00769732]), array([-0.00565719]))","(array([0.00770166]), array([-0.00566291]))","(array([0.007706]), array([-0.00566863]))","(array([0.00770887]), array([-0.00567182]))"
(0.048455066537121796+0j),[0.1717844],[1.],[0.39209834],[1.],"(array([0.01645014]), array([-0.00180113]))","(array([0.00768443]), array([-0.00564382]))","(array([0.0076864]), array([-0.00564543]))","(array([0.00768869]), array([-0.00564759]))","(array([0.00769129]), array([-0.0056503]))","(array([0.00769389]), array([-0.005653]))","(array([0.00769737]), array([-0.00565722]))","(array([0.00770171]), array([-0.00566295]))","(array([0.00770605]), array([-0.00566867]))","(array([0.00770892]), array([-0.00567185]))","(array([0.00771032]), array([-0.00567249]))"
(0.048472012219276335+0j),[0.17182555],[1.],[0.39215704],[1.],"(array([0.01645348]), array([-0.00180185]))","(array([0.00768645]), array([-0.00564547]))","(array([0.00768874]), array([-0.00564762]))","(array([0.00769134]), array([-0.00565033]))","(array([0.00769394]), array([-0.00565304]))","(array([0.00769741]), array([-0.00565726]))","(array([0.00770176]), array([-0.00566298]))","(array([0.0077061]), array([-0.00566871]))","(array([0.00770897]), array([-0.00567189]))","(array([0.00771037]), array([-0.00567253]))","(array([0.00771178]), array([-0.00567317]))"
(0.0485088347236089+0j),[0.17186671],[1.],[0.39230719],[1.],"(array([0.01645784]), array([-0.00180257]))","(array([0.00768879]), array([-0.00564766]))","(array([0.00769139]), array([-0.00565037]))","(array([0.00769399]), array([-0.00565308]))","(array([0.00769746]), array([-0.00565729]))","(array([0.00770181]), array([-0.00566302]))","(array([0.00770615]), array([-0.00566874]))","(array([0.00770902]), array([-0.00567192]))","(array([0.00771042]), array([-0.00567257]))","(array([0.00771183]), array([-0.00567321]))","(array([0.00771374]), array([-0.00567473]))"
(0.04854564630920277+0j),[0.1719079],[1.],[0.39245718],[1.],"(array([0.01646353]), array([-0.00180385]))","(array([0.00769144]), array([-0.0056504]))","(array([0.00769404]), array([-0.00565311]))","(array([0.00769751]), array([-0.00565733]))","(array([0.00770186]), array([-0.00566306]))","(array([0.00770619]), array([-0.00566878]))","(array([0.00770907]), array([-0.00567196]))","(array([0.00771047]), array([-0.0056726]))","(array([0.00771188]), array([-0.00567324]))","(array([0.00771379]), array([-0.00567477]))","(array([0.00771622]), array([-0.00567718]))"
(0.04858244301519736+0j),[0.17194913],[1.],[0.39260699],[1.],"(array([0.01646953]), array([-0.00180567]))","(array([0.00769409]), array([-0.00565315]))","(array([0.00769756]), array([-0.00565736]))","(array([0.0077019]), array([-0.00566309]))","(array([0.00770624]), array([-0.00566881]))","(array([0.00770911]), array([-0.005672]))","(array([0.00771052]), array([-0.00567264]))","(array([0.00771192]), array([-0.00567328]))","(array([0.00771384]), array([-0.00567481]))","(array([0.00771627]), array([-0.00567722]))","(array([0.00771869]), array([-0.00567962]))"
(0.048517841631134755+0j),[0.17199041],[1.],[0.39229027],[1.],"(array([0.01647032]), array([-0.00180749]))","(array([0.00769761]), array([-0.0056574]))","(array([0.00770195]), array([-0.00566313]))","(array([0.00770629]), array([-0.00566885]))","(array([0.00770916]), array([-0.00567203]))","(array([0.00771057]), array([-0.00567267]))","(array([0.00771197]), array([-0.00567332]))","(array([0.00771389]), array([-0.00567484]))","(array([0.00771632]), array([-0.00567725]))","(array([0.00771874]), array([-0.00567966]))","(array([0.00771856]), array([-0.00567755]))"
(0.04845331683774194+0j),[0.1720318],[1.],[0.39197362],[1.],"(array([0.01646676]), array([-0.00181082]))","(array([0.007702]), array([-0.00566316]))","(array([0.00770634]), array([-0.00566889]))","(array([0.00770921]), array([-0.00567207]))","(array([0.00771062]), array([-0.00567271]))","(array([0.00771202]), array([-0.00567335]))","(array([0.00771394]), array([-0.00567488]))","(array([0.00771636]), array([-0.00567729]))","(array([0.00771879]), array([-0.0056797]))","(array([0.00771861]), array([-0.00567758]))","(array([0.00771582]), array([-0.00567095]))"
(0.048388868984380405+0j),[0.17207333],[1.],[0.39165702],[1.],"(array([0.01646407]), array([-0.00181565]))","(array([0.00770639]), array([-0.00566892]))","(array([0.00770926]), array([-0.0056721]))","(array([0.00771067]), array([-0.00567275]))","(array([0.00771207]), array([-0.00567339]))","(array([0.00771399]), array([-0.00567491]))","(array([0.00771641]), array([-0.00567732]))","(array([0.00771884]), array([-0.00567973]))","(array([0.00771866]), array([-0.00567762]))","(array([0.00771587]), array([-0.00567099]))","(array([0.00771308]), array([-0.00566435]))"
(0.048392672394197984+0j),[0.17211498],[1.],[0.39165504],[1.],"(array([0.01646489]), array([-0.00182048]))","(array([0.00770931]), array([-0.00567214]))","(array([0.00771072]), array([-0.00567278]))","(array([0.00771212]), array([-0.00567342]))","(array([0.00771404]), array([-0.00567495]))","(array([0.00771646]), array([-0.00567736]))","(array([0.00771889]), array([-0.00567977]))","(array([0.00771871]), array([-0.00567765]))","(array([0.00771592]), array([-0.00567102]))","(array([0.00771313]), array([-0.00566439]))","(array([0.0077121]), array([-0.0056608]))"
(0.0483964665371081+0j),[0.1721567],[1.],[0.39165298],[1.],"(array([0.01646777]), array([-0.00182277]))","(array([0.00771077]), array([-0.00567282]))","(array([0.00771217]), array([-0.00567346]))","(array([0.00771409]), array([-0.00567499]))","(array([0.00771651]), array([-0.0056774]))","(array([0.00771894]), array([-0.0056798]))","(array([0.00771875]), array([-0.00567769]))","(array([0.00771596]), array([-0.00567106]))","(array([0.00771318]), array([-0.00566443]))","(array([0.00771215]), array([-0.00566084]))","(array([0.00771289]), array([-0.0056603]))"
(0.048400252849049884+0j),[0.17219841],[1.],[0.39165088],[1.],"(array([0.01646918]), array([-0.00182251]))","(array([0.00771222]), array([-0.0056735]))","(array([0.00771414]), array([-0.00567502]))","(array([0.00771656]), array([-0.00567743]))","(array([0.00771899]), array([-0.00567984]))","(array([0.0077188]), array([-0.00567773]))","(array([0.00771601]), array([-0.00567109]))","(array([0.00771323]), array([-0.00566446]))","(array([0.0077122]), array([-0.00566088]))","(array([0.00771294]), array([-0.00566034]))","(array([0.00771367]), array([-0.00565979]))"
(0.048392062970216+0j),[0.17224013],[1.],[0.39159355],[1.],"(array([0.01646997]), array([-0.00182226]))","(array([0.00771419]), array([-0.00567506]))","(array([0.00771661]), array([-0.00567747]))","(array([0.00771904]), array([-0.00567988]))","(array([0.00771885]), array([-0.00567776]))","(array([0.00771606]), array([-0.00567113]))","(array([0.00771328]), array([-0.0056645]))","(array([0.00771225]), array([-0.00566091]))","(array([0.00771299]), array([-0.00566037]))","(array([0.00771372]), array([-0.00565983]))","(array([0.00771415]), array([-0.00565875]))"
(0.04838387248364968+0j),[0.17228186],[1.],[0.3915362],[1.],"(array([0.01647065]), array([-0.00182289]))","(array([0.00771666]), array([-0.00567751]))","(array([0.00771909]), array([-0.00567991]))","(array([0.0077189]), array([-0.0056778]))","(array([0.00771611]), array([-0.00567117]))","(array([0.00771333]), array([-0.00566454]))","(array([0.0077123]), array([-0.00566095]))","(array([0.00771304]), array([-0.00566041]))","(array([0.00771377]), array([-0.00565987]))","(array([0.0077142]), array([-0.00565879]))","(array([0.00771432]), array([-0.00565717]))"
(0.048375678925924766+0j),[0.17232364],[1.],[0.39147884],[1.],"(array([0.01647184]), array([-0.0018244]))","(array([0.00771914]), array([-0.00567995]))","(array([0.00771895]), array([-0.00567783]))","(array([0.00771616]), array([-0.0056712]))","(array([0.00771338]), array([-0.00566457]))","(array([0.00771235]), array([-0.00566099]))","(array([0.00771309]), array([-0.00566044]))","(array([0.00771382]), array([-0.0056599]))","(array([0.00771425]), array([-0.00565882]))","(array([0.00771437]), array([-0.00565721]))","(array([0.00771448]), array([-0.0056556]))"
(0.04839301209665501+0j),[0.17236547],[1.],[0.39153925],[1.],"(array([0.01647435]), array([-0.00182591]))","(array([0.007719]), array([-0.00567787]))","(array([0.00771621]), array([-0.00567124]))","(array([0.00771343]), array([-0.00566461]))","(array([0.0077124]), array([-0.00566102]))","(array([0.00771314]), array([-0.00566048]))","(array([0.00771387]), array([-0.00565994]))","(array([0.0077143]), array([-0.00565886]))","(array([0.00771441]), array([-0.00565725]))","(array([0.00771453]), array([-0.00565563]))","(array([0.00771531]), array([-0.00565516]))"
(0.048410333085329174+0j),[0.17240722],[1.],[0.39159963],[1.],"(array([0.01647557]), array([-0.0018229]))","(array([0.00771626]), array([-0.00567128]))","(array([0.00771348]), array([-0.00566464]))","(array([0.00771245]), array([-0.00566106]))","(array([0.00771319]), array([-0.00566052]))","(array([0.00771392]), array([-0.00565997]))","(array([0.00771435]), array([-0.0056589]))","(array([0.00771446]), array([-0.00565728]))","(array([0.00771458]), array([-0.00565567]))","(array([0.00771536]), array([-0.00565519]))","(array([0.00771679]), array([-0.00565586]))"
(0.048427646684643444+0j),[0.17244878],[1.],[0.39166003],[1.],"(array([0.01647418]), array([-0.00181537]))","(array([0.00771352]), array([-0.00566468]))","(array([0.0077125]), array([-0.00566109]))","(array([0.00771324]), array([-0.00566055]))","(array([0.00771397]), array([-0.00566001]))","(array([0.0077144]), array([-0.00565893]))","(array([0.00771451]), array([-0.00565732]))","(array([0.00771463]), array([-0.0056557]))","(array([0.00771541]), array([-0.00565523]))","(array([0.00771684]), array([-0.0056559]))","(array([0.00771828]), array([-0.00565656]))"
(0.04841848608081417+0j),[0.17249017],[1.],[0.39159841],[1.],"(array([0.01647143]), array([-0.00180785]))","(array([0.00771255]), array([-0.00566113]))","(array([0.00771328]), array([-0.00566059]))","(array([0.00771402]), array([-0.00566005]))","(array([0.00771445]), array([-0.00565897]))","(array([0.00771456]), array([-0.00565735]))","(array([0.00771468]), array([-0.00565574]))","(array([0.00771546]), array([-0.00565527]))","(array([0.00771689]), array([-0.00565593]))","(array([0.00771833]), array([-0.0056566]))","(array([0.00771907]), array([-0.00565609]))"
(0.04840932990792441+0j),[0.17253145],[1.],[0.39153686],[1.],"(array([0.01646908]), array([-0.00180337]))","(array([0.00771333]), array([-0.00566063]))","(array([0.00771407]), array([-0.00566008]))","(array([0.0077145]), array([-0.005659]))","(array([0.00771461]), array([-0.00565739]))","(array([0.00771473]), array([-0.00565578]))","(array([0.00771551]), array([-0.0056553]))","(array([0.00771694]), array([-0.00565597]))","(array([0.00771838]), array([-0.00565664]))","(array([0.00771912]), array([-0.00565613]))","(array([0.00771918]), array([-0.00565443]))"
(0.048400176897091106+0j),[0.1725727],[1.],[0.39147531],[1.],"(array([0.01646848]), array([-0.00180195]))","(array([0.00771412]), array([-0.00566012]))","(array([0.00771455]), array([-0.00565904]))","(array([0.00771466]), array([-0.00565743]))","(array([0.00771478]), array([-0.00565581]))","(array([0.00771556]), array([-0.00565534]))","(array([0.00771699]), array([-0.00565601]))","(array([0.00771843]), array([-0.00565667]))","(array([0.00771917]), array([-0.00565616]))","(array([0.00771923]), array([-0.00565447]))","(array([0.0077193]), array([-0.00565278]))"
(0.04839092971093247+0j),[0.17261392],[1.],[0.39141334],[1.],"(array([0.01646789]), array([-0.00180052]))","(array([0.0077146]), array([-0.00565908]))","(array([0.00771471]), array([-0.00565746]))","(array([0.00771483]), array([-0.00565585]))","(array([0.00771561]), array([-0.00565538]))","(array([0.00771704]), array([-0.00565604]))","(array([0.00771848]), array([-0.00565671]))","(array([0.00771922]), array([-0.0056562]))","(array([0.00771928]), array([-0.00565451]))","(array([0.00771935]), array([-0.00565282]))","(array([0.0077194]), array([-0.00565112]))"
(0.04838168199134348+0j),[0.1726551],[1.],[0.3913514],[1.],"(array([0.01646698]), array([-0.00179855]))","(array([0.00771476]), array([-0.0056575]))","(array([0.00771488]), array([-0.00565589]))","(array([0.00771566]), array([-0.00565541]))","(array([0.00771709]), array([-0.00565608]))","(array([0.00771853]), array([-0.00565675]))","(array([0.00771927]), array([-0.00565623]))","(array([0.00771933]), array([-0.00565454]))","(array([0.0077194]), array([-0.00565285]))","(array([0.00771945]), array([-0.00565116]))","(array([0.00771951]), array([-0.00564946]))"
(0.04837243009619377+0j),[0.17269622],[1.],[0.39128949],[1.],"(array([0.01646576]), array([-0.00179606]))","(array([0.00771493]), array([-0.00565592]))","(array([0.00771571]), array([-0.00565545]))","(array([0.00771714]), array([-0.00565611]))","(array([0.00771858]), array([-0.00565678]))","(array([0.00771932]), array([-0.00565627]))","(array([0.00771938]), array([-0.00565458]))","(array([0.00771945]), array([-0.00565289]))","(array([0.0077195]), array([-0.0056512]))","(array([0.00771956]), array([-0.0056495]))","(array([0.00771961]), array([-0.0056478]))"
(0.04834764058386348+0j),[0.1727373],[1.],[0.3911559],[1.],"(array([0.01646374]), array([-0.00179356]))","(array([0.00771576]), array([-0.00565548]))","(array([0.00771719]), array([-0.00565615]))","(array([0.00771863]), array([-0.00565682]))","(array([0.00771937]), array([-0.00565631]))","(array([0.00771943]), array([-0.00565462]))","(array([0.0077195]), array([-0.00565293]))","(array([0.00771955]), array([-0.00565123]))","(array([0.00771961]), array([-0.00564954]))","(array([0.00771966]), array([-0.00564784]))","(array([0.00771932]), array([-0.00564545]))"
(0.04832286591213975+0j),[0.17277836],[1.],[0.39102237],[1.],"(array([0.01646158]), array([-0.0017922]))","(array([0.00771724]), array([-0.00565619]))","(array([0.00771868]), array([-0.00565686]))","(array([0.00771942]), array([-0.00565634]))","(array([0.00771948]), array([-0.00565465]))","(array([0.00771955]), array([-0.00565296]))","(array([0.0077196]), array([-0.00565127]))","(array([0.00771966]), array([-0.00564957]))","(array([0.00771971]), array([-0.00564788]))","(array([0.00771937]), array([-0.00564549]))","(array([0.00771862]), array([-0.00564241]))"
(0.048298110951971965+0j),[0.17281942],[1.],[0.39088887],[1.],"(array([0.01646008]), array([-0.00179199]))","(array([0.00771873]), array([-0.00565689]))","(array([0.00771947]), array([-0.00565638]))","(array([0.00771953]), array([-0.00565469]))","(array([0.0077196]), array([-0.005653]))","(array([0.00771965]), array([-0.00565131]))","(array([0.00771971]), array([-0.00564961]))","(array([0.00771976]), array([-0.00564791]))","(array([0.00771942]), array([-0.00564552]))","(array([0.00771867]), array([-0.00564244]))","(array([0.00771792]), array([-0.00563936]))"
(0.048233680339904425+0j),[0.17286048],[1.],[0.39057181],[1.],"(array([0.01645653]), array([-0.00179177]))","(array([0.00771952]), array([-0.00565642]))","(array([0.00771958]), array([-0.00565473]))","(array([0.00771965]), array([-0.00565304]))","(array([0.0077197]), array([-0.00565134]))","(array([0.00771976]), array([-0.00564965]))","(array([0.00771981]), array([-0.00564795]))","(array([0.00771947]), array([-0.00564556]))","(array([0.00771872]), array([-0.00564248]))","(array([0.00771797]), array([-0.0056394]))","(array([0.0077162]), array([-0.00563454]))"
