X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.12112244940312551,-2.0242923110474904,6.794197927220913,-0.4100263841297384,14.522916251423048,0.797353673167297,-6.16714063991787,1.6367525985283102,-44.51616890360571,117.03417238901872,-1.6642059124904869,63.373136098288384,-6.482930988170088,314.6531248808651,8.903871439143899,-65.76781045128297,6.583943319803461,-130.55004092392602,26.672561378611547,-1073.994584302735,2582.7696170661925,-0.7240154672379343,829.7654128104381,-10.248911297739923,1172.758330539623,-112.08088156300377,7598.3427894785145,130.75670185986124,-1151.2018771714809,6.282589881104858,-1345.7988139436427,21.51269925519912,-3091.806158275449,475.87946469171766,-27168.59879882299,62847.765276481005,317.6899300720872,15753.013264261532,370.9835946751185,13792.910962466525,267.51634876892166,26291.997675965456,-2103.679636414735,192770.0440620081,2281.9146348013837,-25046.489062954955,-1122.5751636141056,-22964.823374648688,-2022.3638398374314,-31904.332227505034,-1735.78459790953,-77294.94848160607,9234.942028330861,-705668.5673761701,1.6017946407782023e6,11941.48778734844,352593.8344550284,13948.54489455489,246860.4618402528,17049.234022679826,296232.09724596184,15775.597649918403,641197.3933312921,-42882.16295573692,5.0187700418045735e6
0.11166638840626653,-2.007502257224171,6.828709896240468,-0.3692197501270435,14.408086234504411,0.699984564151008,-6.113319271211927,1.4227969451117464,-43.71708387126744,117.894938269842,-1.2552814432855484,63.23596616150163,-5.452579031222443,310.1902128740382,7.155317875655063,-65.2236962908255,4.542695214336425,-127.53310481746006,21.324580237830208,-1047.5635285700566,2604.660875284657,5.740417798836204,831.0155159988299,-0.16993626226470615,1160.0216118446212,-85.69189725640608,7458.35158464391,91.2397770541622,-1140.680226853721,-25.165530001891334,-1313.566172212507,-29.86739273674553,-2986.827120769769,338.6753138552605,-26383.081339761153,63418.87674869748,444.08617692814767,15802.623678944887,519.0842269243675,13685.012911692376,527.9989465883853,25825.13859404016,-1417.4210620157576,188701.79138106754,1300.350021744925,-24781.963841695797,-1738.9031067304813,-22393.234627974278,-2787.2597920575736,-30748.33596361075,-3071.097212604889,-74094.29717409021,5652.891061209238,-683390.4297902973,1.616907282918946e6,14734.991125712282,353959.4970749222,16628.151420589875,245207.77512722378,20806.91301486045,291499.4263836198,22619.477772115566,626775.2299545383,-24812.413467034115,4.904667887625494e6
0.1006287078634208,-1.9906489121893303,6.857102543777058,-0.3216769246235886,14.28761074234854,0.5880619947035253,-6.0381762281005456,1.1784265059564205,-42.88375809937291,118.65348515472354,-0.8073870460635159,63.010344895494676,-4.278820535609533,305.47892020673856,5.17898618321572,-64.28673717922504,2.2674170803980447,-123.96405052631701,15.314608976593734,-1019.8118728434852,2624.4804526714747,12.49807342280094,831.2710466416216,10.758356630682863,1144.8674413662816,-56.07037010993041,7310.389337238178,47.236182319608055,-1121.737384414566,-59.52542249089131,-1272.4440194078506,-86.12810365465046,-2866.501747959188,186.14895239701733,-25556.70904834648,63942.16417265717,572.1366669402231,15838.727833082201,675.0365170302748,13549.443928436494,807.2995279657882,25290.662123473627,-654.2620046983461,184401.06502935768,218.87106632506095,-24318.394609745163,-2401.6052063978427,-21645.962610458308,-3611.6841525801797,-29355.831282670435,-4515.973850002369,-70471.08080003486,1698.0502069192535,-659937.5346795244,1.630835738386474e6,17506.97602173712,355110.4922730392,19403.571415012753,243148.77725660236,24753.511870824503,285968.1868618523,29897.96292359012,610487.8747127263,-4832.706595653943,4.784047799297249e6
0.0882302062386439,-1.9740091489317393,6.87823520051798,-0.2684155388169415,14.162961791037361,0.4631977481168233,-5.943531281490391,0.9096986440929808,-42.02791233574991,119.2849510840147,-0.33005119977014574,62.6966437825226,-2.9930262413591793,300.5807142154057,2.991435152687309,-62.98352378868948,-0.18051492400076227,-119.9131831955973,8.815479645354214,-991.1313402432817,2641.662423124741,19.42129762611566,830.5261897080738,22.20587821148808,1127.509121265068,-24.11192301931267,7156.45743702262,-1.0843983640655779,-1094.9300137333971,-95.87276625335903,-1223.3217481522265,-145.3322136111801,-2733.0200509549104,23.099783070393286,-24701.292664725417,64403.91623516041,699.8042850507085,15861.804823332746,833.9239419265908,13389.14273750789,1095.2576345118368,24696.649680988783,160.99854551205533,179927.24218903406,-961.3946450142794,-23669.318747437344,-3093.7757123417387,-20739.561993536714,-4464.4344643594295,-27753.21500157917,-6013.59800214891,-66488.83214081665,-2498.2628767347555,-635648.1707933712,1.6432333825792612e6,20220.693349060435,356071.77047123323,22186.337761843017,240753.88556091045,28728.13143517979,279747.9872670968,37317.240691902116,592585.100021528,16379.653108362303,4.658594618040309e6
0.07471373529594973,-1.9578038885759141,6.891151258267074,-0.21055544970910772,14.035382076217807,0.32768901736749967,-5.831712778731939,0.623047180129048,-41.15996662068286,119.76609269388842,0.16624989767037304,62.29675761477697,-1.6287748635471353,295.5517433872989,0.6257968399404519,-61.350722110383025,-2.7300294810174432,-115.4617318927249,2.008561496024373,-961.8852999838425,2655.645708805411,26.36832830167928,828.7680466551477,33.813548170625786,1108.2043863575273,9.23697158183478,6998.4356880172045,-53.14103466731008,-1061.0187093570348,-133.0774592039905,-1167.2861714104342,-205.31553028021625,-2588.8951630342153,-145.46880653663138,-23827.987952614825,64790.080983704465,824.7665591936707,15871.548423370376,990.191821439608,13207.172862082129,1380.8988161525585,24052.541210435556,1002.3345099336526,175336.78432647564,-2228.8091956681687,-22852.780292954507,-3793.8244888808213,-19693.984083804382,-5309.308581633081,-25972.72830404208,-7501.289788692111,-62220.41486512441,-6799.674459205622,-610844.6478278422,1.6537381674437562e6,22832.66689296202,356839.95061273745,24871.6804727506,238083.20250717027,32549.55561430301,272958.0233100458,44561.14834761783,573356.0838434655,38116.619433446074,4.52992029032016e6
0.060332666629964476,-1.942227455455071,6.895147007637441,-0.14929162784773048,13.906084348610777,0.1843494359849946,-5.705733701428604,0.3251453855743415,-40.29041421304095,120.07694814475373,0.670228842512021,61.81508912323593,-0.221227412489821,290.45020470333793,-1.8714007521996,-59.43786033723313,-5.303771529252397,-110.70694082901896,-4.919443862499656,-932.4527810703668,2665.9139346865727,33.18309727630086,825.9909432885263,45.20259679857636,1087.2813822836815,42.99632361418929,6838.3078711798735,-108.00867587244815,-1021.0279787132574,-169.87745886897227,-1105.6806022970384,-263.7844952100874,-2437.1159491479816,-314.43705305245766,-22948.57851370214,65087.257473853104,944.3680998098685,15867.138346907748,1137.8467412901812,13007.014575022968,1652.783349120702,23369.898337301434,1842.9812316257119,170689.7065990322,-3562.766360056009,-21892.77863056008,-4477.143054062809,-18533.682146411535,-6107.362695014186,-24054.066051413105,-8913.3525648828,-57752.48069263921,-11067.192177387145,-585869.2692170935,1.6619980487991455e6,25290.851146630543,357389.17017051135,27343.19470437091,235191.44902399636,36024.75412636638,265735.1567279457,51302.17371604849,553151.432158204,59653.00470306778,4.3997439810727695e6
0.0453410804189483,-1.9274450263458487,6.88983507954051,-0.0858591712589989,13.776248940409326,0.03628274727785513,-5.569181825190219,0.022726866867472953,-39.42973825365503,120.20259097178464,1.1701451174849038,61.25846445740847,1.1939128497391038,285.33590831310823,-4.445208871764299,-57.30539769497588,-7.822917940866882,-105.75879232494277,-11.78170040659689,-903.2250227087208,2672.0409166811055,39.6999889842478,822.1986605071854,55.99114696271346,1065.126894728649,76.18320936231946,6678.143782145652,-164.53404258714812,-976.2077049390114,-204.98204384520798,-1040.0552446526715,-318.45689974084723,-2281.053657528256,-478.7197281040629,-22075.360765878864,65283.8812792406,1055.692002989407,15847.3321893734,1270.800477090493,12792.426102317326,1899.5720772625489,22662.014561093547,2656.305157057203,166048.99537816967,-4936.536473507802,-20818.41042884896,-5118.427659803681,-17286.771472479333,-6819.995567856905,-22042.989132127215,-10185.17568494208,-53182.93759190516,-15163.466222870251,-561080.874202968,1.6677022209272522e6,27535.793639132942,357673.7689644693,29480.77027431559,232126.04698058468,38961.57773043559,258228.70478306772,57218.65507088954,532372.0400904841,80270.65224281848,4.269874845587801e6
0.029985884274484526,-1.913616051017407,6.875199075116666,-0.021510183854301434,13.647221125440005,-0.113364796985108,-5.42615437268,-0.27749326764845267,-38.589508180533464,120.13483840563904,1.653995812690697,60.63639767941123,2.58093468445508,280.27667749557713,-7.0380337877095585,-55.022863423452,-10.211584121009327,-100.73980198988608,-18.39332589501403,-874.6384872729706,2673.7376328426158,45.74563759870986,817.4089973479146,65.80554686510294,1042.189654826351,107.82677383660756,6520.280803277595,-221.4742177552489,-927.9910217703134,-237.17359358832516,-972.1436088698041,-367.1850258820904,-2124.4702279492335,-633.3284297451476,-21222.06698385498,65371.48628411791,1155.5708954461334,15810.604555659073,1383.1437627164082,12567.422137640415,2110.4384217377888,21943.997594940578,3416.2294904454193,161485.59206962667,-6320.729062393271,-19662.87522132408,-5694.034506839707,-15984.591755412592,-7411.882421398167,-19990.853467488327,-11256.789661188652,-48621.39700159769,-18954.598065389775,-536880.0819680821,1.6706149141935394e6,29500.44165476365,357632.2904856538,31167.411548235374,228927.1977353666,41179.55503336067,250599.06386265781,62007.68743232076,511471.554037617,99270.31780643565,4.142347318857102e6
0.014501396668499013,-1.900893092298553,6.851634036177284,0.04251672214152305,13.520560507633821,-0.2616267414653186,-5.280923258351011,-0.5689525397318878,-37.78230078480056,119.87374858096955,2.109870061895672,59.960675283689326,3.9051099270101104,275.348659149611,-9.594970706266125,-52.662503342602015,-12.401484510911894,-95.77792439856633,-24.576008354798876,-847.1688244586469,2670.8959563471717,51.14392495988919,811.6514626858606,74.29677952457638,1018.9589458881143,136.99821728849332,6367.310640168781,-277.6259874419971,-877.8580692464479,-265.4087299702132,-903.7545013227732,-408.0940788944328,-1971.3305802459379,-773.5128374564483,-20403.626473323817,65345.9122281652,1240.66975152806,15755.198215363736,1469.4838336033333,12336.00909945554,2275.6274255012695,21232.0713454175,4098.093890460519,157077.66697245734,-7686.541347537443,-18460.270369015234,-6184.262129008114,-14659.824673236593,-7853.972791605371,-17951.980848792435,-12076.928460563167,-44184.08456303984,-22314.203187591615,-513701.57747574,1.6706081944341403e6,31111.706164766078,357190.21023061615,32297.02571221424,225624.6395382664,42522.209559554634,243008.5211097606,65402.13653573192,490935.91715185094,115995.61802338749,4.0193956089974204e6
-0.0008929431861472619,-1.889434425260249,6.8199629736092495,0.1050211523281602,13.398212537210938,-0.40585475982614067,-5.1375376653934595,-0.8453546459440315,-37.02219706225568,119.42865072893116,2.526230026522985,59.245177773662306,5.133655334056777,270.64035906815286,-12.067144476392606,-50.29136935252242,-14.335368682674204,-91.00006055187214,-30.162650785635456,-821.3416053690295,2663.6223112362363,55.71947454998182,804.9674448182107,81.1550035349466,995.9536171273319,162.84158331234744,6222.168272820338,-331.90629653513435,-827.1632116157737,-288.8897722924368,-836.666592903837,-439.6942744613939,-1825.649215801831,-894.9093015768115,-19636.386800886154,65208.27434461128,1307.535488406777,15679.23433261214,1525.2200863822643,12102.048401172198,2386.9654787639624,20543.184025224877,4679.555954643903,152912.64593388894,-9007.764948122183,-17241.483657827182,-6574.929500048733,-13344.659951374226,-8125.789963161328,-15981.447234957739,-12606.446258142101,-39989.84674166866,-25127.753180441952,-492018.83713330916,1.6676888260872208e6,32291.253379729504,356264.2925111734,32780.516515903895,222237.1525965362,42867.4127872974,235615.94243585443,67186.32568417683,471271.32399338286,129858.37558725434,3.903502104326576e6
-0.015991737258842828,-1.8793831695598096,6.7814163738747615,0.16487769192604998,13.28243636372456,-0.543718633516723,-4.999251628485265,-1.1008968126142595,-36.323598259140766,118.81835931175274,2.8924544896351607,58.50516770328629,6.237397726120915,266.24744922985553,-14.411556591992099,-47.9612939142971,-15.96911487832901,-86.51938890618774,-35.006392952138405,-797.6884377669315,2652.2519155802743,59.30647153962161,797.4105318657438,86.12985187021299,973.6895148280458,184.62721669098528,6087.937509297033,-383.34506326692076,-776.925507230078,-307.0885151138979,-772.461991450002,-460.9694326512042,-1691.139393137809,-993.8201447650573,-18936.736518768415,64965.4451440442,1352.7692781879261,15580.917742002357,1546.8537546666034,11869.053712261519,2438.509629735877,19893.88441492436,5142.144986142591,149081.11115894368,-10260.542093764898,-16029.313685660907,-6857.680294164437,-12068.018559661079,-8216.60963133273,-14130.942526022725,-12821.209330133594,-36150.2940618943,-27300.584289307844,-472303.9636396389,1.662012496974088e6,32959.34680345605,354770.3576602292,32551.62497635436,218773.2794205287,42137.417863338815,228567.64424862218,67215.20854290557,452969.9005008575,140382.04895996494,3.79721969445015e6
-0.030598161023723848,-1.8708818318807965,6.737561660957762,0.2210639957168078,13.175986006149458,-0.6730303133680657,-4.868165240430178,-1.330474933654153,-35.7016540778709,118.07020739195417,3.199312398354797,57.75720080508108,7.192315211734538,262.2767190789956,-16.586564868858932,-45.702193096651,-17.271385928440512,-82.4294434124656,-38.98956530246371,-776.754295013076,2637.3337313699985,61.75702641601237,789.0523454413332,89.04798726182963,952.6754892117931,201.80354568605287,5967.932113994174,-430.9689799495255,-727.688642596981,-319.7096320390131,-712.4316366401309,-471.410271562634,-1571.0594123586461,-1067.497531132494,-18321.212524171093,64629.78286480504,1373.2045372851012,15458.828444349128,1532.229089030788,11640.285372389837,2427.113941878306,19300.09284507368,5472.79566649063,145678.53256075064,-11420.328475713974,-14835.23115050459,-7028.834560615599,-10853.892205352662,-8125.248161464375,-12446.519936709698,-12713.59674717198,-32765.46090634339,-28766.119403900186,-455029.01621142874,1.6538782793775324e6,33039.09529254945,352632.8377391271,31571.08621195617,215237.0015996415,40306.39719189561,221997.60214750742,65431.173719978775,436501.0568439572,147245.00109942243,3.703210935841522e6
-0.044513475185629724,-1.864066057489737,6.6901765089850835,0.2726958564587183,13.082056164867927,-0.7914101858778346,-4.745074408098105,-1.5299479037019361,-35.17156504808173,117.21764203964547,3.439656901522143,57.01831378247671,7.98135735337035,258.8423097247848,-18.54352479010491,-43.5205207853194,-18.221359319361337,-78.79751700144344,-42.034545395820174,-759.0691659439409,2619.5783189448643,62.95517683688842,779.9823690077895,89.83244239195612,933.3859402659446,214.05622707905687,5865.555117871493,-473.5901206840785,-679.5049799667579,-326.59563964568054,-657.4809320911836,-470.99679879507806,-1467.9702134127103,-1114.4770040898445,-17805.58252783054,64217.887983913155,1366.2318998516669,15312.134277153744,1480.774951018592,11418.637717994345,2352.981254497848,18776.132927581217,5665.568946826643,142800.85307471143,-12456.425058473898,-13659.258956211677,-7086.718692897766,-9719.6038040623,-7858.280873960803,-10964.980546470952,-12292.551509847986,-29916.09971091117,-29495.371377221254,-440638.883790559,1.6436973507867183e6,32464.590799866302,349793.0104199032,29830.38533113095,211630.27803744216,37406.00455450054,216020.0809899828,61879.4490345345,422280.99573591875,150328.58033369383,3.6241193760132105e6
-0.05752673098683497,-1.8590584921841946,6.64107051368695,0.319071495333573,13.004051276570667,-0.8959116690900588,-4.62978320858981,-1.6964513011664173,-34.74759161824284,116.29630486664811,3.609244051332229,56.30456697685584,8.596210682429694,256.0571267781749,-20.217244772629947,-41.407127647395825,-18.805597611630287,-75.66232111858224,-44.11448995921535,-745.1102535470773,2599.7645485908693,62.83497790506409,770.2984800888489,88.5200625583319,916.2156165684041,221.3600944612813,5784.033194282945,-509.5642140292023,-632.133178846626,-327.6019473106007,-608.094382702347,-460.13874148435707,-1383.5256280360134,-1134.8823268785104,-17403.664262255552,63748.258178634445,1330.2476711786962,15140.599513748366,1393.7311697613252,11206.270934525839,2220.064555331174,18333.241714528165,5723.0878179080255,140536.81482437727,-13325.733664329699,-12495.082154822463,-7028.182814287961,-8674.99286239605,-7427.160687504205,-9710.061357761913,-11582.144930397177,-27655.80634966922,-29505.27715908516,-429517.03631326667,1.6319322449206247e6,31192.55897258003,346212.2194779102,27355.619118700757,207949.91628078732,33528.374436892576,210714.06811675092,56717.800468120295,410627.2972243174,149756.1087503109,3.562354946594042e6
-0.06940748429255494,-1.8559952311886292,6.591880511879687,0.3597043536583279,12.945422529284565,-0.9827718838092415,-4.521844246021092,-1.8286748126551606,-34.44332671292797,115.33912960566369,3.707336383176783,55.62958932445146,9.038462220525343,254.02814330982633,-21.519672283973797,-39.35236722938786,-19.01616779141723,-73.03994791592513,-45.261044693740985,-735.3039749191546,2578.617766686239,61.39635342675421,760.0904521669974,85.27261108779481,901.4423451496478,224.00888662679756,5726.286086812016,-536.6323027151373,-585.3884163302519,-322.50937838877,-564.4000503357993,-439.6226055973799,-1318.4642257819762,-1130.6176729888227,-17127.302126585557,63238.16061061449,1265.0888020779678,14944.353972861385,1274.3367776750706,11004.16007608973,2036.2386354017435,17978.397882395544,5657.2755794960785,138964.37212997003,-13968.706168164908,-11338.755178728596,-6846.106762458843,-7723.264156452598,-6845.8761780938785,-8690.562078995135,-10619.875734682308,-26008.373776802167,-28863.521604771402,-421983.7335739751,1.6190149559707227e6,29214.266019159266,341868.227659626,24211.80959133127,204180.2032821353,28827.292850493697,206106.56020295765,50218.82751962475,401723.61173103895,145911.5236024551,3.519996201630449e6
-0.07990555028806637,-1.8550324380559937,6.5438854991688995,0.3943182917955804,12.909199052584984,-1.0474618978700534,-4.421372372686686,-1.9269756428364981,-34.27076918699556,114.37163425571427,3.7367552038713803,55.00301778196204,9.319351640956897,252.8422842157363,-22.341357514008962,-37.362487023895795,-18.85025661068769,-70.93014740998933,-45.56423932204069,-729.9908789322486,2556.689952537732,58.711993232260966,749.4266495269154,80.37051679444117,889.1823073461114,222.59769692445104,5694.535746675831,-551.9633110911616,-539.5135704817226,-310.99888725109435,-526.270483135401,-410.54421048247804,-1272.5947023680937,-1105.2998665684083,-16985.303297484552,62700.52605029842,1172.296434297799,14723.733653088842,1127.7719410265966,10811.6736034857,1812.887596488745,17712.907980349173,5488.664158965864,138140.06825742443,-14310.564211535999,-10197.785152471171,-6528.68955005437,-6862.776715685864,-6129.161854256592,-7899.365823694758,-9453.736075925539,-24964.822743021632,-27685.61311645379,-418265.80221990636,1.6052652894185826e6,26563.70579369524,336753.0734889575,20503.038137286185,200286.36871923885,23510.841385914497,202155.9868803618,42754.23415544209,395577.48413135944,139417.0193134099,3.498503262988097e6
-0.08875921209845603,-1.8563625517349058,6.497892994421182,0.42279304274841,12.897697698492726,-1.0851105464571462,-4.3295882203136955,-1.9932671830966489,-34.24025120295397,113.40886690278836,3.7032668191305818,54.43060881336489,9.45809969455326,252.55938209673036,-22.562789958685666,-35.468807676852045,-18.312974050815487,-69.3260168162089,-45.16433192073867,-729.4229464441914,2534.2810694434,54.92273434286113,738.364741426665,74.19285510244282,879.3996630062541,217.96396782290512,5690.140066906082,-552.4533086900772,-495.36570812316506,-292.7488264952673,-493.4781581347139,-374.29425060215954,-1244.9998051840087,-1063.9512856209553,-16983.39184745022,62141.91219435046,1055.1404044383744,14479.57291211612,960.9472231488123,10626.90258967327,1564.121789309153,17532.6619677853,5244.530438818573,138094.9886559847,-14269.266487228753,-9095.408810951401,-6062.223401849641,-6090.045366221611,-5293.257237484585,-7316.360699058283,-8140.267071517285,-24488.100467589073,-26125.20320997236,-418496.09035674814,1.5908374774757028e6,23320.24347651534,330880.8073336133,16370.717822910854,196221.9796455842,17830.630133650706,198758.97953345955,34768.73007626906,392026.748600458,131078.2296980568,3.4986160354213947e6
-0.09571088726595037,-1.8601874357412553,6.454234822369488,0.4450576538339697,12.912170521547724,-1.0912468971117346,-4.2487701330978025,-2.0305672686343263,-34.35907837016807,112.45516350283843,3.614229245100704,53.915644450506086,9.478441919134166,253.20320206687848,-22.074274410675155,-33.7247442433646,-17.421129608875496,-68.21902270136515,-44.232528535044885,-733.7286465643382,2511.4335693975327,50.21772430084309,726.9878197993672,67.17665228603605,871.9515491204288,211.0751581949252,5713.379504472338,-535.2477473224544,-454.3147081277981,-267.61159626602915,-465.81862116510194,-332.53656894283466,-1234.244333642005,-1012.3749576589621,-17123.358602591128,61562.39750771199,918.2808883983981,14214.045506329838,781.9584042597104,10447.684403339477,1305.4077804176052,17429.455835209883,4955.530387501619,138829.59003315723,-13769.338517684042,-8067.620280506779,-5436.394734714397,-5402.498591938476,-4358.008042912361,-6913.310724261629,-6742.003689484048,-24519.70854335651,-24355.630703899606,-422692.4506943419,1.575718170711035e6,19602.054340910334,324308.1617470301,11985.181675727983,191951.2699895143,12062.228358162702,195778.31264645397,26737.525522385975,390777.11320750025,121788.03845825899,3.5202249370057913e6
-0.10052954974878407,-1.866660721950451,6.412878285398918,0.46097112774603344,12.952596667468008,-1.062709373330299,-4.181628336846172,-2.0423096726684054,-34.62970760303083,111.50700204429725,3.4768860324209623,53.46137538079853,9.40419734562267,254.75712034051645,-20.800099175538293,-32.191179578967436,-16.207000529770635,-67.59989409594755,-42.944846157157215,-742.8725974588623,2488.0087180357395,44.80387759498491,715.4536522236643,59.7644193720651,866.6678608816185,202.88739026974363,5763.3833655703875,-498.3738766154038,-417.8726889962969,-235.82851442235545,-443.1859208955341,-287.18180307379015,-1238.6132242130102,-956.351301192996,-17402.183026698975,60957.6446583685,767.1229058834056,13931.732713505262,599.3222013073779,10273.125816486761,1051.9106840029656,17393.474051181012,4651.543659066289,140312.5394221735,-12758.559803163245,-7153.523291473444,-4650.903957874365,-4800.491260549487,-3349.8520318778983,-6660.291281885182,-5324.866917448802,-24989.175535554285,-22546.839866375125,-430737.84084271605,1.5597822452249336e6,15551.016541388011,317159.837548936,7532.335330254289,187481.19124515186,6481.359185608956,193089.16555785734,19116.876286314295,391475.06134295475,112409.28584996703,3.562353677959282e6
-0.10303536604416375,-1.8758218675026623,6.373617867998506,0.470241110495213,13.01770781872495,-0.9984751772554907,-4.1304019530332186,-2.031616913534483,-35.048283649990715,110.55809000968198,3.2968508736885855,53.073356257518455,9.25509880896649,257.16700175907505,-18.720370071268814,-30.916937318510872,-14.720599629326907,-67.45715279385675,-41.456039967608135,-756.6319066823127,2463.8224615898357,38.872478784016494,704.0303029901731,52.35230157257646,863.4377535180638,194.21024133427255,5838.26093438787,-441.3094241353338,-387.22157521739626,-198.20939810216024,-425.60214909035074,-240.34522766681334,-1256.36608350034,-900.8634077897684,-17811.701135734762,60322.54285928579,607.0009836650526,13640.288517986304,421.1507017045597,10105.006303725118,816.9234356530737,17416.19665124839,4357.7273527088955,142485.22472379243,-11222.907686672703,-6383.320397171092,-3721.1742457664286,-4288.352654081114,-2304.380822011918,-6532.345255040638,-3955.64437922633,-25825.22538281212,-20843.545857200228,-442376.5326647909,1.5428906102869783e6,11311.810759743923,309642.76640558796,3197.7478980897777,182889.22496736038,1340.885011930835,190628.0262194479,12298.820949867968,393796.33887229423,103664.17019688502,3.6232970378254843e6
-0.10312243992526274,-1.8875264572747161,6.33628641933574,0.4724036690403311,13.105016347093285,-0.9001852924703707,-4.09604908126066,-2.0006492641865194,-35.60303304686516,109.60504118335628,3.077082483496953,52.75994075690827,9.04329996981664,260.34298809971966,-15.884430212400455,-29.923083063176893,-13.027459710863017,-67.77252764658198,-39.876476413582715,-774.5668302329162,2438.797038088237,32.568776916505925,693.0904087786631,45.241387463568195,862.2494522303111,185.58780363145775,5935.187215415044,-365.3284324518039,-362.8535931645595,-156.17015933294078,-413.1907331177084,-194.21013678082997,-1285.8751973128847,-849.4232324403611,-18338.087579864343,59655.25765982637,442.3283439027976,13350.12339983577,254.26324318231627,9948.270237674526,610.4080892438899,17492.16363774419,4091.0461883029843,145264.8107159274,-9195.567685885075,-5769.427334944427,-2680.128323839748,-3874.18720363132,-1265.7666223702186,-6513.939248541402,-2697.475167334711,-26963.58290379879,-19346.52328123654,-457204.77872826974,1.5249985984362985e6,7008.557127084488,302035.75573395775,-852.5754849715754,178331.12141626584,-3152.768515815493,188421.2953999156,6570.378552369917,397505.6854542459,96037.53346891033,3.7007159961005324e6
-0.10077596013744683,-1.9014081016722006,6.300921199308182,0.4668898977290984,13.210886838144027,-0.7722232490800716,-4.07788264862224,-1.9502510047095905,-36.27358195670744,108.65185447613663,2.817889590711493,52.5306209829918,8.771708248323016,264.161498215614,-12.412187703399212,-29.197894029615394,-11.202339617029919,-68.51672887650516,-38.25840022418676,-796.0125585014819,2413.0802339060738,25.978566817418137,683.0596163530136,38.60802471716764,863.1705509979279,177.2310603228067,6050.4758040824845,-273.5307747068699,-344.4827612395254,-111.60696607343716,-406.1214683305518,-150.81799976564227,-1325.6705302541266,-803.6747687015626,-18961.824876098202,58960.399088381564,276.0841024273149,13073.040510667,103.53426038559998,9810.359848535405,438.0806025308027,17619.127429036347,3858.269170776216,148546.6343352974,-6757.601324868886,-5304.640660226434,-1575.201010224227,-3568.7489458203436,-282.729275592999,-6600.4794623526495,-1604.0444450257692,-28351.058319334912,-18101.775384068165,-474673.16912624275,1.5062403722846254e6,2729.0140679143005,294653.4839389987,-4488.151677263546,174023.4216529197,-6856.598692806213,186583.86012889937,2088.891087155498,402472.9801458419,89721.28006484015,3.7917099929326777e6
-0.09607873734776096,-1.9168987235922579,6.2678358366224725,0.4531763380040852,13.330738817319865,-0.6212992108789277,-4.073800492740218,-1.8800400855251844,-37.032128388256126,107.71180224283131,2.518220580037798,52.39305438152774,8.435046093862171,268.47062794268396,-8.482532043331956,-28.704323453585623,-9.321050068695431,-69.6486182119485,-36.596284320349476,-820.1168237119467,2387.0944495836993,19.141906770160173,674.3386276423065,32.506970583884154,866.2844260560836,169.0319766627934,6179.728971865777,-170.54010275542453,-331.2571687128328,-66.65251010376535,-404.5540286770614,-111.85269481537748,-1374.441150264376,-763.4029902977685,-19658.798638561624,58250.29308595651,109.95127557157524,12820.313091502112,-28.23741906337689,9699.658473298938,301.4211070654765,17796.830168026758,3656.2969998305284,152208.36842136132,-4029.9752809350034,-4967.933216013817,-461.7102360412218,-3383.754501151584,597.6452208059261,-6796.921206142065,-714.3159990787524,-29946.63327343196,-17101.030475113756,-494117.3340672311,1.486962159685741e6,-1474.7086058461389,287797.5845983671,-7619.996193623055,170206.84579387866,-9694.788479377452,185289.85815087636,-1116.5012268144208,408649.0162804917,84623.5692399785,3.892931301847184e6
-0.0892033144351232,-1.9333139781643998,6.237582751330729,0.4309778423679638,13.459482771742067,-0.45561040092108734,-4.0810056711069045,-1.7889359328655363,-37.846880658987615,106.80622759158217,2.1778663792636355,52.350442180202975,8.023678781485573,273.1030764444252,-4.31120954479403,-28.396147254618008,-7.453102652986421,-71.11984226005283,-34.841952839215786,-845.9367342925575,2361.5014089332217,12.09027618999687,667.2327772418837,26.90844322671587,871.623503551037,160.66571599645746,6318.1898513992965,-61.93703556783616,-322.1625083895349,-23.39836228627905,-408.60739057343693,-78.494446677913,-1431.0700876500603,-726.9685978801158,-20402.905401772063,57543.97388483541,-54.92064761654078,12600.988754611928,-139.89684922268262,9623.740091960759,198.65211139869666,18025.37106121972,3475.010220273461,156119.4743410932,-1158.7939922171465,-4734.871266133644,605.0497666410413,-3330.176856074871,1336.0851374943813,-7114.626744491183,-49.69582705546412,-31721.677007744678,-16294.034161908334,-514827.7210466946,1.4676941024083158e6,-5568.649070277606,281714.33904301614,-10195.294371978585,167105.2579749969,-11648.716043880493,184730.0933919955,-3116.7228367438292,416024.5655805037,80447.716006965,4.00083831859393e6
