Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3975470243127936+0j),[0.04978687],[1.],[0.63816709],[1.],"(array([0.22003704]), array([0.14945924]))","(array([0.15821831]), array([0.01910398]))","(array([0.15714568]), array([0.01834482]))","(array([0.15559461]), array([0.01755514]))","(array([0.15372619]), array([0.01675636]))","(array([0.15169795]), array([0.01595991]))","(array([0.14965347]), array([0.01516657]))","(array([0.14771071]), array([0.01436582]))","(array([0.14594762]), array([0.01353609]))","(array([0.14438621]), array([0.01264775]))","(array([0.14298407]), array([0.01166973]))"
(0.4007765587947114+0j),[0.04495816],[1.],[0.63278786],[1.],"(array([0.21987573]), array([0.14724777]))","(array([0.15719176]), array([0.01843711]))","(array([0.15564811]), array([0.01764399]))","(array([0.15378562]), array([0.01684222]))","(array([0.15176151]), array([0.01604326]))","(array([0.14971939]), array([0.01524779]))","(array([0.14777778]), array([0.01444512]))","(array([0.14601491]), array([0.01361373]))","(array([0.14445253]), array([0.01272413]))","(array([0.14304834]), array([0.01174532]))","(array([0.14171134]), array([0.0106539]))"
(0.4034297133848689+0j),[0.03964926],[1.],[0.62702197],[1.],"(array([0.21918724]), array([0.14490638]))","(array([0.1557096]), array([0.01774984]))","(array([0.15385347]), array([0.01694459]))","(array([0.15183415]), array([0.01614259]))","(array([0.14979501]), array([0.01534455]))","(array([0.14785465]), array([0.01453971]))","(array([0.14609188]), array([0.01370636]))","(array([0.14452867]), array([0.01281509]))","(array([0.14312241]), array([0.01183498]))","(array([0.14178223]), array([0.01074269]))","(array([0.1404106]), array([0.00953076]))"
(0.40489148378532536+0j),[0.03396236],[1.],[0.62070621],[1.],"(array([0.2180803]), array([0.14241991]))","(array([0.15393106]), array([0.01706514]))","(array([0.15191668]), array([0.01625965]))","(array([0.14988092]), array([0.01545855]))","(array([0.14794222]), array([0.01465111]))","(array([0.14617948]), array([0.01381557]))","(array([0.14461523]), array([0.01292233]))","(array([0.14320692]), array([0.01194052]))","(array([0.14186341]), array([0.01084686]))","(array([0.14048738]), array([0.0096339]))","(array([0.13901881]), array([0.00831356]))"
(0.40477098482194973+0j),[0.02806175],[1.],[0.61393592],[1.],"(array([0.21668407]), array([0.1398196]))","(array([0.1520103]), array([0.01639574]))","(array([0.14997782]), array([0.01559119]))","(array([0.14804092]), array([0.01478068]))","(array([0.14627839]), array([0.01394254]))","(array([0.14471284]), array([0.01304712]))","(array([0.14330224]), array([0.01206332]))","(array([0.14195532]), array([0.0109679]))","(array([0.14057459]), array([0.00975342]))","(array([0.13910038]), array([0.00843179]))","(array([0.13752876]), array([0.0070319]))"
(0.4029318889313126+0j),[0.02214236],[1.],[0.6069771],[1.],"(array([0.21513728]), array([0.13717223]))","(array([0.15008669]), array([0.01574335]))","(array([0.14815127]), array([0.01492946]))","(array([0.14638887]), array([0.0140883]))","(array([0.14482198]), array([0.01319031]))","(array([0.14340866]), array([0.01220434]))","(array([0.14205807]), array([0.01110687]))","(array([0.14067249]), array([0.0098905]))","(array([0.13919223]), array([0.00856712]))","(array([0.13761383]), array([0.00716557]))","(array([0.13598026]), array([0.00572563]))"
(0.39945361832386833+0j),[0.01640096],[1.],[0.60016438],[1.],"(array([0.21357397]), array([0.1345579]))","(array([0.148274]), array([0.01509796]))","(array([0.14651122]), array([0.01425351]))","(array([0.14494273]), array([0.01335256]))","(array([0.14352643]), array([0.01236405]))","(array([0.14217161]), array([0.01126438]))","(array([0.14078091]), array([0.01004584]))","(array([0.13929438]), array([0.00872034]))","(array([0.13770871]), array([0.00731669]))","(array([0.1360674]), array([0.00587464]))","(array([0.1344392]), array([0.00443809]))"
(0.394570971723666+0j),[0.01101497],[1.],[0.59382856],[1.],"(array([0.21210813]), array([0.13205019]))","(array([0.14664584]), array([0.01443824]))","(array([0.14507511]), array([0.0135341]))","(array([0.14365541]), array([0.0125427]))","(array([0.14229593]), array([0.01144048]))","(array([0.14089948]), array([0.01021962]))","(array([0.13940642]), array([0.00889171]))","(array([0.13781321]), array([0.00748562]))","(array([0.13616364]), array([0.00604103]))","(array([0.13452695]), array([0.00460182]))","(array([0.13297874]), array([0.00321049]))"
(0.3886167774930984+0j),[0.00612937],[1.],[0.58825909],[1.],"(array([0.21081654]), array([0.12970434]))","(array([0.1452191]), array([0.01373446]))","(array([0.14379531]), array([0.01273996]))","(array([0.14243063]), array([0.01163486]))","(array([0.14102784]), array([0.01041136]))","(array([0.13952759]), array([0.0090809]))","(array([0.13792664]), array([0.00767205]))","(array([0.13626852]), array([0.00622459]))","(array([0.13462286]), array([0.00478234]))","(array([0.13306565]), array([0.00338776]))","(array([0.13166747]), array([0.00207812]))"
(0.3819740660393846+0j),[0.00184947],[1.],[0.58368983],[1.],"(array([0.20972116]), array([0.127554]))","(array([0.14394563]), array([0.01295471]))","(array([0.14257502]), array([0.01184656]))","(array([0.14116531]), array([0.0106201]))","(array([0.13965722]), array([0.00928679]))","(array([0.13804787]), array([0.00787503]))","(array([0.13638106]), array([0.00642438]))","(array([0.13472618]), array([0.00497875]))","(array([0.13315957]), array([0.00358057]))","(array([0.13175212]), array([0.00226707]))","(array([0.13056366]), array([0.00106805]))"
(0.37503413636177396+0j),[-0.00176278],[1.],[0.58029216],[1.],"(array([0.20878056]), array([0.12561459]))","(array([0.14272815]), array([0.01207372]))","(array([0.14131082]), array([0.01084415]))","(array([0.13979431]), array([0.00950769]))","(array([0.13817592]), array([0.00809275]))","(array([0.13649984]), array([0.00663875]))","(array([0.13483566]), array([0.00518943]))","(array([0.13325948]), array([0.00378733]))","(array([0.13184246]), array([0.00246966]))","(array([0.13064466]), array([0.0012662]))","(array([0.12971248]), array([0.00019807]))"
(0.3681531451532846+0j),[-0.0046895],[1.],[0.57816214],[1.],"(array([0.20790496]), array([0.1238898]))","(array([0.14146302]), array([0.01108101]))","(array([0.13993749]), array([0.00974125]))","(array([0.13830955]), array([0.00832284]))","(array([0.13662363]), array([0.00686524]))","(array([0.13494967]), array([0.00541208]))","(array([0.13336394]), array([0.00400577]))","(array([0.13193729]), array([0.00268366]))","(array([0.13072997]), array([0.0014755]))","(array([0.12978856]), array([0.00040237]))","(array([0.12914352]), array([-0.00052379]))"
(0.36160246563343884+0j),[-0.00695232],[1.],[0.57729553],[1.],"(array([0.20699651]), array([0.1223763]))","(array([0.14008511]), array([0.00998438]))","(array([0.13844715]), array([0.00856237]))","(array([0.13675102]), array([0.00710089]))","(array([0.13506687]), array([0.00564368]))","(array([0.13347121]), array([0.00423306]))","(array([0.13203504]), array([0.00290627]))","(array([0.13081829]), array([0.00169318]))","(array([0.12986759]), array([0.00061487]))","(array([0.1292136]), array([-0.00031675]))","(array([0.1288665]), array([-0.00109867]))"
(0.3555169321131752+0j),[-0.00859961],[1.],[0.57755641],[1.],"(array([0.20598936]), array([0.12106296]))","(array([0.13858698]), array([0.00880784]))","(array([0.13688031]), array([0.00734239]))","(array([0.13518572]), array([0.00588087]))","(array([0.13357991]), array([0.00446575]))","(array([0.13213399]), array([0.00313422]))","(array([0.13090799]), array([0.00191605]))","(array([0.12994824]), array([0.00083243]))","(array([0.12928538]), array([-0.00010477]))","(array([0.12892977]), array([-0.00089254]))","(array([0.12886501]), array([-0.00153495]))"
(0.3498565996371148+0j),[-0.009686],[1.],[0.57865777],[1.],"(array([0.20486262]), array([0.11992573]))","(array([0.13700977]), array([0.00758598]))","(array([0.1353046]), array([0.00612011]))","(array([0.13368853]), array([0.0047003]))","(array([0.13223281]), array([0.0033639]))","(array([0.13099747]), array([0.00214067]))","(array([0.13002893]), array([0.00105167]))","(array([0.12935754]), array([0.00010885]))","(array([0.12899364]), array([-0.00068478]))","(array([0.12892097]), array([-0.00133332]))","(array([0.12909067]), array([-0.00184438]))"
(0.34440708978728324+0j),[-0.01024937],[1.],[0.58018031],[1.],"(array([0.20362681]), array([0.11892442]))","(array([0.13542192]), array([0.00635774]))","(array([0.1337956]), array([0.00493325]))","(array([0.13233011]), array([0.00359186]))","(array([0.13108554]), array([0.00236348]))","(array([0.13010826]), array([0.0012692]))","(array([0.12942868]), array([0.00032082]))","(array([0.12905691]), array([-0.00047863]))","(array([0.12897664]), array([-0.00113321]))","(array([0.12913916]), array([-0.00165054]))","(array([0.12946294]), array([-0.00203712]))"
(0.3388441490312915+0j),[-0.0102935],[1.],[0.5816504],[1.],"(array([0.2023038]), array([0.11800816]))","(array([0.13389983]), array([0.00516129]))","(array([0.1324247]), array([0.00381497]))","(array([0.13117105]), array([0.00258142]))","(array([0.13018526]), array([0.00148184]))","(array([0.12949766]), array([0.00052807]))","(array([0.1291184]), array([-0.00027702]))","(array([0.12903104]), array([-0.0009375]))","(array([0.12918675]), array([-0.00146095]))","(array([0.12950413]), array([-0.00185383]))","(array([0.12987996]), array([-0.00211717]))"
(0.332857340622642+0j),[-0.00978367],[1.],[0.58266486],[1.],"(array([0.20091668]), array([0.11713124]))","(array([0.13251562]), array([0.00403055]))","(array([0.13125312]), array([0.00279195]))","(array([0.13025906]), array([0.00168712]))","(array([0.12956377]), array([0.000728]))","(array([0.12917728]), array([-8.25025447e-05]))","(array([0.1290832]), array([-0.00074862]))","(array([0.12923264]), array([-0.00127794]))","(array([0.12954405]), array([-0.00167689]))","(array([0.12991426]), array([-0.00194644]))","(array([0.13024138]), array([-0.00207992]))"
(0.32626813399345467+0j),[-0.00865701],[1.],[0.58299667],[1.],"(array([0.1994911]), array([0.11627152]))","(array([0.13133115]), array([0.00299312]))","(array([0.13032911]), array([0.00188322]))","(array([0.12962641]), array([0.00091888]))","(array([0.12923309]), array([0.00010307]))","(array([0.12913262]), array([-0.0005684]))","(array([0.12927615]), array([-0.00110326]))","(array([0.1295821]), array([-0.00150798]))","(array([0.12994713]), array([-0.00178346]))","(array([0.13026935]), array([-0.00192294]))","(array([0.13047423]), array([-0.00191295]))"
(0.3190763844407162+0j),[-0.00684119],[1.],[0.58262511],[1.],"(array([0.19805991]), array([0.11543973]))","(array([0.13039512]), array([0.00206902]))","(array([0.12968533]), array([0.00109966]))","(array([0.12928548]), array([0.00027871]))","(array([0.12917904]), array([-0.00039795]))","(array([0.12931701]), array([-0.00093804]))","(array([0.12961784]), array([-0.00134814]))","(array([0.12997817]), array([-0.00162919]))","(array([0.13029591]), array([-0.00177438]))","(array([0.13049652]), array([-0.00177013]))","(array([0.13054833]), array([-0.00159963]))"
(0.3114442011704501+0j),[-0.00427356],[1.],[0.58171154],[1.],"(array([0.19666467]), array([0.11467659]))","(array([0.12974051]), array([0.00126997]))","(array([0.12933445]), array([0.00044412]))","(array([0.12922234]), array([-0.00023753]))","(array([0.12935517]), array([-0.00078267]))","(array([0.12965121]), array([-0.00119783]))","(array([0.13000713]), array([-0.00148405]))","(array([0.13032081]), array([-0.00163456]))","(array([0.13051754]), array([-0.00163573]))","(array([0.13056562]), array([-0.00147066]))","(array([0.13047706]), array([-0.00112352]))"
(0.3036633571390029+0j),[-0.00091654],[1.],[0.58057184],[1.],"(array([0.19535366]), array([0.11404529]))","(array([0.12938016]), array([0.00059959]))","(array([0.12926267]), array([-8.68318936e-05]))","(array([0.12939063]), array([-0.0006368]))","(array([0.12968228]), array([-0.0010568]))","(array([0.1300341]), array([-0.00134788]))","(array([0.13034396]), array([-0.00150333]))","(array([0.13053716]), array([-0.00150955]))","(array([0.13058185]), array([-0.00134959]))","(array([0.13049002]), array([-0.00100754]))","(array([0.1303119]), array([-0.00047237]))"
(0.29612805854443647+0j),[0.00322986],[1.],[0.5796615],[1.],"(array([0.19417813]), array([0.11362611]))","(array([0.12930031]), array([5.49546065e-05]))","(array([0.12942365]), array([-0.00049963]))","(array([0.12971115]), array([-0.00092429]))","(array([0.1300592]), array([-0.00122002]))","(array([0.13036553]), array([-0.0013801]))","(array([0.13055539]), array([-0.001391]))","(array([0.13059697]), array([-0.0012358]))","(array([0.13050217]), array([-0.00089857]))","(array([0.13032118]), array([-0.00036818]))","(array([0.13013792]), array([0.00035867]))"
(0.2893061594013938+0j),[0.00811708],[1.],[0.57955153],[1.],"(array([0.19318599]), array([0.11351306]))","(array([0.12945454]), array([-0.00037006]))","(array([0.1297381]), array([-0.00079918]))","(array([0.1300826]), array([-0.00109939]))","(array([0.13038567]), array([-0.00126393]))","(array([0.13057244]), array([-0.00127925]))","(array([0.13061106]), array([-0.00112849]))","(array([0.13051348]), array([-0.00079574]))","(array([0.13032988]), array([-0.00026988]))","(array([0.13014413]), array([0.00045248]))","(array([0.13006968]), array([0.00136445]))"
(0.28369308767304385+0j),[0.01363911],[1.],[0.58086038],[1.],"(array([0.19241269]), array([0.11380718]))","(array([0.12976341]), array([-0.0006803]))","(array([0.13010453]), array([-0.00098483]))","(array([0.13040453]), array([-0.00115367]))","(array([0.13058845]), array([-0.00117326]))","(array([0.13062431]), array([-0.00102671]))","(array([0.13052407]), array([-0.00069819]))","(array([0.13033798]), array([-0.00017657]))","(array([0.13014995]), array([0.00054151]))","(array([0.13007338]), array([0.00144926]))","(array([0.13024093]), array([0.0025275]))"
(0.27974462618481827+0j),[0.01962892],[1.],[0.58412819],[1.],"(array([0.19187103]), array([0.11460143]))","(array([0.13012522]), array([-0.00087519]))","(array([0.13042228]), array([-0.00104822]))","(array([0.1306035]), array([-0.00107195]))","(array([0.13063681]), array([-0.00092951]))","(array([0.13053409]), array([-0.00060502]))","(array([0.1303456]), array([-8.74285206e-05]))","(array([0.13015535]), array([0.00062662]))","(array([0.13007683]), array([0.00153032]))","(array([0.13024265]), array([0.00260457]))","(array([0.13078271]), array([0.00381669]))"
(0.27780761918967783+0j),[0.0258643],[1.],[0.58967116],[1.],"(array([0.19154632]), array([0.11595832]))","(array([0.13043907]), array([-0.00094662]))","(array([0.13061769]), array([-0.00097441]))","(array([0.13064859]), array([-0.00083597]))","(array([0.13054358]), array([-0.00051543]))","(array([0.13035284]), array([-1.72146118e-06]))","(array([0.13016043]), array([0.00070848]))","(array([0.13007996]), array([0.00160833]))","(array([0.13024417]), array([0.00267873]))","(array([0.13078292]), array([0.00388708]))","(array([0.13179244]), array([0.00518757]))"
(0.27807712632600345+0j),[0.03208571],[1.],[0.59748669],[1.],"(array([0.19140324]), array([0.11788971]))","(array([0.13063112]), array([-0.00087988]))","(array([0.13065969]), array([-0.00074538]))","(array([0.1305525]), array([-0.00042872]))","(array([0.13035969]), array([8.11718868e-05]))","(array([0.13016526]), array([0.00078763]))","(array([0.1300829]), array([0.00168377]))","(array([0.13024546]), array([0.0027505]))","(array([0.13078297]), array([0.0039552]))","(array([0.13179162]), array([0.00525212]))","(array([0.13330647]), array([0.00658518]))"
(0.28059206948452314+0j),[0.03802316],[1.],[0.60725257],[1.],"(array([0.19140199]), array([0.12034889]))","(array([0.13067014]), array([-0.00065721]))","(array([0.13056083]), array([-0.00034439]))","(array([0.13036605]), array([0.00016173]))","(array([0.13016977]), array([0.00086449]))","(array([0.13008564]), array([0.00175702]))","(array([0.1302466]), array([0.00282019]))","(array([0.13078281]), array([0.00402137]))","(array([0.13179064]), array([0.00531483]))","(array([0.13330508]), array([0.00664454]))","(array([0.13528899]), array([0.00794929]))"
(0.28525981948955886+0j),[0.0434247],[1.],[0.61840591],[1.],"(array([0.19151281]), array([0.1232378]))","(array([0.13056856]), array([-0.00026209]))","(array([0.13037185]), array([0.00024029]))","(array([0.13017382]), array([0.00093939]))","(array([0.13008808]), array([0.00182833]))","(array([0.13024758]), array([0.00288801]))","(array([0.13078254]), array([0.00408578]))","(array([0.13178945]), array([0.0053759]))","(array([0.13330352]), array([0.00670233]))","(array([0.13528748]), array([0.00800395]))","(array([0.13764066]), array([0.00922072]))"
(0.2918949808162977+0j),[0.04807865],[1.],[0.63025865],[1.],"(array([0.19172298]), array([0.12642458]))","(array([0.13037709]), array([0.00031711]))","(array([0.13017733]), array([0.00101255]))","(array([0.13009008]), array([0.00189794]))","(array([0.13024826]), array([0.00295414]))","(array([0.1307821]), array([0.00414855]))","(array([0.13178815]), array([0.00543542]))","(array([0.13330174]), array([0.00675869]))","(array([0.13528578]), array([0.00805722]))","(array([0.13763947]), array([0.00927106]))","(array([0.14022055]), array([0.01034704]))"
(0.30026391395237106+0j),[0.05182639],[1.],[0.64211077],[1.],"(array([0.19204092]), array([0.12976427]))","(array([0.13018027]), array([0.00108421]))","(array([0.13009152]), array([0.00196603]))","(array([0.13024847]), array([0.00301878]))","(array([0.13078134]), array([0.00420984]))","(array([0.13178667]), array([0.00549348]))","(array([0.13329983]), array([0.00681366]))","(array([0.13528385]), array([0.00810922]))","(array([0.13763807]), array([0.00932018]))","(array([0.14022008]), array([0.01039344]))","(array([0.14287196]), array([0.01128656]))"
(0.3101275879069354+0j),[0.05456615],[1.],[0.65333348],[1.],"(array([0.19250135]), array([0.13311606]))","(array([0.13009239]), array([0.00203289]))","(array([0.1302481]), array([0.00308216]))","(array([0.13078007]), array([0.00426986]))","(array([0.13178483]), array([0.00555028]))","(array([0.13329771]), array([0.00686739]))","(array([0.13528176]), array([0.00816005]))","(array([0.13763642]), array([0.00936822]))","(array([0.14021941]), array([0.01043879]))","(array([0.1428726]), array([0.0113294]))","(array([0.1454447]), array([0.01201009]))"
(0.32126331338817304+0j),[0.05624992],[1.],[0.66339718],[1.],"(array([0.19316745]), array([0.13635193]))","(array([0.13024713]), array([0.00314464]))","(array([0.13077817]), array([0.00432896]))","(array([0.13178242]), array([0.00560612]))","(array([0.13329517]), array([0.00692014]))","(array([0.13527941]), array([0.00820988]))","(array([0.13763457]), array([0.00941533]))","(array([0.14021846]), array([0.01048329]))","(array([0.14287304]), array([0.01137139]))","(array([0.1454468]), array([0.01204978]))","(array([0.14780776]), array([0.012501]))"
(0.33343639167190925+0j),[0.05687636],[1.],[0.67183416],[1.],"(array([0.19412119]), array([0.13935313]))","(array([0.13077562]), array([0.00438755]))","(array([0.1317793]), array([0.00566142]))","(array([0.13329197]), array([0.00697229]))","(array([0.13527656]), array([0.00825907]))","(array([0.13763239]), array([0.00946176]))","(array([0.14021724]), array([0.01052717]))","(array([0.14287318]), array([0.01141283]))","(array([0.14544872]), array([0.01208888]))","(array([0.14781165]), array([0.01253798]))","(array([0.14984839]), array([0.01275394]))"
(0.3463266103101771+0j),[0.05648263],[1.],[0.67818274],[1.],"(array([0.19543763]), array([0.14199906]))","(array([0.13177549]), array([0.00571666]))","(array([0.13328798]), array([0.00702432]))","(array([0.13527295]), array([0.00830805]))","(array([0.13762963]), array([0.00950792]))","(array([0.14021564]), array([0.01057073]))","(array([0.14287301]), array([0.011454]))","(array([0.14545036]), array([0.01212775]))","(array([0.14781542]), array([0.01257467]))","(array([0.14985439]), array([0.01278868]))","(array([0.1514617]), array([0.01277312]))"
(0.3594815847011734+0j),[0.05513641],[1.],[0.6820032],[1.],"(array([0.19715345]), array([0.14416312]))","(array([0.13328325]), array([0.0070768]))","(array([0.13526847]), array([0.0083574]))","(array([0.13762603]), array([0.00955432]))","(array([0.14021339]), array([0.01061443]))","(array([0.14287241]), array([0.01149524]))","(array([0.14545165]), array([0.01216674]))","(array([0.14781896]), array([0.01261148]))","(array([0.14986037]), array([0.01282346]))","(array([0.15147013]), array([0.01280611]))","(array([0.15254646]), array([0.0125705]))"
(0.3723568474004426+0j),[0.05292668],[1.],[0.68298056],[1.],"(array([0.19924778]), array([0.14572649]))","(array([0.13526322]), array([0.00840774]))","(array([0.13762148]), array([0.00960159]))","(array([0.14021024]), array([0.01065885]))","(array([0.14287113]), array([0.01153707]))","(array([0.1454525]), array([0.01220625]))","(array([0.14782217]), array([0.01264886]))","(array([0.14986624]), array([0.01285878]))","(array([0.1514787]), array([0.01283952]))","(array([0.15255763]), array([0.01260227]))","(array([0.15301876]), array([0.01216398]))"
(0.38441404180518157+0j),[0.04995337],[1.],[0.68102713],[1.],"(array([0.2016445]), array([0.14660214]))","(array([0.13761614]), array([0.00965048]))","(array([0.14020609]), array([0.01070474]))","(array([0.1428689]), array([0.0115802]))","(array([0.14545267]), array([0.01224689]))","(array([0.14782496]), array([0.0126873]))","(array([0.14987186]), array([0.01289518]))","(array([0.15148736]), array([0.01287395]))","(array([0.15256918]), array([0.01263491]))","(array([0.15303295]), array([0.01219512]))","(array([0.15283507]), array([0.01157521]))"
(0.3952171291840109+0j),[0.04631729],[1.],[0.67631459],[1.],"(array([0.20423023]), array([0.14675275]))","(array([0.14020115]), array([0.01075299]))","(array([0.14286568]), array([0.01162548]))","(array([0.1454519]), array([0.01228948]))","(array([0.14782712]), array([0.0127275]))","(array([0.14987714]), array([0.01293328]))","(array([0.15149593]), array([0.0129101]))","(array([0.15258109]), array([0.01266917]))","(array([0.15304786]), array([0.01222769]))","(array([0.15285258]), array([0.0116064]))","(array([0.15200696]), array([0.01082726]))"
(0.40449566594306746+0j),[0.04211198],[1.],[0.66923435],[1.],"(array([0.20687745]), array([0.1461941]))","(array([0.1428617]), array([0.01167405]))","(array([0.14545021]), array([0.0123351]))","(array([0.14782846]), array([0.01277047]))","(array([0.14988195]), array([0.01297394]))","(array([0.15150434]), array([0.01294876]))","(array([0.15259322]), array([0.01270593]))","(array([0.15306355]), array([0.01226263]))","(array([0.15287125]), array([0.01163973]))","(array([0.15202808]), array([0.01085931]))","(array([0.15059965]), array([0.0099425]))"
(0.41216932071657947+0j),[0.03741774],[1.],[0.66031743],[1.],"(array([0.20946484]), array([0.14498629]))","(array([0.14544788]), array([0.01238513]))","(array([0.14782903]), array([0.01281755]))","(array([0.14988616]), array([0.0130184]))","(array([0.15151257]), array([0.01299096]))","(array([0.15260551]), array([0.01274621]))","(array([0.15307991]), array([0.01230105]))","(array([0.15289127]), array([0.01167638]))","(array([0.15205097]), array([0.01089441]))","(array([0.15062473]), array([0.00997639]))","(array([0.14871825]), array([0.00894104]))"
(0.41833500329877976+0j),[0.03229697],[1.],[0.65014423],[1.],"(array([0.21189121]), array([0.14321838]))","(array([0.14782921]), array([0.01287047]))","(array([0.14988994]), array([0.01306834]))","(array([0.15152063]), array([0.01303829]))","(array([0.15261812]), array([0.01279131]))","(array([0.15309699]), array([0.01234426]))","(array([0.15291266]), array([0.01171775]))","(array([0.15207599]), array([0.01093403]))","(array([0.15065238]), array([0.0100145]))","(array([0.14874774]), array([0.00897798]))","(array([0.14648865]), array([0.0078395]))"
(0.42321981180486734+0j),[0.02679089],[1.],[0.63926425],[1.],"(array([0.21407964]), array([0.14099179]))","(array([0.14989376]), array([0.01312588]))","(array([0.15152881]), array([0.01309278]))","(array([0.15263123]), array([0.01284317]))","(array([0.15311513]), array([0.01239391]))","(array([0.15293558]), array([0.0117655]))","(array([0.15210333]), array([0.01097991]))","(array([0.15068319]), array([0.01005863]))","(array([0.14878084]), array([0.00902061]))","(array([0.14652313]), array([0.00788098]))","(array([0.14403874]), array([0.00665018]))"
(0.42710748833464324+0j),[0.02091865],[1.],[0.62813653],[1.],"(array([0.21596955]), array([0.13840579]))","(array([0.15153779]), array([0.013157]))","(array([0.15264537]), array([0.01290427]))","(array([0.15313479]), array([0.01245231]))","(array([0.15296065]), array([0.01182167]))","(array([0.15213335]), array([0.01103414]))","(array([0.15071758]), array([0.01011092]))","(array([0.14881839]), array([0.00907111]))","(array([0.14656249]), array([0.00792996]))","(array([0.14407891]), array([0.006698]))","(array([0.14148329]), array([0.0053805]))"
(0.43025213454686284+0j),[0.01468047],[1.],[0.61709557],[1.],"(array([0.21750114]), array([0.13554706]))","(array([0.15266146]), array([0.01297757]))","(array([0.15315677]), array([0.01252239]))","(array([0.15298864]), array([0.01188896]))","(array([0.15216695]), array([0.01109912]))","(array([0.15075612]), array([0.01017388]))","(array([0.14886106]), array([0.00913202]))","(array([0.14660786]), array([0.007989]))","(array([0.14412547]), array([0.00675545]))","(array([0.14152996]), array([0.00543674]))","(array([0.13891394]), array([0.00403316]))"
(0.4327981196731408+0j),[0.00806691],[1.],[0.60634587],[1.],"(array([0.2186077]), array([0.13248442]))","(array([0.1531823]), array([0.01260735]))","(array([0.15302064]), array([0.01197058]))","(array([0.15220522]), array([0.01117785]))","(array([0.15079997]), array([0.01025018]))","(array([0.1489096]), array([0.00920616]))","(array([0.14666009]), array([0.00806095]))","(array([0.14417974]), array([0.00682541]))","(array([0.14158462]), array([0.00550502]))","(array([0.13896784]), array([0.00410013]))","(array([0.13639456]), array([0.00260735]))"
(0.4347299536950587+0j),[0.00107485],[1.],[0.59598759],[1.],"(array([0.21922741]), array([0.12926946]))","(array([0.15305813]), array([0.01206978]))","(array([0.15224948]), array([0.0112736]))","(array([0.15085046]), array([0.0103429]))","(array([0.14896534]), array([0.00929631]))","(array([0.14672002]), array([0.00814876]))","(array([0.14424267]), array([0.00691085]))","(array([0.14164871]), array([0.0055883]))","(array([0.13903132]), array([0.00418159]))","(array([0.13645621]), array([0.00268736]))","(array([0.13396285]), array([0.00110145]))"
(0.4358734170975313+0j),[-0.00627313],[1.],[0.58606878],[1.],"(array([0.21932654]), array([0.1259429]))","(array([0.15230134]), array([0.01138935]))","(array([0.15090902]), array([0.0104551]))","(array([0.1490297]), array([0.00940535]))","(array([0.14678895]), array([0.00825504]))","(array([0.144315]), array([0.00701458]))","(array([0.14172311]), array([0.00568946]))","(array([0.13910575]), array([0.0042804]))","(array([0.13652879]), array([0.00278417]))","(array([0.13403232]), array([0.00119661]))","(array([0.13163816]), array([-0.00048306]))"
(0.4359472797272856+0j),[-0.01391264],[1.],[0.57664423],[1.],"(array([0.21891618]), array([0.12254443]))","(array([0.15097719]), array([0.01058929]))","(array([0.14910405]), array([0.00953589]))","(array([0.14686825]), array([0.00838229]))","(array([0.14439788]), array([0.00713887]))","(array([0.14180832]), array([0.00581096]))","(array([0.13919181]), array([0.00439909]))","(array([0.13661349]), array([0.00290031]))","(array([0.13411371]), array([0.00131052]))","(array([0.13171499]), array([-0.00037106]))","(array([0.12943351]), array([-0.00213744]))"
(0.4346370597087732+0j),[-0.02173008],[1.],[0.56781234],[1.],"(array([0.21805332]), array([0.11912117]))","(array([0.14918966]), array([0.00968983]))","(array([0.14695909]), array([0.00853251]))","(array([0.14449241]), array([0.00728565]))","(array([0.14190511]), array([0.00595457]))","(array([0.13928962]), array([0.00453964]))","(array([0.1367107]), array([0.00303779]))","(array([0.13420793]), array([0.00144522]))","(array([0.13180427]), array([-0.00023884]))","(array([0.12951669]), array([-0.00200749]))","(array([0.12736627]), array([-0.00384294]))"
(0.43166314869406897+0j),[-0.02956582],[1.],[0.559716],[1.],"(array([0.2168287]), array([0.1157302]))","(array([0.14706229]), array([0.00870691]))","(array([0.1445995]), array([0.00745624]))","(array([0.14201431]), array([0.00612155]))","(array([0.13939951]), array([0.00470322]))","(array([0.13682009]), array([0.00319803]))","(array([0.13431503]), array([0.00160213]))","(array([0.13190658]), array([-8.49731203e-05]))","(array([0.12961236]), array([-0.00185641]))","(array([0.12745435]), array([-0.00369457]))","(array([0.12546272]), array([-0.00557017]))"
(0.4268411390616068+0j),[-0.03722602],[1.],[0.55251699],[1.],"(array([0.21534788]), array([0.11243459]))","(array([0.1447194]), array([0.00765121]))","(array([0.14213645]), array([0.00631257]))","(array([0.13952193]), array([0.00489045]))","(array([0.13694144]), array([0.00338159]))","(array([0.1344342]), array([0.00178204]))","(array([0.13202163]), array([9.13256975e-05]))","(array([0.1297208]), array([-0.00168344]))","(array([0.12755451]), array([-0.00352476]))","(array([0.12555398]), array([-0.00540359]))","(array([0.1237558]), array([-0.00728068]))"
