Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.22758347543249907+0j),[0.15278187],[1.],[0.63671668],[1.],"(array([0.15847553]), array([-0.03469296]))","(array([0.05611923]), array([-0.05593769]))","(array([0.05943497]), array([-0.05998425]))","(array([0.06601401]), array([-0.07009639]))","(array([0.07151484]), array([-0.07868695]))","(array([0.07393262]), array([-0.08215794]))","(array([0.07396998]), array([-0.08152637]))","(array([0.07397579]), array([-0.08093482]))","(array([0.073519]), array([-0.07968536]))","(array([0.07264727]), array([-0.07780115]))","(array([0.07180114]), array([-0.07604009]))"
(0.2342140146364744+0j),[0.15356338],[1.],[0.65055585],[1.],"(array([0.15810233]), array([-0.03154448]))","(array([0.05951867]), array([-0.0599226]))","(array([0.06609564]), array([-0.07003902]))","(array([0.07159511]), array([-0.07863433]))","(array([0.07401049]), array([-0.08210687]))","(array([0.07404468]), array([-0.08147635]))","(array([0.07404737]), array([-0.080886]))","(array([0.07358747]), array([-0.07963749]))","(array([0.07271272]), array([-0.07775433]))","(array([0.07186376]), array([-0.07599419]))","(array([0.07201732]), array([-0.07608091]))"
(0.24068255103968175+0j),[0.15493199],[1.],[0.66283037],[1.],"(array([0.16355689]), array([-0.03535875]))","(array([0.06618682]), array([-0.06997798]))","(array([0.07168477]), array([-0.07857845]))","(array([0.07409751]), array([-0.08205264]))","(array([0.07412823]), array([-0.08142316]))","(array([0.07412749]), array([-0.08083405]))","(array([0.07366418]), array([-0.07958644]))","(array([0.07278621]), array([-0.07770435]))","(array([0.07193425]), array([-0.07594523]))","(array([0.07208534]), array([-0.07603412]))","(array([0.07318821]), array([-0.07776952]))"
(0.24675528640263517+0j),[0.15803023],[1.],[0.67305276],[1.],"(array([0.17198884]), array([-0.04506223]))","(array([0.07178362]), array([-0.07851961]))","(array([0.0741934]), array([-0.0819956]))","(array([0.07422036]), array([-0.08136704]))","(array([0.07421601]), array([-0.08077928]))","(array([0.07374904]), array([-0.07953252]))","(array([0.0728675]), array([-0.07765129]))","(array([0.07201219]), array([-0.07589306]))","(array([0.07216071]), array([-0.07598422]))","(array([0.07326084]), array([-0.07772241]))","(array([0.07437248]), array([-0.07911431]))"
(0.2402961792037774+0j),[0.16289962],[1.],[0.66353724],[1.],"(array([0.17762611]), array([-0.05298459]))","(array([0.07429274]), array([-0.08193843]))","(array([0.07431576]), array([-0.0813106]))","(array([0.07430777]), array([-0.08072403]))","(array([0.0738371]), array([-0.07947799]))","(array([0.07295194]), array([-0.07759742]))","(array([0.07209315]), array([-0.07583985]))","(array([0.0722389]), array([-0.07593299]))","(array([0.07333639]), array([-0.07767392]))","(array([0.07444469]), array([-0.07906773]))","(array([0.07493267]), array([-0.07883567]))"
(0.2339829219248944+0j),[0.16867215],[1.],[0.6540584],[1.],"(array([0.17861307]), array([-0.05556744]))","(array([0.07441476]), array([-0.08125515]))","(array([0.0744028]), array([-0.08066979]))","(array([0.07392824]), array([-0.07942451]))","(array([0.07303929]), array([-0.07754463]))","(array([0.07217694]), array([-0.07578772]))","(array([0.0723198]), array([-0.07588292]))","(array([0.07341441]), array([-0.07762652]))","(array([0.07451927]), array([-0.07902183]))","(array([0.0750044]), array([-0.07878968]))","(array([0.07489801]), array([-0.0770972]))"
(0.22795176124278138+0j),[0.17436638],[1.],[0.64504507],[1.],"(array([0.17723788]), array([-0.0539799]))","(array([0.07450823]), array([-0.08061404]))","(array([0.07402935]), array([-0.07936958]))","(array([0.07313618]), array([-0.07749061]))","(array([0.07226991]), array([-0.0757345]))","(array([0.07240961]), array([-0.07583217]))","(array([0.07350103]), array([-0.07757854]))","(array([0.07460191]), array([-0.078975]))","(array([0.07508429]), array([-0.07874213]))","(array([0.0749796]), array([-0.07705187]))","(array([0.07492807]), array([-0.07534307]))"
(0.2615957219938896+0j),[0.1792873],[1.],[0.69606271],[1.],"(array([0.18071043]), array([-0.05248695]))","(array([0.07414916]), array([-0.07931094]))","(array([0.07325112]), array([-0.07743329]))","(array([0.07238029]), array([-0.07567835]))","(array([0.07251621]), array([-0.07577911]))","(array([0.07360401]), array([-0.07752837]))","(array([0.07470012]), array([-0.07892573]))","(array([0.07517933]), array([-0.07869136]))","(array([0.07507805]), array([-0.07700435]))","(array([0.0750312]), array([-0.07530059]))","(array([0.07734572]), array([-0.0778319]))"
(0.29657395306276146+0j),[0.18250304],[1.],[0.736359],[1.],"(array([0.18751362]), array([-0.05054142]))","(array([0.07338131]), array([-0.07736956]))","(array([0.07250521]), array([-0.07561582]))","(array([0.07263675]), array([-0.07571991]))","(array([0.07372054]), array([-0.07747222]))","(array([0.07481187]), array([-0.07887069]))","(array([0.07528738]), array([-0.07863523]))","(array([0.07518832]), array([-0.07695107]))","(array([0.07514524]), array([-0.07525184]))","(array([0.07745504]), array([-0.07778671]))","(array([0.08147275]), array([-0.08370667]))"
(0.332130357256151+0j),[0.18389611],[1.],[0.76604788],[1.],"(array([0.19227059]), array([-0.04823518]))","(array([0.07263807]), array([-0.0755558]))","(array([0.07276563]), array([-0.07566427]))","(array([0.0738444]), array([-0.07742047]))","(array([0.07493032]), array([-0.07881948]))","(array([0.07540319]), array([-0.07858238]))","(array([0.07530821]), array([-0.0769019]))","(array([0.07527104]), array([-0.07520828]))","(array([0.07757663]), array([-0.0777471]))","(array([0.0815937]), array([-0.08366862]))","(array([0.08455332]), array([-0.08830493]))"
(0.3301762065941351+0j),[0.18423758],[1.],[0.75783193],[1.],"(array([0.19311528]), array([-0.04630004]))","(array([0.07289826]), array([-0.0756107]))","(array([0.07397275]), array([-0.07737131]))","(array([0.07505287]), array([-0.07877099]))","(array([0.07552248]), array([-0.07853216]))","(array([0.07543232]), array([-0.07685555]))","(array([0.07540164]), array([-0.07516755]))","(array([0.07770208]), array([-0.07771057]))","(array([0.08171955]), array([-0.08363402]))","(array([0.08469522]), array([-0.08828653]))","(array([0.08545507]), array([-0.08961768]))"
(0.32813099781498584+0j),[0.18456381],[1.],[0.74995636],[1.],"(array([0.19208265]), array([-0.046312]))","(array([0.07409823]), array([-0.07732213]))","(array([0.07517388]), array([-0.07872327]))","(array([0.07563992]), array([-0.07848381]))","(array([0.07555196]), array([-0.07681043]))","(array([0.07552533]), array([-0.07512721]))","(array([0.07782206]), array([-0.07767421]))","(array([0.08183875]), array([-0.08360036]))","(array([0.08482772]), array([-0.08826754]))","(array([0.08559997]), array([-0.08960999]))","(array([0.08485368]), array([-0.08848068]))"
(0.32593611368529024+0j),[0.18521512],[1.],[0.74226309],[1.],"(array([0.19204886]), array([-0.04795387]))","(array([0.07529661]), array([-0.07867493]))","(array([0.07575931]), array([-0.07843551]))","(array([0.0756722]), array([-0.07676479]))","(array([0.07564766]), array([-0.07508499]))","(array([0.07794085]), array([-0.0776358]))","(array([0.08195732]), array([-0.083565]))","(array([0.08495661]), array([-0.0882448]))","(array([0.08573963]), array([-0.08959626]))","(array([0.0849924]), array([-0.08846081]))","(array([0.084301]), array([-0.08737835]))"
(0.34409655654941573+0j),[0.18578192],[1.],[0.75213764],[1.],"(array([0.19345093]), array([-0.04920086]))","(array([0.0758821]), array([-0.07838788]))","(array([0.07579588]), array([-0.0767206]))","(array([0.07577317]), array([-0.07504501]))","(array([0.07806225]), array([-0.07759978]))","(array([0.08207936]), array([-0.08353189]))","(array([0.08508895]), array([-0.08822501]))","(array([0.08588296]), array([-0.0895864]))","(array([0.08513587]), array([-0.08844403]))","(array([0.08443979]), array([-0.08736086]))","(array([0.08449744]), array([-0.08750184]))"
(0.36159895458638774+0j),[0.18558106],[1.],[0.75834843],[1.],"(array([0.19530652]), array([-0.04888708]))","(array([0.07591922]), array([-0.0766786]))","(array([0.07589724]), array([-0.07500757]))","(array([0.07818219]), array([-0.07756624]))","(array([0.08219976]), array([-0.08350228]))","(array([0.08521927]), array([-0.08820893]))","(array([0.08602277]), array([-0.08958093]))","(array([0.08527647]), array([-0.08843277]))","(array([0.08457675]), array([-0.08734839]))","(array([0.08463664]), array([-0.08749009]))","(array([0.08515836]), array([-0.08859026]))"
(0.37834062679059255+0j),[0.1844248],[1.],[0.76126833],[1.],"(array([0.19607648]), array([-0.04729031]))","(array([0.07602196]), array([-0.07497177]))","(array([0.07830292]), array([-0.07753455]))","(array([0.08232033]), array([-0.08347541]))","(array([0.08534937]), array([-0.08819569]))","(array([0.08616254]), array([-0.0895785]))","(array([0.0854169]), array([-0.08842509]))","(array([0.08471323]), array([-0.08733961]))","(array([0.0847765]), array([-0.08748207]))","(array([0.0853011]), array([-0.08858143]))","(array([0.08543147]), array([-0.08927672]))"
(0.3733301685361291+0j),[0.18277493],[1.],[0.74941757],[1.],"(array([0.19544135]), array([-0.04582381]))","(array([0.07842372]), array([-0.07750324]))","(array([0.08244082]), array([-0.08345017]))","(array([0.08547705]), array([-0.08818434]))","(array([0.08629882]), array([-0.08957755]))","(array([0.08555413]), array([-0.08841985]))","(array([0.08484664]), array([-0.08733365]))","(array([0.08491225]), array([-0.08747741]))","(array([0.08544068]), array([-0.08857658]))","(array([0.08557155]), array([-0.08927224]))","(array([0.08485878]), array([-0.08875545]))"
(0.36806737037470993+0j),[0.18177282],[1.],[0.7379866],[1.],"(array([0.19598993]), array([-0.04857058]))","(array([0.0825658]), array([-0.08342988]))","(array([0.08560759]), array([-0.08818139]))","(array([0.08643719]), array([-0.08958706]))","(array([0.08569521]), array([-0.08842478]))","(array([0.08498466]), array([-0.08733764]))","(array([0.08505259]), array([-0.08748346]))","(array([0.08558513]), array([-0.08858324]))","(array([0.0857183]), array([-0.08927913]))","(array([0.08500765]), array([-0.08876165]))","(array([0.08375228]), array([-0.08725385]))"
(0.36240115566416153+0j),[0.1820938],[1.],[0.72661814],[1.],"(array([0.19832158]), array([-0.05456057]))","(array([0.08574101]), array([-0.08818804]))","(array([0.0865762]), array([-0.08961016]))","(array([0.08583784]), array([-0.08844381]))","(array([0.08512492]), array([-0.08735525]))","(array([0.08519629]), array([-0.08750383]))","(array([0.08573341]), array([-0.0886053]))","(array([0.08586881]), array([-0.08930205]))","(array([0.08516212]), array([-0.08878388]))","(array([0.08391622]), array([-0.08727568]))","(array([0.08280137]), array([-0.08570671]))"
(0.3669498883501731+0j),[0.18345592],[1.],[0.72288897],[1.],"(array([0.2003455]), array([-0.05919415]))","(array([0.08672283]), array([-0.08964769]))","(array([0.08598818]), array([-0.0884787]))","(array([0.08527232]), array([-0.0873894]))","(array([0.08534831]), array([-0.0875408]))","(array([0.08589222]), array([-0.08864432]))","(array([0.08602961]), array([-0.08934234]))","(array([0.08532722]), array([-0.08882383]))","(array([0.08409332]), array([-0.08731587]))","(array([0.08299594]), array([-0.08574577]))","(array([0.08235552]), array([-0.08462143]))"
(0.3709346487858565+0j),[0.18488563],[1.],[0.71847029],[1.],"(array([0.2007429]), array([-0.06045235]))","(array([0.08614442]), array([-0.08853648]))","(array([0.08542517]), array([-0.08744777]))","(array([0.08550526]), array([-0.08760517]))","(array([0.08605717]), array([-0.08871285]))","(array([0.08619861]), array([-0.08941287]))","(array([0.08550138]), array([-0.08889545]))","(array([0.08428085]), array([-0.08739057]))","(array([0.08320419]), array([-0.08582241]))","(array([0.08259232]), array([-0.0847099]))","(array([0.08226985]), array([-0.08398621]))"
(0.3745402786434649+0j),[0.18572163],[1.],[0.7137923],[1.],"(array([0.19952559]), array([-0.05915853]))","(array([0.08556438]), array([-0.08752183]))","(array([0.08564749]), array([-0.08768917]))","(array([0.08620487]), array([-0.08880552]))","(array([0.08635051]), array([-0.08951139]))","(array([0.08566]), array([-0.08899798]))","(array([0.08445214]), array([-0.08749996]))","(array([0.08339417]), array([-0.08593937]))","(array([0.08280618]), array([-0.08484664]))","(array([0.08253855]), array([-0.08415875]))","(array([0.08212515]), array([-0.08334511]))"
(0.3524288015832737+0j),[0.18658946],[1.],[0.69084253],[1.],"(array([0.19689785]), array([-0.05799325]))","(array([0.08577637]), array([-0.08775629]))","(array([0.08633767]), array([-0.0888809]))","(array([0.08648381]), array([-0.08959364]))","(array([0.08579718]), array([-0.08908565]))","(array([0.08459714]), array([-0.08759395]))","(array([0.08354979]), array([-0.08603995]))","(array([0.08297309]), array([-0.08496313]))","(array([0.08273592]), array([-0.08430745]))","(array([0.08240448]), array([-0.08354594]))","(array([0.08122456]), array([-0.08151421]))"
(0.33149161385924303+0j),[0.1884859],[1.],[0.66811641],[1.],"(array([0.19359352]), array([-0.05796418]))","(array([0.08647224]), array([-0.08892071]))","(array([0.08661758]), array([-0.0896367]))","(array([0.08592996]), array([-0.08913056]))","(array([0.08473206]), array([-0.08764133]))","(array([0.08368772]), array([-0.08608948]))","(array([0.08311327]), array([-0.08501694]))","(array([0.08288445]), array([-0.08437321]))","(array([0.08258139]), array([-0.08363289]))","(array([0.08148792]), array([-0.08166822]))","(array([0.0796722]), array([-0.07834712]))"
(0.3116919171035327+0j),[0.19172623],[1.],[0.64553201],[1.],"(array([0.19066557]), array([-0.05872754]))","(array([0.08675383]), array([-0.08966417]))","(array([0.08606395]), array([-0.08915851]))","(array([0.08486178]), array([-0.08766957]))","(array([0.08381553]), array([-0.08611769]))","(array([0.0832432]), array([-0.08504525]))","(array([0.08301885]), array([-0.08440304]))","(array([0.08272017]), array([-0.08367038]))","(array([0.08165272]), array([-0.08172624]))","(array([0.07994719]), array([-0.07850871]))","(array([0.07820343]), array([-0.07501458]))"
(0.291642348142605+0j),[0.19626456],[1.],[0.62138027],[1.],"(array([0.18705335]), array([-0.05890581]))","(array([0.08620707]), array([-0.08918612]))","(array([0.08499668]), array([-0.08769726]))","(array([0.08393984]), array([-0.08614616]))","(array([0.08336443]), array([-0.08507284]))","(array([0.08314557]), array([-0.08442684]))","(array([0.08285248]), array([-0.08369936]))","(array([0.08179148]), array([-0.08176522]))","(array([0.08012915]), array([-0.07859933]))","(array([0.07851704]), array([-0.07524711]))","(array([0.0767443]), array([-0.07136225]))"
(0.2730032354056997+0j),[0.20162722],[1.],[0.59760726],[1.],"(array([0.1824892]), array([-0.05775103]))","(array([0.08513975]), array([-0.08773451]))","(array([0.08406898]), array([-0.08618078]))","(array([0.08348407]), array([-0.08510138]))","(array([0.08326815]), array([-0.08445411]))","(array([0.08298134]), array([-0.08372844]))","(array([0.08192104]), array([-0.08179771]))","(array([0.08027569]), array([-0.07866309]))","(array([0.0787213]), array([-0.07539418]))","(array([0.07701396]), array([-0.07153241]))","(array([0.07531725]), array([-0.06751952]))"
(0.25570421201863697+0j),[0.20732775],[1.],[0.57436377],[1.],"(array([0.17761148]), array([-0.05548484]))","(array([0.08421497]), array([-0.0862291]))","(array([0.08361263]), array([-0.08514236]))","(array([0.0833912]), array([-0.08449185]))","(array([0.08311318]), array([-0.08376842]))","(array([0.08205418]), array([-0.08183705]))","(array([0.08041898]), array([-0.07872599]))","(array([0.07890364]), array([-0.0755228]))","(array([0.07724438]), array([-0.07168152]))","(array([0.07553657]), array([-0.06761347]))","(array([0.07412691]), array([-0.06379994]))"
(0.26733415794600285+0j),[0.21256398],[1.],[0.59772097],[1.],"(array([0.17665248]), array([-0.0531142]))","(array([0.08376101]), array([-0.08519718]))","(array([0.083516]), array([-0.08454541]))","(array([0.08324609]), array([-0.08382353]))","(array([0.08219357]), array([-0.08188832]))","(array([0.08057149]), array([-0.07880023]))","(array([0.07909844]), array([-0.07566153]))","(array([0.07748893]), array([-0.07183978]))","(array([0.07577056]), array([-0.06771759]))","(array([0.07433978]), array([-0.06386922]))","(array([0.0748582]), array([-0.06332268]))"
(0.27940283227249735+0j),[0.21695575],[1.],[0.61851848],[1.],"(array([0.17966701]), array([-0.05133899]))","(array([0.08366433]), array([-0.08460741]))","(array([0.0833862]), array([-0.0838949]))","(array([0.08234093]), array([-0.081958]))","(array([0.08072879]), array([-0.07889671]))","(array([0.07928101]), array([-0.07583892]))","(array([0.07771505]), array([-0.07205805]))","(array([0.07600132]), array([-0.06787876]))","(array([0.07455897]), array([-0.06398621]))","(array([0.07508659]), array([-0.06342858]))","(array([0.07723613]), array([-0.06594294]))"
(0.29170885052666945+0j),[0.22067586],[1.],[0.63669521],[1.],"(array([0.18266736]), array([-0.05011941]))","(array([0.0835452]), array([-0.08398361]))","(array([0.08249411]), array([-0.0820516]))","(array([0.08089212]), array([-0.07902197]))","(array([0.07946723]), array([-0.07605856]))","(array([0.07794922]), array([-0.07233096]))","(array([0.07624851]), array([-0.06809045]))","(array([0.07479861]), array([-0.06414988]))","(array([0.0753393]), array([-0.06358206]))","(array([0.07752209]), array([-0.06607679]))","(array([0.07934058]), array([-0.06830099]))"
(0.2938789792984518+0j),[0.22400291],[1.],[0.64003208],[1.],"(array([0.18420546]), array([-0.0489768]))","(array([0.08266799]), array([-0.08215851]))","(array([0.08107353]), array([-0.07915899]))","(array([0.07967082]), array([-0.07628904]))","(array([0.07819929]), array([-0.072616]))","(array([0.07651203]), array([-0.06831522]))","(array([0.07505658]), array([-0.064326]))","(array([0.07560951]), array([-0.06375023]))","(array([0.07782762]), array([-0.06622596]))","(array([0.07967377]), array([-0.06846434]))","(array([0.080644]), array([-0.06945571]))"
(0.2960979593782054+0j),[0.22666411],[1.],[0.64318305],[1.],"(array([0.18382734]), array([-0.04668981]))","(array([0.08126506]), array([-0.07930304]))","(array([0.07987459]), array([-0.07652398]))","(array([0.07844913]), array([-0.07290835]))","(array([0.0767797]), array([-0.0685532]))","(array([0.07532041]), array([-0.06451785]))","(array([0.0758815]), array([-0.06393282]))","(array([0.07813685]), array([-0.06639424]))","(array([0.08000835]), array([-0.06865168]))","(array([0.08100135]), array([-0.06965164]))","(array([0.08129581]), array([-0.06964385]))"
(0.2983714610417299+0j),[0.22820553],[1.],[0.64634343],[1.],"(array([0.18292564]), array([-0.04354753]))","(array([0.08008067]), array([-0.07676569]))","(array([0.07869487]), array([-0.07320763]))","(array([0.07704485]), array([-0.06879882]))","(array([0.07559185]), array([-0.06472475]))","(array([0.07614509]), array([-0.0641304]))","(array([0.07845067]), array([-0.06658225]))","(array([0.0803349]), array([-0.06886532]))","(array([0.08135123]), array([-0.06987099]))","(array([0.08169614]), array([-0.06987749]))","(array([0.08183446]), array([-0.06990743]))"
(0.3295207421226277+0j),[0.22808198],[1.],[0.6800451],[1.],"(array([0.18481188]), array([-0.04092104]))","(array([0.07893221]), array([-0.07353871]))","(array([0.07731699]), array([-0.06908953]))","(array([0.07586934]), array([-0.06497975]))","(array([0.07643028]), array([-0.06437289]))","(array([0.0787665]), array([-0.06681613]))","(array([0.0806933]), array([-0.06912416]))","(array([0.08171295]), array([-0.07013915]))","(array([0.08212845]), array([-0.07015546]))","(array([0.08234941]), array([-0.07021287]))","(array([0.08354049]), array([-0.07244043]))"
(0.3612588668120989+0j),[0.22577719],[1.],[0.70431737],[1.],"(array([0.18821374]), array([-0.03786466]))","(array([0.07757682]), array([-0.06937383]))","(array([0.07613149]), array([-0.06523765]))","(array([0.07671049]), array([-0.06462304]))","(array([0.07906606]), array([-0.06705567]))","(array([0.08102426]), array([-0.06938751]))","(array([0.08207314]), array([-0.07040892]))","(array([0.08251939]), array([-0.07043739]))","(array([0.08283738]), array([-0.07051494]))","(array([0.08414952]), array([-0.07278311]))","(array([0.0856871]), array([-0.07645183]))"
(0.39279923007269985+0j),[0.22152593],[1.],[0.71934634],[1.],"(array([0.18990245]), array([-0.03419623]))","(array([0.07633535]), array([-0.06548225]))","(array([0.07695574]), array([-0.06485324]))","(array([0.07934086]), array([-0.06728675]))","(array([0.0812938]), array([-0.06964864]))","(array([0.08238148]), array([-0.07066543]))","(array([0.08285994]), array([-0.0707003]))","(array([0.08322168]), array([-0.07082279]))","(array([0.08463129]), array([-0.07313606]))","(array([0.08628457]), array([-0.0768441]))","(array([0.08671188]), array([-0.07932072]))"
(0.37909892370522574+0j),[0.21655897],[1.],[0.70373946],[1.],"(array([0.18831588]), array([-0.03107396]))","(array([0.07720286]), array([-0.06504908]))","(array([0.07961134]), array([-0.06748694]))","(array([0.08156445]), array([-0.06985636]))","(array([0.08266837]), array([-0.07088542]))","(array([0.08316675]), array([-0.07092487]))","(array([0.08354842]), array([-0.07106609]))","(array([0.08500662]), array([-0.07342213]))","(array([0.08672504]), array([-0.07716707]))","(array([0.08725276]), array([-0.07966063]))","(array([0.08582419]), array([-0.07947225]))"
(0.3656549876234786+0j),[0.21227495],[1.],[0.68889805],[1.],"(array([0.18677063]), array([-0.03134129]))","(array([0.0798716]), array([-0.06765404]))","(array([0.08183384]), array([-0.07003747]))","(array([0.08294761]), array([-0.07107432]))","(array([0.08345346]), array([-0.0711148]))","(array([0.08384777]), array([-0.07127141]))","(array([0.08534948]), array([-0.07366386]))","(array([0.08710021]), array([-0.0774398]))","(array([0.08770687]), array([-0.07994913]))","(array([0.08636143]), array([-0.07978091]))","(array([0.08398496]), array([-0.0777282]))"
(0.35233909626243654+0j),[0.20926967],[1.],[0.67449501],[1.],"(array([0.18722254]), array([-0.03444038]))","(array([0.08210857]), array([-0.07017049]))","(array([0.08322818]), array([-0.07122266]))","(array([0.0837359]), array([-0.07126376]))","(array([0.08413435]), array([-0.07142921]))","(array([0.08566262]), array([-0.07385713]))","(array([0.08743272]), array([-0.07766277]))","(array([0.08809168]), array([-0.08018623]))","(array([0.08681051]), array([-0.08004506]))","(array([0.08449591]), array([-0.07800423]))","(array([0.08239443]), array([-0.07605962]))"
(0.3754170288522616+0j),[0.20663676],[1.],[0.68899462],[1.],"(array([0.18955248]), array([-0.03729781]))","(array([0.08349573]), array([-0.0713534]))","(array([0.08400034]), array([-0.07139712]))","(array([0.08439802]), array([-0.07157161]))","(array([0.08594915]), array([-0.07402876]))","(array([0.08774025]), array([-0.07785528]))","(array([0.08844118]), array([-0.08038849]))","(array([0.087218]), array([-0.08026769]))","(array([0.08495894]), array([-0.07823558]))","(array([0.0829368]), array([-0.07629105]))","(array([0.08215731]), array([-0.07632328]))"
(0.39787604636979934+0j),[0.20350439],[1.],[0.69742496],[1.],"(array([0.19281036]), array([-0.03893239]))","(array([0.08427438]), array([-0.07149332]))","(array([0.08465315]), array([-0.07168495]))","(array([0.08621116]), array([-0.07419606]))","(array([0.08801733]), array([-0.07804033]))","(array([0.08873604]), array([-0.08057218]))","(array([0.08755791]), array([-0.08051069]))","(array([0.08534741]), array([-0.07850214]))","(array([0.08339524]), array([-0.07657053]))","(array([0.08269239]), array([-0.07661163]))","(array([0.08266945]), array([-0.07815159]))"
(0.41939187048865756+0j),[0.19962072],[1.],[0.70027196],[1.],"(array([0.19449439]), array([-0.03956152]))","(array([0.08492302]), array([-0.07176214]))","(array([0.08646452]), array([-0.07435244]))","(array([0.08828257]), array([-0.07821008]))","(array([0.08901878]), array([-0.08071783]))","(array([0.08785964]), array([-0.08072953]))","(array([0.08569452]), array([-0.07875266]))","(array([0.0838054]), array([-0.07684406]))","(array([0.08315408]), array([-0.07689504]))","(array([0.08319848]), array([-0.07840589]))","(array([0.08265722]), array([-0.07919753]))"
(0.39657677768047933+0j),[0.19593484],[1.],[0.68046961],[1.],"(array([0.19381172]), array([-0.04045694]))","(array([0.08674815]), array([-0.07447112]))","(array([0.08857123]), array([-0.07834837]))","(array([0.08932631]), array([-0.0808289]))","(array([0.0881609]), array([-0.08089585]))","(array([0.08602031]), array([-0.07895526]))","(array([0.08417043]), array([-0.07707545]))","(array([0.08355361]), array([-0.07713525]))","(array([0.08363566]), array([-0.0786368]))","(array([0.08317398]), array([-0.07944964]))","(array([0.08143077]), array([-0.07834302]))"
(0.37450785756361016+0j),[0.1938522],[1.],[0.66070071],[1.],"(array([0.19257421]), array([-0.04362872]))","(array([0.08888948]), array([-0.07844234]))","(array([0.08965561]), array([-0.08089451]))","(array([0.08847067]), array([-0.08100755]))","(array([0.08634291]), array([-0.07910403]))","(array([0.08451794]), array([-0.07725256]))","(array([0.08393047]), array([-0.0773207]))","(array([0.08402514]), array([-0.07881655]))","(array([0.08362396]), array([-0.07966523]))","(array([0.08196444]), array([-0.07858482]))","(array([0.07953331]), array([-0.07591624]))"
(0.3532230325254498+0j),[0.1937362],[1.],[0.64064685],[1.],"(array([0.19172933]), array([-0.0476879]))","(array([0.09000827]), array([-0.08090125]))","(array([0.08877182]), array([-0.0810739]))","(array([0.08664729]), array([-0.07920235]))","(array([0.08483948]), array([-0.07737548]))","(array([0.08428072]), array([-0.07745272]))","(array([0.08437618]), array([-0.07894086]))","(array([0.08400997]), array([-0.07982929]))","(array([0.08243435]), array([-0.07878925]))","(array([0.08007955]), array([-0.07613807]))","(array([0.07791769]), array([-0.07336368]))"
(0.3656478604944417+0j),[0.19469527],[1.],[0.64948574],[1.],"(array([0.19209464]), array([-0.04995874]))","(array([0.0890748]), array([-0.08108083]))","(array([0.08693765]), array([-0.07923664]))","(array([0.08513298]), array([-0.07743442]))","(array([0.08459528]), array([-0.07752918]))","(array([0.08467806]), array([-0.07899942]))","(array([0.08431634]), array([-0.0799125]))","(array([0.08280804]), array([-0.07893564]))","(array([0.08051315]), array([-0.07631629]))","(array([0.07841458]), array([-0.07357253]))","(array([0.0775955]), array([-0.07264139]))"
(0.37794691643898903+0j),[0.19497146],[1.],[0.65569409],[1.],"(array([0.19237307]), array([-0.05003131]))","(array([0.08723434]), array([-0.07922686]))","(array([0.08542306]), array([-0.07744868]))","(array([0.0849073]), array([-0.0775653]))","(array([0.08495485]), array([-0.07901204]))","(array([0.08457074]), array([-0.07992846]))","(array([0.08312149]), array([-0.0790236]))","(array([0.08087671]), array([-0.07643792]))","(array([0.07883073]), array([-0.07372918]))","(array([0.07806898]), array([-0.07282721]))","(array([0.07834421]), array([-0.073674]))"
(0.3900543629351352+0j),[0.19383767],[1.],[0.659682],[1.],"(array([0.19135367]), array([-0.04824224]))","(array([0.08573495]), array([-0.07743133]))","(array([0.08526079]), array([-0.07758495]))","(array([0.08523256]), array([-0.07899744]))","(array([0.08479943]), array([-0.07990535]))","(array([0.08340457]), array([-0.07906585]))","(array([0.08119675]), array([-0.07650421]))","(array([0.07919139]), array([-0.07382498]))","(array([0.07845914]), array([-0.07296602]))","(array([0.07881189]), array([-0.0738595]))","(array([0.07871414]), array([-0.07444381]))"
(0.3830523439967005+0j),[0.1919078],[1.],[0.65045393],[1.],"(array([0.18949245]), array([-0.04670799]))","(array([0.08561825]), array([-0.07758941]))","(array([0.08552465]), array([-0.07897383]))","(array([0.08504754]), array([-0.07987768]))","(array([0.08368373]), array([-0.07908298]))","(array([0.08149656]), array([-0.07653267]))","(array([0.07951541]), array([-0.0738706]))","(array([0.07880987]), array([-0.07305911]))","(array([0.07917928]), array([-0.07397788]))","(array([0.07916236]), array([-0.07459728]))","(array([0.07829356]), array([-0.07420856]))"
(0.3761294528115278+0j),[0.1903405],[1.],[0.64200676],[1.],"(array([0.18802163]), array([-0.0471625]))","(array([0.08582513]), array([-0.07894144]))","(array([0.08531402]), array([-0.07984987]))","(array([0.08396424]), array([-0.07908781]))","(array([0.08178483]), array([-0.07654383]))","(array([0.07981302]), array([-0.07389177]))","(array([0.07912343]), array([-0.07311291]))","(array([0.07950109]), array([-0.0740615]))","(array([0.07952384]), array([-0.07469644]))","(array([0.07872258]), array([-0.07435165]))","(array([0.07736893]), array([-0.07315919]))"
