Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2468295821266176+0j),[0.26369195],[1.],[0.63453257],[1.],"(array([0.19035092]), array([-0.02791517]))","(array([0.0891299]), array([-0.06953851]))","(array([0.08884371]), array([-0.06923249]))","(array([0.08857898]), array([-0.06895198]))","(array([0.08830572]), array([-0.06863421]))","(array([0.08802237]), array([-0.06827573]))","(array([0.08776396]), array([-0.06794716]))","(array([0.08749978]), array([-0.06759064]))","(array([0.08723143]), array([-0.06720729]))","(array([0.08698827]), array([-0.06685633]))","(array([0.08674278]), array([-0.06648877]))"
(0.24459245315015912+0j),[0.26360612],[1.],[0.63182122],[1.],"(array([0.18963934]), array([-0.0276743]))","(array([0.08885064]), array([-0.06922911]))","(array([0.08858566]), array([-0.06894996]))","(array([0.08831251]), array([-0.06863242]))","(array([0.08802916]), array([-0.06827318]))","(array([0.08777035]), array([-0.06794579]))","(array([0.08750629]), array([-0.06758937]))","(array([0.08723827]), array([-0.06720597]))","(array([0.08699536]), array([-0.06685596]))","(array([0.08675053]), array([-0.06648879]))","(array([0.08650397]), array([-0.06610623]))"
(0.24245455645259475+0j),[0.26354093],[1.],[0.62938074],[1.],"(array([0.18895243]), array([-0.02737568]))","(array([0.08859177]), array([-0.0689472]))","(array([0.08831921]), array([-0.06863056]))","(array([0.08803539]), array([-0.0682709]))","(array([0.08777655]), array([-0.06794374]))","(array([0.08751244]), array([-0.06758819]))","(array([0.08724473]), array([-0.06720468]))","(array([0.0870018]), array([-0.06685499]))","(array([0.08675756]), array([-0.06648884]))","(array([0.08651207]), array([-0.06610694]))","(array([0.08629038]), array([-0.0657597]))"
(0.24006984457579453+0j),[0.26350534],[1.],[0.6266372],[1.],"(array([0.18828335]), array([-0.02710144]))","(array([0.08832534]), array([-0.06862768]))","(array([0.0880418]), array([-0.06826842]))","(array([0.08778234]), array([-0.06794168]))","(array([0.08751849]), array([-0.06758593]))","(array([0.0872509]), array([-0.06720318]))","(array([0.08700793]), array([-0.06685368]))","(array([0.08676394]), array([-0.06648769]))","(array([0.08651939]), array([-0.06610704]))","(array([0.086299]), array([-0.06576057]))","(array([0.08607927]), array([-0.06540865]))"
(0.2377941781901871+0j),[0.2634917],[1.],[0.62417156],[1.],"(array([0.18760516]), array([-0.02678498]))","(array([0.08804744]), array([-0.06826489]))","(array([0.08778834]), array([-0.06793943]))","(array([0.087524]), array([-0.06758371]))","(array([0.0872568]), array([-0.0672005]))","(array([0.08701364]), array([-0.06685219]))","(array([0.08676986]), array([-0.06648622]))","(array([0.08652567]), array([-0.06610569]))","(array([0.08630625]), array([-0.06576063]))","(array([0.08608828]), array([-0.06540982]))","(array([0.08587072]), array([-0.06505372]))"
(0.235626210830994+0j),[0.26348622],[1.],[0.62197388],[1.],"(array([0.18695798]), array([-0.02642301]))","(array([0.08779329]), array([-0.06793569]))","(array([0.08753006]), array([-0.06758148]))","(array([0.08726206]), array([-0.06719816]))","(array([0.08701908]), array([-0.06684913]))","(array([0.08677536]), array([-0.06648477]))","(array([0.08653143]), array([-0.06610408]))","(array([0.08631213]), array([-0.06575884]))","(array([0.0860954]), array([-0.06541009]))","(array([0.08587999]), array([-0.0650551]))","(array([0.08568508]), array([-0.06473454]))"
(0.23331290806002988+0j),[0.26349742],[1.],[0.61960481],[1.],"(array([0.18634074]), array([-0.02609381]))","(array([0.087535]), array([-0.06757645]))","(array([0.08726816]), array([-0.06719674]))","(array([0.08702404]), array([-0.06684679]))","(array([0.08678097]), array([-0.06648047]))","(array([0.08653673]), array([-0.06610299]))","(array([0.08631776]), array([-0.06575714]))","(array([0.08610128]), array([-0.06540735]))","(array([0.08588705]), array([-0.0650558]))","(array([0.08569458]), array([-0.06473579]))","(array([0.08550342]), array([-0.06441966]))"
(0.23111290972618265+0j),[0.26351824],[1.],[0.61750049],[1.],"(array([0.18572458]), array([-0.02573381]))","(array([0.08727414]), array([-0.06719057]))","(array([0.08702847]), array([-0.06684618]))","(array([0.08678569]), array([-0.06647727]))","(array([0.08654194]), array([-0.06609692]))","(array([0.08632268]), array([-0.06575596]))","(array([0.08610615]), array([-0.06540482]))","(array([0.08589261]), array([-0.06505203]))","(array([0.08570195]), array([-0.06473697]))","(array([0.08551011]), array([-0.06441915]))","(array([0.08532176]), array([-0.06410656]))"
(0.22902303862329104+0j),[0.26353779],[1.],[0.61564895],[1.],"(array([0.18514833]), array([-0.0253454]))","(array([0.08703447]), array([-0.06684355]))","(array([0.08678865]), array([-0.06647382]))","(array([0.0865458]), array([-0.06609287]))","(array([0.08632725]), array([-0.06575313]))","(array([0.08610985]), array([-0.06540182]))","(array([0.0858966]), array([-0.06504871]))","(array([0.08570772]), array([-0.06473586]))","(array([0.08551477]), array([-0.06441912]))","(array([0.0853253]), array([-0.06410457]))","(array([0.08516428]), array([-0.06383113]))"
(0.22685840705477522+0j),[0.26356472],[1.],[0.61371715],[1.],"(array([0.18460573]), array([-0.02499529]))","(array([0.08679427]), array([-0.06646919]))","(array([0.08654964]), array([-0.06608925]))","(array([0.08633193]), array([-0.06574982]))","(array([0.08611462]), array([-0.06539829]))","(array([0.08590089]), array([-0.06504521]))","(array([0.08571311]), array([-0.06473339]))","(array([0.08552108]), array([-0.06441661]))","(array([0.08532931]), array([-0.06410176]))","(array([0.08516776]), array([-0.0638285]))","(array([0.08501692]), array([-0.06356903]))"
(0.22480336470894932+0j),[0.26359174],[1.],[0.61202623],[1.],"(array([0.18407618]), array([-0.02461681]))","(array([0.0865554]), array([-0.06608448]))","(array([0.08633616]), array([-0.06574631]))","(array([0.08611887]), array([-0.06539464]))","(array([0.08590564]), array([-0.06504134]))","(array([0.08571807]), array([-0.06473065]))","(array([0.08552617]), array([-0.06441447]))","(array([0.08533376]), array([-0.06409865]))","(array([0.08517128]), array([-0.06382562]))","(array([0.08502035]), array([-0.06356634]))","(array([0.08487633]), array([-0.06331754]))"
(0.22285482775882978+0j),[0.26361186],[1.],[0.61056413],[1.],"(array([0.18358634]), array([-0.02422835]))","(array([0.08634216]), array([-0.06574183]))","(array([0.08612287]), array([-0.06539068]))","(array([0.08591004]), array([-0.06503728]))","(array([0.08572352]), array([-0.06472735]))","(array([0.08553117]), array([-0.0644118]))","(array([0.08533782]), array([-0.06409569]))","(array([0.08517534]), array([-0.06382226]))","(array([0.08502405]), array([-0.06356337]))","(array([0.08487988]), array([-0.06331472]))","(array([0.08475378]), array([-0.06309836]))"
(0.2208537516413874+0j),[0.26363298],[1.],[0.609034],[1.],"(array([0.18313465]), array([-0.02388267]))","(array([0.08612871]), array([-0.06538559]))","(array([0.08591437]), array([-0.0650331]))","(array([0.08572877]), array([-0.06472353]))","(array([0.08553704]), array([-0.06440808]))","(array([0.08534262]), array([-0.06409201]))","(array([0.08517932]), array([-0.06381872]))","(array([0.0850284]), array([-0.06356003]))","(array([0.08488369]), array([-0.06331158]))","(array([0.08475743]), array([-0.06309541]))","(array([0.08463703]), array([-0.06289044]))"
(0.21895794689199394+0j),[0.2636513],[1.],[0.60771975],[1.],"(array([0.18269396]), array([-0.02352359]))","(array([0.08592048]), array([-0.06502779]))","(array([0.08573378]), array([-0.06471945]))","(array([0.08554244]), array([-0.06440427]))","(array([0.08534788]), array([-0.0640879]))","(array([0.08518376]), array([-0.06381478]))","(array([0.0850326]), array([-0.06355648]))","(array([0.08488802]), array([-0.06330809]))","(array([0.08476127]), array([-0.06309214]))","(array([0.08464075]), array([-0.06288736]))","(array([0.08452594]), array([-0.06269261]))"
(0.21716404347266113+0j),[0.26366215],[1.],[0.60660913],[1.],"(array([0.18229224]), array([-0.02316354]))","(array([0.08574062]), array([-0.06471413]))","(array([0.08554786]), array([-0.06440004]))","(array([0.08535304]), array([-0.06408363]))","(array([0.08518876]), array([-0.06381032]))","(array([0.0850372]), array([-0.06355238]))","(array([0.08489243]), array([-0.06330433]))","(array([0.08476566]), array([-0.06308838]))","(array([0.08464474]), array([-0.06288393]))","(array([0.0845298]), array([-0.06268936]))","(array([0.0844306]), array([-0.0625238]))"
(0.21528058553947463+0j),[0.26367411],[1.],[0.60533963],[1.],"(array([0.18192286]), array([-0.02284807]))","(array([0.08555536]), array([-0.06439413]))","(array([0.08535866]), array([-0.06407863]))","(array([0.08519402]), array([-0.06380543]))","(array([0.08504248]), array([-0.06354767]))","(array([0.08489733]), array([-0.06329997]))","(array([0.08477024]), array([-0.06308427]))","(array([0.08464935]), array([-0.06287996]))","(array([0.084534]), array([-0.06268569]))","(array([0.08443463]), array([-0.06252034]))","(array([0.0843364]), array([-0.06235822]))"
(0.21349846559660654+0j),[0.26368641],[1.],[0.60426574],[1.],"(array([0.18155019]), array([-0.02252633]))","(array([0.08536588]), array([-0.06407214]))","(array([0.08519958]), array([-0.0638]))","(array([0.08504807]), array([-0.0635425]))","(array([0.08490286]), array([-0.06329494]))","(array([0.08477522]), array([-0.0630796]))","(array([0.08465415]), array([-0.06287559]))","(array([0.08453885]), array([-0.06268147]))","(array([0.08443898]), array([-0.06251644]))","(array([0.08434058]), array([-0.06235455]))","(array([0.08424367]), array([-0.06219496]))"
(0.21181557109070837+0j),[0.26369517],[1.],[0.60337734],[1.],"(array([0.1812012]), array([-0.02220387]))","(array([0.0852058]), array([-0.06379373]))","(array([0.08505375]), array([-0.06353686]))","(array([0.08490871]), array([-0.0632894]))","(array([0.08478064]), array([-0.06307434]))","(array([0.08465921]), array([-0.06287073]))","(array([0.08454391]), array([-0.06267687]))","(array([0.0844438]), array([-0.06251204]))","(array([0.08434504]), array([-0.0623505]))","(array([0.08424799]), array([-0.06219112]))","(array([0.0841656]), array([-0.06205785]))"
(0.2099509532890266+0j),[0.26371005],[1.],[0.60213548],[1.],"(array([0.18086793]), array([-0.02192502]))","(array([0.08505992]), array([-0.06353048]))","(array([0.08491472]), array([-0.06328333]))","(array([0.08478647]), array([-0.06306854]))","(array([0.08466466]), array([-0.06286538]))","(array([0.08454923]), array([-0.06267183]))","(array([0.08444899]), array([-0.06250724]))","(array([0.08434989]), array([-0.06234604]))","(array([0.0842527]), array([-0.06218693]))","(array([0.08417013]), array([-0.06205388]))","(array([0.0840808]), array([-0.06190901]))"
(0.20818604714858907+0j),[0.26373515],[1.],[0.60107841],[1.],"(array([0.18053718]), array([-0.02165908]))","(array([0.0849214]), array([-0.06327634]))","(array([0.08479279]), array([-0.06306199]))","(array([0.08467071]), array([-0.06285927]))","(array([0.08455511]), array([-0.06266608]))","(array([0.08445465]), array([-0.0625018]))","(array([0.08435527]), array([-0.06234096]))","(array([0.08425788]), array([-0.06218217]))","(array([0.08417513]), array([-0.06204936]))","(array([0.0840856]), array([-0.06190476]))","(array([0.08399042]), array([-0.06174769]))"
(0.20651738594308663+0j),[0.26376872],[1.],[0.60019344],[1.],"(array([0.18024241]), array([-0.02140042]))","(array([0.08479985]), array([-0.06305442]))","(array([0.08467741]), array([-0.06285225]))","(array([0.08456164]), array([-0.06265944]))","(array([0.08446094]), array([-0.0624955]))","(array([0.08436123]), array([-0.06233508]))","(array([0.0842636]), array([-0.06217668]))","(array([0.08418068]), array([-0.06204412]))","(array([0.08409088]), array([-0.06189984]))","(array([0.08399551]), array([-0.06174307]))","(array([0.08391526]), array([-0.06160992]))"
(0.20453983729240371+0j),[0.26382043],[1.],[0.59868969],[1.],"(array([0.17992849]), array([-0.02117232]))","(array([0.08468479]), array([-0.06284421]))","(array([0.08456876]), array([-0.06265186]))","(array([0.0844678]), array([-0.0624883]))","(array([0.08436775]), array([-0.06232835]))","(array([0.08426985]), array([-0.06217039]))","(array([0.08418672]), array([-0.06203816]))","(array([0.08409666]), array([-0.06189421]))","(array([0.08400107]), array([-0.06173781]))","(array([0.08392062]), array([-0.06160497]))","(array([0.08382382]), array([-0.06144031]))"
(0.20266396193259295+0j),[0.26389536],[1.],[0.59737322],[1.],"(array([0.17958679]), array([-0.02095248]))","(array([0.08457661]), array([-0.06264311]))","(array([0.08447529]), array([-0.06248006]))","(array([0.08437491]), array([-0.06232064]))","(array([0.08427673]), array([-0.06216317]))","(array([0.08419334]), array([-0.06203133]))","(array([0.084103]), array([-0.06188777]))","(array([0.08400715]), array([-0.06173178]))","(array([0.0839265]), array([-0.06159928]))","(array([0.08382947]), array([-0.06143496]))","(array([0.08371814]), array([-0.06123922]))"
(0.20088637521013983+0j),[0.26399094],[1.],[0.59623186],[1.],"(array([0.1792806]), array([-0.02073818]))","(array([0.08448358]), array([-0.06247056]))","(array([0.08438278]), array([-0.06231179]))","(array([0.0842843]), array([-0.06215487]))","(array([0.08420063]), array([-0.06202347]))","(array([0.08410996]), array([-0.06188036]))","(array([0.08401382]), array([-0.06172485]))","(array([0.08393294]), array([-0.06159275]))","(array([0.08383566]), array([-0.0614288]))","(array([0.08372409]), array([-0.06123342]))","(array([0.0836296]), array([-0.06106106]))"
(0.19868676937874333+0j),[0.26411772],[1.],[0.59422429],[1.],"(array([0.17893426]), array([-0.02054868]))","(array([0.08439139]), array([-0.06230167]))","(array([0.08429255]), array([-0.06214539]))","(array([0.08420856]), array([-0.0620145]))","(array([0.08411754]), array([-0.06187191]))","(array([0.08402107]), array([-0.06171693]))","(array([0.08393994]), array([-0.06158531]))","(array([0.08384238]), array([-0.06142177]))","(array([0.08373054]), array([-0.06122682]))","(array([0.08363581]), array([-0.06105484]))","(array([0.08351677]), array([-0.06083329]))"
(0.19659493520657473+0j),[0.26428008],[1.],[0.59241823],[1.],"(array([0.17853586]), array([-0.02035744]))","(array([0.08430154]), array([-0.06213454]))","(array([0.08421716]), array([-0.06200426]))","(array([0.08412576]), array([-0.06186226]))","(array([0.08402895]), array([-0.0617079]))","(array([0.08394752]), array([-0.06157682]))","(array([0.08384967]), array([-0.06141376]))","(array([0.08373753]), array([-0.06121929]))","(array([0.08364254]), array([-0.06104777]))","(array([0.08352324]), array([-0.06082663]))","(array([0.08338225]), array([-0.06055703]))"
(0.19460749139118577+0j),[0.26447337],[1.],[0.59080195],[1.],"(array([0.17817067]), array([-0.02016266]))","(array([0.08422654]), array([-0.06199254]))","(array([0.0841347]), array([-0.06185125]))","(array([0.08403753]), array([-0.06169758]))","(array([0.08395576]), array([-0.06156712]))","(array([0.08385757]), array([-0.06140461]))","(array([0.0837451]), array([-0.0612107]))","(array([0.08364982]), array([-0.0610397]))","(array([0.08353023]), array([-0.06081903]))","(array([0.08338897]), array([-0.06054987]))","(array([0.08326757]), array([-0.06030481]))"
(0.19214027808911857+0j),[0.26470792],[1.],[0.58816908],[1.],"(array([0.17775444]), array([-0.0199876]))","(array([0.08414439]), array([-0.06183873]))","(array([0.08404679]), array([-0.06168584]))","(array([0.08396466]), array([-0.06155608]))","(array([0.08386609]), array([-0.06139422]))","(array([0.08375326]), array([-0.06120094]))","(array([0.08365766]), array([-0.06103055]))","(array([0.08353776]), array([-0.0608104]))","(array([0.08339619]), array([-0.06054176]))","(array([0.08327451]), array([-0.06029718]))","(array([0.08312464]), array([-0.05999292]))"
(0.189789779978255+0j),[0.2649851],[1.],[0.58575746],[1.],"(array([0.17726784]), array([-0.01979393]))","(array([0.08405676]), array([-0.06167254]))","(array([0.08397422]), array([-0.06154359]))","(array([0.08387524]), array([-0.06138246]))","(array([0.083762]), array([-0.06118989]))","(array([0.08366604]), array([-0.06102018]))","(array([0.08354581]), array([-0.06080066]))","(array([0.0834039]), array([-0.0605326]))","(array([0.08328191]), array([-0.06028858]))","(array([0.08313175]), array([-0.05998483]))","(array([0.08295607]), array([-0.05962294]))"
(0.18755244259878576+0j),[0.26529671],[1.],[0.58355634],[1.],"(array([0.17680986]), array([-0.01958185]))","(array([0.08398449]), array([-0.06152941]))","(array([0.08388505]), array([-0.06136913]))","(array([0.08377138]), array([-0.06117737]))","(array([0.08367503]), array([-0.06100845]))","(array([0.08355443]), array([-0.06078963]))","(array([0.08341215]), array([-0.06052223]))","(array([0.08328982]), array([-0.06027886]))","(array([0.08313934]), array([-0.05997568]))","(array([0.08296335]), array([-0.05961434]))","(array([0.08280972]), array([-0.05927944]))"
(0.1848472862770933+0j),[0.26565236],[1.],[0.58032021],[1.],"(array([0.1763017]), array([-0.01938683]))","(array([0.08389557]), array([-0.06135403]))","(array([0.08378142]), array([-0.06116321]))","(array([0.08368465]), array([-0.06099517]))","(array([0.08356363]), array([-0.06077716]))","(array([0.08342095]), array([-0.06051051]))","(array([0.08329825]), array([-0.06026787]))","(array([0.08314742]), array([-0.05996536]))","(array([0.08297108]), array([-0.05960464]))","(array([0.08281714]), array([-0.05927033]))","(array([0.08263572]), array([-0.05887623]))"
(0.18226799029290355+0j),[0.26604869],[1.],[0.57732444],[1.],"(array([0.17571375]), array([-0.01915267]))","(array([0.08379216]), array([-0.06114724]))","(array([0.08369491]), array([-0.06098019]))","(array([0.08357344]), array([-0.06076309]))","(array([0.08343031]), array([-0.06049731]))","(array([0.08330721]), array([-0.06025549]))","(array([0.083156]), array([-0.05995375]))","(array([0.08297929]), array([-0.05959372]))","(array([0.082825]), array([-0.05926008]))","(array([0.08264325]), array([-0.05886661]))","(array([0.08243616]), array([-0.05841494]))"
(0.17981057517982824+0j),[0.26647329],[1.],[0.57455981],[1.],"(array([0.17514852]), array([-0.01888172]))","(array([0.08370585]), array([-0.06096332]))","(array([0.08358388]), array([-0.06074725]))","(array([0.08344027]), array([-0.06048244]))","(array([0.08331672]), array([-0.06024155]))","(array([0.08316509]), array([-0.05994067]))","(array([0.08298798]), array([-0.05958144]))","(array([0.08283331]), array([-0.05924857]))","(array([0.0826512]), array([-0.0588558]))","(array([0.08244377]), array([-0.05840478]))","(array([0.08225987]), array([-0.05798324]))"
(0.17695776237413233+0j),[0.26693463],[1.],[0.5708697],[1.],"(array([0.1745453]), array([-0.01862873]))","(array([0.08359498]), array([-0.06072942]))","(array([0.08345084]), array([-0.06046571]))","(array([0.0833268]), array([-0.06022587]))","(array([0.08317472]), array([-0.05992596]))","(array([0.08299717]), array([-0.05956764]))","(array([0.08284208]), array([-0.05923562]))","(array([0.08265958]), array([-0.05884366]))","(array([0.08245177]), array([-0.05839338]))","(array([0.08226753]), array([-0.05797254]))","(array([0.08206027]), array([-0.05750137]))"
(0.174237289143975+0j),[0.26742452],[1.],[0.56743381],[1.],"(array([0.17386424]), array([-0.01832037]))","(array([0.08346206]), array([-0.06044692]))","(array([0.08333748]), array([-0.06020826]))","(array([0.0831849]), array([-0.05990944]))","(array([0.08300686]), array([-0.05955213]))","(array([0.08285132]), array([-0.05922109]))","(array([0.0826684]), array([-0.05883003]))","(array([0.08246018]), array([-0.05838059]))","(array([0.08227555]), array([-0.05796053]))","(array([0.08206792]), array([-0.05749011]))","(array([0.08183869]), array([-0.05697073]))"
(0.1716446844353886+0j),[0.26792714],[1.],[0.56424435],[1.],"(array([0.17320077]), array([-0.01796023]))","(array([0.08334877]), array([-0.06018855]))","(array([0.08319563]), array([-0.05989096]))","(array([0.08301706]), array([-0.05953478]))","(array([0.08286103]), array([-0.05920482]))","(array([0.08267764]), array([-0.05881477]))","(array([0.08246898]), array([-0.05836627]))","(array([0.08228393]), array([-0.05794711]))","(array([0.08207591]), array([-0.05747752]))","(array([0.0818463]), array([-0.05695891]))","(array([0.08163974]), array([-0.05647289]))"
(0.16877450833286167+0j),[0.26844953],[1.],[0.56035369],[1.],"(array([0.17252088]), array([-0.01762191]))","(array([0.08320693]), array([-0.05987031]))","(array([0.08302778]), array([-0.05951541]))","(array([0.08287121]), array([-0.05918667]))","(array([0.08268731]), array([-0.05879776]))","(array([0.08247817]), array([-0.05835031]))","(array([0.08229267]), array([-0.05793215]))","(array([0.08208422]), array([-0.05746349]))","(array([0.0818542]), array([-0.05694575]))","(array([0.08164726]), array([-0.05646055]))","(array([0.08142482]), array([-0.05594269]))"
(0.1660378471351502+0j),[0.26898019],[1.],[0.55672256],[1.],"(array([0.17177746]), array([-0.01722128]))","(array([0.08303904]), array([-0.05949379]))","(array([0.08288188]), array([-0.0591664]))","(array([0.08269743]), array([-0.05877876]))","(array([0.08248776]), array([-0.05833248]))","(array([0.08230177]), array([-0.05791544]))","(array([0.08209285]), array([-0.05744783]))","(array([0.0818624]), array([-0.05693106]))","(array([0.08165505]), array([-0.05644678]))","(array([0.08143222]), array([-0.05592978]))","(array([0.0811945]), array([-0.05538101]))"
(0.16342980583571198+0j),[0.26950218],[1.],[0.55334396],[1.],"(array([0.17104868]), array([-0.01676236]))","(array([0.08289308]), array([-0.05914382]))","(array([0.08270801]), array([-0.05875758]))","(array([0.08249778]), array([-0.05831261]))","(array([0.08231124]), array([-0.05789681]))","(array([0.08210182]), array([-0.05743037]))","(array([0.08187089]), array([-0.05691468]))","(array([0.08166309]), array([-0.05643143]))","(array([0.08143984]), array([-0.0559154]))","(array([0.08120173]), array([-0.05536753]))","(array([0.08098453]), array([-0.05485464]))"
(0.16069482293559667+0j),[0.27002117],[1.],[0.54959302],[1.],"(array([0.17033243]), array([-0.0163311]))","(array([0.08271908]), array([-0.05873406]))","(array([0.08250821]), array([-0.05829054]))","(array([0.08232109]), array([-0.05787612]))","(array([0.08211111]), array([-0.05741096]))","(array([0.08187966]), array([-0.05689649]))","(array([0.08167138]), array([-0.05641438]))","(array([0.08144768]), array([-0.05589942]))","(array([0.08120913]), array([-0.05535255]))","(array([0.08099154]), array([-0.05484061]))","(array([0.08076899]), array([-0.0543207]))"
(0.15808785960109173+0j),[0.270524],[1.],[0.54609521],[1.],"(array([0.16957882]), array([-0.01584148]))","(array([0.08251906]), array([-0.05826611]))","(array([0.08233131]), array([-0.0578532]))","(array([0.08212073]), array([-0.05738947]))","(array([0.08188871]), array([-0.05687633]))","(array([0.0816799]), array([-0.05639549]))","(array([0.0814557]), array([-0.05588172]))","(array([0.0812167]), array([-0.05533596]))","(array([0.08099867]), array([-0.05482508]))","(array([0.08077572]), array([-0.05430616]))","(array([0.08054761]), array([-0.05377946]))"
(0.1556038236495147+0j),[0.27099493],[1.],[0.54284405],[1.],"(array([0.16883892]), array([-0.01529744]))","(array([0.08234191]), array([-0.05782786]))","(array([0.08213067]), array([-0.0573657]))","(array([0.08189803]), array([-0.05685402]))","(array([0.08168866]), array([-0.05637457]))","(array([0.08146392]), array([-0.05586212]))","(array([0.08122441]), array([-0.05531759]))","(array([0.08100593]), array([-0.05480787]))","(array([0.08078255]), array([-0.05429006]))","(array([0.08055403]), array([-0.05376439]))","(array([0.08034282]), array([-0.05327456]))"
(0.15316427282140438+0j),[0.27143854],[1.],[0.53963875],[1.],"(array([0.16814514]), array([-0.01478781]))","(array([0.08214098]), array([-0.05733942]))","(array([0.08190767]), array([-0.05682935]))","(array([0.08169768]), array([-0.05635144]))","(array([0.08147235]), array([-0.05584042]))","(array([0.08123229]), array([-0.05529726]))","(array([0.08101331]), array([-0.05478883]))","(array([0.08078946]), array([-0.05427223]))","(array([0.0805605]), array([-0.0537477]))","(array([0.0803489]), array([-0.05325896]))","(array([0.0801456]), array([-0.05279219]))"
(0.15084018899938115+0j),[0.27184226],[1.],[0.53666545],[1.],"(array([0.16744972]), array([-0.01423332]))","(array([0.08191763]), array([-0.05680215]))","(array([0.08170695]), array([-0.05632592]))","(array([0.08148099]), array([-0.05581648]))","(array([0.08124034]), array([-0.05527481]))","(array([0.08102081]), array([-0.0547678]))","(array([0.08079645]), array([-0.05425253]))","(array([0.08056702]), array([-0.05372927]))","(array([0.08035498]), array([-0.05324172]))","(array([0.08015129]), array([-0.05277609]))","(array([0.07995489]), array([-0.05233169]))"
(0.1486267733346835+0j),[0.27219352],[1.],[0.53391808],[1.],"(array([0.16676835]), array([-0.0136373]))","(array([0.0817165]), array([-0.05629784]))","(array([0.08148984]), array([-0.05579014]))","(array([0.08124854]), array([-0.05525009]))","(array([0.08102842]), array([-0.05474464]))","(array([0.0808035]), array([-0.05423084]))","(array([0.08057356]), array([-0.05370896]))","(array([0.08036106]), array([-0.05322272]))","(array([0.08015694]), array([-0.05275833]))","(array([0.07996016]), array([-0.05231512]))","(array([0.07977616]), array([-0.05190649]))"
(0.14663433636578563+0j),[0.2724955],[1.],[0.53168554],[1.],"(array([0.1661681]), array([-0.01308224]))","(array([0.08149891]), array([-0.05576121]))","(array([0.0812569]), array([-0.05522294]))","(array([0.08103613]), array([-0.05471917]))","(array([0.08081062]), array([-0.05420697]))","(array([0.08058013]), array([-0.0536866]))","(array([0.08036712]), array([-0.05320181]))","(array([0.08016254]), array([-0.05273879]))","(array([0.07996533]), array([-0.05229687]))","(array([0.07978095]), array([-0.05188947]))","(array([0.07961999]), array([-0.05153632]))"
(0.1447393520942648+0j),[0.27273799],[1.],[0.52964733],[1.],"(array([0.16560779]), array([-0.01250347]))","(array([0.08126545]), array([-0.05519315]))","(array([0.08104397]), array([-0.05469123]))","(array([0.08081781]), array([-0.05418077]))","(array([0.08058671]), array([-0.05366205]))","(array([0.08037316]), array([-0.05317883]))","(array([0.08016808]), array([-0.0527173]))","(array([0.07997041]), array([-0.0522768]))","(array([0.07978562]), array([-0.05187075]))","(array([0.07962429]), array([-0.05151888]))","(array([0.0794846]), array([-0.05121933]))"
(0.1429376352657747+0j),[0.27291344],[1.],[0.52779749],[1.],"(array([0.16506213]), array([-0.01190326]))","(array([0.08105196]), array([-0.05466063]))","(array([0.08082509]), array([-0.05415206]))","(array([0.08059333]), array([-0.05363513]))","(array([0.08037918]), array([-0.05315362]))","(array([0.08017356]), array([-0.05269372]))","(array([0.0799754]), array([-0.05225476]))","(array([0.07979016]), array([-0.05185018]))","(array([0.07962843]), array([-0.05149971]))","(array([0.07948838]), array([-0.0512015]))","(array([0.07935586]), array([-0.0509338]))"
(0.14151796323759502+0j),[0.27302391],[1.],[0.5269134],[1.],"(array([0.16462815]), array([-0.0113489]))","(array([0.08083247]), array([-0.05412067]))","(array([0.0806]), array([-0.05360568]))","(array([0.0803852]), array([-0.05312602]))","(array([0.08017898]), array([-0.05266788]))","(array([0.07998028]), array([-0.0522306]))","(array([0.07979456]), array([-0.05182762]))","(array([0.0796324]), array([-0.05147868]))","(array([0.07949197]), array([-0.05118193]))","(array([0.0793591]), array([-0.05091561]))","(array([0.0792641]), array([-0.05073286]))"
(0.1401748428275132+0j),[0.27306311],[1.],[0.52616848],[1.],"(array([0.16427583]), array([-0.01079798]))","(array([0.08060674]), array([-0.05357352]))","(array([0.08039122]), array([-0.05309586]))","(array([0.08018436]), array([-0.05263962]))","(array([0.07998508]), array([-0.05220416]))","(array([0.07979882]), array([-0.05180291]))","(array([0.07963619]), array([-0.05145563]))","(array([0.07949534]), array([-0.05116046]))","(array([0.07936211]), array([-0.05089565]))","(array([0.07926678]), array([-0.05071435]))","(array([0.07920677]), array([-0.05061332]))"
(0.1389048471470791+0j),[0.2730295],[1.],[0.52555691],[1.],"(array([0.16393899]), array([-0.01025126]))","(array([0.08039729]), array([-0.05306295]))","(array([0.08018972]), array([-0.05260876]))","(array([0.07998979]), array([-0.05217526]))","(array([0.07980296]), array([-0.05177588]))","(array([0.07963982]), array([-0.0514304]))","(array([0.07949851]), array([-0.05113695]))","(array([0.07936488]), array([-0.05087378]))","(array([0.0792692]), array([-0.05069405]))","(array([0.0792089]), array([-0.05059452]))","(array([0.07915048]), array([-0.05051831]))"
