Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18710164121152262+0j),[0.23487827],[1.],[0.66474082],[1.],"(array([0.1644278]), array([0.20616138]))","(array([0.13736397]), array([0.05080386]))","(array([0.13892318]), array([0.05094362]))","(array([0.14049686]), array([0.05111383]))","(array([0.14207191]), array([0.0513052]))","(array([0.14339514]), array([0.05151924]))","(array([0.14471145]), array([0.0517503]))","(array([0.14601116]), array([0.05198851]))","(array([0.14706545]), array([0.05223496]))","(array([0.14808672]), array([0.05248415]))","(array([0.14907061]), array([0.05272696]))"
(0.19099265449923647+0j),[0.23598823],[1.],[0.66763031],[1.],"(array([0.16641918]), array([0.20706223]))","(array([0.1389431]), array([0.0509553]))","(array([0.14051497]), array([0.05112639]))","(array([0.14208816]), array([0.0513185]))","(array([0.1434096]), array([0.05153312]))","(array([0.14472419]), array([0.05176462]))","(array([0.14602225]), array([0.05200316]))","(array([0.14707495]), array([0.05224981]))","(array([0.14809461]), array([0.05249909]))","(array([0.14907688]), array([0.05274187]))","(array([0.14983194]), array([0.05297978]))"
(0.19524057039328224+0j),[0.23702404],[1.],[0.67095496],[1.],"(array([0.16813888]), array([0.20794303]))","(array([0.14053492]), array([0.05113786]))","(array([0.14210624]), array([0.05133087]))","(array([0.14342578]), array([0.05154624]))","(array([0.14473854]), array([0.05177835]))","(array([0.14603485]), array([0.05201734]))","(array([0.14708588]), array([0.05226432]))","(array([0.14810392]), array([0.05251381]))","(array([0.14908453]), array([0.05275668]))","(array([0.14983796]), array([0.05299456]))","(array([0.15053409]), array([0.05322291]))"
(0.19909002593522448+0j),[0.23798457],[1.],[0.67333947],[1.],"(array([0.16985735]), array([0.20879668]))","(array([0.1421261]), array([0.05134215]))","(array([0.14344373]), array([0.05155844]))","(array([0.14475454]), array([0.05179131]))","(array([0.14604898]), array([0.05203091]))","(array([0.14709824]), array([0.05227834]))","(array([0.14811459]), array([0.05252816]))","(array([0.14909357]), array([0.05277124]))","(array([0.14984533]), array([0.0530092]))","(array([0.15053981]), array([0.05323752]))","(array([0.15117885]), array([0.0534488]))"
(0.2025501302805889+0j),[0.23888505],[1.],[0.67488199],[1.],"(array([0.17148827]), array([0.20949213]))","(array([0.14346336]), array([0.05156953]))","(array([0.14477223]), array([0.05180332]))","(array([0.14606469]), array([0.05204369]))","(array([0.14711205]), array([0.05229173]))","(array([0.14812661]), array([0.052542]))","(array([0.14910389]), array([0.05278541]))","(array([0.14985402]), array([0.05302357]))","(array([0.15054683]), array([0.05325196]))","(array([0.15118421]), array([0.05346319]))","(array([0.15162438]), array([0.05365987]))"
(0.20617794905842915+0j),[0.23967917],[1.],[0.67661109],[1.],"(array([0.17284464]), array([0.2101387]))","(array([0.14479157]), array([0.05181427]))","(array([0.14608204]), array([0.05205555]))","(array([0.14712741]), array([0.05230435]))","(array([0.14814006]), array([0.05255522]))","(array([0.14911553]), array([0.05279907]))","(array([0.14986395]), array([0.05303755]))","(array([0.15055513]), array([0.05326613]))","(array([0.15119084]), array([0.05347743]))","(array([0.15162936]), array([0.05367405]))","(array([0.15199727]), array([0.05385277]))"
(0.20941952057190677+0j),[0.24037185],[1.],[0.67757716],[1.],"(array([0.17417976]), array([0.21073429]))","(array([0.14610099]), array([0.05206638]))","(array([0.14714435]), array([0.05231607]))","(array([0.14815498]), array([0.05256769]))","(array([0.14912853]), array([0.05281213]))","(array([0.14987515]), array([0.05305104]))","(array([0.15056462]), array([0.05327993]))","(array([0.1511987]), array([0.0534914]))","(array([0.15163557]), array([0.05368807]))","(array([0.15200185]), array([0.05386671]))","(array([0.1523049]), array([0.05402193]))"
(0.21229041960050782+0j),[0.24098024],[1.],[0.67787195],[1.],"(array([0.17543361]), array([0.21118813]))","(array([0.14716279]), array([0.05232678]))","(array([0.1481714]), array([0.05257927]))","(array([0.14914292]), array([0.05282444]))","(array([0.14988762]), array([0.05306391]))","(array([0.1505753]), array([0.05329321]))","(array([0.15120768]), array([0.05350497]))","(array([0.15164294]), array([0.0537018]))","(array([0.15200759]), array([0.05388047]))","(array([0.15230905]), array([0.05403559]))","(array([0.1524522]), array([0.05417053]))"
(0.21518294263456958+0j),[0.2414678],[1.],[0.67820608],[1.],"(array([0.17642425]), array([0.21157792]))","(array([0.14818927]), array([0.05258989]))","(array([0.14915876]), array([0.05283591]))","(array([0.14990144]), array([0.05307609]))","(array([0.15058721]), array([0.05330593]))","(array([0.15121781]), array([0.05351807]))","(array([0.15165139]), array([0.05371516]))","(array([0.15201445]), array([0.05389397]))","(array([0.1523143]), array([0.0540491]))","(array([0.1524559]), array([0.05418391]))","(array([0.15252905]), array([0.0542964]))"
(0.21772565887077042+0j),[0.24184268],[1.],[0.67797388],[1.],"(array([0.17737269]), array([0.21190555]))","(array([0.14917601]), array([0.05284647]))","(array([0.14991666]), array([0.05308746]))","(array([0.15060042]), array([0.05331797]))","(array([0.15122912]), array([0.05353063]))","(array([0.15166094]), array([0.05372808]))","(array([0.15202235]), array([0.05390712]))","(array([0.15232064]), array([0.05406236]))","(array([0.15246066]), array([0.05419717]))","(array([0.1525323]), array([0.05430951]))","(array([0.1525463]), array([0.0543957]))"
(0.21993920107016915+0j),[0.24212156],[1.],[0.67725607],[1.],"(array([0.17824262]), array([0.21211317]))","(array([0.14993321]), array([0.05309795]))","(array([0.15061494]), array([0.05332924]))","(array([0.15124165]), array([0.05354254]))","(array([0.1516716]), array([0.05374046]))","(array([0.15203128]), array([0.05391984]))","(array([0.15232796]), array([0.05407529]))","(array([0.15246646]), array([0.05421017]))","(array([0.15253657]), array([0.05432247]))","(array([0.1525491]), array([0.05440851]))","(array([0.1524459]), array([0.05447177]))"
(0.2221000116079196+0j),[0.24227692],[1.],[0.67654489],[1.],"(array([0.17887741]), array([0.21225705]))","(array([0.15063075]), array([0.05333969]))","(array([0.15125545]), array([0.05355373]))","(array([0.15168345]), array([0.05375225]))","(array([0.15204129]), array([0.05393207]))","(array([0.15233627]), array([0.05408782]))","(array([0.15247319]), array([0.05422288]))","(array([0.15254183]), array([0.05433524]))","(array([0.15255287]), array([0.0544212]))","(array([0.15244826]), array([0.05448427]))","(array([0.15229193]), array([0.05452333]))"
(0.22396466227790707+0j),[0.24231713],[1.],[0.67545543],[1.],"(array([0.17945492]), array([0.21234117]))","(array([0.15127051]), array([0.05356417]))","(array([0.15169652]), array([0.05376338]))","(array([0.15205243]), array([0.05394375]))","(array([0.15234561]), array([0.0540999]))","(array([0.15248088]), array([0.05423523]))","(array([0.15254798]), array([0.05434773]))","(array([0.15255759]), array([0.05443372]))","(array([0.15245156]), array([0.05449669]))","(array([0.15229387]), array([0.05453553]))","(array([0.1520958]), array([0.05454776]))"
(0.22555625706216903+0j),[0.24225691],[1.],[0.6740547],[1.],"(array([0.1799569]), array([0.21232912]))","(array([0.15171078]), array([0.0537738]))","(array([0.15206474]), array([0.05395481]))","(array([0.15235602]), array([0.05411147]))","(array([0.15248955]), array([0.05424716]))","(array([0.15255504]), array([0.05435989]))","(array([0.15256317]), array([0.05444599]))","(array([0.15245575]), array([0.05450895]))","(array([0.15229669]), array([0.05454767]))","(array([0.15209734]), array([0.05455966]))","(array([0.15182249]), array([0.05454807]))"
(0.2271004010264308+0j),[0.24207631],[1.],[0.67273073],[1.],"(array([0.18026768]), array([0.21226713]))","(array([0.15207821]), array([0.05396523]))","(array([0.15236757]), array([0.05412249]))","(array([0.15249925]), array([0.05425863]))","(array([0.15256305]), array([0.05437168]))","(array([0.15256962]), array([0.05445797]))","(array([0.15246077]), array([0.05452101]))","(array([0.15230039]), array([0.05455969]))","(array([0.15209972]), array([0.05457153]))","(array([0.15182365]), array([0.05455968]))","(array([0.15152292]), array([0.05452366]))"
(0.22840792524691267+0j),[0.24178209],[1.],[0.67118317],[1.],"(array([0.18052019]), array([0.21215897]))","(array([0.15238025]), array([0.05413292]))","(array([0.15251006]), array([0.05426961]))","(array([0.15257206]), array([0.05438307]))","(array([0.15257699]), array([0.05446963]))","(array([0.15246664]), array([0.05453283]))","(array([0.15230488]), array([0.05457156]))","(array([0.15210294]), array([0.05458332]))","(array([0.15182562]), array([0.05457129]))","(array([0.15152373]), array([0.05453499]))","(array([0.1512064]), array([0.05447262]))"
(0.22950149533201472+0j),[0.24138711],[1.],[0.66946491],[1.],"(array([0.18070607]), array([0.21197675]))","(array([0.15252195]), array([0.05428006]))","(array([0.15258212]), array([0.05439401]))","(array([0.15258531]), array([0.05448094]))","(array([0.15247337]), array([0.05454436]))","(array([0.15231017]), array([0.0545832]))","(array([0.15210691]), array([0.05459498]))","(array([0.15182838]), array([0.05458285]))","(array([0.1515253]), array([0.05454634]))","(array([0.15120688]), array([0.05448366]))","(array([0.15084566]), array([0.0543975]))"
(0.2306225891716075+0j),[0.24087701],[1.],[0.66797118],[1.],"(array([0.18075561]), array([0.21176721]))","(array([0.15259324]), array([0.05440449]))","(array([0.15259465]), array([0.05449185]))","(array([0.15248104]), array([0.05455559]))","(array([0.1523163]), array([0.05459462]))","(array([0.15211166]), array([0.05460648]))","(array([0.15183187]), array([0.05459432]))","(array([0.15152764]), array([0.05455768]))","(array([0.15120809]), array([0.05449477]))","(array([0.15084585]), array([0.05440828]))","(array([0.15049107]), array([0.05429822]))"
(0.23156081260855166+0j),[0.24025632],[1.],[0.66635899],[1.],"(array([0.18076277]), array([0.21153195]))","(array([0.15260502]), array([0.05450238]))","(array([0.15248969]), array([0.0545665]))","(array([0.15232334]), array([0.05460579]))","(array([0.15211723]), array([0.05461779]))","(array([0.15183611]), array([0.05460567]))","(array([0.15153068]), array([0.05456897]))","(array([0.15121004]), array([0.05450591]))","(array([0.15084673]), array([0.05441916]))","(array([0.15049098]), array([0.05430875]))","(array([0.15014783]), array([0.05417317]))"
(0.23233612550309263+0j),[0.2395373],[1.],[0.66466892],[1.],"(array([0.18071977]), array([0.21123924]))","(array([0.15249934]), array([0.05457707]))","(array([0.15233133]), array([0.05461669]))","(array([0.15212366]), array([0.05462891]))","(array([0.15184114]), array([0.05461689]))","(array([0.15153445]), array([0.05458019]))","(array([0.15121266]), array([0.05451704]))","(array([0.15084832]), array([0.0544301]))","(array([0.15049157]), array([0.05431941]))","(array([0.15014752]), array([0.05418346]))","(array([0.1497825]), array([0.05402458]))"
(0.23325891624534714+0j),[0.23870913],[1.],[0.66339157],[1.],"(array([0.18059828]), array([0.21094453]))","(array([0.1523403]), array([0.05462731]))","(array([0.15213103]), array([0.05463981]))","(array([0.15184701]), array([0.05462796]))","(array([0.15153898]), array([0.05459132]))","(array([0.15121599]), array([0.05452814]))","(array([0.15085056]), array([0.05444108]))","(array([0.15049284]), array([0.05433017]))","(array([0.15014784]), array([0.05419392]))","(array([0.14978197]), array([0.05403465]))","(array([0.14945499]), array([0.05385287]))"
(0.23403849988876493+0j),[0.23777444],[1.],[0.66204595],[1.],"(array([0.18046393]), array([0.21064597]))","(array([0.15213934]), array([0.05465049]))","(array([0.15185379]), array([0.05463887]))","(array([0.15154433]), array([0.05460236]))","(array([0.15122006]), array([0.0545392]))","(array([0.15085349]), array([0.05445207]))","(array([0.15049473]), array([0.05434102]))","(array([0.15014881]), array([0.05420452]))","(array([0.14978207]), array([0.05404493]))","(array([0.1494543]), array([0.05386275]))","(array([0.14916554]), array([0.0536564]))"
(0.23469100789999772+0j),[0.23674658],[1.],[0.66066364],[1.],"(array([0.18030127]), array([0.21029879]))","(array([0.15186149]), array([0.05464962]))","(array([0.15155054]), array([0.05461329]))","(array([0.15122491]), array([0.05455021]))","(array([0.15085712]), array([0.05446306]))","(array([0.15049728]), array([0.05435191]))","(array([0.15015039]), array([0.05421524]))","(array([0.14978278]), array([0.05405538]))","(array([0.14945419]), array([0.05387285]))","(array([0.1491647]), array([0.05366609]))","(array([0.1488642]), array([0.0534374]))"
(0.23561958614707057+0j),[0.23561663],[1.],[0.65987168],[1.],"(array([0.18011176]), array([0.20997095]))","(array([0.15155766]), array([0.05462412]))","(array([0.15123061]), array([0.05456117]))","(array([0.15086152]), array([0.05447406]))","(array([0.15050052]), array([0.05436286]))","(array([0.1501526]), array([0.05422605]))","(array([0.14978408]), array([0.05406599]))","(array([0.14945467]), array([0.05388317]))","(array([0.14916442]), array([0.05367604]))","(array([0.14886323]), array([0.05344692]))","(array([0.14862545]), array([0.05319679]))"
(0.23642758412801293+0j),[0.23438655],[1.],[0.65901226],[1.],"(array([0.17994559]), array([0.20965707]))","(array([0.15123719]), array([0.05457208]))","(array([0.15086674]), array([0.05448505]))","(array([0.1505045]), array([0.05437385]))","(array([0.15015549]), array([0.05423695]))","(array([0.14978599]), array([0.05407673]))","(array([0.14945572]), array([0.05389368]))","(array([0.1491647]), array([0.05368624]))","(array([0.14886281]), array([0.05345674]))","(array([0.14862439]), array([0.05320616]))","(array([0.14844473]), array([0.05293279]))"
(0.23712725675144536+0j),[0.23307223],[1.],[0.65811175],[1.],"(array([0.17977467]), array([0.20929561]))","(array([0.15087282]), array([0.05449604]))","(array([0.15050928]), array([0.05438487]))","(array([0.15015908]), array([0.05424794]))","(array([0.14978854]), array([0.05408759]))","(array([0.14945736]), array([0.05390436]))","(array([0.14916553]), array([0.05369666]))","(array([0.14886292]), array([0.05346683]))","(array([0.14862385]), array([0.05321586]))","(array([0.14844361]), array([0.05294204]))","(array([0.14825174]), array([0.052648]))"
(0.2381966572836445+0j),[0.23166593],[1.],[0.65790719],[1.],"(array([0.17961372]), array([0.20896466]))","(array([0.15051489]), array([0.05439596]))","(array([0.15016345]), array([0.05425901]))","(array([0.14979179]), array([0.05409859]))","(array([0.14945962]), array([0.0539152]))","(array([0.14916693]), array([0.05370729]))","(array([0.14886356]), array([0.05347718]))","(array([0.14862382]), array([0.05322585]))","(array([0.14844298]), array([0.05295162]))","(array([0.14825057]), array([0.05265713]))","(array([0.14813286]), array([0.05234385]))"
(0.2391533925456888+0j),[0.23017083],[1.],[0.65760245],[1.],"(array([0.17951058]), array([0.20865649]))","(array([0.15016863]), array([0.05427019]))","(array([0.14979579]), array([0.05410971]))","(array([0.14946256]), array([0.05392621]))","(array([0.14916894]), array([0.05371811]))","(array([0.14886476]), array([0.05348776]))","(array([0.1486243]), array([0.05323614]))","(array([0.14844284]), array([0.05296154]))","(array([0.14824987]), array([0.05266662]))","(array([0.14813168]), array([0.05235287]))","(array([0.1480802]), array([0.05201865]))"
(0.24000651503817721+0j),[0.22860608],[1.],[0.65722182],[1.],"(array([0.17942471]), array([0.20829656]))","(array([0.14980057]), array([0.05412096]))","(array([0.14946621]), array([0.05393737]))","(array([0.14917158]), array([0.05372913]))","(array([0.14886653]), array([0.05349857]))","(array([0.14862532]), array([0.05324668]))","(array([0.14844318]), array([0.05297176]))","(array([0.14824965]), array([0.05267646]))","(array([0.14813093]), array([0.05236227]))","(array([0.14807902]), array([0.05202758]))","(array([0.14800775]), array([0.05167561]))"
(0.2412445129407319+0j),[0.2269654],[1.],[0.65751242],[1.],"(array([0.17936456]), array([0.20796365]))","(array([0.14947062]), array([0.05394871]))","(array([0.14917493]), array([0.05374035]))","(array([0.14886893]), array([0.0535096]))","(array([0.14862689]), array([0.05325747]))","(array([0.14844405]), array([0.05298227]))","(array([0.14824989]), array([0.05268663]))","(array([0.14813064]), array([0.05237204]))","(array([0.14807826]), array([0.0520369]))","(array([0.14800659]), array([0.05168445]))","(array([0.14800277]), array([0.05131667]))"
(0.24236938116226875+0j),[0.22525547],[1.],[0.65766121],[1.],"(array([0.17938671]), array([0.20765017]))","(array([0.14917901]), array([0.05375176]))","(array([0.14887199]), array([0.05352086]))","(array([0.14862906]), array([0.05326852]))","(array([0.14844545]), array([0.05299305]))","(array([0.14825062]), array([0.05269711]))","(array([0.1481308]), array([0.05238217]))","(array([0.14807793]), array([0.05204661]))","(array([0.14800583]), array([0.05169371]))","(array([0.14800164]), array([0.05132544]))","(array([0.14805663]), array([0.05094072]))"
(0.2433880585104774+0j),[0.22349818],[1.],[0.65769181],[1.],"(array([0.17944401]), array([0.20728021]))","(array([0.14887577]), array([0.05353232]))","(array([0.14863187]), array([0.05327979]))","(array([0.14844742]), array([0.05300409]))","(array([0.14825187]), array([0.05270786]))","(array([0.14813143]), array([0.0523926]))","(array([0.14807802]), array([0.05205667]))","(array([0.14800548]), array([0.05170334]))","(array([0.1480009]), array([0.05133461]))","(array([0.14805557]), array([0.0509494]))","(array([0.14808138]), array([0.05055167]))"
(0.24469721714447523+0j),[0.22168989],[1.],[0.65820722],[1.],"(array([0.17951977]), array([0.20691841]))","(array([0.14863537]), array([0.05329132]))","(array([0.14845001]), array([0.0530154]))","(array([0.14825367]), array([0.05271891]))","(array([0.14813257]), array([0.05240334]))","(array([0.14807858]), array([0.05206707]))","(array([0.14800554]), array([0.05171336]))","(array([0.14800056]), array([0.05134419]))","(array([0.14805487]), array([0.05095852]))","(array([0.14808039]), array([0.0505603]))","(array([0.14814772]), array([0.05015193]))"
(0.24589316384052612+0j),[0.21984267],[1.],[0.6585594],[1.],"(array([0.17968546]), array([0.20656065]))","(array([0.14845326]), array([0.05302695]))","(array([0.14825607]), array([0.05273021]))","(array([0.14813422]), array([0.05241436]))","(array([0.14807962]), array([0.05207778]))","(array([0.14800605]), array([0.05172371]))","(array([0.14800061]), array([0.05135415]))","(array([0.14805455]), array([0.05096803]))","(array([0.14807975]), array([0.05056934]))","(array([0.14814682]), array([0.05016049]))","(array([0.14824977]), array([0.04974157]))"
(0.24698204067460583+0j),[0.21797922],[1.],[0.65877051],[1.],"(array([0.17989777]), array([0.20614698]))","(array([0.14825909]), array([0.05274177]))","(array([0.14813644]), array([0.05242565]))","(array([0.14808115]), array([0.05208876]))","(array([0.148007]), array([0.05173436]))","(array([0.14800107]), array([0.05136443]))","(array([0.1480546]), array([0.05097792]))","(array([0.14807946]), array([0.05057877]))","(array([0.14814625]), array([0.05016944]))","(array([0.14824897]), array([0.04975003]))","(array([0.14831782]), array([0.04932506]))"
(0.24815415875688973+0j),[0.21610003],[1.],[0.65913426],[1.],"(array([0.18010173]), array([0.20571186]))","(array([0.14813927]), array([0.0524372]))","(array([0.14808322]), array([0.05210003]))","(array([0.14800844]), array([0.05174531]))","(array([0.14800198]), array([0.05137503]))","(array([0.14805505]), array([0.05098814]))","(array([0.14807954]), array([0.05058859]))","(array([0.14814602]), array([0.0501788]))","(array([0.14824849]), array([0.04975892]))","(array([0.14831714]), array([0.04933346]))","(array([0.14838716]), array([0.04890506]))"
(0.2492229269350369+0j),[0.21422327],[1.],[0.65935903],[1.],"(array([0.18038225]), array([0.20525773]))","(array([0.14808588]), array([0.05211155]))","(array([0.14801039]), array([0.05175652]))","(array([0.14800334]), array([0.05138591]))","(array([0.14805592]), array([0.05099866]))","(array([0.14808]), array([0.05059873]))","(array([0.14814613]), array([0.05018853]))","(array([0.14824833]), array([0.04976819]))","(array([0.14831675]), array([0.04934226]))","(array([0.14838659]), array([0.04891338]))","(array([0.14845794]), array([0.04848337]))"
(0.2501949771677523+0j),[0.21236924],[1.],[0.65946244],[1.],"(array([0.18071219]), array([0.20475881]))","(array([0.14801289]), array([0.05176796]))","(array([0.14800518]), array([0.05139703]))","(array([0.14805722]), array([0.05100943]))","(array([0.14808085]), array([0.05060914]))","(array([0.14814661]), array([0.05019856]))","(array([0.14824849]), array([0.0497778]))","(array([0.14831667]), array([0.04935141]))","(array([0.14838632]), array([0.04892206]))","(array([0.14845751]), array([0.04849158]))","(array([0.14849973]), array([0.0480646]))"
(0.25095930782100656+0j),[0.21054397],[1.],[0.65929778],[1.],"(array([0.18099563]), array([0.20420631]))","(array([0.14800756]), array([0.0514084]))","(array([0.14805898]), array([0.05102046]))","(array([0.14808211]), array([0.05061982]))","(array([0.14814746]), array([0.05020886]))","(array([0.148249]), array([0.04978772]))","(array([0.14831689]), array([0.04936092]))","(array([0.14838632]), array([0.04893112]))","(array([0.14845734]), array([0.04850017]))","(array([0.14849943]), array([0.04807272]))","(array([0.14849717]), array([0.04765135]))"
(0.25164852753011324+0j),[0.20877059],[1.],[0.65907655],[1.],"(array([0.18132059]), array([0.20361114]))","(array([0.14806125]), array([0.05103173]))","(array([0.1480838]), array([0.05063073]))","(array([0.14814869]), array([0.05021942]))","(array([0.14824987]), array([0.0497979]))","(array([0.14831745]), array([0.04937071]))","(array([0.14838662]), array([0.0489405]))","(array([0.14845744]), array([0.0485091]))","(array([0.14849937]), array([0.04808118]))","(array([0.148497]), array([0.04765935]))","(array([0.14845846]), array([0.0472474]))"
(0.2522705111084488+0j),[0.20706317],[1.],[0.65880734],[1.],"(array([0.1816873]), array([0.20299554]))","(array([0.14808598]), array([0.05064183]))","(array([0.14815034]), array([0.05023016]))","(array([0.14825109]), array([0.04980829]))","(array([0.14831833]), array([0.04938073]))","(array([0.14838722]), array([0.04895013]))","(array([0.14845781]), array([0.04851832]))","(array([0.14849957]), array([0.04808996]))","(array([0.14849705]), array([0.04766768]))","(array([0.14845842]), array([0.04725527]))","(array([0.14840826]), array([0.04685679]))"
(0.2523577314133074+0j),[0.20543446],[1.],[0.65782474],[1.],"(array([0.18196826]), array([0.20229937]))","(array([0.14815245]), array([0.05024111]))","(array([0.1482527]), array([0.04981888]))","(array([0.14831956]), array([0.04939095]))","(array([0.14838814]), array([0.04895998]))","(array([0.14845848]), array([0.04852779]))","(array([0.14850001]), array([0.04809903]))","(array([0.14849734]), array([0.04767631]))","(array([0.14845859]), array([0.04726346]))","(array([0.14840834]), array([0.04686454]))","(array([0.14827131]), array([0.04648173]))"
(0.2524214979248235+0j),[0.2039099],[1.],[0.65692164],[1.],"(array([0.18223725]), array([0.20154195]))","(array([0.14825475]), array([0.04982965]))","(array([0.14832115]), array([0.04940136]))","(array([0.14838937]), array([0.04897003]))","(array([0.14845943]), array([0.04853747]))","(array([0.14850074]), array([0.04810833]))","(array([0.14849787]), array([0.04768521]))","(array([0.14845897]), array([0.04727193]))","(array([0.14840861]), array([0.04687258]))","(array([0.1482715]), array([0.04648934]))","(array([0.14806387]), array([0.04612798]))"
(0.2524705590666938+0j),[0.20249359],[1.],[0.65609297],[1.],"(array([0.18253011]), array([0.20080089]))","(array([0.14832314]), array([0.04941191]))","(array([0.14839095]), array([0.04898021]))","(array([0.14846068]), array([0.0485473]))","(array([0.14850173]), array([0.0481178]))","(array([0.14849865]), array([0.04769431]))","(array([0.14845957]), array([0.04728064]))","(array([0.14840908]), array([0.04688087]))","(array([0.14827187]), array([0.0464972]))","(array([0.14806416]), array([0.04613543]))","(array([0.14787395]), array([0.04579819]))"
(0.25167044278072276+0j),[0.20120595],[1.],[0.65412498],[1.],"(array([0.1827064]), array([0.19996121]))","(array([0.14839291]), array([0.04899054]))","(array([0.14846225]), array([0.04855727]))","(array([0.148503]), array([0.04812742]))","(array([0.14849969]), array([0.04770358]))","(array([0.14846041]), array([0.04728955]))","(array([0.14840975]), array([0.04688939]))","(array([0.14827241]), array([0.04650532]))","(array([0.14806461]), array([0.04614313]))","(array([0.14787432]), array([0.04580548]))","(array([0.14756267]), array([0.04549384]))"
(0.25092154917702236+0j),[0.20007155],[1.],[0.65240779],[1.],"(array([0.18280606]), array([0.19904877]))","(array([0.14846418]), array([0.04856737]))","(array([0.14850457]), array([0.04813716]))","(array([0.14850098]), array([0.04771297]))","(array([0.14846148]), array([0.0472986]))","(array([0.14841064]), array([0.04689809]))","(array([0.14827314]), array([0.04651365]))","(array([0.14806522]), array([0.04615105]))","(array([0.14787485]), array([0.04581301]))","(array([0.14756312]), array([0.04550097]))","(array([0.14715256]), array([0.04522247]))"
(0.2502317246602529+0j),[0.19908148],[1.],[0.65091936],[1.],"(array([0.18290524]), array([0.19819807]))","(array([0.14850647]), array([0.048147]))","(array([0.14850254]), array([0.04772246]))","(array([0.14846279]), array([0.04730775]))","(array([0.14841175]), array([0.04690691]))","(array([0.14827408]), array([0.04652212]))","(array([0.14806601]), array([0.04615917]))","(array([0.14787552]), array([0.04582074]))","(array([0.14756371]), array([0.04550831]))","(array([0.14715307]), array([0.04522943]))","(array([0.1467965]), array([0.04498462]))"
(0.24843731206653932+0j),[0.19826418],[1.],[0.64791663],[1.],"(array([0.18287282]), array([0.19724042]))","(array([0.14850442]), array([0.04773205]))","(array([0.14846435]), array([0.04731699]))","(array([0.14841307]), array([0.04691583]))","(array([0.14827522]), array([0.04653071]))","(array([0.14806698]), array([0.04616742]))","(array([0.14787635]), array([0.04582864]))","(array([0.14756443]), array([0.04551584]))","(array([0.1471537]), array([0.04523658]))","(array([0.14679706]), array([0.0449914]))","(array([0.14629403]), array([0.04478078]))"
(0.24678485930820712+0j),[0.19763997],[1.],[0.64534477],[1.],"(array([0.18269852]), array([0.19620509]))","(array([0.1484662]), array([0.04732633]))","(array([0.14841463]), array([0.04692482]))","(array([0.14827655]), array([0.04653939]))","(array([0.14806814]), array([0.04617578]))","(array([0.14787735]), array([0.04583668]))","(array([0.14756528]), array([0.04552353]))","(array([0.14715445]), array([0.04524391]))","(array([0.14679772]), array([0.04499837]))","(array([0.14629461]), array([0.04478739]))","(array([0.14567086]), array([0.04461986]))"
(0.24527844578841146+0j),[0.19718522],[1.],[0.64316392],[1.],"(array([0.18249898]), array([0.19527946]))","(array([0.14841646]), array([0.0469339]))","(array([0.1482781]), array([0.04654813]))","(array([0.14806948]), array([0.04618422]))","(array([0.14787852]), array([0.04584481]))","(array([0.1475663]), array([0.04553135]))","(array([0.14715532]), array([0.0452514]))","(array([0.14679849]), array([0.0450055]))","(array([0.1462953]), array([0.04479417]))","(array([0.14567146]), array([0.0446263]))","(array([0.14514017]), array([0.04449973]))"
(0.24251164184077062+0j),[0.19693537],[1.],[0.63917789],[1.],"(array([0.18217275]), array([0.19424792]))","(array([0.1482799]), array([0.04655695]))","(array([0.14807101]), array([0.04619272]))","(array([0.14787986]), array([0.04585301]))","(array([0.14756748]), array([0.04553925]))","(array([0.14715635]), array([0.04525899]))","(array([0.14679938]), array([0.04501278]))","(array([0.14629607]), array([0.04480111]))","(array([0.14567214]), array([0.04463289]))","(array([0.14514077]), array([0.04450599]))","(array([0.1444486]), array([0.04441972]))"
(0.23998096651261364+0j),[0.1969029],[1.],[0.63578428],[1.],"(array([0.181649]), array([0.19313937]))","(array([0.14807278]), array([0.04620129]))","(array([0.14788138]), array([0.04586127]))","(array([0.1475688]), array([0.04554722]))","(array([0.14715751]), array([0.04526668]))","(array([0.1468004]), array([0.04502017]))","(array([0.14629695]), array([0.04480818]))","(array([0.14567291]), array([0.04463964]))","(array([0.14514145]), array([0.04451241]))","(array([0.14444919]), array([0.04442581]))","(array([0.1436216]), array([0.04438935]))"
(0.2376837136892732+0j),[0.19704923],[1.],[0.63292763],[1.],"(array([0.18107961]), array([0.19218436]))","(array([0.14788311]), array([0.04586962]))","(array([0.1475703]), array([0.04555527]))","(array([0.14715882]), array([0.04527443]))","(array([0.14680156]), array([0.04502764]))","(array([0.14629796]), array([0.04481537]))","(array([0.14567378]), array([0.04464653]))","(array([0.1451422]), array([0.04451897]))","(array([0.14444985]), array([0.04443206]))","(array([0.14362217]), array([0.04439529]))","(array([0.1429216]), array([0.04440351]))"
(0.23408448064825627+0j),[0.19741474],[1.],[0.62807955],[1.],"(array([0.18040822]), array([0.19113164]))","(array([0.14757199]), array([0.04556338]))","(array([0.14716029]), array([0.04528226]))","(array([0.14680284]), array([0.04503519]))","(array([0.14629909]), array([0.04482264]))","(array([0.14567476]), array([0.04465352]))","(array([0.14514305]), array([0.04452568]))","(array([0.14445057]), array([0.04443845]))","(array([0.1436228]), array([0.04440136]))","(array([0.14292214]), array([0.04440928]))","(array([0.14205641]), array([0.04446027]))"
