Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33217387775422436+0j),[1.16683902e-06],[1.],[0.76958295],[1.],"(array([0.17467124]), array([0.3025245]))","(array([0.08787671]), array([0.15221782]))","(array([0.08776807]), array([0.15208446]))","(array([0.08763185]), array([0.1518318]))","(array([0.0875564]), array([0.1516769]))","(array([0.08747111]), array([0.15146929]))","(array([0.08730636]), array([0.15111613]))","(array([0.08712651]), array([0.15092999]))","(array([0.0870133]), array([0.15074835]))","(array([0.08690448]), array([0.15054632]))","(array([0.08674364]), array([0.15024414]))"
(0.33214722034646077+0j),[-1.46902426e-07],[1.],[0.76956104],[1.],"(array([0.17465872]), array([0.30252708]))","(array([0.08786363]), array([0.15225046]))","(array([0.08773408]), array([0.15200532]))","(array([0.08768537]), array([0.15190302]))","(array([0.0876085]), array([0.15169897]))","(array([0.08744326]), array([0.15135707]))","(array([0.08725842]), array([0.15115234]))","(array([0.08713038]), array([0.15095126]))","(array([0.08700779]), array([0.15072468]))","(array([0.08690806]), array([0.15054103]))","(array([0.08673862]), array([0.15023807]))"
(0.33212263134621367+0j),[-2.42907556e-06],[1.],[0.76954341],[1.],"(array([0.17464359]), array([0.30255571]))","(array([0.08782664]), array([0.1521609]))","(array([0.08778911]), array([0.15208377]))","(array([0.0877393]), array([0.15191356]))","(array([0.08758145]), array([0.15159858]))","(array([0.08739843]), array([0.15138588]))","(array([0.08726384]), array([0.15117913]))","(array([0.08712673]), array([0.15092561]))","(array([0.08701477]), array([0.15072326]))","(array([0.08689418]), array([0.15050194]))","(array([0.08674032]), array([0.1502373]))"
(0.33211193202190864+0j),[-3.9887208e-06],[1.],[0.76954014],[1.],"(array([0.17460838]), array([0.30247321]))","(array([0.08787871]), array([0.15224468]))","(array([0.08784759]), array([0.15208814]))","(array([0.08770553]), array([0.1518204]))","(array([0.08753861]), array([0.15162364]))","(array([0.08739851]), array([0.15141774]))","(array([0.0872573]), array([0.15115438]))","(array([0.08713]), array([0.15092865]))","(array([0.08699496]), array([0.15067952]))","(array([0.08690047]), array([0.15051166]))","(array([0.08673605]), array([0.15022969]))"
(0.3320866092031585+0j),[-6.1873838e-06],[1.],[0.76953185],[1.],"(array([0.17465727]), array([0.30254587]))","(array([0.08794037]), array([0.15225195]))","(array([0.08780892]), array([0.15199291]))","(array([0.08766356]), array([0.15184711]))","(array([0.08753568]), array([0.15165155]))","(array([0.08739341]), array([0.15139513]))","(array([0.08726179]), array([0.15115535]))","(array([0.08711236]), array([0.15088273]))","(array([0.08700507]), array([0.15069333]))","(array([0.08689981]), array([0.15050975]))","(array([0.08673531]), array([0.15022841]))"
(0.33205713312409446+0j),[-4.94895933e-06],[1.],[0.76953488],[1.],"(array([0.17472062]), array([0.30255504]))","(array([0.08790232]), array([0.1521496]))","(array([0.08777018]), array([0.15203648]))","(array([0.08766216]), array([0.15186492]))","(array([0.08753149]), array([0.15163597]))","(array([0.08739769]), array([0.15138612]))","(array([0.08724329]), array([0.15110759]))","(array([0.08712228]), array([0.15089335]))","(array([0.08700459]), array([0.15068801]))","(array([0.08690342]), array([0.15051534]))","(array([0.08673797]), array([0.15023204]))"
(0.3320468172231417+0j),[5.76757314e-07],[1.],[0.76955254],[1.],"(array([0.17468287]), array([0.30245645]))","(array([0.08786291]), array([0.15219545]))","(array([0.08777069]), array([0.15205274]))","(array([0.08765685]), array([0.15185023]))","(array([0.0875368]), array([0.15162666]))","(array([0.08737736]), array([0.15133717]))","(array([0.08725201]), array([0.15111758]))","(array([0.08712002]), array([0.15088665]))","(array([0.08700526]), array([0.15069083]))","(array([0.08690907]), array([0.15052393]))","(array([0.08673811]), array([0.15023391]))"
(0.33204116432055736+0j),[3.25644754e-06],[1.],[0.7695671],[1.],"(array([0.17464151]), array([0.30250155]))","(array([0.08786368]), array([0.15221618]))","(array([0.08775947]), array([0.15201711]))","(array([0.08766293]), array([0.15184987]))","(array([0.08751528]), array([0.15156792]))","(array([0.08738762]), array([0.15135656]))","(array([0.08725044]), array([0.15111205]))","(array([0.08712083]), array([0.15089438]))","(array([0.08701144]), array([0.15070382]))","(array([0.08690308]), array([0.15052149]))","(array([0.08673662]), array([0.15023322]))"
(0.33202944083941077+0j),[1.1121201e-06],[1.],[0.76957701],[1.],"(array([0.17464916]), array([0.30252773]))","(array([0.08785218]), array([0.15217823]))","(array([0.08776501]), array([0.1520306]))","(array([0.08764113]), array([0.15178618]))","(array([0.08752498]), array([0.15159912]))","(array([0.08738557]), array([0.15134786]))","(array([0.08725139]), array([0.15112323]))","(array([0.08712734]), array([0.1509049]))","(array([0.08700539]), array([0.15070096]))","(array([0.08690762]), array([0.15054149]))","(array([0.08673855]), array([0.15023184]))"
(0.33202935821824847+0j),[-1.33603656e-05],[1.],[0.76959463],[1.],"(array([0.17463444]), array([0.30249009]))","(array([0.08785802]), array([0.15218992]))","(array([0.08773347]), array([0.15197249]))","(array([0.08765548]), array([0.1518154]))","(array([0.08751483]), array([0.1515966]))","(array([0.0873917]), array([0.15136068]))","(array([0.08725714]), array([0.15113766]))","(array([0.08712543]), array([0.15090353]))","(array([0.08701256]), array([0.15072571]))","(array([0.08688333]), array([0.15052711]))","(array([0.08673586]), array([0.15023419]))"
(0.33203279292813265+0j),[-1.76170434e-05],[1.],[0.76963666],[1.],"(array([0.17458746]), array([0.30242333]))","(array([0.08782422]), array([0.15211983]))","(array([0.08774912]), array([0.1519817]))","(array([0.08765138]), array([0.15182363]))","(array([0.08752953]), array([0.15158913]))","(array([0.08740749]), array([0.15137542]))","(array([0.08726469]), array([0.15112698]))","(array([0.08714584]), array([0.15093923]))","(array([0.08700803]), array([0.15072697]))","(array([0.08688284]), array([0.15050208]))","(array([0.08671546]), array([0.15020117]))"
(0.33206994479554075+0j),[-2.87211735e-05],[1.],[0.76971386],[1.],"(array([0.17453463]), array([0.30229224]))","(array([0.08784167]), array([0.15215008]))","(array([0.08773468]), array([0.15195564]))","(array([0.0876642]), array([0.15184466]))","(array([0.08753871]), array([0.15157621]))","(array([0.0874106]), array([0.15138333]))","(array([0.08727543]), array([0.15114124]))","(array([0.08714066]), array([0.15093992]))","(array([0.08699286]), array([0.15068305]))","(array([0.08692107]), array([0.15054486]))","(array([0.08668907]), array([0.15013921]))"
(0.33213998999129957+0j),[-2.2604172e-05],[1.],[0.76983539],[1.],"(array([0.17453587]), array([0.30230218]))","(array([0.08781309]), array([0.15208189]))","(array([0.0877371]), array([0.15197803]))","(array([0.08768591]), array([0.15180964]))","(array([0.08752713]), array([0.15159816]))","(array([0.08743047]), array([0.15140058]))","(array([0.08725895]), array([0.15115717]))","(array([0.0871238]), array([0.15089682]))","(array([0.08703963]), array([0.15075775]))","(array([0.08686877]), array([0.15043299]))","(array([0.0866471]), array([0.15006455]))"
(0.3321562814787058+0j),[-1.45282376e-05],[1.],[0.76983691],[1.],"(array([0.17461744]), array([0.30242485]))","(array([0.08781535]), array([0.15209187]))","(array([0.08779816]), array([0.15203167]))","(array([0.08763962]), array([0.1517606]))","(array([0.08756931]), array([0.15167837]))","(array([0.08738317]), array([0.15136309]))","(array([0.08725144]), array([0.15113991]))","(array([0.08715324]), array([0.15095322]))","(array([0.08697028]), array([0.15061676]))","(array([0.0868382]), array([0.15036937]))","(array([0.08676295]), array([0.15026165]))"
(0.33217627893211527+0j),[-1.2808639e-05],[1.],[0.7698487],[1.],"(array([0.17463131]), array([0.3024531]))","(array([0.08788858]), array([0.15219225]))","(array([0.08774883]), array([0.15194725]))","(array([0.08769264]), array([0.15189734]))","(array([0.08752123]), array([0.15160262]))","(array([0.08738242]), array([0.15136973]))","(array([0.08728258]), array([0.15117886]))","(array([0.08708576]), array([0.15081801]))","(array([0.0869463]), array([0.15055273]))","(array([0.08691998]), array([0.15053697]))","(array([0.08677576]), array([0.15029408]))"
(0.3321775013065338+0j),[-8.84598207e-06],[1.],[0.76983168],[1.],"(array([0.17469984]), array([0.3025482]))","(array([0.08784197]), array([0.152113]))","(array([0.08779512]), array([0.15206885]))","(array([0.08764803]), array([0.15182801]))","(array([0.08751955]), array([0.1516017]))","(array([0.08741732]), array([0.15141193]))","(array([0.08721637]), array([0.15104233]))","(array([0.0870612]), array([0.15075044]))","(array([0.08702183]), array([0.150713]))","(array([0.08694269]), array([0.15058331]))","(array([0.0867702]), array([0.15028596]))"
(0.3321856529603822+0j),[-5.1806853e-06],[1.],[0.76981272],[1.],"(array([0.17465068]), array([0.30246773]))","(array([0.08788741]), array([0.15222442]))","(array([0.08775694]), array([0.15201806]))","(array([0.08764307]), array([0.1518124]))","(array([0.08755828]), array([0.15165392]))","(array([0.08735243]), array([0.15127454]))","(array([0.08719345]), array([0.15097766]))","(array([0.08714047]), array([0.15091533]))","(array([0.08704862]), array([0.15076495]))","(array([0.08694673]), array([0.15058606]))","(array([0.08676763]), array([0.15028203]))"
(0.332170330022485+0j),[-1.22932027e-06],[1.],[0.76977623],[1.],"(array([0.17469273]), array([0.30257775]))","(array([0.0878481]), array([0.15217631]))","(array([0.08774983]), array([0.15199734]))","(array([0.08768279]), array([0.15187014]))","(array([0.08749055]), array([0.15151282]))","(array([0.08732784]), array([0.1512102]))","(array([0.08727121]), array([0.15114127]))","(array([0.0871654]), array([0.15096681]))","(array([0.08705306]), array([0.15076864]))","(array([0.0869342]), array([0.15056598]))","(array([0.08676753]), array([0.15028367]))"
(0.33215774344583493+0j),[2.53209997e-06],[1.],[0.76973556],[1.],"(array([0.17464907]), array([0.30252389]))","(array([0.08784264]), array([0.15215915]))","(array([0.08779328]), array([0.15205803]))","(array([0.08761419]), array([0.15172769]))","(array([0.08746956]), array([0.15145365]))","(array([0.08740327]), array([0.15136999]))","(array([0.0872972]), array([0.15119356]))","(array([0.08716837]), array([0.15096876]))","(array([0.08703668]), array([0.15074307]))","(array([0.08694643]), array([0.15058789]))","(array([0.08676009]), array([0.15027349]))"
(0.33215090249881046+0j),[6.53778266e-06],[1.],[0.76969522],[1.],"(array([0.17463559]), array([0.30249507]))","(array([0.08788849]), array([0.15222489]))","(array([0.08771594]), array([0.15190026]))","(array([0.08760157]), array([0.1516868]))","(array([0.08753621]), array([0.15159577]))","(array([0.08743687]), array([0.151438]))","(array([0.08729666]), array([0.15118912]))","(array([0.0871535]), array([0.15094628]))","(array([0.08704968]), array([0.15076605]))","(array([0.0869256]), array([0.15055295]))","(array([0.08675486]), array([0.15026567]))"
(0.33213475896648104+0j),[7.91250251e-06],[1.],[0.76967447],[1.],"(array([0.1746373]), array([0.3024738]))","(array([0.0878159]), array([0.15207413]))","(array([0.08768273]), array([0.15182681]))","(array([0.08768129]), array([0.15184974]))","(array([0.08755407]), array([0.15164399]))","(array([0.08744539]), array([0.15145108]))","(array([0.08727718]), array([0.15116436]))","(array([0.08717593]), array([0.15099063]))","(array([0.08703709]), array([0.15074829]))","(array([0.08693928]), array([0.15058647]))","(array([0.08672628]), array([0.15021253]))"
(0.3321915558972483+0j),[9.72460174e-06],[1.],[0.76971241],[1.],"(array([0.17450718]), array([0.30223085]))","(array([0.08777549]), array([0.15198869]))","(array([0.08774937]), array([0.15197016]))","(array([0.08771041]), array([0.15191046]))","(array([0.08755573]), array([0.15164914]))","(array([0.0874226]), array([0.1514182]))","(array([0.08728799]), array([0.15118825]))","(array([0.08715684]), array([0.15096051]))","(array([0.08705257]), array([0.15078459]))","(array([0.08688547]), array([0.15048205]))","(array([0.08667225]), array([0.15012444]))"
(0.3322046961047131+0j),[8.45484633e-06],[1.],[0.76969191],[1.],"(array([0.17457122]), array([0.30233059]))","(array([0.08783879]), array([0.15212559]))","(array([0.0878154]), array([0.15209292]))","(array([0.08768235]), array([0.15186804]))","(array([0.08755602]), array([0.15165239]))","(array([0.08742249]), array([0.15142086]))","(array([0.0872791]), array([0.15117499]))","(array([0.08716869]), array([0.15098657]))","(array([0.08698158]), array([0.15064631]))","(array([0.08687069]), array([0.15046248]))","(array([0.08674085]), array([0.15024651]))"
(0.33220927184289095+0j),[9.86980658e-06],[1.],[0.76968393],[1.],"(array([0.1746376]), array([0.30247528]))","(array([0.08790892]), array([0.15225854]))","(array([0.08779776]), array([0.15205729]))","(array([0.08767651]), array([0.15187533]))","(array([0.08756986]), array([0.15166877]))","(array([0.08740585]), array([0.15141]))","(array([0.08729902]), array([0.15121759]))","(array([0.08708593]), array([0.15084205]))","(array([0.08697212]), array([0.15064271]))","(array([0.08692952]), array([0.15052413]))","(array([0.08674679]), array([0.15025308]))"
(0.3321715843594888+0j),[4.23046382e-06],[1.],[0.76967122],[1.],"(array([0.17466033]), array([0.30252357]))","(array([0.08793682]), array([0.15227704]))","(array([0.08772205]), array([0.15197045]))","(array([0.08774755]), array([0.15197075]))","(array([0.08751465]), array([0.15161979]))","(array([0.0874481]), array([0.15149693]))","(array([0.08720832]), array([0.15108501]))","(array([0.08707759]), array([0.15088144]))","(array([0.08706939]), array([0.15071791]))","(array([0.08701686]), array([0.15067559]))","(array([0.08669888]), array([0.15014955]))"
(0.3321758740406227+0j),[1.04336251e-05],[1.],[0.76971278],[1.],"(array([0.17466392]), array([0.30247534]))","(array([0.08780775]), array([0.15212867]))","(array([0.08782895]), array([0.15210164]))","(array([0.08765525]), array([0.15187006]))","(array([0.08755862]), array([0.1516837]))","(array([0.08735568]), array([0.15134756]))","(array([0.08720409]), array([0.15110372]))","(array([0.08719758]), array([0.1509356]))","(array([0.08714917]), array([0.15090451]))","(array([0.08687731]), array([0.15046175]))","(array([0.08669155]), array([0.15015903]))"
(0.3322099479070804+0j),[5.50865365e-06],[1.],[0.76976699],[1.],"(array([0.17457857]), array([0.30243552]))","(array([0.08786798]), array([0.15216104]))","(array([0.08779564]), array([0.15212676]))","(array([0.0876187]), array([0.15177936]))","(array([0.08754257]), array([0.15168552]))","(array([0.08732377]), array([0.15131079]))","(array([0.08736611]), array([0.15123411]))","(array([0.08726061]), array([0.15110242]))","(array([0.08701029]), array([0.15069555]))","(array([0.08685116]), array([0.15043607]))","(array([0.08670101]), array([0.15017461]))"
(0.33218095127487873+0j),[-3.12484094e-06],[1.],[0.76972074],[1.],"(array([0.17467523]), array([0.30250155]))","(array([0.08789092]), array([0.15229423]))","(array([0.08771906]), array([0.15195729]))","(array([0.0876746]), array([0.15191564]))","(array([0.08746531]), array([0.1515611]))","(array([0.08749966]), array([0.15146413]))","(array([0.08739416]), array([0.15133758]))","(array([0.08712586]), array([0.1508957]))","(array([0.08695099]), array([0.15061022]))","(array([0.08689167]), array([0.15054858]))","(array([0.08674558]), array([0.15024408]))"
