Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33230249073319995+0j),[4.32395218e-16],[1.],[0.76992333],[1.],"(array([0.17406565]), array([0.30149055]))","(array([0.08767666]), array([0.15186043]))","(array([0.08761355]), array([0.15175112]))","(array([0.08754615]), array([0.15163437]))","(array([0.08747145]), array([0.151505]))","(array([0.08736111]), array([0.15131388]))","(array([0.0872122]), array([0.15105596]))","(array([0.0870382]), array([0.15075458]))","(array([0.08684106]), array([0.15041313]))","(array([0.08661489]), array([0.1500214]))","(array([0.08637112]), array([0.14959917]))"
(0.3323024837849831+0j),[3.34658603e-16],[1.],[0.76992329],[1.],"(array([0.17406562]), array([0.3014905]))","(array([0.08767662]), array([0.15186036]))","(array([0.08761352]), array([0.15175106]))","(array([0.08754612]), array([0.15163432]))","(array([0.08747143]), array([0.15150495]))","(array([0.0873611]), array([0.15131386]))","(array([0.08721221]), array([0.15105598]))","(array([0.08703823]), array([0.15075463]))","(array([0.0868411]), array([0.1504132]))","(array([0.08661492]), array([0.15002144]))","(array([0.08637114]), array([0.1495992]))"
(0.3323024856658265+0j),[-1.80544697e-15],[1.],[0.76992324],[1.],"(array([0.17406559]), array([0.30149044]))","(array([0.08767658]), array([0.1518603]))","(array([0.08761349]), array([0.15175101]))","(array([0.08754609]), array([0.15163427]))","(array([0.08747141]), array([0.15150493]))","(array([0.0873611]), array([0.15131387]))","(array([0.08721224]), array([0.15105603]))","(array([0.08703826]), array([0.15075469]))","(array([0.08684113]), array([0.15041325]))","(array([0.08661494]), array([0.15002148]))","(array([0.08637115]), array([0.14959922]))"
(0.33230249361327846+0j),[-6.87088606e-16],[1.],[0.7699232],[1.],"(array([0.17406555]), array([0.30149038]))","(array([0.08767656]), array([0.15186026]))","(array([0.08761346]), array([0.15175097]))","(array([0.08754607]), array([0.15163424]))","(array([0.08747141]), array([0.15150493]))","(array([0.08736112]), array([0.15131391]))","(array([0.08721227]), array([0.15105607]))","(array([0.08703829]), array([0.15075474]))","(array([0.08684116]), array([0.15041329]))","(array([0.08661496]), array([0.15002151]))","(array([0.08637115]), array([0.14959923]))"
(0.332302506096169+0j),[-2.85376939e-15],[1.],[0.76992315],[1.],"(array([0.17406553]), array([0.30149034]))","(array([0.08767654]), array([0.15186022]))","(array([0.08761345]), array([0.15175094]))","(array([0.08754607]), array([0.15163424]))","(array([0.08747143]), array([0.15150496]))","(array([0.08736115]), array([0.15131395]))","(array([0.08721229]), array([0.15105612]))","(array([0.08703832]), array([0.15075479]))","(array([0.08684118]), array([0.15041333]))","(array([0.08661497]), array([0.15002153]))","(array([0.08637115]), array([0.14959922]))"
(0.3323025235819555+0j),[-6.94170257e-15],[1.],[0.76992312],[1.],"(array([0.1740655]), array([0.30149029]))","(array([0.08767652]), array([0.15186019]))","(array([0.08761344]), array([0.15175094]))","(array([0.08754609]), array([0.15163427]))","(array([0.08747145]), array([0.151505]))","(array([0.08736117]), array([0.15131399]))","(array([0.08721232]), array([0.15105616]))","(array([0.08703834]), array([0.15075483]))","(array([0.08684119]), array([0.15041335]))","(array([0.08661496]), array([0.15002152]))","(array([0.08637114]), array([0.1495992]))"
(0.3323025451540027+0j),[-6.68123676e-15],[1.],[0.76992309],[1.],"(array([0.17406546]), array([0.30149023]))","(array([0.08767652]), array([0.15186019]))","(array([0.08761346]), array([0.15175096]))","(array([0.08754611]), array([0.15163431]))","(array([0.08747148]), array([0.15150505]))","(array([0.0873612]), array([0.15131404]))","(array([0.08721234]), array([0.15105621]))","(array([0.08703836]), array([0.15075485]))","(array([0.08684118]), array([0.15041334]))","(array([0.08661495]), array([0.15002149]))","(array([0.08637112]), array([0.14959917]))"
(0.3323025669735285+0j),[-6.47087504e-15],[1.],[0.76992308],[1.],"(array([0.17406544]), array([0.30149019]))","(array([0.08767653]), array([0.15186021]))","(array([0.08761348]), array([0.151751]))","(array([0.08754614]), array([0.15163436]))","(array([0.08747151]), array([0.1515051]))","(array([0.08736123]), array([0.15131409]))","(array([0.08721237]), array([0.15105625]))","(array([0.08703836]), array([0.15075486]))","(array([0.08684117]), array([0.15041332]))","(array([0.08661493]), array([0.15002146]))","(array([0.0863711]), array([0.14959914]))"
(0.3323025853199941+0j),[-6.43410774e-15],[1.],[0.76992309],[1.],"(array([0.17406544]), array([0.30149019]))","(array([0.08767656]), array([0.15186025]))","(array([0.08761351]), array([0.15175104]))","(array([0.08754617]), array([0.15163441]))","(array([0.08747155]), array([0.15150516]))","(array([0.08736126]), array([0.15131414]))","(array([0.08721238]), array([0.15105627]))","(array([0.08703835]), array([0.15075485]))","(array([0.08684115]), array([0.15041329]))","(array([0.08661491]), array([0.15002142]))","(array([0.08637109]), array([0.14959911]))"
(0.33230259939293827+0j),[-3.75399341e-15],[1.],[0.7699231],[1.],"(array([0.17406545]), array([0.3014902]))","(array([0.08767658]), array([0.15186029]))","(array([0.08761353]), array([0.15175109]))","(array([0.08754621]), array([0.15163448]))","(array([0.08747158]), array([0.15150522]))","(array([0.08736128]), array([0.15131417]))","(array([0.08721238]), array([0.15105627]))","(array([0.08703834]), array([0.15075482]))","(array([0.08684113]), array([0.15041325]))","(array([0.08661488]), array([0.15002137]))","(array([0.08637107]), array([0.14959907]))"
(0.332302609673866+0j),[-3.02752769e-15],[1.],[0.76992313],[1.],"(array([0.17406546]), array([0.30149022]))","(array([0.0876766]), array([0.15186033]))","(array([0.08761357]), array([0.15175115]))","(array([0.08754624]), array([0.15163454]))","(array([0.0874716]), array([0.15150526]))","(array([0.08736128]), array([0.15131418]))","(array([0.08721237]), array([0.15105626]))","(array([0.08703832]), array([0.15075479]))","(array([0.0868411]), array([0.1504132]))","(array([0.08661485]), array([0.15002132]))","(array([0.08637105]), array([0.14959904]))"
(0.3323026150005016+0j),[-2.71244386e-15],[1.],[0.76992317],[1.],"(array([0.17406547]), array([0.30149024]))","(array([0.08767664]), array([0.15186039]))","(array([0.0876136]), array([0.15175121]))","(array([0.08754626]), array([0.15163458]))","(array([0.08747161]), array([0.15150528]))","(array([0.08736129]), array([0.15131419]))","(array([0.08721236]), array([0.15105624]))","(array([0.0870383]), array([0.15075475]))","(array([0.08684107]), array([0.15041314]))","(array([0.08661482]), array([0.15002128]))","(array([0.08637104]), array([0.14959902]))"
(0.3323026133390672+0j),[-1.97689388e-15],[1.],[0.76992321],[1.],"(array([0.1740655]), array([0.30149029]))","(array([0.08767667]), array([0.15186044]))","(array([0.08761363]), array([0.15175125]))","(array([0.08754628]), array([0.1516346]))","(array([0.08747162]), array([0.15150529]))","(array([0.08736128]), array([0.15131418]))","(array([0.08721234]), array([0.15105621]))","(array([0.08703827]), array([0.1507547]))","(array([0.08684104]), array([0.1504131]))","(array([0.08661481]), array([0.15002125]))","(array([0.08637103]), array([0.14959902]))"
(0.3323026048873111+0j),[5.4730607e-16],[1.],[0.76992324],[1.],"(array([0.17406553]), array([0.30149034]))","(array([0.08767669]), array([0.15186048]))","(array([0.08761364]), array([0.15175128]))","(array([0.08754629]), array([0.15163462]))","(array([0.08747162]), array([0.15150529]))","(array([0.08736127]), array([0.15131416]))","(array([0.08721232]), array([0.15105617]))","(array([0.08703824]), array([0.15075466]))","(array([0.08684102]), array([0.15041307]))","(array([0.0866148]), array([0.15002123]))","(array([0.08637103]), array([0.14959901]))"
(0.3323025923354626+0j),[9.02225277e-16],[1.],[0.76992328],[1.],"(array([0.17406556]), array([0.30149039]))","(array([0.0876767]), array([0.1518605]))","(array([0.08761365]), array([0.15175129]))","(array([0.08754629]), array([0.15163462]))","(array([0.08747161]), array([0.15150527]))","(array([0.08736125]), array([0.15131412]))","(array([0.08721229]), array([0.15105612]))","(array([0.08703822]), array([0.15075462]))","(array([0.08684101]), array([0.15041305]))","(array([0.0866148]), array([0.15002123]))","(array([0.08637103]), array([0.14959902]))"
(0.3323025778971966+0j),[-1.98875058e-16],[1.],[0.7699233],[1.],"(array([0.17406558]), array([0.30149042]))","(array([0.08767671]), array([0.15186051]))","(array([0.08761365]), array([0.15175129]))","(array([0.08754628]), array([0.1516346]))","(array([0.08747158]), array([0.15150523]))","(array([0.08736122]), array([0.15131407]))","(array([0.08721227]), array([0.15105609]))","(array([0.08703821]), array([0.1507546]))","(array([0.08684101]), array([0.15041303]))","(array([0.0866148]), array([0.15002123]))","(array([0.08637104]), array([0.14959903]))"
(0.33230256190155205+0j),[-2.31250134e-15],[1.],[0.76992332],[1.],"(array([0.17406559]), array([0.30149045]))","(array([0.08767671]), array([0.15186052]))","(array([0.08761364]), array([0.15175128]))","(array([0.08754626]), array([0.15163456]))","(array([0.08747156]), array([0.15150518]))","(array([0.0873612]), array([0.15131404]))","(array([0.08721226]), array([0.15105606]))","(array([0.0870382]), array([0.15075458]))","(array([0.08684101]), array([0.15041304]))","(array([0.08661481]), array([0.15002125]))","(array([0.08637106]), array([0.14959906]))"
(0.3323025449018626+0j),[-1.02043487e-15],[1.],[0.76992333],[1.],"(array([0.17406561]), array([0.30149048]))","(array([0.0876767]), array([0.1518605]))","(array([0.08761362]), array([0.15175124]))","(array([0.08754623]), array([0.15163452]))","(array([0.08747153]), array([0.15150514]))","(array([0.08736118]), array([0.151314]))","(array([0.08721224]), array([0.15105603]))","(array([0.08703819]), array([0.15075457]))","(array([0.08684102]), array([0.15041306]))","(array([0.08661483]), array([0.15002129]))","(array([0.08637107]), array([0.14959909]))"
(0.3323025294272542+0j),[-3.84327374e-19],[1.],[0.76992332],[1.],"(array([0.17406562]), array([0.30149049]))","(array([0.08767668]), array([0.15186047]))","(array([0.0876136]), array([0.1517512]))","(array([0.0875462]), array([0.15163447]))","(array([0.08747151]), array([0.1515051]))","(array([0.08736116]), array([0.15131397]))","(array([0.08721223]), array([0.15105602]))","(array([0.0870382]), array([0.15075459]))","(array([0.08684104]), array([0.15041309]))","(array([0.08661485]), array([0.15002133]))","(array([0.08637109]), array([0.14959911]))"
(0.33230251828671514+0j),[-6.37233321e-16],[1.],[0.7699233],[1.],"(array([0.17406561]), array([0.30149048]))","(array([0.08767666]), array([0.15186043]))","(array([0.08761357]), array([0.15175116]))","(array([0.08754618]), array([0.15163443]))","(array([0.08747149]), array([0.15150506]))","(array([0.08736114]), array([0.15131394]))","(array([0.08721223]), array([0.15105602]))","(array([0.08703822]), array([0.15075461]))","(array([0.08684106]), array([0.15041313]))","(array([0.08661487]), array([0.15002136]))","(array([0.0863711]), array([0.14959914]))"
(0.3323025121133121+0j),[-2.07833743e-15],[1.],[0.76992328],[1.],"(array([0.1740656]), array([0.30149045]))","(array([0.08767664]), array([0.15186039]))","(array([0.08761355]), array([0.15175112]))","(array([0.08754615]), array([0.15163438]))","(array([0.08747146]), array([0.15150502]))","(array([0.08736114]), array([0.15131393]))","(array([0.08721224]), array([0.15105603]))","(array([0.08703823]), array([0.15075464]))","(array([0.08684108]), array([0.15041316]))","(array([0.08661489]), array([0.15002139]))","(array([0.08637111]), array([0.14959916]))"
(0.33230250997315325+0j),[-1.44861449e-15],[1.],[0.76992325],[1.],"(array([0.17406558]), array([0.30149043]))","(array([0.08767661]), array([0.15186035]))","(array([0.08761352]), array([0.15175107]))","(array([0.08754613]), array([0.15163435]))","(array([0.08747145]), array([0.151505]))","(array([0.08736114]), array([0.15131393]))","(array([0.08721225]), array([0.15105605]))","(array([0.08703825]), array([0.15075467]))","(array([0.0868411]), array([0.1504132]))","(array([0.08661491]), array([0.15002143]))","(array([0.08637112]), array([0.14959918]))"
(0.33230251176000897+0j),[-3.06496053e-16],[1.],[0.76992322],[1.],"(array([0.17406556]), array([0.3014904]))","(array([0.08767659]), array([0.15186031]))","(array([0.0876135]), array([0.15175104]))","(array([0.08754612]), array([0.15163432]))","(array([0.08747145]), array([0.151505]))","(array([0.08736115]), array([0.15131395]))","(array([0.08721226]), array([0.15105607]))","(array([0.08703827]), array([0.15075471]))","(array([0.08684112]), array([0.15041324]))","(array([0.08661493]), array([0.15002145]))","(array([0.08637113]), array([0.14959918]))"
(0.33230251834860725+0j),[-1.95250219e-15],[1.],[0.76992319],[1.],"(array([0.17406554]), array([0.30149036]))","(array([0.08767657]), array([0.15186028]))","(array([0.08761349]), array([0.15175101]))","(array([0.08754612]), array([0.15163432]))","(array([0.08747146]), array([0.15150501]))","(array([0.08736116]), array([0.15131396]))","(array([0.08721228]), array([0.1510561]))","(array([0.08703829]), array([0.15075474]))","(array([0.08684114]), array([0.15041327]))","(array([0.08661493]), array([0.15002146]))","(array([0.08637113]), array([0.14959918]))"
(0.3323025294069232+0j),[-2.38126065e-15],[1.],[0.76992316],[1.],"(array([0.17406552]), array([0.30149032]))","(array([0.08767656]), array([0.15186026]))","(array([0.08761349]), array([0.15175101]))","(array([0.08754612]), array([0.15163433]))","(array([0.08747147]), array([0.15150503]))","(array([0.08736117]), array([0.15131399]))","(array([0.0872123]), array([0.15105614]))","(array([0.08703831]), array([0.15075477]))","(array([0.08684115]), array([0.15041328]))","(array([0.08661493]), array([0.15002146]))","(array([0.08637112]), array([0.14959917]))"
(0.3323025426403153+0j),[-2.63000135e-15],[1.],[0.76992314],[1.],"(array([0.1740655]), array([0.30149028]))","(array([0.08767656]), array([0.15186026]))","(array([0.08761349]), array([0.15175102]))","(array([0.08754613]), array([0.15163434]))","(array([0.08747148]), array([0.15150505]))","(array([0.08736119]), array([0.15131403]))","(array([0.08721232]), array([0.15105617]))","(array([0.08703832]), array([0.15075479]))","(array([0.08684115]), array([0.15041328]))","(array([0.08661493]), array([0.15002145]))","(array([0.08637111]), array([0.14959916]))"
(0.3323025557802094+0j),[-1.9313698e-15],[1.],[0.76992313],[1.],"(array([0.17406549]), array([0.30149027]))","(array([0.08767656]), array([0.15186026]))","(array([0.0876135]), array([0.15175103]))","(array([0.08754614]), array([0.15163437]))","(array([0.08747151]), array([0.15150509]))","(array([0.08736122]), array([0.15131406]))","(array([0.08721233]), array([0.15105619]))","(array([0.08703832]), array([0.1507548]))","(array([0.08684115]), array([0.15041328]))","(array([0.08661492]), array([0.15002144]))","(array([0.0863711]), array([0.14959914]))"
(0.33230256815640263+0j),[1.38107786e-15],[1.],[0.76992313],[1.],"(array([0.17406548]), array([0.30149026]))","(array([0.08767657]), array([0.15186028]))","(array([0.08761351]), array([0.15175106]))","(array([0.08754617]), array([0.15163441]))","(array([0.08747153]), array([0.15150513]))","(array([0.08736123]), array([0.15131409]))","(array([0.08721234]), array([0.15105621]))","(array([0.08703832]), array([0.1507548]))","(array([0.08684114]), array([0.15041326]))","(array([0.0866149]), array([0.15002141]))","(array([0.08637109]), array([0.14959912]))"
