Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3338570680632389+0j),[6.40288331e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806323606+0j),[1.584062e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806323334+0j),[1.75437875e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806323406+0j),[4.9667282e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322907+0j),[5.95837056e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322885+0j),[5.46936605e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322724+0j),[4.80380999e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632256+0j),[7.88129925e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322535+0j),[8.21865567e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322835+0j),[7.82773083e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322796+0j),[5.02061475e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632281+0j),[1.01905069e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322707+0j),[1.87456325e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632259+0j),[9.52162295e-16],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632273+0j),[-4.09815022e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632268+0j),[-4.27181236e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632239+0j),[-1.98114037e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322507+0j),[-1.74894552e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632279+0j),[-2.95276628e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322624+0j),[-3.78054942e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322457+0j),[-3.02460072e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322574+0j),[-5.70302844e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632304+0j),[-1.90425402e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322557+0j),[-5.16334166e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322524+0j),[-6.06901186e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322624+0j),[-5.03714157e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.3338570680632301+0j),[-3.49651321e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
(0.33385706806322935+0j),[-2.4934398e-15],[1.],[0.76966404],[1.],"(array([0.17337747]), array([0.30029858]))","(array([0.08718783]), array([0.15101376]))","(array([0.08709248]), array([0.1508486]))","(array([0.08697557]), array([0.1506461]))","(array([0.08684414]), array([0.15041846]))","(array([0.08670572]), array([0.15017871]))","(array([0.08656741]), array([0.14993916]))","(array([0.08643555]), array([0.14971076]))","(array([0.0863155]), array([0.14950284]))","(array([0.08621133]), array([0.14932241]))","(array([0.08612559]), array([0.1491739]))"
